"{0.8400855100937352, 1.3650529573337171, 1.863369576325527, 11189/24818, Sqrt[25919719/68435635], 25919719/68435635, 2602401235357747/863783785335807, 175002155570/(33325353*Sqrt[25919719]), {11189/24818, 7222/12409, 10477/12409, 16987/12409, 30007/12409, 56047/12409, 108127/12409, 212287/12409, 420607/12409, 837247/12409}, {0, 233277471/615933124, 1837522633485/7643114135716, 163951277827538061/379373613240399376, 1387861004150053100745/2353823583350057928392, 215056558565011920054742731/233668774766326950667330624, 4078779015049398323347860058575/2899595826075351130830905713216, 313610543930415439506093994196780121/143924338423076128729922835981189376, 1505055473159118809547493779893166738945/446489278872987920352403117922644741696, 462874085613317981949187761465790403464631991/88647767384558513658447524644833577595290624}}","{21.646290860704124, 0.831221631967796, 0.6909294014512061, 777529/24818, Sqrt[417693884219/68435635]/3, 417693884219/615920715, 393012060099890837422565/174468180913955377239961, 152445998557728846/(417693884219*Sqrt[417693884219]), {777529/24818, 20594835/12409, 1296252356/12409, 89875784904/12409, 6635026030772/12409, 511910262384330/12409, 40813910372768066/12409, 3338113624233712704/12409, 278652507568578788792/12409, 23652835337132414834550/12409}, {0, 417693884219/615933124, 76222999278864423/7643114135716, 393012060099890837422565/379373613240399376, 84308191960274214395166861675/2353823583350057928392, 558369907476421174439483439048232319/233668774766326950667330624, 336565818158202809948403284024426996198733/2899595826075351130830905713216, 1002464816385813156582359238533933854507457311625/143924338423076128729922835981189376, 172401291926467096487006683096910236593757959544942515/446489278872987920352403117922644741696, 2031534888788059945440555682448286095329291440406184355910019/88647767384558513658447524644833577595290624}}"
"{0.8652323904427186, 1.0515798014666389, 1.1058200788526156, 39966/51079, Sqrt[294378499/434835527], 294378499/434835527, 1349862726629418181/519952204040958006, (2912686038979*Sqrt[3/588756998])/294378499, {39966/51079, 65850/51079, 125730/51079, 269826/51079, 631026/51079, 1572450/51079, 4112370/51079, 11163426/51079, 31179186/51079, 88951650/51079}, {0, 1766270994/2609064241, 52428348701622/133268392366039, 8099176359776509086/6807216213664906081, 610145001670889394580590/347705796977789737711399, 67782766911560822564631454254/17760464403828522012560549521, 6886020797058816600271050611125422/907186761283157075879580308983159, 108442956997995791669555376325733018178/6619741797083197182693297514650111223, 83551993377499974987579920556183432191401230/2366908538772488402263536606255691218117319, 9358050995602480779059915654315447366658783517614/120899321251959935099219186310934451730214537201}}","{28.848087866568484, 0.73894093710376, 0.546033708527783, 2698609/51079, Sqrt[662734577395/434835527], 662734577395/434835527, 375118216314853069378017/175686848029971697994410, (18594538023362369*Sqrt[2/1988203732185])/60248597945, {2698609/51079, 220421269/51079, 2973117421/7297, 2153840965441/51079, 238446976089499/51079, 3967511374135807/7297, 3360493390641733987/51079, 418396156614703438561/51079, 7602788576617529484637/7297, 6879989670725646550265929/51079}, {0, 3976407464370/2609064241, 2454479019083832708/133268392366039, 33760639468336776244021530/6807216213664906081, 64292023850176217798522794657740/347705796977789737711399, 413495807831806472742466305550608203010/17760464403828522012560549521, 1269142097651402422532341859888909869921435428/907186761283157075879580308983159, 895925907205716281534042322785504368324349250935430/6619741797083197182693297514650111223, 23587003658918823126615716268993504492448091346205091375100/2366908538772488402263536606255691218117319, 106530360489790131784589091801849673050520916570850555691962143250/120899321251959935099219186310934451730214537201}}"
"{0.7710899259157885, 1.339407419243872, 1.7940122347255296, 12808/29799, Sqrt[588587110/197325667]/3, 588587110/1775931003, 10082420527419501/3464347860581521, 963710303179/(58858711*Sqrt[294293555]), {12808/29799, 1709/3311, 20527/29799, 10273/9933, 4673/2709, 30857/9933, 174907/29799, 37731/3311, 668923/29799, 442537/9933}, {0, 294293555/887980401, 4818551515895/26460927969399, 84020171061829175/262836397520040267, 9957161509157895641635/23496785429099039748999, 464001279680904210936247405/700180709001722285480421201, 7100993712565982511318018668465/6954894982514107461677023789533, 142092727721238191821436917257396875/88820963821687666393077270816125943, 46442063414962009611746277700649599724435/18527431306457295395931167151348158828199, 241350581425082820067863079224590289956031845/61344325055680105055928094438113753880166889}}","{16.32329037469259, 0.7915050395292137, 0.6264802276001421, 469/18, (5*Sqrt[18250087/119194])/3, 456252175/1072746, 94618925131613421/41633209438446125, (95304995152*Sqrt[3311/18250087])/2281260875, {469/18, 65807947/59598, 3329692049/59598, 185874415159/59598, 11055346133129/59598, 687657102872407/59598, 6318173474547887/8514, 2919184229103292999/59598, 196698411159319771049/59598, 13478430573557187938167/59598}, {0, 456252175/1072764, 11913124394/2413719, 47628574011685/115858512, 2188622035366435/195511239, 67859569486767495695/112614473664, 139085547511116802567/6032918232, 40560566837163638094373615/36487089467136, 500023560920997739121440255/10261993912632, 3037189961498780139437121173335/1313535220816896}}"
"{0.8132060694939232, 1.079780694208698, 1.165926347585818, 37919/54366, Sqrt[1676397017/2955607590], 1676397017/2955607590, 5496657037674566001/2810306958606498289, 38552309172088/(1676397017*Sqrt[1676397017]), {37919/54366, 57283/54366, 96011/54366, 173467/54366, 328379/54366, 638203/54366, 1257851/54366, 146891/3198, 4975739/54366, 764071/4182}, {0, 1676397017/2955661956, 4819038646511/20085939737487, 1832219012558188667/2911979199381915312, 17489883090709476817115/29683623966299476472286, 23890575473339700231371109577/25820478408829397406276810816, 64002175585437527883722972181767/58489838715600792474568545700944, 114656908096528418448009597873106616801/76316605718696464408137445333860516096, 246741845553839786058122692804155262249715/129657143328207874500400011031895650564848, 63065441150464463865260706387063606750832217393/25062898681533686418093322665813471781719204864}}","{23.395659961016026, 0.6834154516127794, 0.4670566795030992, 2723285/54366, Sqrt[692751990877/591121518], 692751990877/591121518, 26172737556351057131951841/11997633021601177280728225, 3504247595911474792/(3463759954385*Sqrt[3463759954385]), {2723285/54366, 15394295/4182, 17593118657/54366, 1701908986451/54366, 174663669396545/54366, 18669216884567555/54366, 2056391997572247137/54366, 231848064501652909331/54366, 26630425244632950444545/54366, 3105445394577767466935075/54366}, {0, 3463759954385/2955661956, 438030949488934349/20085939737487, 8724245852117019043983947/2911979199381915312, 3764971585984058985276068666645/29683623966299476472286, 289806481658868890483227762815523981105/25820478408829397406276810816, 39073709396514034965653527561159324847599133/58489838715600792474568545700944, 3969505980214768332440101269731293236104745517624001/76316605718696464408137445333860516096, 461662549615797078965837317278518292432526536788718843365/129657143328207874500400011031895650564848, 6731748860633094782505919844014955303551444386728500621010628425/25062898681533686418093322665813471781719204864}}"
"{0.8007598614672287, 1.102909965418093, 1.216410391818539, 35317/53649, Sqrt[94824302/19987233]/3, 94824302/179885097, 672118721930793615/143866371996595264, 8278612782865/(758594416*Sqrt[94824302]), {35317/53649, 51529/53649, 94165/53649, 213841/53649, 571477/53649, 1701889/53649, 5449285/53649, 18368401/53649, 64338037/53649, 232105249/53649}, {0, 1517188832/2878215201, 66228902262920/154413367318449, 3584633183630899280/2761374247755823467, 1285867470143095567472560/444434901053556519543249, 187008453435794916116327822392/23843488006622253716975765601, 9337241724526459036060262939100440/426393096022425763220677616242683, 4419286925082945309461999456553857610080/68626689625521359313078400301411100801, 719719113883339373097559158627797631182674400/3681753271719595405787343097770404146872849, 13361970848563040997316575077056712062882181416328/21946931252720508213898352205809379119509052889}}","{22.341408141724525, 0.7601750276063698, 0.577866072596345, 691391/17883, Sqrt[138113633269/39974466]/2, 138113633269/159897864, 92565267226018109068971/38150751389527647252722, 34938720966576185/(138113633269*Sqrt[276227266538]), {691391/17883, 126530579/53649, 3043512235/17883, 733941827819/53649, 2366863693899/1987, 5911658469610259/53649, 190753447380950315/17883, 57291801187436327099/53649, 1960217743702359600691/17883, 615025256124349228581539/53649}, {0, 276227266538/319801689, 69877441933152370/5719013604387, 61710178150678739379314/34091040095750907, 133665192549759767527889044370/1828950210096940409643, 204200294913782104609751358912519118/32707116607163585345645769, 72204781872688684856578561578177755723950/194967122095302132245394429009, 288399909114137131251395181343401226398472796342/10459791133290864092833165721903841, 350297825935668987536020204826204489225604486345774370/187052444836640522572135502604806388603, 50731838739231404559220091889146962341014800105643917979822/371673207890404718350833243675750294154161}}"
"{0.9730538145980496, 1.2253330124984725, 1.5014409915185818, 1232/1901, 15*Sqrt[16682/5952031], 3753450/5952031, 19148360290402/7539895953375, (2736295952*Sqrt[14/141797])/31904325, {1232/1901, 27961/26614, 25616/13307, 103309/26614, 112034/13307, 515401/26614, 89108/1901, 3160069/26614, 4165094/13307, 22705441/26614}, {0, 31904325/50593214, 20522219640/48088849907, 184644902800305/182833807346414, 264750200585956410/173783533882766507, 1991018424130225834725/660724995822278259614, 533692198836600500147820/89717015504153640823301, 30307905669975419744884513305/2387728650627544996871332814, 63419058113872150091980444104510/2269536082421481519526201839707, 545688870267907881682892715736327725/8628776185366472737238619394566014}}","{35.349187680912834, 0.8641763033441677, 0.746800683261591, 359929/7604, (3*Sqrt[75246405317/101184527])/2, 677217647853/404738108, 326610184116760857286183/152874580854516638503203, (13875520580029298*Sqrt[7/75246405317])/225739215951, {359929/7604, 208319285/53228, 20451619051/53228, 2191746868541/53228, 247282639857163/53228, 28824510646937885/53228, 490722480673124173/7604, 415933796324355417821/53228, 50975696297708927104363/53228, 6307433457395968242445085/53228}, {0, 677217647853/404745712, 62439842610131841/1538843197024, 139975793192897510265507/23402727340340992, 13744887441045587914845462045/44488584673988225792, 39876545667056480686025386344422313/1353164791444025875689472, 1486156486264539815633097352827495246333/734961791010026625624481792, 13384660813124965564536849062284884008900933247/78241092423763394457479833649152, 974151180282212838150244976354258459717068690149525/74368158348787106431834581883518976, 4874162456928448764765399395580854463602538940495141348773/4523963808673417258461361285138226348032}}"
"{0.7440054987319843, 0.8246054845126581, 0.6799742050883557, 58922/53851, (2*Sqrt[295086503/1183623])/35, 1180346012/1449938175, 3327946598320039735/1393216708044304144, 18831958592397/(2360692024*Sqrt[590173006]), {58922/53851, 108308/53851, 227426/53851, 534164/53851, 1383002/53851, 3906188/53851, 11906786/53851, 38681444/53851, 132194282/53851, 469683068/53851}, {0, 2360692024/2899930201, 37663917184794/156164141254051, 13311786393280158940/8409595170671900401, 861711911211417481030290/452865109535852508494251, 148337551643476223372713673404/24387239013615193434923910601, 17492680751815389179060886077088354/1313277208122191781664087509774451, 374485798675350433723669537778164880020/10103041562084021376341825212694851543, 373110439711228883422076602378957444039166610/3808412238118506445961685406701813153094651, 56187939840359795433205038756411219988585625926684/205086807434919690621482720836299340107300051001}}","{20.3120900902244, 0.5295614838159917, 0.2804353651413948, 3900458/53851, (3*Sqrt[15801276161/1972705])/7, 142211485449/96662545, 1241625512425608043871813/606723197808334161948030, (69412219306862368*Sqrt[2/237019142415])/2133172281735, {3900458/53851, 51676762/7693, 5423526644/7693, 4297626213778/53851, 511205148700028/53851, 62928122101347754/53851, 7941114079144183268/53851, 145857697895208921214/7693, 19026119058837209084084/7693, 17573109425521961732687674/53851}, {0, 4266344563470/2899930201, 832946631682348416/156164141254051, 37248765372768241316154390/8409595170671900401, 11454652203297424003775784924720/452865109535852508494251, 407954972758095132138544932341719931910/24387239013615193434923910601, 137732244111379332752166566105943577603365456/1313277208122191781664087509774451, 701147896119783912879619554950909497586539874322810/10103041562084021376341825212694851543, 1827804649970041609938573547390430647379643130369871626800/3808412238118506445961685406701813153094651, 62495062824774033317670812527822700569868489296495620355320733350/205086807434919690621482720836299340107300051001}}"
"{0.8790467010954264, 1.3508867422984172, 1.8248949905176304, 13567/28165, 4*Sqrt[5998046/226643755], 95968736/226643755, 676931790229909/171462734111872, 1041460955523/(191937472*Sqrt[20993161]), {13567/28165, 18461/28165, 29572/28165, 55763/28165, 120052/28165, 284351/28165, 720112/28165, 1913123/28165, 5263612/28165, 14857991/28165}, {0, 335890576/793267225, 7290226688661/22342371392125, 445421117971280122/629272890259200625, 23064216790030217066853/17723470954150385603125, 278278589532540891812134526/99836311884729122102403125, 87274653042832150016684174181633/14059448621166978620070920078125, 5724935296086851966427383402044985818/395984370415167952834297464000390625, 385995127329135642416681127193939072489581/11152899792743205391577988073571001953125, 26524252554334405890833897815041416101178051134/314121422662612379853794034092127270009765625}}","{22.802913675153302, 0.9420046806592164, 0.8873728183838723, 723759/28165, 2*Sqrt[17877756514/122038945], 71511026056/122038945, 12419908936546114721981/4154984313660302618548, 9852012000743193/(35755513028*Sqrt[116205417341]), {723759/28165, 35102033/28165, 2073114117/28165, 139766602649/28165, 10474170906429/28165, 6502523055763/215, 73535849900513757/28165, 6618410530280330489/28165, 612928955330788024989/28165, 57884423543588480249273/28165}, {0, 464821669364/793267225, 256152312019323018/22342371392125, 645835264700397965543012/629272890259200625, 951322290282730808769824546646/17723470954150385603125, 378491386494832876551621730370406544/99836311884729122102403125, 3582630655300934221519222679485346842709034/14059448621166978620070920078125, 7153304841880031548084399420750654686745176157388/395984370415167952834297464000390625, 14346800041408349321591858612149062605127054280458723582/11152899792743205391577988073571001953125, 29166975350142948889691905830300832004012306855300728147557416/314121422662612379853794034092127270009765625}}"
"{0.6303253485018184, 0.750263999865729, 0.5628960694945226, 60341/53886, Sqrt[2049486977/2903647110], 2049486977/2903647110, 11843982608428776705/4200396868892598529, 48805959790744/(2049486977*Sqrt[2049486977]), {60341/53886, 35201/17962, 31463/7698, 173953/17962, 1342121/53886, 1211241/17962, 10170161/53886, 9700913/17962, 12078143/7698, 82724281/17962}, {0, 2049486977/2903700996, 6100744973843/19558603983807, 3947994202809592235/2810493158057130672, 41430289365087242602775/28396168934074976885886, 93798699403597288004309287297/24482495346905027271565647936, 317606529675487304749132415827931/54969322677638512481482771028304, 124687308095399382368364241453235094455/10155692303339070457978904913021220608, 2554684526835064543996379411756650043111135/119710857756378251715329965343794701743088, 961842752849134397476678705582802340452014537913/22935961888214039011314739600055897948899697664}}","{23.234535825918144, 0.5400834263213713, 0.2916901073870321, 2146141/26943, Sqrt[2686953429562/1451823555], 2686953429562/1451823555, 3838663383090842717619441/1804929683158748423877961, 684001389764871614/(1343476714781*Sqrt[1343476714781]), {2146141/26943, 220814234/26943, 26474942302/26943, 3479425954952/26943, 484383858319486/26943, 70030273686705884/26943, 10388977423961483722/26943, 1569416953557379833512/26943, 240219130061272638890086/26943, 37128809453214872015732084/26943}, {0, 1343476714781/725925249, 684001389764871614/19558603983807, 1279554461030280905873147/175655822378570667, 4226989529607859102530900413530/14198084467037488442943, 14199890523623025101501759088483041581/382538989795391051118213249, 7278427107126955026458030174949502584624698/3435582667352407030092673189269, 8477208026373063848418842717430293579169226924943/39670673059918243976480097316489143, 107589899738789798083024484464056994932931795651991937410/7481928609773640732208122833987168858943, 29414061278192614743353089925868911094320978434608947672887709/22398400281459022471987050390679587840722361}}"
"{1.268955366199626, 2.293864963376302, 5.261816470205363, 13570/56269, Sqrt[242229862/87948447]/3, 242229862/791536023, 913968142070899079/117350612089078088, 8783322971595/(242229862*Sqrt[242229862]), {13570/56269, 20492/56269, 35440/56269, 68648/56269, 145000/56269, 327512/56269, 781960/56269, 1959128/56269, 5118280/56269, 13851032/56269}, {0, 968919448/3166200361, 70266583772760/178158928113109, 7311745136567192632/10024824725996530321, 803433389822403828883800/564086862507098764632349, 95122577832755684752585437688/31740603666411940387097645881, 11944953109612283648567655049343640/1786012027705333473641597436077989, 1580059078526032690553722194822468321592/100497110786951409228339046130672363041, 218351049784784195961298269342469960166306520/5654871926870968845869409786726803195954029, 31239669146291303196180095807745267777237023607928/318193988453102545988225819289330489033137257801}}","{20.28953211925642, 1.1391725092024214, 1.297714005722541, 879756/56269, (2*Sqrt[20924472149/29316149])/3, 83697888596/263845341, 135624002483102380850035/42032019332570561107296, 12219425542790099/(41848944298*Sqrt[62773416447]), {879756/56269, 31604352/56269, 1422772896/56269, 70982627496/56269, 3749638928016/56269, 205355303383272/56269, 11531055240324336/56269, 659550831786210696/56269, 38268533484485525136/56269, 2246074641870571799592/56269}, {0, 1004374663152/3166200361, 1173064852107849504/178158928113109, 3254976059594457140400840/10024824725996530321, 6826531173518307710589292340400/564086862507098764632349, 16551981081024017877810406535088503112/31740603666411940387097645881, 39427060642488147589331212819622785984680144/1786012027705333473641597436077989, 96969906374670022115967899578434634980777206049960/100497110786951409228339046130672363041, 240688665375088314963908495385973223566241355098482833840/5654871926870968845869409786726803195954029, 605328683932780054139754446419113137089605082784555268643608072/318193988453102545988225819289330489033137257801}}"
