"{1.113590661436784, 1.1279172556106336, 1.2721973355042233, 19315/22066, Sqrt[94919233/97377258], 94919233/97377258, 688861745377546793/225241519832707225, 9884273472324/(474596165*Sqrt[474596165]), {19315/22066, 38415/22066, 5387/1298, 247023/22066, 722155/22066, 2232735/22066, 7205179/22066, 24085263/22066, 82976395/22066, 293453055/22066}, {0, 474596165/486908356, 2471068368081/2686029945874, 688861745377546793/237079747142622736, 3864930299474972759685/653925212556139161572, 1774951403484319697432954285/115436109922110133913982016, 24959920791612622349327548806891/636803300385320553736481791264, 5996500981693616895283512528313573073/56206806505209933354996828824125696, 23124969906766861926521737010157169633965/77516212021497649338210001552072350496, 23544921677425666931234218551929555011858515605/27367563751461874084751070307968455776715776}}","{37.18452314936942, 0.8000498114084906, 0.6400797007347614, 21727/374, 57*Sqrt[1828921/2750770], 5942164329/2750770, 251724996008826923635/105927950738520060723, (1260025967944*Sqrt[59/5486763])/5942164329, {21727/374, 11103107/2006, 14173601843/22066, 1819109581981/22066, 247033679210723/22066, 34696320132505477/22066, 4979733281776647083/22066, 725565394832338840861/22066, 106923236909617605458963/22066, 1445475581229771452150207/2006}, {0, 17826492987/8252684, 26933055064803/385812977, 12799576068245436795/1154352427184, 19477652223200393756115/26982987985426, 12635795658923656157996029947/161466200104789184, 49285671711740655971754689043273/7548544854898894352, 14574505353390490623786986619983806395/22585246205857491901184, 15632738188274561207109822928612836073395/263965065030959436595088, 18197278103432572944328542864187521247249502907/3159133898290522537170013184}}"
"{0.8997389413063396, 1.123859019479398, 1.263059095665194, 9143/12835, 4*Sqrt[13197577/329461615], 211161232/329461615, 18048303257121841/5573633237469728, 1013320309779/(211161232*Sqrt[26395154]), {9143/12835, 867/755, 5674/2567, 62949/12835, 154058/12835, 402129/12835, 219166/2567, 3075909/12835, 8814098/12835, 25624569/12835}, {0, 105580616/164737225, 1013320309779/2114402282875, 36096606514243682/27138353300700625, 812796039587018246847/348320764614492521875, 4615701795941796928620346/894139402765402303653125, 634778946842972650997346602247/57381396172469692836939296875, 18204144081415166480213499403471898/736490219873648507562115875390625, 524832416867008676695832388537551669439/9452851972078278594559757260638671875, 15273068530281581286445315726787027807256434/121327355061624705761174484440297353515625}}","{26.119741048893175, 0.8015022408523438, 0.6424058420913284, 1043723/25670, Sqrt[99968927043/94131890], 99968927043/94131890, 452617073926424313970499/163231844110768059822867, 155005899862402588/(233260829767*Sqrt[699782489301]), {1043723/25670, 69697709/25670, 5756353223/25670, 535602356189/25670, 53558462751503/25670, 5609170048875029/25670, 606475703720809463/25670, 67135000366752680429/25670, 7569233713117883147423/25670, 866173916878084276057349/25670}, {0, 699782489301/658948900, 116254424896801941/4228804565750, 1357851221779272941911497/434213652811210000, 238622480108010169391583818409/1393283058457970087500, 811044251193845571009886355701700601/57224921776985747433800000, 1832230085838900715234491026729499744930423/1836204677519030170782057500000, 14872349990655715078666678378255003805459213387793/188541496287654017935901664100000000, 1836703214022716228149694822241921244127829357160619409/302491263106504915025912232340437500000, 60209894338769545596057418990317818264411615273636149823089509/124239211583103698699442672066864490000000000}}"
"{0.7971024693643927, 1.0703895251042137, 1.145733735452824, 17253/24799, Sqrt[56838706/102494267], 56838706/102494267, 42475420559856053/9691915499263308, 291817952435/(28419353*Sqrt[85258059]), {17253/24799, 25755/24799, 48441/24799, 110859/24799, 286833/24799, 792195/24799, 2263161/24799, 6585819/24799, 19373313/24799, 57374835/24799}, {0, 341032236/614990401, 7003630858440/15251146954399, 509705046718272636/378213193322140801, 24624028125787679033880/9379308981195769723999, 1406389760766376038855069036/232597483424673893385451201, 77889369941823571388975485566120/5768184991448487882065804333599, 4413465614604707129532669800934348636/143045219602931050987349881668921601, 250258108343921277043147637642583426469560/3547378400933087133435289715507586783199, 14250519847105855860994070197615517148406060236/87971436964739627822061749654872644636552001}}","{20.747610880817614, 0.7209960598808183, 0.5198353183636645, 989775/24799, 4*Sqrt[15913703117/307482801], 254619249872/307482801, 136656981086915357232679/64830962405379972016384, 47630700249395355/(1018476999488*Sqrt[31827406234]), {989775/24799, 60038431/24799, 4190298885/24799, 319763967259/24799, 26002568017965/24799, 2218352923203211/24799, 196484750705539005/24799, 17931776880683150539/24799, 1676559282477706549485/24799, 159872107085276202879691/24799}, {0, 509238499744/614990401, 95261400498790710/15251146954399, 546627924347661428930716/378213193322140801, 308410620245030592516505048590/9379308981195769723999, 823980233036073094973040836968079164/232597483424673893385451201, 808248427779159126982214259658511271686430/5768184991448487882065804333599, 1568020649922847231189404906271840783414172648236/143045219602931050987349881668921601, 2023313386939770306446321229113903049723801726046746510/3547378400933087133435289715507586783199, 3463221787066789262973832554430823270410841303631273209105884/87971436964739627822061749654872644636552001}}"
"{0.9112654006295509, 0.7528893332914453, 0.5668423481840369, 40565/25233, Sqrt[116589127/79584882], 116589127/79584882, 125606314909644009/54372098138488516, 914908652075/(233178254*Sqrt[233178254]), {40565/25233, 34059/8411, 294605/25233, 313579/8411, 3268085/25233, 4072019/8411, 48658925/25233, 68142939/8411, 896469605/25233, 1354607779/8411}, {0, 932713016/636704289, 7319269216600/16065959324337, 669900346184768048/135130783876998507, 64369374144074214347360/10229265208704909981393, 7579401675863762520825810376/258115049011250993560489569, 154013098437786161977594223394040/2171005677233632106837277764859, 42038398087690009305574727871514011584/164342958760908716855475089522061441, 3231603855919951841957300731136452309845040/4146865878414009652414202933910176340753, 30763046864362156724550315314687042051340430904/11626429634446745062151953625706164400691161}}","{28.079094764603663, 0.5255937278343431, 0.27624876673880155, 2564789/25233, Sqrt[454282941935/39792441]/2, 454282941935/159169764, 1783270680195056589672801/825491965332474326176900, 36044008006490174/(454282941935*Sqrt[454282941935]), {2564789/25233, 332710117/25233, 3762352613/1941, 7785616829101/25233, 1312082642264249/25233, 17746005486525529/1941, 41870350827301682129/25233, 7782171200344354796701/25233, 1472558101340182899973289/25233, 21726978289191933016771849/1941}, {0, 1817131767740/636704289, 288352064051921392/16065959324337, 2377694240260075452897068/135130783876998507, 3904094596061666929223417253080/10229265208704909981393, 34545307139146937939012567169813260860/258115049011250993560489569, 11281676355949208009938077868510292855919424/2171005677233632106837277764859, 185701395693015607188254501858303101120433457322484/164342958760908716855475089522061441, 254911724973550631660031522833400129668965029484741999720/4146865878414009652414202933910176340753, 118525792504460132157571873055317899554188634878782686689985420/11626429634446745062151953625706164400691161}}"
"{0.9637422223354016, 0.968818175502797, 0.9386086571845684, 1112/1083, Sqrt[9284690/25991]/19, 9284690/9382751, 43059140944092/21551367099025, 4305832898/(4642345*Sqrt[4642345]), {1112/1083, 26561/12996, 19729/4332, 143831/12996, 124853/4332, 54389/684, 17517/76, 9061391/12996, 499207/228, 92368271/12996}, {0, 4642345/4691556, 2152916449/5080955148, 1196087248447/611408269476, 14647254690036445/5959396402582572, 42560701084821528775/6454026303996925476, 10215156581969590601581/776634498580963365612, 246419253204711646112036383/7569856457668649924620164, 643387437669172611726288325885/8198154543655147868363637612, 22325518754410683295147902991655/109612362602204014091824932516}}","{34.063003448456755, 0.6945042319930208, 0.48233612825621563, 917789/12996, Sqrt[406273766411/51982]/57, 406273766411/168889518, 367529424540092124703557/165058373273779791820921, 84391773828605134/(406273766411*Sqrt[406273766411]), {917789/12996, 96076517/12996, 11700097565/12996, 1567304976833/12996, 225010074663029/12996, 34034137923012617/12996, 5356096610140947725/12996, 868881818829238333313/12996, 144305036816276705418149/12996, 24414130476793207015295417/12996}, {0, 406273766411/168896016, 42195886914302567/1097486311968, 122509808180030708234519/9508621406890752, 57280244127409646644519891595/92680532852964159744, 485281490686113260456946931070445871/4817904819828488880132096, 81623346314625590280812820494884965490799/10435581839748506914366119936, 809081996853367275361583746684290601619109731657/813724929536229575154612568129536, 126915690245594158573930467718638263283119327334560915/1321896148031604944838668116926431232, 171652133854927026858434136402488544413544723419311321708859/15270544302061100322776294086734133592064}}"
"{0.8291219150502028, 1.424927901848118, 2.03041952546528, 3257/7976, Sqrt[64613669/47710438]/2, 64613669/190841752, 13370580605527989/4174926221641561, (329377526478*Sqrt[3/64613669])/64613669, {3257/7976, 12091/23928, 5577/7976, 26011/23928, 14857/7976, 81691/23928, 51977/7976, 304411/23928, 200457/7976, 1195291/23928}, {0, 64613669/190849728, 54896254413/253702905088, 4456860201842663/12141206225891328, 4119797869429778965/8069855071475769344, 621401045196329825814089/772381968601088835452928, 1294972281676613499812395543/1026753096927047425262092288, 98368845823066655613712609975883/49136296206540781583342688534528, 51940508308370278650843002848800165/16329629105973719746197553489641472, 15817850559214620820714204380439907132909/3125882921981913328696120479201129136128}}","{15.253081597278184, 0.7369636508105705, 0.5431154226160444, 168001/5982, 2*Sqrt[107946701/1007967], 431786804/1007967, 920900795836961068899/234960813537780497764, 2176047783789797/(15328431542*Sqrt[15328431542]), {168001/5982, 14561273/11964, 204605513/2991, 53962312385/11964, 985132732298/2991, 307921830872573/11964, 6303253068539543/2991, 2135012224746809225/11964, 46345289285207429468/2991, 16410001686475182654773/11964}, {0, 7664215771/17892162, 2176047783789797/214061826168, 306966931945653689633/426839281378992, 137280587704580900524671905/3830028871813695216, 12587827445237847785921391472169/5727808177797381195528, 12045740338180200883112705052906424349/91369996052223824831062656, 13610784389531112731182845198447356715548069/1639725949153208760418250424576, 1297674417512433641477743090228019544259409467865/2452210156958623701205493509953408, 111974584523967930824299737266669241886335589366192309/3259804701983663773469169372564730368}}"
"{0.7234087230057297, 1.1144769765828224, 1.242058931333189, 14192/24367, Sqrt[41692730/28427]/59, 41692730/98954387, 15984163807660873/5214851204558700, (43012637072*Sqrt[3/20846365])/20846365, {14192/24367, 18532/24367, 27968/24367, 49108/24367, 98192/24367, 216772/24367, 515168/24367, 1295668/24367, 3407792/24367, 9285412/24367}, {0, 250156380/593750689, 3096909869184/14467923038863, 191809965691930476/352539880687974721, 7041858598817889760080/8590339272723880026607, 345581754253846782795867900/209320797058462784608332769, 16991808620356724719184515702944/5100519861923562672551244582223, 128549939016440806542030230616976788/17754909639355921663150882390718263, 49314795843609017780773665580047533032560/3028437182275300202161982858502423401647, 2780469082861477692041553012899029390719493020/73793928820502240026081036313128551027932449}}","{14.02377740874907, 0.639293853862643, 0.4086966315865504, 119445/3481, Sqrt[6802459646/4061]/59, 6802459646/14136341, 102404994043281838713/46273457235458445316, (109994247065647*Sqrt[7/10203689469])/6802459646, {119445/3481, 40414971/24367, 2300354859/24367, 144047367459/24367, 9611804186955/24367, 671360281637091/24367, 6935370175347117/3481, 3608117041648107459/24367, 274225734052198699755/24367, 21235965189759381477411/24367}, {0, 40814757876/84821527, 188561566398252/42180533641, 526654255079735170524/1027813063230247, 42728373013957555417698780/3577817273104489807, 9880630648495629471833453328516/12454381927676729018167, 175684695172971595686941558378884332/6193386212891813387462761, 236562129656648136026701096898965833538284/150914241849534816812305097287, 5170674983242296410038105609763817809623826580/75047496554032956760519149093721, 6600659252162192154598673082072688441221375800647956/1828682348532121057383570105966699607}}"
"{0.7668908667815526, 0.9654327720084682, 0.932060437267955, 1704/2071, Sqrt[5863531/9292577], 5863531/9292577, 568034997071659/206285974727766, (3130950062*Sqrt[26/17590593])/5863531, {1704/2071, 35214/26923, 65688/26923, 139686/26923, 326832/26923, 818574/26923, 2154408/26923, 5883126/26923, 16511712/26923, 47282334/26923}, {0, 35181186/55757533, 37571400744/115473850843, 262169998648458/239146345095853, 760297841308739040/495272080693511563, 3508698776825796640386/1025708479116262446973, 1086858298620923370277848/163403250788444579052391, 62801898626074544135351549178/4399305720977293401827522893, 275481288870507491671156944601680/9110962148143974635184799911403, 1232733130524491414707468538119956786/18868802608806171469467720616515613}}","{14.275084850008096, 0.534041200120351, 0.2852000034259847, 1347574/26923, Sqrt[86315221831/120803501], 86315221831/120803501, 34036174065632331097341/14900635039469477985122, (-1641506208851781*Sqrt[6/86315221831])/86315221831, {1347574/26923, 86685994/26923, 475615000/2071, 24905481178/1417, 38423289583264/26923, 3289922166320494/26923, 295511893762758880/26923, 27694704294277879582/26923, 2692392977355660914944/26923, 269956708634264339991694/26923}, {0, 517891330986/724847929, -59094223518664116/19515080792467, 612651133181381959752138/525404520175589041, 15544839200620559375555820660/14145465896687383750843, 1009632441680919224951435647421838546/380838378336514432723946089, 372429857066242954035523224605792010948204/10253311659953978072226800554147, 2049804355173987916137763402382689451805571708218/276049909820940951638562151319299681, 1602682176713095134626046602611219324867775972788864740/7432091722109193240965008799969505311563, 4861840942940233110718783075243259563012247839561660483374306/200094205434345809626500931921578991503210649}}"
"{1.8556119204462205, 1.6240258266176664, 2.6374598855211944, 8537/12134, Sqrt[192211129/147227889], 192211129/147227889, 200914954951935505/36945118111454641, 4594661912880/(192211129*Sqrt[192211129]), {8537/12134, 21847/12134, 68867/12134, 250303/12134, 1001027/12134, 4273087/12134, 19079267/12134, 87888703/12134, 413792387/12134, 1978478527/12134}, {0, 192211129/147233956, 574332739110/223317102763, 200914954951935505/21677837799409936, 266693631191965244760/8219965120563755107, 394332800591122073068721929/3191713816733459342986816, 1178341174823825446940259571335/2420515965765237229237626584, 925635260329507212873189904866128545/469928651657526216633109775524096, 361147168705382957538784289456939257785/44547767650097055567391828251635788, 2335999119259569895077839324081169449637971929/69189454421283542048605752832684627403776}}","{52.57368116604568, 1.09255117910364, 1.1936680789607539, 1068855/24268, Sqrt[1363651109995/147227889]/2, 1363651109995/588911556, 6302879973733635788069893/1859544349790595588900025, 2044531664533932018/(1363651109995*Sqrt[1363651109995]), {1068855/24268, 103267765/24268, 12969633957/24268, 1797943168129/24268, 260820273802125/24268, 38793899381726545/24268, 5862383697275898237/24268, 895881766181851000369/24268, 138082246664308592460045/24268, 21429221873913383977203025/24268}, {0, 1363651109995/588935824, 1022265832266966009/7146147288416, 6302879973733635788069893/346845404790558976, 3843853083930990837450526190325/2104311070864321307392, 41801525837874590552087189033258969935/204269684270941397951156224, 55774814460607101279631447323456864991289619/2478608348943602922739329622016, 304438050204773747259698660367732284317944370381513/120301734824326711458076102534168576, 104343496639806958498005349519153637038022139868414742445/364935312589595079208073857037400375296, 2309062956000984061917414800985826342605891122811948521691193075/70850001327394347057772290900669058461466624}}"
"{0.9854143105225087, 1.287713595090065, 1.6582063029797802, 15896/26749, Sqrt[209492287/39749014]/3, 209492287/357741126, 427819492975204753/87774036624980738, 6007192806141/(209492287*Sqrt[418984574]), {15896/26749, 25110/26749, 50330/26749, 121146/26749, 323906/26749, 912810/26749, 2640770/26749, 7747146/26749, 996142/1163, 68093610/26749}, {0, 418984574/715509001, 12014385612282/19139150267749, 855638985950409506/511953130512018001, 49616151452098067842290/13694234288065969508749, 3142407067163398180431328514/366307072971476618389527001, 198067595738229871839908896225122/9798347894914028065301457749749, 12627801420947384893639596821908482386/262096007841055336718748693348036001, 807592691221572071120227287879651434855730/7010806113740389201889808798366614990749, 51790152673044994625367743009796709660312995554/187532052736441670761350495547508584387545001}}","{41.73907371825665, 0.9316421917184987, 0.867957173390048, 1286329/26749, Sqrt[39891804451/19874507], 39891804451/19874507, 90148750993826992119214/42966613683634232107827, 188457194768897687/(1436104960236*Sqrt[39891804451]), {1286329/26749, 5023751/1163, 12300429343/26749, 1418059410589/26749, 172151199767479/26749, 21703355868604333/26749, 2816045999994500023/26749, 373611286216966313869/26749, 50435514010992013315159/26749, 6901873944959057117592493/26749}, {0, 1436104960236/715509001, 1130743168613386122/19139150267749, 4327140047703695621722272/511953130512018001, 7504933473533054025669503133330/13694234288065969508749, 20248568221180370404834138261333885296/366307072971476618389527001, 45697407686305141923719281092421276442681202/9798347894914028065301457749749, 115927616432948442506870840650512754758984851637552/262096007841055336718748693348036001, 284325986552116893421660508228030959502721537943859242290/7010806113740389201889808798366614990749, 720513656564881141284799225602984705190543535961699483037214256/187532052736441670761350495547508584387545001}}"
