"{1.027169769677114, 0.44402529828592235, 0.1971584655179023, 25445/4884, Sqrt[127641147/121693]/14, 127641147/23851828, 17136247215618295/5430754135825203, 823740002398/(127641147*Sqrt[127641147]), {25445/4884, 476099/14652, 1133653/4884, 27045875/14652, 2105305/132, 2151058379/14652, 6925569973/4884, 208225971395/14652, 715863134605/4884, 22657077038459/14652}, {0, 42547049/7951152, 411870001199/58250139552, 17136247215618295/189662454381312, 62830744938387403105/231577856799581952, 32773728907722594802913407/13572315031309899042816, 113823740146418890571748334423/11047864435486257820852224, 960520803243889708526489098953515/11990615533981085154898280448, 81262813273662117752543551635595535435/197647311154377217150765805764608, 2567701053020573908833942612102964211915563/858052860158202958723857951426084864}}","{30.007947099486184, 0.3047693748698799, 0.0928843718585774, 1577863/4884, Sqrt[231233946547/121693]/14, 231233946547/23851828, 133590813059840067374517/53469138035700853223209, 8500594288669034/(231233946547*Sqrt[231233946547]), {1577863/4884, 151936877/1332, 70309815573/1628, 253383747026503/14652, 11786261126672181/1628, 45991994463337290727/14652, 2277767516937731840693/1628, 9340656073161843434806183/14652, 481367000771909884603097781/1628, 2038886366793730692491390200807/14652}, {0, 231233946547/23853456, 4250297144334517/58250139552, 14843423673315563041613/63220818127104, -2669063600149199595450867175/694733570398745856, 116344991962694418076726160645139847/13572315031309899042816, -661912979935292963951608465852930615019/1227540492831806424539136, 125658335612652813278292484916106588772574566057/323746619417489299182253572096, -8614484822786471531391915566525039291758106177059295/197647311154377217150765805764608, 5680690919286648457304099387300101648887374384887308159361/286017620052734319574619317142028288}}"
"{0.8529301161716955, 0.3901560276788537, 0.15222172593414246, 23399/4176, Sqrt[83338415/484387]/6, 83338415/17437932, 3711063994278969/1389058282942445, 90518639182/(83338415*Sqrt[83338415]), {23399/4176, 75533/2088, 537643/2088, 4123379/2088, 8384293/522, 35758891/261, 2538825253/2088, 23305835129/2088, 110160726071/1044, 36854831381/36}, {0, 83338415/17438976, 45259319591/36412581888, 6185106657131615/101372627976192, 10247371885663321175/317499070821433344, 6416812058377035736011595/5303504479001222578176, 3488992704722231843040553607/3691239117384850914410496, 2859036091249284146324111045435705/92487687325194824511469387776, 1713509703228585646974159876020364215/48278572783751698394987020419072, 165192658229675894917866551452975052920175/179210062173286304442191819795595264}}","{25.810086511602506, 0.2753223328002655, 0.07580238693858017, 947929/2784, Sqrt[68109626831/484387]/4, 68109626831/7750192, 14626417802957928826845/4638921267058075102561, 9080122038406994/(68109626831*Sqrt[68109626831]), {947929/2784, 173613329/1392, 68029685215/1392, 7088816234983/348, 4161007755397859/464, 119944476989074183/29, 2759012121434206751405/1392, 170433636176395950418579/174, 690449672848979405465210137/1392, 22277811069843496410057972829/87}, {0, 68109626831/7750656, 4540061019203497/10788913152, 4875472600985976275615/20024222810112, 833556108152149473042288985/41810577227513856, 4515861435826342391429108060571691/465602588005594300416, 199022507941671943593945089061789137929/216039600834595755393024, 1600255666749481446085844688204539713266985145/3608725492341087498085072896, 55048244488561480451689346402857379444444258113465/1255836471334698449333605367808, 67336422465083206003166949986778577129176250129432365839/3107776654396267095950895416868864}}"
"{0.7218783986341015, 0.3701107052057335, 0.1369819341078854, 79259/15040, Sqrt[860461799/392685]/24, 860461799/226186560, 2381857319301364397/740394507538316401, 5407245729798/(860461799*Sqrt[860461799]), {79259/15040, 474897/15040, 3129551/15040, 22336977/15040, 170569199/15040, 1378796097/15040, 11690876111/15040, 103167127857/15040, 941210172719/15040, 8827333880097/15040}, {0, 860461799/226201600, 2703622864899/1701036032000, 2381857319301364397/51167163842560000, 7959410742599437895499/192388536048025600000, 2074057084402609951156138999/2314818865729844019200000, 106690502373665298844751521275897/87037189351442135121920000000, 54590696035355067940466705636901976793/2618078655691379424467353600000000, 190977855978558776540422580487592521526299/4921987872699793317998624768000000000, 318787063486505305703846789578819644603172348991/592213580843239132021594532085760000000000}}","{26.35998457504655, 0.27856510648336513, 0.07759851855008855, 5109043/15040, Sqrt[75013582133/130895]/8, 75013582133/8377280, 3307190804185696508526319/1367370113575113849614427, 356394323661658418/(2025366717591*Sqrt[225040746399]), {5109043/15040, 1870191961/15040, 146303224313/3008, 302845828887589/15040, 131468601089038213/15040, 59341613909769674821/15040, 5529977005443019595297/3008, 13219806203373363110809909/15040, 6454300797951184208708941093/15040, 3205384499771132127875959969381/15040}, {0, 2025366717591/226201600, 534591485492487627/1701036032000, 9921572412557089525578957/51167163842560000, 3102272938985045696863732818243/192388536048025600000, 13273751501366680044656178269895083271/2314818865729844019200000, 63070889941302788576184360334323703932418161/87037189351442135121920000000, 519188455162252844031384083345957913631103058856473/2618078655691379424467353600000000, 153957221725174121811848507136975309527174871291582138483/4921987872699793317998624768000000000, 4438242785508077095318267978549289928010006492201324326792896559/592213580843239132021594532085760000000000}}"
"{0.8480712136602606, 0.3620938695694385, 0.13111197037976954, 107626/16639, Sqrt[253104223/46139947], 253104223/46139947, 1179322487549189903/384370486202602374, (1085462704367*Sqrt[2/759312669])/253104223, {107626/16639, 787426/16639, 6321064/16639, 54791302/16639, 505446016/16639, 4898742886/16639, 49357222384/16639, 512775176182/16639, 5459609995456/16639, 59304559531846/16639}, {0, 1518625338/276856321, 13025552452404/4606612325119, 7075934925295139418/76649422477655041, 52700545136631885859020/1275369740605702227199, 48868972446209712949034498898/21220877113938279358364161, 51579802756609190146604345033124/353094174298819030243821274879, 57630639863152651360717600505387486214/839304852308292834889563170387383, -2504106132115244558507905726095738486664260/97756354062903791358092091144529660159, 3660678112551376990405387747126900654305590193858/1626567975252656184407294304553829015385601}}","{16.436901814084738, 0.2027337672241416, 0.041100980372892434, 6654187/16639, Sqrt[909884122633/138419841], 909884122633/138419841, 3815683371967624633933333/1655778233239248365705378, (-420439312924758942*Sqrt[2/909884122633])/909884122633, {6654187/16639, 2770477365/16639, 1189356738541/16639, 522484662854073/16639, 33365601385312051/2377, 105810047729317935705/16639, 48441262758425541900421/16639, 22365265407856939796209833/16639, 10398317719217016754351260997/16639, 4863114211221072894642981516345/16639}, {0, 1819768245266/276856321, -1681757251699035768/4606612325119, 7631366743935249267866666/76649422477655041, -14683584335796901829494187736840/1275369740605702227199, 48228189897733195316351773919650909946/21220877113938279358364161, -124170970750840613002407133110853456348078008/353094174298819030243821274879, 55374595740382492276741066974210591604637445777158/839304852308292834889563170387383, -1139444217710503703880083554287149240680008987268607117160/97756354062903791358092091144529660159, 3609934993981927266526732309331337252903062351655031968454401626/1626567975252656184407294304553829015385601}}"
"{0.9176278022942035, 0.4191456513648603, 0.17568307705807304, 16030/3069, 2*Sqrt[22570615/18836499], 90282460/18836499, 58832685722931/20377306459129, 101674493183/(45141230*Sqrt[45141230]), {16030/3069, 295310/9207, 226201/1023, 15363020/9207, 13858225/1023, 1075271960/9207, 1082620861/1023, 92023511420/9207, 9086484875/93, 9049221256160/9207}, {0, 45141230/9418761, 101674493183/28906177509, 1961089524097700/29571019591707, 37560751432469848675/272260377380846349, 1243157150739322169293180/835567098181817445081, 4377254045206512394441689641/854785141439999246317863, 343550693008913762789129572273940/7870006797238073060848564641, 4784940169894610382065587228912011875/24153050860723646223744244883229, 12379141414972993687836630320079785443820/8236190343506763362296787505181089}}","{24.68475573138145, 0.27108452841333647, 0.07348682154508103, 3092698/9207, (8*Sqrt[21963974290/18836499])/3, 1405694354560/169528491, 765459951581792951401809/246997077305231874099200, 311619221208653717/(5622777418240*Sqrt[10981987145]), {3092698/9207, 1115198012/9207, 429564405421/9207, 175800440713526/9207, 75979992108154633/9207, 34447907708198836862/9207, 16268722744213493899681/9207, 7947923413991992183566686/9207, 3990939784771785726770532073/9207, 186206210278339897333524252442/837}, {0, 702847177280/84768849, 311619221208653717/780466792743, 510306634387861967601206/2395252586928267, 1650101106626113504609791659965/66159271703545662807, 4890888606987932816444960218139086990/609128414574544917464049, 2440352029546997446663733477949909088193459/1869415104329278351697166381, 18174093615180650627532476629996033380895658909858/51635114596678997352227432609601, 31655062567054636096413480844805332811395991069877314405/475404500091623528621957972036596407, 8096639007577232963348424239350333318779029224746276670790150/486338803593730869780263005393438124361}}"
"{0.8592648702662402, 0.4224323855916014, 0.1784491203966114, 78343/16270, Sqrt[1095186581/264696630], 1095186581/264696630, 3256049407813039817/1199433647202469561, 13313457898644/(1095186581*Sqrt[1095186581]), {78343/16270, 444549/16270, 2839129/16270, 3967125/3254, 148566193/16270, 1175165769/16270, 9709614529/16270, 16626240645/3254, 733292125873/16270, 6635800267689/16270}, {0, 1095186581/264712900, 3328364474661/1076719720750, 3256049407813039817/70072919426410000, 12572761450565149147209/142510799883461337500, 2932477058682580551155872441/3709841142566265537800000, 190450373797074823924915944851463/75448894236941425375007500000, 87665023370172876515403373201831335953/4910214036940147963405488100000000, 386726064175102898641948280541364962327249/4993073898813512960287955711687500000, 640586729544308654204419724083264430320189987109/1299796997339133693822160630866490000000000}}","{16.122435714061318, 0.2251935768510272, 0.050712147054959494, 2586284/8135, 2*Sqrt[56530975549/44116105], 226123902196/44116105, 25228287048123993190741/9587253589564907554203, -16916839593275539/(113061951098*Sqrt[339185853294]), {2586284/8135, 172785514/1627, 300404652143/8135, 21595682326468/1627, 39921352089872399/8135, 3025716879255105280/1627, 5862120759067886524163/8135, 463698620330481535925092/1627, 934664219040709737427511399/8135, 76723347063582510852467211016/1627}, {0, 339185853294/66178225, -50750518779826617/538359860375, 302739444577487918288892/4379557464150625, -71864893660457968679471428929/35627699970865334375, 79572257686576343726074225152345384/57966267852597899028125, -108570331159003166029168182902581929692061/2357777944904419542968984375, 624598095982908943871639155538216731683732887628/19180523581797452982052687890625, -168386657403029968761427589062878511405063563522873513/156033559337922280008998615990234375, 1079765139323284865619531762775242230157439754363845613912016/1269333005213997747873203741080556640625}}"
"{0.9814282988040368, 0.4013090205979871, 0.16104893001331566, 2529/415, Sqrt[22144691/3702630], 22144691/3702630, 2760936875677139/980774678970962, (310217607*Sqrt[43/44289382])/22144691, {2529/415, 769423/17845, 5993163/17845, 10054907/3569, 449145147/17845, 4241859223/17845, 42098254683/17845, 87350681339/3569, 4714649713467/17845, 52737114413623/17845}, {0, 44289382/7405675, 620435214/3073355125, 128415668636146/1275442376875, 46464782134308078/529308586403125, 112648194402092062082/43932612671459375, 585370174694628934453542/91160171293278203125, 3404289849773889065390193874/37831471086710454296875, 6418794482414774724078831703806/15700060500984838533203125, 27021005561634778370314321206691738/6515525107908707991279296875}}","{27.608426250618173, 0.27254596219404376, 0.07428130150827712, 6632522/17845, Sqrt[544579532621/53071030], 544579532621/53071030, 3866000455573681539850037/1779401204098240818777846, (-106593351426026774*Sqrt[6/544579532621])/544579532621, {6632522/17845, 2648239018/17845, 1108340575508/17845, 478469341014358/17845, 211001855804333972/17845, 94509017606171518318/17845, 42846329323889232997388/17845, 19618823402261246085746038/17845, 9060344986630448298555658532/17845, 4216177450824842327806907905918/17845}, {0, 3267477195726/318444025, -3837360651336963864/5682633626125, 23196002733442089239100222/101406597058200625, -52539869038879918162512019723272/1809600724503590153125, 45369548573730343734900696375770910726/6458464985753313256503125, -664354995079918314663955699243839567829884792/576256538353839375311491328125, 2629661385979110205503589082101260060738757533149118/10283297926924263652433562750390625, -8667926728910524870736049496254622431110304707265523152744/183505451505963484877676927280720703125, 33685613832541752451712080017443277318936892628170260241830679134/3274654782123918387642144767324460947265625}}"
"{0.7127202149817532, 0.33298246547949856, 0.11087732231680544, 112278/17467, Sqrt[698839115/152539311], 698839115/152539311, 493995307051823113/195350443461593290, 7251428304117/(698839115*Sqrt[1397678230]), {112278/17467, 801742/17467, 6229854/17467, 51808078/17467, 455170758/17467, 4182834742/17467, 39894438414/17467, 392499064318/17467, 3963879038358/17467, 40928992289542/17467}, {0, 1397678230/305096089, 14502856608234/5329113386563, 4939953070518231130/93083623523095921, 141241063952163474622890/1625891652077916452107, 25825669817840074544535340210/28399449486844966668952969, 1241695399916689102916583823194354/496053184186721032806601509523, 169710660173406079002786474350492047450/8664560968189456280032908566838241, 10949366289190618112720243532110336922747930/151343886431365232843334813936963555547, 1286291062410715907921654158476832175714068556290/2643523664296656522074529195036942424739449}}","{14.19753123774888, 0.18940060232294498, 0.03587258816029435, 6913030/17467, 20*Sqrt[2142815323/152539311], 857126129200/152539311, 363474722018529778933/146933040271475018528, 53812240521552297/(2142815323000*Sqrt[4285630646]), {6913030/17467, 2834157900/17467, 1202200331368/17467, 526636370238480/17467, 237677478993923800/17467, 110214010368750030360/17467, 52363856961212616896368/17467, 25418949666742315268946480/17467, 12573557872563416430100898920/17467, 6322180027448827443791435413320/17467}, {0, 1714252258400/305096089, 860995848344836752/5329113386563, 7269494440370595578660000/93083623523095921, 9154694694829316983025667151800/1625891652077916452107, 42205895582563568709040177928339164520/28399449486844966668952969, 81439011279126706103840751626661011084827392/496053184186721032806601509523, 296850351094402333064213634385947772880819485682960/8664560968189456280032908566838241, 720097840407387162524644374065896690343659969062124659720/151343886431365232843334813936963555547, 2383496250953431224922100061131922188047595319137418082840210040/2643523664296656522074529195036942424739449}}"
"{0.9353360078112507, 0.37647424549805186, 0.14173285752332743, 129841/19675, Sqrt[1194654097/860191]/15, 1194654097/193542975, 7103390518976649421/2854396822957770818, (1592137759398*Sqrt[2/1194654097])/1194654097, {129841/19675, 978297/19675, 1615067/3935, 14269737/3935, 665463751/19675, 6492989157/19675, 13168547939/3935, 138071502633/3935, 7451836487671/19675, 82497697656117/19675}, {0, 2389308194/387105625, 6368551037592/7616303171875, 14206781037953298842/149850764906640625, 219962849514364177682304/2948313799538154296875, 24584225324364166577225226634/11601614801182637158203125, 4289046498510483105958578404476536/1141308856066341930438232421875, 1330357717889958929894895409024769080778/22455251743105277481372222900390625, 73948357081943642258441197726236409631288688/441807078045596334445998485565185546875, 16525856757892969387802444766707230898821962735266/8692554260547107880225020203495025634765625}}","{23.33832804749326, 0.23217722934303356, 0.053906265825407605, 8518149/19675, (2*Sqrt[162965771851/2580573])/5, 651863087404/64514325, 1079274808207432839630477/424925484719874943459216, -179693634415791017/(1303726174808*Sqrt[977794631106]), {8518149/19675, 155466411/787, 1852045016343/19675, 915096269261727/19675, 466195841359638399/19675, 9750589104520549047/787, 130326870304089802326063/19675, 71020759440960407026099887/19675, 39343219127136381126853467519/19675, 884247154639094891784908759319/787}, {0, 3911178524424/387105625, -1078161806494746102/7616303171875, 38853893095467582226697172/149850764906640625, -32675510882820430302976645918254/2948313799538154296875, 104910563976419043046796197343699389524/11601614801182637158203125, -737579888341603468113693306385348410166540206/1141308856066341930438232421875, 8055107307244913782371401392853997815550197932283268/22455251743105277481372222900390625, -15164097889297088729010842225907586556005919935187378666958/441807078045596334445998485565185546875, 132145076533322600875800755706648024510120788463082876314637774116/8692554260547107880225020203495025634765625}}"
"{1.4810028287237436, 0.5082768816021739, 0.2583453883712303, 12801/2233, Sqrt[21165607/2492985], 21165607/2492985, 2243092263176869/895965839356898, 65951811327/(21165607*Sqrt[42331214]), {12801/2233, 646385/15631, 5412111/15631, 50113529/15631, 45264957/1421, 5208572585/15631, 8093499993/2233, 635287460729/15631, 663503563677/1421, 85510450189385/15631}, {0, 42331214/4986289, 131903622654/11134383337, 4486184526353738/24863077991521, 33554306187491671710/55519253155066393, 103250628418649914420142/17710641756466179367, 7939542480102948988661144934/276835041295322849685577, 20814401163480749553412248074054/88310378173207989049699063, 1921175636462892150833901180439812750/1380379521225414076835846053753, 33015962900264060948314692631742497245074/3082387470896349633574444238030449}}","{45.649910961620655, 0.35680127103374815, 0.1273071470112982, 5604978/15631, Sqrt[666532875002/830995]/7, 666532875002/40718755, 3004264406524265867509049/1332798220375295269500012, (75553409197475505*Sqrt[3/333266437501])/666532875002, {5604978/15631, 2265688416/15631, 1007050952340/15631, 68745188087196/2233, 22059914407630068/1421, 127316144161183896756/15631, 68798603264337410737260/15631, 38017441032408090713988372/15631, 1943280515714278659025923828/1421, 1740967501880098266915249568428/2233}, {0, 3999197250012/244328161, 2719922731109118180/3819093484591, 36051172878291190410108588/59696250257641921, 47205106452212001877151409771780/933112087777200867151, 434336861132280775834532481605653415052/14585475044045426754437281, 770953306837122516277309168249226950975232340/227985560413474065598609139311, 864607848695616128003648855512958760081762677565684/509091756403287588481694208081463, 12865052345256989301722336350703058204653683691549349941220/55703292710378518068901535165649437071, 91264744562039914815030434861655766628925483591763452877459673292/870698168355926615934999896174266350856801}}"
