"{0.8547013203244503, 1.0639087125020574, 1.1319017485377856, 37/49, (2*Sqrt[251023/31751])/7, 1004092/1555799, 115958881368/63012546529, 90363141/(251023*Sqrt[502046]), {37/49, 9649/7938, 3803/1764, 16253/3969, 43121/5292, 66602/3969, 188509/5292, 309713/3969, 312307/1764, 1657592/3969}, {0, 251023/388962, 3346783/12706092, 357897782/466948881, 7409601425/10169108964, 1483765464854/1121144263281, 138272485456883/73248091867692, 1312926752195756/384552482305383, 1097932524118568995/175868668574328492, 81075787453227303434/6463173570106572081}}","{31.31722825379463, 0.7513180064805667, 0.5644787468619329, 880799/15876, Sqrt[437912702435/63502]/63, 437912702435/252039438, 346271932039178235619797/191767534953924854929225, 20133987766816946/(87582540487*Sqrt[437912702435]), {880799/15876, 10921423/2268, 7701484949/15876, 834996584413/15876, 94385802483989/15876, 1564558824721243/2268, 1293888352498091549/15876, 22133708652657559819/2268, 18753091116958451420549/15876, 2290310125135882245691741/15876}, {0, 437912702435/252047376, 50334969417042365/2000752070688, 115423977346392745206599/21175959916161792, 41906289409260269704830542225/252142154721738457344, 333993251469598444033067835269847895/16012035393449278995173376, 39801362783047593494472360071570244673445/42367845651066792221228752896, 52609309873580475866488405062574999486754969231/576541643619716908546480869408768, 41268284353605781064437049587018731550794336398255225/8009028242343297435073438997391900672, 49733930698964102797744609795357468373285181102407696078195/113023406555948613403756371131194502283264}}"
"{1.1008640754933912, 1.1702577483792314, 1.3695031976416283, 11675/14524, 3*Sqrt[20740507/210939314], 186664563/210939314, 28603402635375335/11614553026660323, 687670407214/(186664563*Sqrt[20740507]), {11675/14524, 22237/14524, 48317/14524, 115345/14524, 294005/14524, 785137/14524, 2168837/14524, 6140545/14524, 17696885/14524, 51648337/14524}, {0, 186664563/210946576, 1031505610821/1531894034912, 85810207906126005/44498457926123776, 518541254886641226345/161573900729755430656, 66475221012931657499329863/9386797336795871499390976, 993898774629226301620969363431/68166922259811618828577267712, 62713730137272105105090674193460905/1980112757803007903732512472498176, 246194428730920908088343804002820991345/3594894711791360849226376393820438528, 62507109137428790718601680272902913571990363/417698006352461799793311125950784393445376}}","{44.077765968868235, 0.9624260723900938, 0.9262639448162221, 172787/3631, Sqrt[221223838558/105469657], 221223838558/105469657, 25575250389173417849156/12234996686584011879841, 26253323470957914/(110611919279*Sqrt[110611919279]), {172787/3631, 63352605/14524, 1727414252/3631, 811456425525/14524, 24993704382617/3631, 12797077509223185/14524, 422998795721527682/3631, 229960373455395545565/14524, 7996163493565046012147/3631, 4534303367555019953389065/14524}, {0, 110611919279/52736644, 13126661735478957/191486754364, 6393812597293354462289/695288405095684, 1612890771360425243641581285/2524592198902428604, 601739978726713806296681031553709/9166794274214718261124, 198446729541229901352331455563036324337/33284630009673642006141244, 72518915590654626397853538467184878717265329/120856491565124994124298856964, 26158854206671380858214611867154738451083000787565/438829920872968853665329149636284, 9717927230123119204473257455447881583672145184994619189/1593391442689749907658810142329347204}}"
"{0.8429173499805106, 0.9008689989262415, 0.8115649532263686, 30461/29328, Sqrt[753003143/53756391]/4, 753003143/860102256, 1538660594408117613/567013733367878449, 12100030746586/(753003143*Sqrt[753003143]), {30461/29328, 57313/29328, 126929/29328, 319753/29328, 889601/29328, 2675593/29328, 8561249/29328, 28772713/29328, 100512641/29328, 361929673/29328}, {0, 753003143/860131584, 6050015373293/12612969547776, 512886864802705871/246608780598116352, 18119532390633977877125/5424406738036167278592, 6029089401690474790724599603/636348003252498855786184704, 70726687726091725263007597737821/3110469039898214407082870833152, 34129095546976748453267964982909208153/547343016012808992785558614768091136, 341048397327478840167466084803024271152245/2006559496702957767551857881739822104576, 25126965057981578055828161461971021830642567207/52309668372714973694898567071702669051559936}}","{24.44379275886844, 0.5998491520825283, 0.3598190052541282, 498089/7332, Sqrt[89265407429/53756391], 89265407429/53756391, 21408585870159604459329/7968312963465368390041, 8704238824705408/(89265407429*Sqrt[89265407429]), {498089/7332, 92023475/14664, 2470903915/3666, 1183173450383/14664, 38388942883267/3666, 21159806886585215/14664, 58599168071058655/282, 453183366115450263263/14664, 1327045375013255636959/282, 10691234170954802056261055/14664}, {0, 89265407429/53758224, 136003731636022/6158676537, 7136195290053201486443/963315549211392, 750988071365318514786026305/2648636102556722304, 7357618699746463204229336549435509/155358399231567103463424, 138643015758103398830291641800999661937/47461990965243750108076032, 3026268941146493065563944370948696914610510689/8351791626172012219017923198976, 107614191604134884682739349207136881290099068322915/3827208512693324599364963305930752, 152004730353482240236366320695758567982568037555017115421/49886387226786588377855841705038708736}}"
"{0.8295166450048708, 0.9788822547859539, 0.9582104687348332, 8837/10208, Sqrt[224480021/19537474]/4, 224480021/312599584, 257383041751895253/50391279828160441, (2234287512654*Sqrt[3/224480021])/224480021, {8837/10208, 44941/30624, 32807/10208, 24635/2784, 293647/10208, 3192601/30624, 4135407/10208, 50494585/30624, 70788527/10208, 915783961/30624}, {0, 224480021/312609792, 372381252109/531853459456, 85794347250631751/32574960684761088, 193256838555008212645/27710433222503432192, 77611295727775919073930521/3394417228023780429791232, 436225521673409369274566260599/5775035177277791771218149376, 92379718302377675864263816957536011/353709354537910190403569212981248, 139379193859112706911685880097076698005/150444378796791134318318105254690816, 124219787545576767103442060797466745501701021/36857669250183453578913389242557212393472}}","{21.52274296317599, 0.614753907541602, 0.3779223668376685, 872021/15312, Sqrt[287370578039/58612422]/2, 287370578039/234449688, 206622757212241067717901/82581849122468989085521, 41602166968866442/(287370578039*Sqrt[287370578039]), {872021/15312, 786545/176, 1553037785/3828, 208087506831/5104, 4220822109161/957, 2564884300608215/5104, 56777049829327070/957, 36623910944139687991/5104, 844408745453360965916/957, 560248566269149442553975/5104}, {0, 287370578039/234457344, 20801083484433221/1795005425664, 68874252404080355905967/18323415385178112, 21316621344672192700463332205/210426102283385438208, 189724294656526301112842780360251459/12888177912652791319363584, 20759125542345881874428749690829072916437/32890630033089923447015866368, 197208250756485865418751999726921626435213984921/3021727962400037446924241674960896, 20648214535733327567272586801226415787388987359931005/5783587320033671673412998565875154944, 24638761803924470846775157394846254979882570091615515049431/78718479150538293922933185813938108891136}}"
"{1.142969435126475, 0.9768803045534612, 0.9542951294244632, 34215/28567, Sqrt[186186995/583]/483, 186186995/136007487, 575530436315578019/207993582642780150, (715528752993*Sqrt[6/186186995])/186186995, {34215/28567, 80085/28567, 221157/28567, 694713/28567, 2416605/28567, 9121305/28567, 36731757/28567, 155589033/28567, 685145565/28567, 3107516025/28567}, {0, 1117121970/816073489, 25759035107748/23312771360263, 3453182617893468114/665975939448633121, 222749089489909683036780/19024934662229102367607, 21962076372093931203137556810/543485308495898767335429169, 1995579856359464454147754454093508/15525744807802340086471205070823, 28415753843550502022530934904094231182/63360564560641349892888987894028663, 20023387314472774094866736097119664937398300/12670148734626890096731118020181017711447, 2068895346710091467923579711910222761001874277050/361948138902086369393317848482511132962906449}}","{44.33595106119503, 0.7904826629626088, 0.6248628404444574, 2026917/28567, Sqrt[1283545978735/1749]/483, 1283545978735/408022461, 6023374818522260490197509/3294980559053578144400450, 978537474723447801/(1283545978735*Sqrt[2567091957470]), {2026917/28567, 233678177/28567, 4532906295/4081, 4635771504785/28567, 705078767207457/28567, 15717474144444551/4081, 1589495931537229395/2597, 256187890721196561235/2597, 65638490570081703031671/4081, 75648683987852494173642737/28567}, {0, 2567091957470/816073489, 1957074949446895602/23312771360263, 12046749637044520980395018/665975939448633121, 19088995680253996895236620898530/19024934662229102367607, 73389148783328401486730262099092709170/543485308495898767335429169, 162161810165883517964341987686830177930289882/15525744807802340086471205070823, 75227175015572370693632607015008060593193269181414/63360564560641349892888987894028663, 1365222533412326256178442928806986386334437438994433945010/12670148734626890096731118020181017711447, 4178448834699191735014600466044725423812734649211804684743436770/361948138902086369393317848482511132962906449}}"
"{1.006199094307161, 1.028151275918464, 1.0570950461727653, 27559/28953, Sqrt[100354294/11642323]/3, 100354294/104780907, 350888385901213347/161135749187814976, 6814522845649/(1605668704*Sqrt[50177147]), {27559/28953, 17987/9651, 120409/28953, 32693/3217, 764689/28953, 691327/9651, 5797729/28953, 5520239/9651, 48033169/28953, 15646389/3217}, {0, 802834352/838276209, 13629045691298/24270611079177, 467851181201617796/234235667525137227, 56498774841487065393490/20345475845565894399993, 3773796691790341956089048692/589062562156669340562997329, 67536625334748531147046334583326/5685042787374015805773487222179, 12309845841324025902869361250031631308/493797131468519638873679326631245761, 713086131048264544077072266651748309942530/14296908347408049104309637543954458518233, 4720634431513096668878333430159137307572047748/45993154153611693968564103978901493053155561}}","{40.57215337176025, 0.8247053338669414, 0.6801388877085833, 1727126/28953, Sqrt[253594986670/11642323]/3, 253594986670/104780907, 342058970888601732418431/205793335245303928604480, 69050843039105287/(811503957344*Sqrt[126797493335]), {1727126/28953, 173098612/28953, 19509363614/28953, 2341100685868/28953, 291671304937646/28953, 37242838565900572/28953, 4838127158669300414/28953, 636535751647853624428/28953, 84561507072348033043406/28953, 11319318883951107841833532/28953}, {0, 2028759893360/838276209, 690508430391052870/24270611079177, 2280393139257344882789540/234235667525137227, 5395059184771437831551400308150/20345475845565894399993, 27237798477727191500883154373921081620/589062562156669340562997329, 11159108880756345668872495118564202862867210/5685042787374015805773487222179, 119802271393904960203686778701812357523532386196460/493797131468519638873679326631245761, 191192280213173317181871009071917181427680821187594158630/14296908347408049104309637543954458518233, 62797016025727353825401053904793140927097438760796185088538020/45993154153611693968564103978901493053155561}}"
"{0.7244301370838443, 0.9444620640355496, 0.8920085904022905, 12329/15181, Sqrt[271169246/460910341], 271169246/460910341, 33882960101115571/18383189994052129, 560549548374/(135584623*Sqrt[135584623]), {12329/15181, 18944/15181, 32324/15181, 3502/893, 115304/15181, 13582/893, 474224/15181, 997334/15181, 2152904/15181, 4792094/15181}, {0, 135584623/230462761, 560549548374/3498655174741, 33882960101115571/53113084207743121, 357574212750402945030/806309731357748319901, 10952575840303264446704923/12240588031741977244417081, 187978194581141200366425870414/185824366909874956547495706661, 5035835962569408712369349312331091/2820999714058811715347532322820641, 121287572022212326679845102882752065910/42825596659126820650690888192740151021, 3497721035724637374725703697266521650594123/650135382882204264298138373653988232649801}}","{28.904637136818426, 0.7496302176699057, 0.5619454632438302, 45933/893, 2*Sqrt[10077398054/27112373], 40309592216/27112373, 477837305851478141365/203107903077525973832, (370184136507321*Sqrt[17/5038699027])/40309592216, {45933/893, 62734697/15181, 6012907458/15181, 638999411963/15181, 72316803995586/15181, 8523647325479927/15181, 1033320807817066038/15181, 127905157069897138523/15181, 16091254647768559900506/15181, 2051128803717535612492607/15181}, {0, 20154796108/13556633, 370184136507321/12106073269, 56216153629585663690/10810723429217, 132862233287844568826265/567880942487693, 215903329167901834379870496838/8621000587905667433, 12293417995160438612394489438600621/7698553524999761017669, 1000231873321827907079680781986846352890/6874808297824786588778417, 66860214596178442186832279933263667616419745/6139203809957534423779126381, 5157918444720898609103000721177089394533701807918/5482309002292078240434759858233}}"
"{0.8184962011935547, 1.2832579024618505, 1.646750844230788, 14846/29869, Sqrt[181468927/446063646], 181468927/446063646, 182010901406798053/65861942933062658, 3172458964695/(181468927*Sqrt[362937854]), {14846/29869, 2790/4267, 28898/29869, 2802/1757, 12158/4267, 160050/29869, 309938/29869, 87102/4267, 1209266/29869, 2408370/29869}, {0, 362937854/892157161, 6344917929390/26647842241909, 364021802813596106/795944399923579921, 14136946030830230783430/23774063281317408660349, 651906458279507807680748474/710107496149669679275964281, 28776719553558494313384934228710/21210200802494483650293777109189, 185087129249871774990644134315223798/90503926824243961735803546924909463, 58054198615985110815389473467281057423910/18922832532193400251607013001700845252429, 2606989716416548901103766048363499111644121594/565206084904084672115249871347802546844801801}}","{20.05212530953593, 0.7300499949678009, 0.5329729951524861, 160538/4267, Sqrt[24037229470/31861689], 24037229470/31861689, 5240787308033523706117/2311153602373745923600, (2679768715838199*Sqrt[7/24037229470])/96148917880, {160538/4267, 64812764/29869, 4428358598/29869, 47723918012/4267, 26881052228846/29869, 322859875762772/4267, 27989845168544714/4267, 17365367893536271604/29869, 1564727460129647968286/29869, 20401457543428301284292/4267}, {0, 96148917880/127451023, 5359537431676398/543833515141, 427819372084369282132/331505372729521, 401537340054967936377950310/9901733978058062749, 18727025487277932508930467678100/6035814126339107678569, 3592460545445608126601605059215979354/25754818877088972464453923, 6892642534581646519447103390989510797512764/769270685039770518540774226087, 1550188576491130511432431264393965262344478411110/3282478013064700802613483622713229, 57532731569348863397836161442427447368748953778966260/2000904811678154046393104945445335449}}"
"{1.6367515841869655, 1.2629168129520492, 1.594958876436961, 10535/10266, Sqrt[177012717/105387334], 177012717/105387334, 6214191208155733/1492071522843909, 3338293333708/(177012717*Sqrt[177012717]), {10535/10266, 84161/30798, 31951/3422, 1112909/30798, 52705/354, 19616021/30798, 28733173/10266, 386901389/30798, 196370415/3422, 8193730181/30798}, {0, 59004239/35130252, 834573333427/270485375274, 43499338457090131/3702403816750512, 174927512247802881005/4751109697845094524, 150819754277540073919057957/1170597411793865769201216, 454283391735550940495307339419/1001446085789652165551640288, 22567609825707039124117535455529257/13707794022288758842070852262144, 481282165394434320247121375046560947375/79157370055959224028393395244283296, 32972412907141967782256877787214315382414133/1444674775101293144667531725471666340864}}","{50.342914413502854, 0.8697586138600971, 0.7564800463838375, 683191/10266, Sqrt[15351111023/4582058], 15351111023/4582058, 458181669752717930116785/124662346499809744353841, 281626084040027288/(353075553529*Sqrt[353075553529]), {683191/10266, 239574955/30798, 12564285671/10266, 114410275769/522, 426311663874991/10266, 249220637467242955/30798, 189264393913962833/118, 341772935933886024719/1062, 669392100112380754342751/10266, 410267217880884876869211355/30798}, {0, 353075553529/105390756, 35203260505003411/135242687637, 50909074416968658901865/1234134605583504, 36299640952327773495906488855/7126664546767641786, 832421462249492499175507253302416169/1170597411793865769201216, 600442340178284521330077129459113049707/6181765961664519540442224, 1685744856825275153403741968605667127974177261665/123370146200598829578637670359296, 76597857712023876468641347008266728850223576346008415/39578685027979612014196697622141648, 133715031659488253408741566664341404950606322759543412493467/481558258367097714889177241823888780288}}"
"{0.7034824228420531, 1.540225820805654, 2.3722955790764506, 1123/3787, 24*Sqrt[41551/114727165], 23933376/114727165, 5366353/2991672, 1541/(6*Sqrt[83102]), {1123/3787, 1123/3787, 1123/3787, 1123/3787, 1123/3787, 1123/3787, 1123/3787, 1123/3787, 1123/3787, 1123/3787}, {0, 2991672/14341369, 4610166552/54310764403, 16054368012216/205674864794161, 38531887295779800/778890712975487707, 107407041582638936952/2949659130038171946409, 280789019408786747668632/11170359125454557161050883, 107717502544936710278060808/6043164286870915424128527703, 2001977347224956160740753568600/160198242080661096978223140878827, 5340835145988968729078408384349432/606670742759463574256531034508117849}}","{21.977553273544128, 1.1067750767402906, 1.2249510704934763, 271779/15148, Sqrt[90476584791/229454330], 90476584791/229454330, 2175516767730762358757/909556932827001390409, 8010925476405442/(30158861597*Sqrt[90476584791]), {271779/15148, 2712246/3787, 513707583/15148, 6563760597/3787, 1405642769619/15148, 19426981243746/3787, 4399319345747463/15148, 63430430351587647/3787, 14853969622073140059/15148, 220131068229082064196/3787}, {0, 90476584791/229461904, 12016388214608163/1737944460896, 19579650909576861228813/52652765387305216, 2501781614286625957736293755/199396022521724852992, 6510429134777648378759447486638371/12081803796636352292491264, 1985272745428947291873067638665342270073/91507581955723732263328833536, 366213592470932589840543908228236851705942879/396044814704372313235687191543808, 207171102755194088349944950870396366100571514318635/5249375996499102825782415880317403136, 1092904575638306828765065380746644201400919482129781335151/636140380759747276839616286040384181633024}}"
