"{1.0927259612203644, 0.8822509989793719, 0.7783668252000996, 2249/1602, Sqrt[3936161/2670]/31, 3936161/2565870, 58171475375745/15493363417921, 8321576776/(3936161*Sqrt[3936161]), {2249/1602, 16843/4806, 18023/1602, 202903/4806, 278399/1602, 3644983/4806, 5521343/1602, 77578663/4806, 124046879/1602, 1820993623/4806}, {0, 3936161/2566404, 1040197097/513922401, 19390491791915/2195476497072, 15832431142885985/659466252808002, 1455070663074558548641/16903438991974707264, 327365240075660383781849/1128304552714311709872, 45552136193518543164459733505/43381053442759856621158656, 8337646245265986471916932038225/2171763987978165322096755216, 178864861847068138533746608685892569/12370367675523629674663117710336}}","{34.325763246623254, 0.6263125304425824, 0.3922673857893907, 210277/2403, (4*Sqrt[433526231/267])/93, 6936419696/2309283, 320142988782191372943/150355994372052288800, 1283734505275283/(34682098480*Sqrt[4335262310]), {210277/2403, 25616923/2403, 3726909784/2403, 596407319713/2403, 100421645631352/2403, 17416234792221133/2403, 3080619516838779724/2403, 553108175891532237553/2403, 100545070391875152630352/2403, 18475487961644501246347093/2403}, {0, 17341049240/5774409, 1283734505275283/13875904827, 213428659188127581962/11114599766427, 84202001070747765526528375/80125149716172243, 30864018751287755588677054176790/192540734767961899929, 1811866006614102468634723679679426581/154225128549137481843129, 1734283441171236046022916448684190177869526/1111808951710732106607116961, 364521826296053280020251265012890294904044157015/2671676910960889252176902057283, 11972128584280450125113383742890492835276289206943110/713337735226557430331232849294561}}"
"{1.0795394637538689, 0.6498418202603533, 0.4222943913592893, 13651/5340, Sqrt[78679739/7127565]/2, 78679739/28510260, 14919853632785637/6190501329108121, 373860960482/(78679739*Sqrt[78679739]), {13651/5340, 49631/5340, 215317/5340, 1037819/5340, 5344741/5340, 28760291/5340, 159478957/5340, 903058619/5340, 5190052501/5340, 30147058451/5340}, {0, 78679739/28515600, 186930480241/76136652000, 4973284544261879/271046481120000, 38856159937693419901/1085541156885600000, 794202450860430047226419/4637431822215283200000, 9298417639569201484980569161/20636571608858010240000000, 1207549792034002980344573743109513/661195754347810648089600000000, 2416846548337706286467765174300776021/441348166027163607599808000000000, 43080094339263354312580095618087910262699/2094932628075603257407088640000000000}}","{24.541900566256846, 0.3918879336228808, 0.15357615251921145, 284449/1780, Sqrt[37271126937/2375855]/2, 37271126937/9503420, 377669241776647540277/154348544794885222441, -507190080861962/(12423708979*Sqrt[12423708979]), {284449/1780, 52435361/1780, 10449963449/1780, 2194870241761/1780, 479876569364809/1780, 108393367976161281/1780, 25158740464774882809/1780, 5975220172159031343521/1780, 1447064629672221921996329/1780, 356302271740860907264689601/1780}, {0, 12423708979/3168400, -253595040430981/2819876000, 377669241776647540277/10038758560000, -7728149125609378379949801/4467247559200000, 3007446069547846142203018605339/6361360524300800000, -859154643742232371329316861125031463/28308054333138560000000, 676779795806658499922246451066900986053033/100776673425973273600000000, -11962370704176924661079980422570523103909789041/22422809837279053376000000000, 32812471437978460644728012187564226178161689558136091/319300812082853720074240000000000}}"
"{0.9906887057287465, 0.7878978194294028, 0.6207829738616079, 8423/5278, Sqrt[44034301/27852006], 44034301/27852006, 5868984646026265/1939019664558601, 198798794868/(44034301*Sqrt[44034301]), {8423/5278, 21785/5278, 68531/5278, 247193/5278, 982283/5278, 321845/406, 18720851/5278, 86680553/5278, 410850203/5278, 1978559585/5278}, {0, 44034301/27857284, 49699698717/36757686238, 5868984646026265/776028271856656, 8565718746308425305/511984652357428796, 1370363627943343444440661/21618039961140073482304, 5456481330100451256989373567/28525003728724326959900128, 56937444555583387735153410092935/86031411245832570111058786048, 432320341545395695495614724667315985/198657282493033133457698619333088, 124123408695285402244935213670797859634221/16776210191971662054235733005440615424}}","{15.881055700486963, 0.4181653192803254, 0.1748622342488165, 239675/2639, 2*Sqrt[1673816918/4642001], 6695267672/4642001, 6867637835636285093/2801663074983018724, 10125226010227/(1673816918*Sqrt[2510725377]), {239675/2639, 25572947/2639, 3031238219/2639, 387672815267/2639, 52561643206235/2639, 7464182359256867/2639, 1100178116901116339/2639, 167111770316743904387/2639, 26009363014237242463595/2639, 4128963597040349994783587/2639}, {0, 10042901508/6964321, 121502712122724/18378843119, 247234962082906263348/48501766991041, 9672360481454514684784260/127996163089357199, 8334898451908907678714311351908/337781874392813648161, 568628268306604167855486108376981404/891406366522635217496879, 46999141302254758530436274099194909707564/336060200179033476996323383, 31122169564037859157222055429929142186632379220/6208040077907285420553081854159, 14255423437893460602127907488832649452874595944312708/16383017765597326224839583013125601}}"
"{0.7975189775067716, 0.6370275256171906, 0.4058040683939604, 13189/6711, Sqrt[35289493/22515405], 35289493/22515405, 5673833426958519/2490696632394098, 69958907641/(35289493*Sqrt[70578986]), {13189/6711, 36437/6711, 116053/6711, 405797/6711, 1519189/6711, 6005957/6711, 24836533/6711, 106597157/6711, 471630229/6711, 2138585477/6711}, {0, 70578986/45037521, 139917815282/302246803431, 3782555617972346/676126099275147, 71462791290173035930/13612446756706534551, 2774050023786963667451806/91353130184257553371761, 10481898497682919283951286494/204356952222184146892629357, 861485982594361083642659017098878/4114318519089233429389306844481, 13273140627504438783878536467300928250/27611191581607845544631638233311991, 34221424144247333093575810722157861245614/20588745189352250161113658242639641289}}","{28.236582502146955, 0.49944116987494575, 0.2494414821660544, 759680/6711, Sqrt[71967323269/22515405], 71967323269/22515405, 18605214588914113999521/10358591237009497692722, (-563707905653939*Sqrt[2/71967323269])/71967323269, {759680/6711, 107442758/6711, 16968068084/6711, 2851374385262/6711, 498910978955180/6711, 89906931412055318/6711, 16577822385013668644/6711, 3113473723645597996862/6711, 593515752932633387361500/6711, 114521906822810082978608678/6711}, {0, 143934646538/45037521, -2254831622615756/302246803431, 12403476392609409333014/676126099275147, -406919904479397220353214420/13612446756706534551, 12062498722741243576986724457933818/91353130184257553371761, -93945617994336532450185487474428772532/204356952222184146892629357, 4397463514731960040512503261920948161357537842/4114318519089233429389306844481, -228598117979017043227669938837574505358462319503140/27611191581607845544631638233311991, 190414776924168852931562303506422017429073996740308879322/20588745189352250161113658242639641289}}"
"{0.5071974424177812, 0.4784949234998965, 0.22895739181517177, 12988/5863, Sqrt[19307905/17184453], 19307905/17184453, 1509145269963193/745590390978050, (14475435384*Sqrt[2/19307905])/19307905, {12988/5863, 35358/5863, 109192/5863, 365022/5863, 1284688/5863, 114198/143, 17487592/5863, 6043242/533, 255964288/5863, 995003478/5863}, {0, 38615810/34374769, 57901741536/201539270647, 3018290539926386/1181624743803361, 8713339486441243320/6927865872919105543, 300931152482901011557130/40618077612924715798609, 919348273222471384405026816/238143789044577608727244567, 34471949339482633689171995360066/1396237035168358519967834896321, 64514436925867135558353851842656840/8186137737192086002571415997130023, 4320446172196225707230344974564021054650/47995325553157200233076211991173324849}}","{8.29265173420579, 0.24424757134894323, 0.059656876109857114, 814991/5863, 2*Sqrt[4952244367/17184453], 19808977468/17184453, 868594597378943144459/392395588327731691024, -87303260807337/(5659707848*Sqrt[9904488734]), {814991/5863, 120045759/5863, 129581143/41, 2969908503603/5863, 44600701183891/533, 83055367194949059/5863, 14347309956630386129/5863, 2520878785579495620483/5863, 449449112497998731837681/5863, 6243637266411041396910543/451}, {0, 39617954936/34374769, -1222245651302718/201539270647, 3474378389515772577836/1181624743803361, -341459757621764006333394150/6927865872919105543, 472829087413581522281304842702876/40618077612924715798609, -88637501347601240204315383842222010518/238143789044577608727244567, 81964025286144896967198317915452683683571836/1396237035168358519967834896321, -22244541867111422368103116676318289843826683151590/8186137737192086002571415997130023, 16194335244374313961886306163136149216444827171372802716/47995325553157200233076211991173324849}}"
"{1.090510042674225, 0.6764226468297888, 0.4575475971442172, 2524/1059, Sqrt[5828766/2242609], 5828766/2242609, 10582370024089/2831209423563, 3047198192/(2914383*Sqrt[2914383]), {2524/1059, 26303/3177, 12244/353, 541811/3177, 1013144/1059, 18881423/3177, 42127852/1059, 891730571/3177, 725145408/353, 48988407143/3177}, {0, 971461/373827, 3047198192/1187648379, 10582370024089/419239877787, 12047833864759220/147991676858811, 694444587096507217903/1410508672141327641, 1176499007570084839882864/497909561265888657273, 6936901807547293618643405009/527286225380576088052107, 118052213961004350429275580688460/1675188338034090231741543939, 76978940443333873373888218314330847/197113827775344617268255003489}}","{31.0412047599507, 0.4885695299361068, 0.23870018558198836, 826291/6354, Sqrt[162948529781/4485218]/3, 162948529781/40366962, 55647502000639799576073/26552223357789443907961, -13691920475373172/(162948529781*Sqrt[162948529781]), {826291/6354, 133098103/6354, 23639192857/6354, 4459776653803/6354, 877104495738001/6354, 177823679096944123/6354, 36898154494037343217/6354, 7798371459029552243323/6354, 1673184376215440288313841/6354, 363579876249485879636710843/6354}, {0, 162948529781/40373316, -3422980118843293/64133012466, 18549167333546599858691/543334881611952, -1400382182215815197381928625/1294631189160878628, 24186990895031739830581170341278141/65808692607425782418496, -624148335470146586678833910350107574021/34845702735631951790593632, 12002732876078484704152073309762103823196013713/2656915142186465060129183252736, -298815060919223446032678409529316415702254403104025/1055127425840799937003801899242784, 716707694251451466268424631252894431084357429266752504989/11918719402297676088394946253846488064}}"
"{0.8758000583046424, 0.5939502104152302, 0.35277685245229623, 16184/6519, Sqrt[46192897/21245421], 46192897/21245421, 11962440212813049/4267567466505218, (116122749268*Sqrt[2/46192897])/46192897, {16184/6519, 54350/6519, 216224/6519, 966590/6519, 4685024/6519, 24033950/6519, 128350544/6519, 705457790/6519, 3959126144/6519, 22561488350/6519}, {0, 92385794/42497361, 464490997072/277040296359, 7974960141875366/602008563988107, 282215604658442773040/11773481485915408599, 9145383724394025948330034/76751325806682548656881, 51006724717986006880510191424/166780630977921178231402413, 4135230089830395254113047072053618/3261728800035204482671536991041, 81151614835394816985245457540346090000/21263210047429498022535749644596279, 224178654322285960621658245645940631012386/15401651811021433067656727992569238089}}","{24.610579135854042, 0.4091792289559013, 0.1674276414089459, 958243/6519, Sqrt[76856720581/21245421], 76856720581/21245421, 25106608302926609867043/11813910996931817955122, 7617046238410681/(76856720581*Sqrt[153713441162]), {958243/6519, 54811223/2173, 31460911447/6519, 2164084921727/2173, 1411376887671103/6519, 105993326495851703/2173, 73422068389086766327/6519, 5748716252834485022447/2173, 4100712048422556386537263/6519, 327939980016746264091738983/2173}, {0, 153713441162/42497361, 15234092476821362/277040296359, 16737738868617739911362/602008563988107, 8073411191912442668652635410/11773481485915408599, 19375328264848579187809138856936542/76751325806682548656881, 1262238334656328028763416954230535410574/166780630977921178231402413, 8094571442199766580814407041044950595503722406/3261728800035204482671536991041, 1760604503997863415916070341519199253204688380542690/21263210047429498022535749644596279, 395216058715337211688145703833150256500830689346480975358/15401651811021433067656727992569238089}}"
"{0.6894646771982351, 0.5327811008563252, 0.2838557014296778, 5861/2413, Sqrt[14624207/8732647], 14624207/8732647, 910179524514435/427734860757698, (-6869311887*Sqrt[3/29248414])/14624207, {5861/2413, 54829/7239, 63233/2413, 701293/7239, 904721/2413, 572191/381, 14921153/2413, 188659693/7239, 270530801/2413, 3556463629/7239}, {0, 29248414/17467707, -4579541258/14049858997, 606786349676290/101706929279283, -226996630232307370/81806273450303293, 16669462232311609053994/592195613506745538027, -8498484516019174437549138/476322671797258994419717, 529111989240704027596607432290/3448099821140357860604331363, -284082780237732199631642580479450/2773421622803894505879417192973, 18020419942820661096828862525297595674/20076799127477392328061101059931547}}","{15.11945155974481, 0.2957352946848288, 0.08745936452232252, 21955/127, 2*Sqrt[42904222/65659], 171616888/65659, 2966511361517136735/1443165456093422656, (-922470503463*Sqrt[57/150164777])/4805272864, {21955/127, 1852433/57, 15698926167/2413, 9880268408675/7239, 715324163931135/2413, 478267242093908531/7239, 36221643812600488047/2413, 25053535936797112144115/7239, 1947453881207303184574335/2413, 1374824420806280696004883571/7239}, {0, 2402636432/919353, -614980335642/38919277, 208176235895939420/14828244537, -242430176460461491090/627729018733, 24924014127683220633360092/239164756137273, -54669013928270252156797156082/10124641343144557, 3607750651898729758125791734305260/3857488351738076217, -10842083238854062674601188691919103090/163300340223578559853, 30689936131055324344638779572011062676308/3274601559220180594947}}"
"{0.8994513925525935, 0.5735540386227965, 0.3289642352205204, 2335/854, (131*Sqrt[38/29463])/3, 652118/265167, 30706687937584/12864051049201, (1257425523*Sqrt[2/209])/469851019, {2335/854, 33937/3416, 142171/3416, 654691/3416, 3233515/3416, 16873687/3416, 92055511/3416, 520887571/3416, 3038294995/3416, 18180835087/3416}, {0, 3586649/1458632, 1257425523/1245671728, 1919167996099/132975456964, 8355013807730535/454244160989024, 99021196392642193919/775849026969252992, 189103994670655506206673/662575069031742055168, 59942360277804594926197153/40417079210936265365248, 542906191858682798896587300495/120806649761488497176726272, 8490201536516785034173860688766789/412675515585244706355696945152}}","{21.371317612280333, 0.35695243102490815, 0.1274150380145918, 1145931/6832, Sqrt[55763856061/108031]/12, 55763856061/15556464, 21839651475247393841455/9328822928375779307163, (-3400743870681466*Sqrt[3/55763856061])/55763856061, {1145931/6832, 216693417/6832, 43904480859/6832, 9306259305681/6832, 2035766718966411/6832, 455744741645168337/6832, 103845389380556504859/6832, 23994523538611450785201/6832, 5607309431299846378562091/6832, 1322756150246937959460442257/6832}, {0, 167291568183/46676224, -15303347418066597/159445981184, 65518954425742181524365/2178669886898176, -7907912814670130640487269645/3721168166822084608, 40168158490041966396082591615347843/101692083662913928167424, -15013603321249049540435075261530171225887/347380157792513978619920384, 4620587658740331927042789093024798006767177055/678086068010987286266084589568, -3632446489857614378617607534944036807296386790668445/4053598514569681997298653676437504, 29886263764996889799343214996458413152089810487336847137103/221553480412320539244355215339368218624}}"
"{0.6763770295871444, 0.5076712440155001, 0.2577300920002455, 18507/7052, Sqrt[88262371/12430913]/2, 88262371/49723652, 19205713431502933/7790246134541641, -219453101478/(88262371*Sqrt[88262371]), {18507/7052, 61085/7052, 221589/7052, 860153/7052, 3530877/7052, 15238745/7052, 68890989/7052, 325138313/7052, 1596080637/7052, 8114800505/7052}, {0, 88262371/49730704, -109726550739/175350462304, 19205713431502933/2473142920335616, -14770094794804683135/4360150968551691008, 5988112801801147366908631/122991138520906099953664, -2748339114470791575431386689/433666754424714908436619264, 2265926710339237120812242456176873/6116435904406179068590078099456, 852631106439286768560708991320877545/5391638249734046848962153844670464, 965834106453554444925604542013082180890891/304174663496995987031048871300928897024}}","{26.311543753027387, 0.40581496713466897, 0.16468578755051247, 1126685/7052, Sqrt[209025637619/12430913]/2, 209025637619/49723652, 103875093810170916968501/43691717182029507989161, -65927775651356010/(209025637619*Sqrt[209025637619]), {1126685/7052, 209648997/7052, 41640790415/7052, 8583460065897/7052, 1814012036261735/7052, 390518088743671257/7052, 85305338404306952855/7052, 18859977541032244065657/7052, 4212726148312494682474535/7052, 949444620153772448506179417/7052}, {0, 209025637619/49730704, -32963887825678005/175350462304, 103875093810170916968501/2473142920335616, -16772173940618166063454295385/4360150968551691008, 74317730400029285666530132297052999/122991138520906099953664, -30800290373255286552126109155026144432055/433666754424714908436619264, 62003101925385665972778656997146892369902302121/6116435904406179068590078099456, -7058984670211727066040275021157288362319827050997985/5391638249734046848962153844670464, 55433859088800932027496341969640990200257596492530158338779/304174663496995987031048871300928897024}}"
