"{1.1498594695962643, 1.2248332690051018, 1.5002165368617242, 28133/36705, Sqrt[593668783/42100635]/4, 593668783/673610160, 2649470513256931341/704885247817402178, 23375600095877/(593668783*Sqrt[1187337566]), {28133/36705, 53911/36705, 125609/36705, 340231/36705, 1026353/36705, 3342031/36705, 11494889/36705, 41129911/36705, 151447073/36705, 569459551/36705}, {0, 1187337566/1347257025, 46751200191754/49451069102625, 1766313675504620894/605033830470616875, 465540402322764085560722/66623300242271977190625, 9738807056320146780867147746/489081647078518584556378125, 1724916043303111273895740049491174/29919569760028374410236431796875, 572151420214563013807014158470081449098/3294593424125524448183184687312890625, 64505760511948908015879175306259467063595314/120928051632527374870563793947819650390625, 820835675932243863308451413856699199564003468826/493184903907990810513782672983857807509765625}}","{38.058203100277716, 0.8785967255102667, 0.7719322060773629, 1809649/36705, 26*Sqrt[116858242/42100635], 78996171592/42100635, 4348614463389462760455723/1597541152305333200502784, 1515222734500964179/(262899259058176*Sqrt[58429121]), {1809649/36705, 158090369/36705, 16834538551/36705, 2016646861541/36705, 262116981413599/36705, 36098057620939109/36705, 5179872723623076271/36705, 765380996247632363861/36705, 115498761082078075273759/36705, 17697815426885698936191749/36705}, {0, 2527877490944/1347257025, 3030445469001928358/49451069102625, 5798152617852617013940964/605033830470616875, 49920689725699958638503930983446/66623300242271977190625, 41503848797423474728113015116659007684/489081647078518584556378125, 255249049029702814989729288782452219621187738/29919569760028374410236431796875, 3065170900772495008771374281073163768390591158845228/3294593424125524448183184687312890625, 12092571966586899328488828402571649946075812449798419973862/120928051632527374870563793947819650390625, 5409212484399634986513636981601373590426231871627016135752986724/493184903907990810513782672983857807509765625}}"
"{0.711369463959018, 0.9504533310873831, 0.9033615345751026, 641/814, Sqrt[1855829/3312906], 1855829/3312906, 8591316760825/3444101277241, (605300280*Sqrt[5/1855829])/1855829, {641/814, 52841/44770, 8287/4070, 16111/4070, 75529/8954, 863381/44770, 2089517/44770, 5305781/44770, 2806057/8954, 38355221/44770}, {0, 1855829/3312980, 15132507/67419143, 343652670433/439033459216, 20620708187955/22335827237614, 2880475105260059189/1454509069713423680, 106107908641414862049/29599259568668171888, 1452131546459768086666945/192750378311167135334656, 77168720438819758988978595/4903087748290314005075312, 1976547552563010954293094577759/58052558939757317820091694080}}","{26.257097701383287, 0.6821220194210275, 0.4652904493790206, 1263222/22385, Sqrt[1484922522722/8282265]/11, 1484922522722/1002154065, 912691043572198059595087/551248724621767151572321, -76748900411516799/(742461261361*Sqrt[742461261361]), {1263222/22385, 104453477/22385, 862249233/2035, 907548693599/22385, 90303570321267/22385, 9277118665333547/22385, 978863599472969583/22385, 105628852784833240319/22385, 313938592647123703551/605, 1297828847256398865768467/22385}, {0, 742461261361/501088225, -76748900411516799/11216859916625, 912691043572198059595087/251089409233650625, -48536446140447408894120183447/5620636425695269240625, 267476454047818043417485325875205831/25163589277837720390278125, 122189118865007466251368795625312509196613/2816434729921986854681879140625, 2173091775719552910672277067596116544353399379663/63045891429303675742053864562890625, 624599445206174836309406759991591404170779587950518801/1411282279644962781485875758240306640625, 3812271483834066716733612993990798179002704368245179243622459/31591553829852491863561328848209264150390625}}"
"{1.6466581788123824, 1.2652773175498087, 1.6009266903060393, 45657/44389, (20*Sqrt[2085722/6081293])/9, 834288800/492584733, 4445583429792753323/696037801805440000, 86637897879093/(33371552000*Sqrt[2085722]), {45657/44389, 122141/44389, 456165/44389, 2063765/44389, 10346037/44389, 55002341/44389, 303131685/44389, 1709872085/44389, 9796068117/44389, 56732300741/44389}, {0, 3337155200/1970383321, 346551591516372/87463345235869, 71129334876684053168/3882410431674989041, 13331190560372987036493300/172336316651621088540949, 2716588587218891812905420688160/7649836759848808499244185161, 563141171753184478031276103553101492/339568603932928760472950135111629, 118963095020561666555339319002164838118608/15073110759978774748633783547470099681, 25403545163068346334013493851095828261507057780/669080313524697832317105017888650254739909, 5468113513706763991992480081724270845305474768328320/29699806037047812078723974639059296157649820601}}","{69.76688285335642, 1.0147396086463565, 1.0296964733557608, 3007568/44389, Sqrt[4656936932249/12162586]/9, 4656936932249/985169466, 22965013670604091708253267/6196303311698493490342286, (194860949432011287*Sqrt[14/665276704607])/665276704607, {3007568/44389, 413601098/44389, 75840027356/44389, 15644150006930/44389, 3413656739158988/44389, 768931474570986098/44389, 176803106127149570156/44389, 41257354867201995379250/44389, 9737993746930531863565388/44389, 2319931569735025385482054898/44389}, {0, 9313873864498/1970383321, 38192746088674212252/87463345235869, 321510191388457283915545738/3882410431674989041, 2183779998252805275202593767907180/172336316651621088540949, 16532834819046506176750063812082369111258/7649836759848808499244185161, 123767500072098585732410203870414369969209585132/339568603932928760472950135111629, 950092722558650242049655186142447425456447123557349898/15073110759978774748633783547470099681, 7357358870015700221096295521229500987162003683334153106272940/669080313524697832317105017888650254739909, 57631414368776097492927612360527214220564168775802264956742076460218/29699806037047812078723974639059296157649820601}}"
"{0.9159483027464128, 1.2120001245270215, 1.4689443018535158, 588/943, Sqrt[24377638/42683009], 24377638/42683009, 543514713589416/148567308614761, (18713845536*Sqrt[6/12188819])/12188819, {588/943, 21725/22632, 3349/1886, 3775/984, 8718/943, 541445/22632, 122339/1886, 4107905/22632, 489473/943, 34105565/22632}, {0, 12188819/21341976, 389871782/838561807, 22646446399559/18978330816024, 3337920211910345/1491380496625886, 84095707659032814779/16876461699818525976, 7354190607821314457067/663104307622036249807, 382803391973706181650212879/15007376690101924405632024, 69976942996603629787910196715/1179329684897176226209249886, 1859232262256562116204591891227139/13345294714296446175783871709976}}","{22.649411659719252, 0.7515711184979132, 0.5648591461602044, 1814971/45264, Sqrt[1860672550487/128049027]/4, 1860672550487/2048784432, 11320724699855093267481165/3462102340135797563937169, 2470277460190115990/(1860672550487*Sqrt[1860672550487]), {1814971/45264, 113882827/45264, 9068693917/45264, 829016776207/45264, 3570120890507/1968, 8525375175151447/45264, 910999628417551957/45264, 99185936877139465327/45264, 266849728674468237701/1104, 1218662093163013128514567/45264}, {0, 1860672550487/2048829696, 1235138730095057995/46369113679872, 3773574899951697755827055/1399234374403817472, 7409490812799916384693308155395/47501208542260795539456, 103746491713096135786657209497116430947/8600378813827570597191745536, 54177630048579500149175600186478386739004795/64881257771515192585214528323584, 1096253702846710606272783092586403892753095804622105/17620711510619182063062902460232237056, 454309070714634996860108644396490709424079997205656006835/99697985727083332112809902119993997262848, 1370422170914907055421430247665164394613595724777374884100071223/4011315223067288839781535475163918481871601664}}"
"{0.5916587748514958, 1.1636170944889994, 1.354004742587021, 20129/46065, Sqrt[34287449/132621135], 34287449/132621135, 28346959757309577/18810066542841616, 318509354683/(137149796*Sqrt[34287449]), {20129/46065, 4141/9213, 21857/46065, 653/1245, 28769/46065, 7597/9213, 56417/46065, 93281/46065, 167009/46065, 62893/9213}, {0, 548599184/2121984225, 5096149674928/97749203324625, 151183785372317744/1500939017049616875, 15198263963457921458096/207422267461171804040625, 207627081158560505880340304/1910981350119775830626278125, 21768843852303188567077266241168/146715593155445789396332503046875, 4617999516910546414165348390964732048/20275361396116830865626170258562890625, 327083570941208182069032639232361605343152/933984522712121813825069532960699556640625, 2608329227265962912889876528468651271421713424/4780444115414876817094647559537180564072265625}}","{19.608327174029597, 0.7968794885702051, 0.6350169193039116, 284483/9213, Sqrt[128477925551/53048454]/2, 128477925551/212193816, 52376709866034279174465/33013154707776597307202, (5302617808340587*Sqrt[5/256955851102])/128477925551, {284483/9213, 71812519/46065, 4064837203/46065, 243660585391/46065, 3038140971911/9213, 975680578072159/46065, 64169327980024723/46065, 4303021991008622191/46065, 58654154529352457831/9213, 20265712551016263295999/46065}, {0, 256955851102/424396845, 10605235616681174/3909968132985, 6983561315471237223262/12007512136396935, 516343726647373667323930070/66375125587574977293, 2142200788842153510747951378681242/3057570160191641329002045, 154901324609901228575659359398226564218/9389797961948530521365280195, 261722424267712638177509253589558832230904746/259524625870295435080014979309605, 15551568368642895692560099089609671640101274484726/478200075628606368678435600875878173, 4068531536492833298401050856344668542247972502668342698/2447587387092416930352459550483036448805}}"
"{0.984669133536291, 1.0613115328671832, 1.12638216979689, 41016/46919, Sqrt[947443071/1100672821], 947443071/1100672821, 1695673719616939771/598432248523940694, (3912823723699*Sqrt[3/631628714])/315814357, {41016/46919, 76242/46919, 169254/46919, 422958/46919, 1133406/46919, 3163422/46919, 9050814/46919, 26307678/46919, 77267646/46919, 228526302/46919}, {0, 1894886142/2201392561, 70430827026582/103287137569559, 10174042317701638626/4846129207626138721, 797686428330042884638830/227375536292610802650599, 83837515196062638789091535922/10668232787313006249563454481, 7942285130401595695866835263841422/500542814147938940223267720794039, 796479416342771084723473642157446619826/23484968297007147136335498191935515841, 78583102839323862345209385781537080681340110/1101891227527278336489725239667422467743879, 7837154618339470031716188412960900842557139746802/51699634504352372269761418519955794764075058801}}","{31.450816815170082, 0.7617206445187765, 0.5802183402861003, 2543251/46919, 16*Sqrt[7329775667/1100672821], 1876422570752/1100672821, 198834728826450911333567/110030052000860763932672, 16289610927688695/(469105642688*Sqrt[14659551334]), {2543251/46919, 217842895/46919, 21426627643/46919, 2266905358999/46919, 251429930477251/46919, 28838501396518015/46919, 3391774913602180123/46919, 406741502056853440999/46919, 49535240240653684920691/46919, 6108703534788717234709135/46919}, {0, 3752845141504/2201392561, 2085070198744152960/103287137569559, 25450845289785716650696576/4846129207626138721, 36210889190364976482724144567200/227375536292610802650599, 223627869183932835135893876292756220384/10668232787313006249563454481, 504327763846584387413066416316733649442425680/500542814147938940223267720794039, 2328550041434144663692845931830480803899709206629376/23484968297007147136335498191935515841, 6673674993213337022418841130143673381578246032582144667200/1101891227527278336489725239667422467743879, 27037055353761735893429151300291315025521700061629189075228495264/51699634504352372269761418519955794764075058801}}"
"{0.7434386843253344, 1.679256365871217, 2.8199019423190066, 1353/5132, Sqrt[46458235/59257921]/2, 46458235/237031684, 5000006936072421/2158367599315225, 349921697346/(46458235*Sqrt[46458235]), {1353/5132, 12263/46188, 4145/15396, 12779/46188, 4489/15396, 14843/46188, 1955/5132, 23099/46188, 11369/15396, 56123/46188}, {0, 46458235/237036816, 19440094297/202745489952, 555556326230269/6242939126601984, 188037992644612445/2669896966476781824, 11097571209182596284175/164422934783506131849216, 10542995879082411642965347/140636416884825578108362752, 431180899981958509474354298929/4330476548717549201112705859584, 139108045723129303283470360324645/926000235334102604171266936307712, 27850797567845185792813158525386098915/114053596985630749550566606011148271616}}","{19.714712589099538, 1.0388932549929872, 1.079299195269924, 210920/11547, Sqrt[192056038730/59257921]/3, 192056038730/533321289, 27690126994668307830198/9221380503164815003225, (19506071028093323*Sqrt[2/96028019365])/96028019365, {210920/11547, 5340565/7698, 742765147/23094, 12967083331/7698, 2234023282975/23094, 46140550612555/7698, 9148059494125327/23094, 212828379177885211/7698, 46628805472237139695/23094, 1177699239155064593995/7698}, {0, 96028019365/266666418, 19506071028093323/3079197128646, 4615021165778051305033/11851829748158454, 6591758511500690165771903575/410559234305957005014, 4146755073749829438637196077908155/4740727478530885536896658, 875516398124351437353028228824205053461/18247060064865378431515236642, 1796068376752725009064329760524954679578121699/632096407707001574246119312515522, 1270443264258176907381530176302896242863895878221975/7298817219792747177819939701616732534, 103049030026072800537281174545341491184312308272682737555/9364382492994094629142982637174267841122}}"
"{0.8363109166830858, 1.1198075342527942, 1.2539689137693228, 15971/23947, Sqrt[639693470/1146893671], 639693470/1146893671, 396415443002465917/102301933890160225, 5945427106089/(319846735*Sqrt[319846735]), {15971/23947, 24008/23947, 44195/23947, 13844/3421, 34193/3421, 635288/23947, 1760315/23947, 5009828/23947, 14507231/23947, 6071024/3421}, {0, 319846735/573458809, 5945427106089/13732618099123, 396415443002465917/328855005619698481, 17821926716549152465605/7875090819574919524507, 965274340934428620221305405/188584799856360597853369129, 51285245949316871773140073115709/4516040202160267236794630532163, 401138782713128377062224459938250131/15449373531590274217074431050529623, 154621360464169456599926699833081413240165/2589763035726946076733969802569230173867, 8573435409384783672094222600614046702459886125/62017055416553177699548374862125354973593049}}","{15.725258826313036, 0.5889407966057156, 0.3468512619065749, 310197/6842, 5*Sqrt[9344744443/327683906], 233618611075/327683906, 24826684944884876097989/10915531088122422531125, (414807505913532*Sqrt[7/9344744443])/46723722215, {310197/6842, 132588989/47894, 121153137/622, 718986430529/47894, 59132060060709/47894, 5106175349514929/47894, 65419133195452467/6842, 42321434573450486609/47894, 572461084132445399187/6842, 387005435171750549845169/47894}, {0, 233618611075/327690748, 2592546911959575/560515024454, 17733346389203482927135/15340175189257072, 283542364113583230312119355/13119684830612110828, 1872803044622342886144103512626395/718119068888384498281408, 14926575341378186856776285198603767035/175477523904797383472906912, 242751410859764183884448365474175653073324215/33617282119585463536205614573312, 4607188915413412964122690725508706284176845629635/14375590266387733844669925931912544, 36092704060106201856217167174931759251987307004218036915/1573724617641997999443706131618330016768}}"
"{0.8233859392230009, 1.0232588078867342, 1.0470585879177803, 36028/45815, Sqrt[679534978/21418045]/7, 679534978/1049484205, 1201821584610446423/461767786325460484, 4209121350768/(339767489*Sqrt[339767489]), {36028/45815, 57996/45815, 15472/6545, 228036/45815, 524848/45815, 1290516/45815, 196352/2695, 8981316/45815, 508432/935, 70712436/45815}, {0, 1359069956/2099014225, 33672970806144/96166336718375, 4807286338441785692/4405860716752350625, 313071755778000626712672/201854508738008943884375, 6238532282189637279033228316/1849592863566375952812528125, 2803704482298307734956964882806352/423695485221467571390529880234375, 39455678276856201139649899912043790404/2773086950774505254751018066133984375, 27130116774753511827436325973357351911433984/889342850548137707724925248899499458984375, 2717892845334648218437639557720685430260204861484/40745242697862929079417450278330567713369140625}}","{25.324243481457753, 0.6948282851245159, 0.48278634580907553, 2403196/45815, Sqrt[1394099876447/21418045]/7, 1394099876447/1049484205, 7598134375827768057747221/3887028931019081330687618, 706333277302280571/(1394099876447*Sqrt[2788199752894]), {2403196/45815, 186915874/45815, 16862076526/45815, 1650760604902/45815, 24350946511618/6545, 18292064587664974/45815, 2021827330842930406/45815, 228807026691339037702/45815, 2400029472006383021786/4165, 3096143306761364395882174/45815}, {0, 2788199752894/2099014225, 1412666554604561142/96166336718375, 15196268751655536115494442/4405860716752350625, 19683183972363030160344278388054/201854508738008943884375, 22459908456118010228218964014042234634/1849592863566375952812528125, 233920808759496239272047492010279480823773086/423695485221467571390529880234375, 145051648641106439825258284284953545013411379014854/2773086950774505254751018066133984375, 2747937010923424309996880471322677063176829493312843392838/889342850548137707724925248899499458984375, 10585253262538684550292272909248134710459324397003559096711151266/40745242697862929079417450278330567713369140625}}"
"{0.4795570762953569, 0.788836845631534, 0.6222635690259086, 37600/48789, (2*Sqrt[54982082/66119937])/3, 219928328/595079433, 59620224707123277/24184234728437792, 134256508897/(109964164*Sqrt[54982082]), {37600/48789, 3616/3753, 65824/48789, 103456/48789, 178720/48789, 329248/48789, 630304/48789, 1232416/48789, 2436640/48789, 4845088/48789}, {0, 879713312/2380366521, 4296208284704/116135702193069, 635949063542648288/1888714924765881147, 50455763102936810943520/276445537393207725842949, 5410065937613203303471560352/13487501323877211736151638761, 78203901727235999199935351255648/219347234030215094465034101170143, 17448075333492515662391480054073551264/32105196603300492731563646285970320481, 919512767306507944260581447530935401246240/1566380437078427739880258738646205965947509, 6658327079906924265115904055324388048016605088/8491348349402156777890882622201082541401446289}}","{12.471272900142576, 0.4872962355202033, 0.23745762115216143, 2562398/48789, Sqrt[779543561389/132239874]/3, 779543561389/1190158866, 2487835299746420725619199/1215376328206091223218642, -217467846575936497/(779543561389*Sqrt[1559087122778]), {2562398/48789, 55510946/16263, 11920213130/48789, 33501450226/1807, 71495817900578/48789, 1942224367794346/16263, 486357748811444810/48789, 13795955201005912754/16263, 3578686344779624993138/48789, 34849817426427268809982/5421}, {0, 1559087122778/2380366521, -434935693151872994/116135702193069, 1658556866497613817079466/1888714924765881147, -2859470560570370037109813921090/276445537393207725842949, 19762309729512723365070825401249785078/13487501323877211736151638761, -5408467616241848138186557347554938090807838/219347234030215094465034101170143, 88264293721233252012443097752357167255264665239678/32105196603300492731563646285970320481, -88658698572344460692529062907342960729454546137913469330/1566380437078427739880258738646205965947509, 46980988204455775384245748627520786530416343228874461195616342/8491348349402156777890882622201082541401446289}}"
