"{1.149133000098469, 1.764613346012066, 3.1138602609238997, 3683/9980, Sqrt[42233691/24897605]/2, 42233691/99590420, 839433513965373/198187183942609, (47767170706*Sqrt[3/14077897])/14077897, {3683/9980, 5591/9980, 9503/9980, 3523/1996, 34703/9980, 71471/9980, 152783/9980, 67747/1996, 780623/9980, 1874351/9980}, {0, 42233691/99600400, 214952268177/497005996000, 7554901625688357/9920239680160000, 31261860721752146493/24750998001999200000, 445367767959367693991571/197611968047961612800000, 20669808115446277948384774011/4930418602796642239360000000, 809971114872383659452908501681673/98411155311820979097625600000000, 2099209313914997798540592617971365333/122767916251496671424287936000000000, 368237113634427989978189247662086164481059/9801790433519494246515148810240000000000}}","{32.171811390284134, 1.1530688775583506, 1.3295678363936747, 60372/2495, 2*Sqrt[4845494541/24897605], 19381978164/24897605, 8192444589685105898/2608757482984533409, (91543829277213*Sqrt[3/1615164847])/3230329694, {60372/2495, 680583/499, 97001145/998, 18830275614/2495, 3040109084709/4990, 25073149877412/499, 4192819051623597/998, 884866230580516854/2495, 150464298410150971149/4990, 1286339583330082384056/499}, {0, 4845494541/6225025, 823894463494917/31062874750, 73732001307165953082/38750936250625, 20336148934657665960608181/193367171890618750, 315935196086295947268988735296/48245109386709378125, 477555701340890082864825944167881681/1203715479198398984218750, 36921599509785785512693462493704247114298/1501635060300002732812890625, 11429681870813342658892275322177164562965326397/7493158950897013636736324218750, 890837173339773908443967688724419589233605534517684/9347715791244024511828564462890625}}"
"{0.6544862854486285, 1.3761931488980157, 1.8939075830738359, 3717/10756, Sqrt[2907107/3213355]/2, 2907107/12853420, 37199647/26163963, 3322/(3*Sqrt[2907107]), {3717/10756, 3717/10756, 3717/10756, 3717/10756, 3717/10756, 3717/10756, 3717/10756, 3717/10756, 3717/10756, 3717/10756}, {0, 26163963/115691536, 43458342543/622189080608, 973290187721061/13384531502039296, 1376838734070530115/35991005208983666944, 43760561558126098492863/1548477008111313286598656, 144733408138423828235136933/8327709349622642855327571968, 2106558477137721505095873078921/179145683529082293103806728175616, 1821448291480843835056680799758315/240861371504851143078068146032115712, 103522727847562597124099083623962103363/20725639295249431159581607829771492786176}}","{8.217956092753205, 0.6411815326786423, 0.41111375784813287, 215007/10756, Sqrt[6334401337/9640065]/2, 6334401337/38560260, 106307287784755162781/40124640298187387569, 673604647843942/(6334401337*Sqrt[19003204011]), {215007/10756, 6064635/10756, 209329275/10756, 8118619587/10756, 337447625787/10756, 14663879339235/10756, 657438676479195/10756, 30180650851933347/10756, 1411963926942534267/10756, 67107883654221371235/10756}, {0, 19003204011/115691536, 1010406971765913/622189080608, 956765590062796465029/13384531502039296, 51392370407650783663470165/35991005208983666944, 72779315675209721216189763227151/1548477008111313286598656, 10169783117069149135836279213477133683/8327709349622642855327571968, 6807376054060771011978203079061908281603529/179145683529082293103806728175616, 266892418704978038219576514066100467981610458765/240861371504851143078068146032115712, 717863944213604926992083843433278066374289382059907891/20725639295249431159581607829771492786176}}"
"{0.985813195352659, 2.1624991448794875, 4.6764025516045145, 1389/6589, Sqrt[18043194/86823253], 18043194/86823253, 13512877610483/2086902882831, 1425316000/(231323*Sqrt[9021597]), {1389/6589, 1662/6589, 2208/6589, 300/599, 5484/6589, 9852/6589, 18588/6589, 36060/6589, 71004/6589, 140892/6589}, {0, 9021597/43414921, 55587324000/286060914469, 527002226808837/1884855365436241, 5357125016921308800/12419312002859391949, 58967251865641999496877/81830846786840533551961, 673024284007863209584125600/539183449478492275573871029, 7819656946031844599718306861717/3552679748613785603756236210081, 91589177288049506965616890915934400/23408606863616233343149840388223709, 1076642641485649189649639562640091559357/154239310624367361498014298318006018601}}","{23.5508104902305, 1.0495656079070381, 1.1015879653012706, 12806/599, 2*Sqrt[993518389/7893023], 3974073556/7893023, 5046590255319655306/987078789281155321, (44434570075023*Sqrt[11/1987036778])/1987036778, {12806/599, 6328826/6589, 400984603/6589, 29602588160/6589, 2353770190111/6589, 195299560341536/6589, 16663688785832023/6589, 1450413988531451720/6589, 128153748137497711711/6589, 11457508377818852510096/6589}, {0, 1987036778/3946811, 44434570075023/2364139789, 1835123729207147384/1416119733611, 67128951201091854167895/848255720432989, 2671765879054443310320453188/508105176539360411, 107326875526377487774730846606403/304355000747076886189, 4407443922592113297280456890390668264/182308645447499054827211, 183312203873615493877307733296039421429855/109202878623051933841499389, 7714179958405920331551397454150245288856179148/65412524295208108371058134011}}"
"{0.9457310542775136, 1.6411863202200967, 2.6934925376775816, 4495/12802, Sqrt[3201049/9639906], 3201049/9639906, 834035677623361/174194149906817, 608254731192/(925103161*Sqrt[188297]), {4495/12802, 5829/12802, 8743/12802, 15309/12802, 30655/12802, 393/74, 162583/12802, 411549/12802, 1088815/12802, 80577/346}, {0, 54417833/163891204, 76031841399/262266899201, 14178606519597137/26860326748569616, 20661432641206336455/21491618939699264002, 8719753695448940268103673/4402171290656479644057664, 30648437541381194871856337349/7044574607873031550403276816, 7281668081892047757739084898620577/721477153039924399266101998387456, 7041548459343474260606489666685744615/288635953538034754981394930729881616, 7187236063727882573736213955010346872343113/118243759270205469864698172902526222337024}}","{18.835204062338004, 0.9156264088318, 0.8383717205502186, 287615/12802, Sqrt[69346693657/163878402], 69346693657/163878402, 9699252498692546357617/4808963921157804033649, 13070020816772208/(69346693657*Sqrt[69346693657]), {287615/12802, 11878541/12802, 590011337/12802, 31455516809/12802, 1740416813585/12802, 98672952070841/12802, 5697050230135697/12802, 333750120618561209/12802, 19789474106746695665/12802, 1185476628537747906041/12802}, {0, 69346693657/163891204, 1633752602096526/262266899201, 9699252498692546357617/26860326748569616, 110025843160940250358247655/10745809469849632001, 1915783601848222665583102756016137/4402171290656479644057664, 54369504765046257979715066690813960853/3522287303936515775201638408, 446483316875376020374021731087198610657845217/721477153039924399266101998387456, 3439603616354107486194839948192105720933897394855/144317976769017377490697465364940808, 113028407876449841988401781584849268657414743352752685817/118243759270205469864698172902526222337024}}"
"{1.7291283667033397, 1.469270328096627, 2.15875529702517, 11885/14838, Sqrt[304910597/220151406], 304910597/220151406, 1844745468059181/537401573195933, 6868060639396/(304910597*Sqrt[304910597]), {11885/14838, 10023/4946, 88199/14838, 94283/4946, 959735/14838, 1128643/4946, 12294239/14838, 15211083/4946, 172296935/14838, 219751763/4946}, {0, 304910597/220166244, 1717015159849/816706682118, 106380321991412771/16157724999022512, 1562391979082678823445/89905621325811012396, 543128247671029599455479597/10672156873859070415454784, 1986995060871586586226829513153/13196121974526740568709840416, 1074504662896337866534296166246211153/2349648694296333318702199345111296, 3069090327016708464774637313962817365165/2179005457873062111431452117672588128, 252226049226302352776414573648989214211476333/57479258638080881083413131594712644699136}}","{48.26509530395191, 1.0668287864944779, 1.1381236596932802, 104874/2473, 2*Sqrt[18775309559/36691901], 75101238236/36691901, 915536589336835731291/352512249036276774481, (3981878774104353*Sqrt[3/37550619118])/37550619118, {104874/2473, 28526602/7419, 1049562383/2473, 378996488236/7419, 16019152949339/2473, 6320398109216092/7419, 284877233906209763/2473, 118142115714955233796/7419, 5543344604869704476699/2473, 2376639046461623088742732/7419}, {0, 37550619118/18347187, 1327292924701451/15124197817, 1220715452449114308388/112206423604323, 82734847541176248564362155/92495495191163593, 63048658933154489321707223172688/686224078823242696467, 5104512000367876221941732345055722151/565677382309959729454297, 3925035806682582438513982317563719243683988/4196760499357591232821429443, 338168114945018989440255025539052063185167624435/3459529571637107706255798337513, 267733133019885857181789364573611062446907547026795608/25666249891975702072711767866008947}}"
"{1.14346859818767, 1.62558446916299, 2.6425248663839196, 6589/15227, 3*Sqrt[6373193/115923151], 57358737/115923151, 2375422497431659/731116602274482, 269082247301/(57358737*Sqrt[12746386]), {6589/15227, 10385/15227, 17977/15227, 33161/15227, 63529/15227, 124265/15227, 245737/15227, 488681/15227, 974569/15227, 1946345/15227}, {0, 114717474/231861529, 1614493483806/3530555502083, 42757604953769862/53759768630217841, 965142808379641719030/818599996932327064907, 23160514023962511117912054/12464822153288544217338889, 549841081433772164345197767606/189801846928124662797419262803, 13123296875867321264715536489398422/2890112723174554240416303114701281, 313026046057780608778706506612330562070/44007746435778937418819047527556405787, 7470112047976393479063333297208017255314934/670105954977605880076357636702101390918649}}","{37.676725966972015, 1.089264593401191, 1.1864973544374622, 483527/15227, 2*Sqrt[34672864697/115923151], 138691458788/115923151, 55988428141478948920561/19235320740743502428944, 81824922058169847/(277382917576*Sqrt[69345729394]), {483527/15227, 33570715/15227, 2928748277/15227, 278778193567/15227, 27647775318677/15227, 2806311786703255/15227, 289170724797780317/15227, 30120132026396555167/15227, 3163327265084083654277/15227, 334429683597262753891495/15227}, {0, 277382917576/231861529, 163649844116339694/3530555502083, 223953712565915795682244/53759768630217841, 222283284440831359687936643670/818599996932327064907, 256748656822398880648636830504686836/12464822153288544217338889, 284751105715717690121796316253668360458294/189801846928124662797419262803, 326024892039855378581008132549250059591470702004/2890112723174554240416303114701281, 373235776854185609504195402556094164611812637958724470/44007746435778937418819047527556405787, 431761173127099030069969546845892993447876767027632102770996/670105954977605880076357636702101390918649}}"
"{0.6780823908617265, 1.0963004223059047, 1.201874615948105, 10073/17854, Sqrt[121941773/318747462], 121941773/318747462, 36266604557180921/14869796002383529, 837266443884/(121941773*Sqrt[121941773]), {10073/17854, 12513/17854, 17393/17854, 27153/17854, 46673/17854, 85713/17854, 163793/17854, 319953/17854, 632273/17854, 1256913/17854}, {0, 121941773/318765316, 209316610971/1422808987966, 36266604557180921/101611326684579856, 89547584815096282695/226771078328311093628, 20013585376368172161344453/32390166659789330125074496, 123137316209645085505979711001/144573508885969675013270012896, 12802742511300580043290547748004721/10324861710600410310747691240980736, 20386730423143046145996783434218432095/11521255061316232855505579963529378784, 8380243191848584261463967718765323498561533/3291207805835840342435145994701656460952576}}","{25.043663173304704, 0.7731951458910673, 0.5978307336295089, 373960/8927, 2*Sqrt[13933267149/53124577], 55733068596/53124577, 880132230680037571747/582407800336207764603, 2091242780844613/(83599602894*Sqrt[9288844766]), {373960/8927, 25030322/8927, 1911867871/8927, 154130975228/8927, 12838105096795/8927, 1096501456929812/8927, 95700770070900091/8927, 75380772224135716/79, 772015302313052770795/8927, 71154137135130417248852/8927}, {0, 83599602894/79691329, 6273728342533839/711404493983, 10561586768160450860964/6350707917786241, 1975978112220458658507646395/56692769582077773407, 1753983556847060541558758456248284/506096354059208283204289, 550948422653360524018920763916365785819/4517922152686552344164687903, 368036600296112700854350162931641896191331804/40331491057032852776358168910081, 154876996843345278581550990858986354364906489159435/360039220666132276734549373860293087, 91921321262568388612844919461969860544196519845418392124/3214070122886562834409322260450836387649}}"
"{0.9310791555677951, 1.490431757953435, 2.2213868251161664, 1086/2591, Sqrt[4584563/11747594], 4584563/11747594, 415541033959541/84072871603876, (5347797180*Sqrt[7/4584563])/4584563, {1086/2591, 10264/18137, 16608/18137, 32356/18137, 73032/18137, 181924/18137, 68904/2591, 1330996/18137, 3771912/18137, 10884484/18137}, {0, 18338252/46992967, 42782377440/121758777497, 237452019405452/315476992494727, 1252023482791052640/817400887553837657, 7394575729893040799372/2117885699651993369287, 6483748720764710373966240/783920263971187831403231, 287489230939531036594294232972/14217961827645433698160400647, 1857039385172424927526830228106080/36838739095429318711933598076377, 12151234590656818935802532993573348492/95449172996257364782619952615892807}}","{20.579206080916748, 0.8693060163865232, 0.7556929501258061, 493911/18137, Sqrt[92169838437/41116579]/2, 92169838437/164466316, 23443547300922426527555/5663519411668455068646, (7549138153412815*Sqrt[2/92169838437])/30723279479, {493911/18137, 23614035/18137, 1472015037/18137, 108773236455/18137, 8940774443301/18137, 783680586854775/18137, 71380592224519317/18137, 6655837962282768375/18137, 630000364461745170981/18137, 60244550934762227999415/18137}, {0, 184339676874/328950769, 90589657840953780/5966180097353, 140661283805534559165330/108208608425691361, 147604919109801690562096559220/1962579531016764214457, 188531926457429377102663446047063634/35595304954051052557606609, 229997076980558939899754913977896568305140/645592045951623940237311067433, 41558148746505579818504907999472610184125415870/1672728991060657629154872975718903, 368056515631294674347312072914392752661548530399587060/212367999976070031939873518124296205977, 470756944366709799916203766835667314224901421050927230296594/3851718415565982169293485998220360287804849}}"
"{1.2524584338684577, 1.2445416917619028, 1.548884022533579, 14015/17332, Sqrt[101404865/25031741]/2, 101404865/100126964, 23979837022331803/6169767987400935, 2098573060958/(101404865*Sqrt[304214595]), {14015/17332, 28885/17332, 72701/17332, 213145/17332, 694805/17332, 2429785/17332, 8892101/17332, 33503305/17332, 128623445/17332, 499908985/17332}, {0, 304214595/300398224, 3147859591437/2603251009184, 359697555334977045/90239092982354176, 4052870167973197492545/391005989892540644608, 846988416829772101099970295/27107663267270057809383424, 22181200022964233736947200691487/234915009874162320976116752384, 340211025483962439303107084502051855/1163299128896851813473730157805568, 16119063682823193464316411947129972818665/17642012939285206177235854708200341504, 7033610869108303517549637271969705129118716395/2446170946109529547710814670420226551578624}}","{33.871062724784174, 0.8022969515870508, 0.6436803985258746, 456013/8666, Sqrt[133844236109/75095223], 133844236109/75095223, 48335340700300383310841/17914279539601739459881, 39530174860865652/(133844236109*Sqrt[133844236109]), {456013/8666, 5634369/1238, 4227205225/8666, 72585828081/1238, 9362108471119/1238, 1266802199976609/1238, 1241954149605904705/8666, 25490582818296279921/1238, 26132545794723288769273/8666, 554800087766225717949249/1238}, {0, 133844236109/75099556, 9882543715216413/162703188074, 48335340700300383310841/5639943311397136, 3820378414915873668658050465/6109468592070947572, 28241402394291569490906970164574469/423557238551094653271616, 5661968736339530626405374258382730669103/917636757320946566312956064, 2866112697935505533611724432024039787498087623/4544137222253327396381758428928, 1082589828786424180459791273063156019664693977422825/17228528261020709157456889363476896, 15388064091088857856455909622494459687193637271665524768829/2388838814560087448936342451582252491776}}"
"{0.7510767114102892, 1.4404530427202835, 2.074904968282123, 1352/3735, Sqrt[1896262/774971]/3, 1896262/6974739, 10302876888801/3595809572644, 1850420947/(1896262*Sqrt[948131]), {1352/3735, 836/2075, 9052/18675, 4036/6225, 3644/3735, 10148/6225, 54892/18675, 11532/2075, 40316/3735, 132388/6225}, {0, 3792524/13950225, 7401683788/52104090375, 13737169185068/64869592516875, 197025933675496988/726863784151584375, 9083768716433152436/21718689870449341125, 2232389665300814594999284/3379971111088678712578125, 40490584746538084307722962404/37872576299748644974437890625, 246419434528153499741599313918812/141454072479561188979525521484375, 167188513513055037895479959194875716/58703440079017893426503091416015625}}","{16.493502217249848, 0.8111049868207741, 0.6578912996455282, 468187/18675, Sqrt[72100718503/774971]/15, 72100718503/174368475, 23689901093647836104571/10397027217297693122018, (8084301451079639*Sqrt[2/72100718503])/72100718503, {468187/18675, 2162133/2075, 967735141/18675, 1179315877/415, 3116332180357/18675, 21470185799233/2075, 12546155142006541/18675, 18840568798415941/415, 59326020539138648437/18675, 475388696036150853233/2075}, {0, 144201437006/348755625, 32337205804318556/6513011296875, 15793267395765224069714/40543495323046875, 26761161601737625380027955828/2271449325473701171875, 5424421910020821383679604067954966/8483863230644273876953125, 7502423134714400276578979180694087914516/264060243053803024420166015625, 22141630674707311815483234497733723350880248678/14793975117089314443139801025390625, 21355481013654224693733396806415187251327712672026116/276277485311642947225635784149169921875, 2411097369273702591670850578152735371664482016157492036526/573275782021659115493194252109527587890625}}"
