"{1.2061082158045444, 0.3880256637436005, 0.1505639157236617, 5287/660, Sqrt[12625323/1306745], 12625323/1306745, 40724713471257/17710975650481, 787686596/(4208441*Sqrt[4208441]), {5287/660, 97457/1320, 2965867/3960, 10744727/1320, 369277567/3960, 1471065047/1320, 54620806567/3960, 232061501087/1320, 9095599528927/3960, 40442407391687/1320}, {0, 4208441/435600, 196921649/71874000, 4524968163473/21083040000, 1948632023539033/7827078600000, 111494904750465925421/16530790003200000, 21368872533947814184673/1515322416960000000, 9141775278277900700980280273/36004060626969600000000, 266756426527235431709326678649/371291875215624000000000, 6132925090209262557209581569133067/580865511448442880000000000}}","{35.48794938169488, 0.26958778844815234, 0.07267757568036574, 11601841/23760, Sqrt[9782187250799/3920235]/12, 9782187250799/564513840, 248625923831274384723146397/95691187409694497726138401, 698154451860193202/(9782187250799*Sqrt[9782187250799]), {11601841/23760, 6076805633/23760, 3370566620599/23760, 1960662004567421/23760, 1187239679740769311/23760, 743918469149606112173/23760, 479995634418244506534559/23760, 317609270694654559971108461/23760, 214775612727823803320141806591/23760, 147987877987848450214415757772013/23760}, {0, 9782187250799/564537600, 349077225930096601/6706706688000, 82875307943758128241048799/106234233937920000, 12699693544681796297495670897001/1893094048773734400000, 1739379091851904523902866220114655729999/35983931679091143475200000, 746320773052792293484531830986155830260158201/712481847246004640808960000000, 345232682076547495562502177242484083085087618035188793/101571412143390421593725337600000000, 39768544526393473466292890203063919481772640009589429592201/301667094065869552133364252672000000000, 1621151565537151828333608702454368783758067209020848050547604925999/6371209026671164941056653016432640000000000}}"
"{0.9517634711000645, 0.2842312955861311, 0.08078742939057063, 59789/5075, (2*Sqrt[433174981/6181147])/5, 1732699924/154528675, 992055033273625959/375281128328700722, (-4696230586443*Sqrt[3/866349962])/433174981, {59789/5075, 2283847/15225, 1455419/725, 423325939/15225, 2004966689/5075, 87193119007/15225, 428261846693/5075, 19191983835499/15225, 13812121584047/725, 4428234824102167/15225}, {0, 866349962/77266875, -3130820390962/130709796875, 661370022182417306/1990056657421875, -5224435184978210443954/3366512512138671875, 148514300659509725715064042/10251030599462255859375, -7938190474084699639301433797626/86706633820451580810546875, 143699278323947098218044428840875782/188586928559482188262939453125, -12262915597761974380987113748093992313378/2233183545691868246013641357421875, 1510675282111240645379897818715708371580032898/34000219483158694045557689666748046875}}","{45.06894644674345, 0.2445201733254267, 0.059790115163096715, 7650927/10150, Sqrt[10499400406363/12362294]/5, 10499400406363/309057350, 26124614263097146674523563/10021582626648684502807979, (-16642541026312046952*Sqrt[3/10499400406363])/10499400406363, {7650927/10150, 18335906629/30450, 5073091103131/10150, 12961631145247861/30450, 535268404022340861/1450, 9880119009221634711109/30450, 2925261806137426569628091/10150, 7861446008041471947527350741/30450, 2364214546801769542812203851147/10150, 6438152734046631479186242163084389/30450}, {0, 10499400406363/309067500, -693439209429668623/130709796875, 95790252298022871139919731/31840906518750000, -6035713418163976642083115116867/6733025024277343750, 249113646528022747943266205615337095183/656065958365584375000000, -188703865459846869195516697187224783450869029/1387306141127225292968750000, 2616533791840397205234779470943252222760528493324357/48278253711227440195312500000000, -737666168985762249272552151685562599619493180544307392747/35730936731069891936218261718750000, 283824653938111197505610353302603116236743930797911613064492359227/34816224750754502702651074218750000000000}}"
"{1.2171327242303922, 0.35049903934416826, 0.12284957658118481, 257179/25958, Sqrt[8125085497/673791806], 8125085497/673791806, 270543218597728468657/66017014333559737009, 577776736700616/(8125085497*Sqrt[8125085497]), {257179/25958, 2861011/25958, 35405221/25958, 483904663/25958, 7224586909/25958, 115997180071/25958, 1968808028221/25958, 34784237941543/25958, 632057115939709/25958, 11710950566550631/25958}, {0, 8125085497/673817764, 72222092087577/2186370189739, 270543218597728468657/454030379081959696, 2687215662395401166666085/736607536263094361798, 13286900365961295820334642217577/305933734821078455096839744, 346673729718003415931748802246362387/992678486060694317175470759344, 755146833344534960687483011816592706608737/206143585129308024681926959768412416, 5516741400180017573301667682556081675302610045/167221099462080553271670625677139046704, 46255960948986409611695095067425974350545568191880857/138903209594773984058432835242469611978957824}}","{34.86276414573757, 0.23585441401249266, 0.055627304609176295, 16268407/25958, Sqrt[14721814592605/673791806], 14721814592605/673791806, 130173927650664609363400517/43346364979807504424137205, 33496770382015263036/(14721814592605*Sqrt[14721814592605]), {16268407/25958, 10762881613/25958, 7505905007581/25958, 5503062414743497/25958, 4223232871462630717/25958, 3372997826511258622753/25958, 2785426608904698737437621/25958, 2363054068961590043886614377/25958, 2047616426247777585326468432077/25958, 1803502003143524034792590110546993/25958}, {0, 14721814592605/673817764, 8374192595503815759/4372740379478, 650869638253323046817002585/454030379081959696, 310896446047900686749965459882995/1473215072526188723596, 35794981207198013701571323576382155105525/305933734821078455096839744, 42214995829125815792678734958697565458873286149/1985356972121388634350941518688, 2150830013690188828899382098571481431414489622996472625/206143585129308024681926959768412416, 725901701097604925554035225036586610830204212652312106589435/334442198924161106543341251354278093408, 137137734034092619916485242957034702942224455508212694978245774380045/138903209594773984058432835242469611978957824}}"
"{0.635523371748853, 0.24739503427864848, 0.061204302985733657, 79331/7640, Sqrt[385171019/58367690], 385171019/58367690, 373977785285982917/148356713877498361, 865219258242/(385171019*Sqrt[385171019]), {79331/7640, 1748319/15280, 10138763/7640, 245769747/15280, 1546168061/7640, 40148738439/15280, 267511422143/7640, 7284748752987/15280, 50481465229361/7640, 1419991277583759/15280}, {0, 385171019/58369600, 432609629121/222971872000, 373977785285982917/3407010204160000, -14137006923807049299/6507389489945600000, 103152340425473233605381859/39773164562547507200000, -1770386836337557541638527627957/759667443144657387520000000, 880321873047987058401430389405575753/11607718531250364881305600000000, -1743572814544378455561249201993548274939/11085371197344098461646848000000000, 1752749481834234798278905531906074667396439891/677537887581671297975855349760000000000}}","{13.943108604114649, 0.1428834463976748, 0.02041567925447721, 10435641/15280, Sqrt[2223247861839/58367690]/2, 2223247861839/233470760, 1524298544452533013699893/549203450574631692495769, (-22357551690493502*Sqrt[3/741082620613])/741082620613, {10435641/15280, 454539639/955, 322800284034/955, 1866519228430791/7640, 171420570619487361/955, 1022923818015548134917/7640, 386832781839246658452801/3820, 3102410496718699949838801/40, 114758189381975922002615018877/1910, 359230930963278898906857173317497/7640}, {0, 2223247861839/233478400, -100608982607220759/1783774976000, 13718686900072797123299037/54512163266560000, -3868088693678040806534837434599/208236463678259200000, 28739816023811560153352115858376449519/2545482532003040460800000, -172895900615782338554832943569875731803169317/97237432722516145602560000000, 1988807796738515620119645194148322528236715610787513/2971575944000093409614233600000000, -817285684521662382380818060647596329582442365990194534279/5675710053040178412363186176000000000, 31547830780419880855132775625072806144340415416687615714386422791/693798796883631409127275878154240000000000}}"
"{1.1918875171855359, 0.34877952545908053, 0.1216471573794614, 93619/9555, (3*Sqrt[29615039/465790])/7, 266535351/22823710, 379080494417515021/94721457776924268, 3731443586236/(799606053*Sqrt[29615039]), {93619/9555, 3086549/28665, 12594031/9555, 102213049/5733, 359545297/1365, 120014745989/28665, 673291086511/9555, 7095911150473/5733, 16485053685763/735, 11914821012900629/28665}, {0, 118460156/10144225, 29851548689888/872352628875, 1516321977670060084/2778443122966875, 97779449536510270759432/26548024039948490625, 6347190737973621243274704164/152199821821024696753125, 882651228610673875491120035910208/2423782162499818295793515625, 12526787031210539718561496154514695548/3308462651812251973758148828125, 23991946014866732773571186309806094977863272/663859573399387419794441353107421875, 259672056635999962000712727490904458416920963524/704797580425682977348431903215712890625}}","{28.822646132568025, 0.2163260476249736, 0.04679695888104234, 5885006/9555, Sqrt[405169092641/465790]/7, 405169092641/22823710, 612290354493197926357107/164161993631531240354881, 912964074882850691/(1620676370564*Sqrt[405169092641]), {5885006/9555, 758848184/1911, 1879736478/7, 121435631580208/637, 193801759440388418/1365, 211473333414543793624/1911, 171792534800939189254862/1911, 144693794428115762754339488/1911, 29911405102033053801937512326/455, 37267602412334758571897644543928/637}, {0, 1620676370564/91298025, 1825928149765701382/872352628875, 3265548557297055607237904/2778443122966875, 25088667849479215822387986393854/79644072119845471875, 18807897472729615901775491026921952144/152199821821024696753125, 98166534288782094777540360529395185190546922/2423782162499818295793515625, 146109907712464468527385833320248826771969285470784/9925387955436755921274446484375, 3385133379424891085458447131941895337818573016420965234718/663859573399387419794441353107421875, 1284163415501189187184126640654487276873986791107930948370611824/704797580425682977348431903215712890625}}"
"{0.8346973025046218, 0.29219674306987403, 0.08537893666064197, 129410/13237, 2*Sqrt[714891306/350423101], 2859565224/350423101, 395872917408311099/113571017643196808, 12692332879789/(953188408*Sqrt[357445653]), {129410/13237, 6328/61, 72599/61, 194434054/13237, 2564208155/13237, 1156178386/427, 526296421043/13237, 1149822903442/1891, 18171880538285/1891, 2063797039959406/13237}, {0, 1429782612/175218169, 38076998639367/2319362903053, 7125712513349599782/30701406747712561, 456435208865431864044855/406394521119471169957, 59150183180102899390507665162/5379444276058439876720809, 5231029385730069194948736208327347/71207703882185568648153348733, 87274491894112854375576199207081401306/134653768041212910313657982454103, 61633486318878082859145837256478757335305215/12476883492930747056753234996214729877, 6998317068839157088402982840908223553719881142562/165156506795924298790242571644894379381849}}","{12.596367527493241, 0.14383792836735154, 0.020689349637011353, 1151304/1891, 14*Sqrt[1958765407/50060443], 383918019772/50060443, 7197007057300708043726/1316009338443337347607, 37622222408712045/(191959009886*Sqrt[27422715698]), {1151304/1891, 715454054/1891, 3183275162325/13237, 2074443170759432/13237, 1389289054389710073/13237, 958112301739878768128/13237, 97321412799956023458255/1891, 71355128790876541705023776/1891, 377224487727143654045980524873/13237, 292813066765264082717105827274528/13237}, {0, 27422715698/3575881, 37622222408712045/47333936797, 28788028229202832174904/89508474483127, 11427803884424849680762592265/169260525247593157, 6797057165306395821021493633612496/320071653243198659887, 462288960524724149322169670126676914295/86465070897555523692331, 257297516634753273125758947011522407111048352/163505449067277495302197921, 916467083724728218697841699139062156293627683382505/2164321629303552205315193880277, 498946703259888210589470516924949575667714513608377635856/4092732201013017220251031627603807}}"
"{0.8885358758627225, 0.29839160633067985, 0.08903755072860342, 291247/29185, Sqrt[3776167493/1663545]/16, 3776167493/425867520, 91387716171356174081/28518881870379810098, (90227195182419*Sqrt[2/3776167493])/3776167493, {291247/29185, 243479/2245, 37175389/29185, 468335567/29185, 482878369/2245, 197645143/65, 1311538986469/29185, 20097604602287/29185, 317023880026237/29185, 5117234766710087/29185}, {0, 7552334986/851764225, 360908780729676/24858738906625, 182775432342712348162/725502294989850625, 20580489352649864972977428/21173784479278790490625, 1344245245258641510298887033506/123591380005550300093778125, 1063428726239577816258359397275210988/18035072127309927541184572890625, 299418208478784139285687493247742366688338/526353580035540235289471759812890625, 56035969612050325774521388822589228933917134276/15361629233337241766923233310139212890625, 14842366920580082460326392820016843996589872351355834/448329149174947400967654564156412928212890625}}","{25.41601660393616, 0.19894445322418983, 0.039578895468671854, 18741464/29185, Sqrt[6950656392127/1663545]/16, 6950656392127/425867520, 206530519727722526427800701/96623248562831848775168258, 1239286108466069367/(992950913161*Sqrt[13901312784254]), {18741464/29185, 2502270246/5837, 8666413555058/29185, 1242069304063218/5837, 4586837195977495154/29185, 695489058776283663402/5837, 2695228239958832485300778/29185, 425517130689272549973731154/5837, 1704904443275216237544460463234/29185, 276599488859384594834818896081018/5837}, {0, 13901312784254/851764225, 17350005518524971138/24858738906625, 413061039455445052855601402/725502294989850625, 859814526495475324502629963812546/21173784479278790490625, 2983977559071687342218675936470809909514/123591380005550300093778125, 38879970824228718317115042061286093112310032474/18035072127309927541184572890625, 595805666188331500624998685207989290393338912684991258/526353580035540235289471759812890625, 1780091065271856165999219991521476613477956352434328459035922/15361629233337241766923233310139212890625, 25427743513743633794823040410215141606091522142749311791876180606466/448329149174947400967654564156412928212890625}}"
"{0.742080983928206, 0.2709103054696711, 0.07339239360967051, 141101/13955, 2*Sqrt[81175163/43274455], 324700652/43274455, 593191174577861711/177913991378067363, 4557047627749/(1461152934*Sqrt[162350326]), {141101/13955, 1531397/13955, 17671742/13955, 215543759/13955, 2764687466/13955, 37095330167/13955, 517755065522/13955, 7474854814679/13955, 111023269863146/13955, 1688295810838487/13955}, {0, 1461152934/194742025, 13671142883247/2717624958875, 7118294094934340532/37924456301100625, 127267603126046936514279/529235787681859221875, 10172478221747570577947230104/1477097083420069088253125, 1117428362369873600235902215321371/103064448995635320632861796875, 424624482815509998467104247062569161748/1438264385734090899431586375390625, 9766599999357080450569002649459684663395423/20070979502919238501567787868576171875, 3862860886183741914259839536145727822612277064816/280090518963237973289378479705980478515625}}","{20.5805967095833, 0.17609046476041945, 0.031007851779540525, 9262242/13955, Sqrt[5320082437882/43274455]/3, 5320082437882/389470095, 23594284897681626191302157/7075819286465121097161481, 1980258580325018046/(2660041218941*Sqrt[2660041218941]), {9262242/13955, 6338170411/13955, 4469984067828/13955, 3247670640861727/13955, 2429299090286630172/13955, 1868797554825684384151/13955, 1476122159071291938249228/13955, 1194707914356926904674350687/13955, 988396207954709719084759717212/13955, 833692186547465722509014735397991/13955}, {0, 2660041218941/194742025, 1980258580325018046/2717624958875, 23594284897681626191302157/37924456301100625, 33631915558756461814683765698778/529235787681859221875, 57019489599755003450218486090682191021/1477097083420069088253125, 526367409460009790122768991469395742305780478/103064448995635320632861796875, 3851104668817346388482345573502758977477438443094373/1438264385734090899431586375390625, 8240624414050917838047026235726187227029079946914840589986/20070979502919238501567787868576171875, 54986580536233523694982285129715039448332142310330269998103180809/280090518963237973289378479705980478515625}}"
"{0.6762138998314481, 0.24836728873925046, 0.061686310115686205, 328623/29978, Sqrt[6661472165/898650506], 6661472165/898650506, 124203615777406921001/44375211405069787225, 88164330962892/(6661472165*Sqrt[6661472165]), {328623/29978, 3824623/29978, 46895991/29978, 602025583/29978, 8048352543/29978, 111520251943/29978, 1594688915751/29978, 23438905145983/29978, 352807241532783/29978, 5420250495520663/29978}, {0, 6661472165/898680484, 22041082740723/6735160887338, 124203615777406921001/807626612322474256, 514231871660617323347415/3026378823025391655796, 3323063132053570050145487769485/725798274853241528459619904, 38432929947224799306913242967870833/5439495170887618635040621370528, 104207106432228220365803781510679275478481/652260744931476125764990989782753536, 342143396574640795770350626553549331171197535/1222092038222236956136431243231711593888, 3556649682035568701237099233528005206392560260175605/586174001949219511536926972953604002585191424}}","{28.110809125392873, 0.19914139639530457, 0.03965729575827182, 21249705/29978, Sqrt[17906653069549/898650506], 17906653069549/898650506, 673151924978733303704039737/320648224153188623831063401, -19399458832179445524/(17906653069549*Sqrt[17906653069549]), {21249705/29978, 15660037883/29978, 11925748378329/29978, 9332964901489091/29978, 7470572303841711705/29978, 6093176131566097208243/29978, 5048922942090476354388729/29978, 4240482536806510498961743811/29978, 3603369061295742129548198704665/29978, 3093542909538394617820177436795603/29978}, {0, 17906653069549/898680484, -4849864708044861381/6735160887338, 673151924978733303704039737/807626612322474256, -180848986577863561314304952404665/3026378823025391655796, 33344223870370097441649060231416361266149/725798274853241528459619904, -28390078839604843204735866262923886646276028231/5439495170887618635040621370528, 1980445848792278433563864706723695001871552685624108017/652260744931476125764990989782753536, -603669156122846925286591332546397528417168646636581636713825/1222092038222236956136431243231711593888, 135578523162811047383571638935695542136426599498206664127097722643549/586174001949219511536926972953604002585191424}}"
"{1.129501673271619, 0.33799679910626074, 0.11424183620607797, 139475/14107, Sqrt[4444598318/398000791], 4444598318/398000791, 16847142829895611303/4938613552092107281, 46793034515112/(2222299159*Sqrt[2222299159]), {139475/14107, 1536512/14107, 18541538/14107, 242491046/14107, 3414568010/14107, 51485076122/14107, 825856655078/14107, 13979229745766/14107, 247443628938290/14107, 4539383666384882/14107}, {0, 2222299159/199007449, 46793034515112/2807398083043, 16847142829895611303/39603964757487601, 1300927534329676684411260/558693130833877587307, 244005956501513848089126430579/7881483996673511124139849, 29656315019548381168320714770001672/111184094741073221428240849843, 4726111094199986939379187236566585105263/1568474024512319934688193668735201, 668132135736269731836821416062098221721048340/22126463063795297318646348084847480507, 103062758132945478719190171253640598993700981508299/312138014440960259274144032432943407512249}}","{20.691509041005972, 0.18126620411785518, 0.03285743675529594, 8883685/14107, 2*Sqrt[1296506186647/398000791], 5186024746588/398000791, 8109829401566640975222823/3361856584027891202205218, (-102732573004389522*Sqrt[2/1296506186647])/1296506186647, {8883685/14107, 5778186117/14107, 3868170554143/14107, 2656482030010257/14107, 1866028170957499435/14107, 1337297451113708251197/14107, 975619386138810616313263/14107, 723193383856012250328555657/14107, 543802441790757135228622461235/14107, 414212049616729718743321450925877/14107}, {0, 2593012373294/199007449, -410930292017558088/2807398083043, 16219658803133281950445646/39603964757487601, -4268080784175580770353973484740/558693130833877587307, 135009803468503048917327363804470005754/7881483996673511124139849, -40702504904262096218719382223954152260053768/111184094741073221428240849843, 1273281225015162107353547920525894874974718292526166/1568474024512319934688193668735201, -407968232254825749006562980723561723255995976543992635980/22126463063795297318646348084847480507, 12823245980257061868731532987531372093454442124631088890343482514/312138014440960259274144032432943407512249}}"
