"{0.8915510564211211, 1.1214630231217646, 1.2576793122294074, 4651/6561, Sqrt[13600861/205]/324, 13600861/21520080, 1069762320637131/369966839882642, 59678274925/(13600861*Sqrt[27201722]), {4651/6561, 827/729, 13927/6561, 9865/2187, 69031/6561, 57401/2187, 451447/6561, 45505/243, 3439111/6561, 3276121/2187}, {0, 27201722/43046721, 119356549850/282429536481, 713174880424754/617673396283947, 22798336707151340290/12157665459056928801, 321929676472501469821702/79766443076872509863361, 1464547707028184798693166710/174449211009120179071170507, 63529586872239000400228460438342/3433683820292512484657849089281, 927820419155677311807989793944388770/22528399544939174411840147874772641, 1527129377092446235345026722054001630998/16423203268260658146231467800709255289}}","{22.440921938934782, 0.6879321226525862, 0.4732506053772929, 311114/6561, Sqrt[22899926761/205]/324, 22899926761/21520080, 1828666292057937324759/1048813291318327902242, 469439840492549/(22899926761*Sqrt[45799853522]), {311114/6561, 21733238/6561, 1714396046/6561, 144435098174/6561, 12705787820414/6561, 1152801193235678/6561, 107043923298708206/6561, 10119483473430270494/6561, 970431179260533621854/6561, 94156582399296706906718/6561}, {0, 45799853522/43046721, 938879680985098/282429536481, 1219110861371958216506/617673396283947, 239501330578911306675425330/12157665459056928801, 349766579520045558153174930537982/79766443076872509863361, 13970152749081049848799716447595570486/174449211009120179071170507, 37467887327687437057654818440358277484489438/3433683820292512484657849089281, 6583680944786454811949435562595829463447213392050/22528399544939174411840147874772641, 485429000029025304889863463925745840289068211182071438/16423203268260658146231467800709255289}}"
"{0.6058123397572329, 0.9088826452819838, 0.8260676628947764, 4123/5622, Sqrt[14039933/31601262], 14039933/31601262, 435129935261721/197119718644489, 19127114084/(14039933*Sqrt[14039933]), {4123/5622, 5521/5622, 8317/5622, 13909/5622, 25093/5622, 47461/5622, 92197/5622, 181669/5622, 360613/5622, 718501/5622}, {0, 14039933/31606884, 4781778521/44423475462, 145043311753907/332998372063152, 226810985879572085/702043817902140204, 18137848040139939205333/31575122753966657815104, 8961205990989066022800977/14792945010233379186376224, 854739636109538559521529534641/997991242170384693429685575936, 357465525352909223020801737016685/350669172717618921653855769244512, 4693507943041193407600242796254959237/3504821491588361915623070461675815936}}","{26.1659988730667, 0.845693065129026, 0.7151967604073269, 205685/5622, Sqrt[4321708643/4514466], 4321708643/4514466, 1455197251373443427145/915181114154064171001, 250002794844244/(30251960501*Sqrt[617386949]), {205685/5622, 12906133/5622, 921284057/5622, 69579920605/5622, 5425675781345/5622, 432302502030373/5622, 35011043272853897/5622, 2873465125997951725/5622, 238548439157764791665/5622, 20006016121270778999413/5622}, {0, 30251960501/31606884, 437504890977427/44423475462, 485065750457814475715/332998372063152, 22836976405964074593177415/702043817902140204, 86563073026135067601405896361661/31575122753966657815104, 1354601170629250020215400434621022139/14792945010233379186376224, 6028617643552978592936674281722414963347985/997991242170384693429685575936, 89100148483749871712558158453833614525902012015/350669172717618921653855769244512, 52537841900197671884260677020313482314316548418130269/3504821491588361915623070461675815936}}"
"{0.805403375639519, 1.2376666669576526, 1.531818778498065, 1764/3355, 2*Sqrt[2382922/22508695], 9531688/22508695, 14943066313973/5678317258084, 2216576427/(2382922*Sqrt[1191461]), {1764/3355, 2348/3355, 3516/3355, 532/305, 10524/3355, 19868/3355, 38556/3355, 75932/3355, 150684/3355, 300188/3355}, {0, 4765844/11256025, 8866305708/37763963875, 59772265255892/126698098800625, 251608044006005196/425072121476096875, 259349663628581244484/285223393510461003125, 6281111311471607783396364/4784622426137983327421875, 31236084345168839037333575828/16052408239692934063500390625, 154092152165168771439872317809612/53855829644169793783043810546875, 762685536752812035850872626546786516/180686308456189658142111984384765625}}","{28.80375538816897, 0.9190332723814262, 0.8446221557441127, 114414/3355, Sqrt[22109864198/22508695], 22109864198/22508695, 352333126610969116447/122211523713500545801, 1011804215923698/(11054932099*Sqrt[11054932099]), {114414/3355, 7196869/3355, 560061384/3355, 49122120493/3355, 422135123424/305, 460090935501949/3355, 46964404426233384/3355, 444357122301454343/305, 515545326482946796464/3355, 54907535632081515142429/3355}, {0, 11054932099/11256025, 1011804215923698/37763963875, 352333126610969116447/126698098800625, 69129948824568085056306246/425072121476096875, 3592772949143752886045126885399/285223393510461003125, 4239065406485449079274485572496940594/4784622426137983327421875, 1063221326145351183130909253173377495351943/16052408239692934063500390625, 263975612992256683489829148860222255760473598942/53855829644169793783043810546875, 66724353360781645771631431823524660518291688567442491/180686308456189658142111984384765625}}"
"{0.7788013416658793, 1.1718189840754707, 1.3731597314396682, 4100/7229, Sqrt[11539811/26125606], 11539811/26125606, 657264936758057/266334475831442, 41883332757/(11539811*Sqrt[23079622]), {4100/7229, 5518/7229, 8354/7229, 14026/7229, 25370/7229, 48058/7229, 93434/7229, 184186/7229, 365690/7229, 728698/7229}, {0, 23079622/52258441, 83766665514/377776269989, 1314529873516114/2730944655750481, 11189758747785965970/19741998916420227149, 123992216190379488364642/142714910166801822060121, 1245332523351066865440420114/1031686085595810371672614709, 13040771802434951711230016492674/7458058712772113176821331731361, 134438747918530965793865706385493490/53914306434629606155241407086008669, 1394952424999028101362530503630584692962/389746521215937422896240131824756668201}}","{18.134686326722385, 0.6755191435390762, 0.45632611328776695, 287285/7229, Sqrt[9414150814/13062803], 9414150814/13062803, 7098287979221057555/3509949922722251984, 1006257886950945/(37656603256*Sqrt[9414150814]), {287285/7229, 16625989/7229, 1113264095/7229, 81104651905/7229, 6242183817695/7229, 499190270675209/7229, 41061034808048855/7229, 3451265982507976705/7229, 295107682459193617775/7229, 25590082950626013393529/7229}, {0, 37656603256/52258441, 2012515773901890/377776269989, 2867708343605307252220/2730944655750481, 381414356716950131115232170/19741998916420227149, 283288178126696304103462106790316/142714910166801822060121, 60674917673490816049565859028611304410/1031686085595810371672614709, 33020809024230844944874283011347366409004620/7458058712772113176821331731361, 9309447366263763888824691629937819633307344935850/53914306434629606155241407086008669, 4321716083886750392672984494782029061168294978799087276/389746521215937422896240131824756668201}}"
"{0.5342806116722385, 0.6208878574636195, 0.3855017315457639, 10820/7807, 2*Sqrt[1880243/10156907], 7520972/10156907, 449433490721689/169695059474352, 3960645929/(15041944*Sqrt[11281458]), {10820/7807, 20776/7807, 45206/7807, 108916/7807, 286070/7807, 810316/7807, 2451566/7807, 7844116/7807, 26286470/7807, 91451356/7807}, {0, 45125832/60949249, 23763875574/475830786943, 5393201888660268/3714810953664001, 23185004094379731270/29001529115254855807, 1040289229053113339568612/226414937802794659285249, 10874353766888407091540529054/1767621419426417905039938943, 282418633742220710563810990088748/13799820421462044584646803328001, 4469193470034538844307903975906876630/107735198030354182072337593581703807, 97190774903258525536691343157719820322292/841088691022975099438739593092361621249}}","{21.062753554732343, 0.4925447302523141, 0.24260031129932486, 677810/7807, 18*Sqrt[57326497/10156907], 18573785028/10156907, 688538571797654695747/258739117699767720588, -888519131123959/(83582032626*Sqrt[343958982]), {677810/7807, 73122724/7807, 8477385776/7807, 1037144060512/7807, 132356917025720/7807, 17468491644169744/7807, 2368648795573027016/7807, 328286341384995127312/7807, 46319117603855392578680/7807, 6631854336905346329686864/7807}, {0, 111442710168/60949249, -21324459146975016/475830786943, 33049851446287425395856/3714810953664001, -12460448308917713331971275080/29001529115254855807, 12528718938594831950482090768448208/226414937802794659285249, -6157111182446423905405853362875757376376/1767621419426417905039938943, 5185467899438791953810459056785049552779837296/13799820421462044584646803328001, -2907564367311143441166280657114045227989011980739560/107735198030354182072337593581703807, 2236321034806413104821246203710597532559617566335128895248/841088691022975099438739593092361621249}}"
"{0.6842110869664151, 0.8046481355529944, 0.64745862204891, 4226/3999, Sqrt[23123134/31980003], 23123134/31980003, 433918452938631/133669831495489, 29088382102/(11561567*Sqrt[11561567]), {4226/3999, 7357/3999, 15704/3999, 38833/3999, 105116/3999, 300637/3999, 892064/3999, 2722153/3999, 8508356/3999, 27196117/3999}, {0, 11561567/15992001, 29088382102/63952011999, 144639484312877/85248031994667, 2445516431481413270/1022720639840019999, 24302050641213699696007/4089859838720239976001, 63364125474384195286296394/5451783165014079888009333, 1777834696358642600291126389991/65405042630673916416447968001, 16249867184131933061649832480945990/261554765480064991749375424035999, 17776678610528761745395328982118727183/116217500794975544667305813413328889}}","{23.263194692811993, 0.596062162797583, 0.3552901019189323, 261841/3999, Sqrt[48711791518/31980003], 48711791518/31980003, 1820357097115922646513/593209658223274186081, 2699551574651963/(24355895759*Sqrt[24355895759]), {261841/3999, 23234960/3999, 2487723241/3999, 302844045320/3999, 39884450310181/3999, 5501489456826140/3999, 780180639645126481/3999, 112604849095053707840/3999, 16450177538798255718301/3999, 2424871674575784210145220/3999}, {0, 24355895759/15992001, 2699551574651963/63952011999, 606785699038640882171/85248031994667, 362986648050459521321744395/1022720639840019999, 175322561017769068387251550855909/4089859838720239976001, 15019656764987728783995741262974483341/5451783165014079888009333, 18911840735966140284636704389025608775816993/65405042630673916416447968001, 5618295067123351408637749162667690009768291849555/261554765480064991749375424035999, 244007280506758331331676512149790907283170006814552501/116217500794975544667305813413328889}}"
"{0.9668873990892007, 0.9064884200786449, 0.8217212557366779, 9085/7721, Sqrt[8476726/7450765], 8476726/7450765, 824157880424657/287419534716304, 23214264723/(16953452*Sqrt[4238363]), {9085/7721, 19473/7721, 49813/7721, 145737/7721, 67075/1103, 1617753/7721, 5835493/7721, 21712137/7721, 82498165/7721, 318005433/7721}, {0, 67813808/59613841, 371428235568/460278466361, 13186526086794512/3553810038773281, 192645250803474307800/27438967309368502601, 4500484394092854136783928/211856266595634208582321, 88284475445826850409919589968/1635742234384891724464100441, 274149108102153737973451802404736/1804223684526535572083902786423, 40582024632442649226283775015190156360/97512877477605668064418693897803881, 877905791744679697767037749761354249859848/752896927004593363125376735584943765201}}","{30.78999638889277, 0.6465320426105878, 0.41800368212221894, 568726/7721, (3*Sqrt[7510303993/7450765])/2, 67592735937/29803060, 5628049507869105442151/3045851967632674178646, (527672275177165*Sqrt[2/7510303993])/67592735937, {568726/7721, 8485850/1103, 7061054008/7721, 901946204186/7721, 120465198445576/7721, 16577541338343890/7721, 2330477481742143808/7721, 47559953628276675158/1103, 48161168373768038084056/7721, 7038432121812892633381730/7721}, {0, 135185471874/59613841, 6332067302125980/460278466361, 33768297047214632652906/3553810038773281, 3425985960579302859510045660/27438967309368502601, 10064313495942825493672967901524154/211856266595634208582321, 1630333414953240747804077541551087438940/1635742234384891724464100441, 469121826881803048197569529734667591300735558/1804223684526535572083902786423, 741959914070887047774404870816692068903809461255260/97512877477605668064418693897803881, 1137592428852409594072065932792486248377405107956273134234/752896927004593363125376735584943765201}}"
"{0.9188766305112054, 1.489139562355315, 2.217536636171779, 646/1559, Sqrt[771079/2025141], 771079/2025141, 12013686586925/3567376945446, (897001501*Sqrt[5/4626474])/771079, {646/1559, 4306/7795, 6458/7795, 10762/7795, 3874/1559, 36586/7795, 71018/7795, 139882/7795, 55522/1559, 553066/7795}, {0, 4626474/12152405, 5382009006/18945599395, 2883284780862/5907237891361, 6472663702392558/9209383872631799, 79783856597996219814/71787147287164873205, 195236369634910572152646/111916162620690037326595, 96392884592432144436329838/34895459505131153638432321, 238013313123684106273121899086/54402021368499468522315988439, 2941095039386547740046025764750054/424063756567453357131453129882005}}","{23.629195882804954, 0.9560223956696988, 0.9139788210220302, 40305/1559, Sqrt[3711404362/675047]/3, 3711404362/6075423, 18731906743875979055/6887261169136313522, (124821300744033*Sqrt[5/1855702181])/7422808724, {40305/1559, 9971311/7795, 606689571/7795, 41107996027/7795, 600234999495/1559, 231982238809411/7795, 18757044529442571/7795, 1572033770361508027/7795, 27123329021970155703/1559, 11978046870481866588211/7795}, {0, 7422808724/12152405, 249642601488066/18945599395, 29971050790201566488/29536189456805, 448278765770454629082930/9209383872631799, 221888441247612385865268452264/71787147287164873205, 21052245057055889417277877889602746/111916162620690037326595, 2138720885869107044133836275476499201448/174477297525655768192161605, 44124850813820993689138363183542325555380306/54402021368499468522315988439, 23368141666849637915347479752280745028554014086504/424063756567453357131453129882005}}"
"{1.0601544531343208, 1.5256065647793529, 2.327475390497858, 3705/8134, (29*Sqrt[37985/1350078])/7, 31945385/66153822, 125371252689209/40820304911929, 43661294592/(185283233*Sqrt[37985]), {3705/8134, 5615/8134, 9435/8134, 17075/8134, 32355/8134, 62915/8134, 124035/8134, 246275/8134, 490755/8134, 979715/8134}, {0, 31945385/66161956, 27288309120/67270168763, 3134281317230225/4377404421745936, 1145507890333304040/1112681486452545107, 464970952060099183392185/289617638745760060810816, 45312725262194090371196070/18404295887171971364337323, 10415564066216969933210842253975/2737381353074410332846076073728, 1787709013772687656440013053761415/304416053674513233460136483370947, 11499241464463478625370943823507751165385/1267773532461307208173952079738512843776}}","{37.482918377130964, 1.2741410850643393, 1.623435504648932, 26829/1162, Sqrt[1168397489/1350078], 1168397489/1350078, 3969536362589357153/1365152692301505121, 44471208010440/(1168397489*Sqrt[1168397489]), {26829/1162, 11374655/8134, 818195691/8134, 9118104281/1162, 747907821069/1162, 444286732597055/8134, 5518464947538093/1162, 3419807173342240847/8134, 306994462482620335323/8134, 3980893644237785692265/1162}, {0, 166913927/192892, 5558901001305/196122941, 3969536362589357153/1823158859536, 16964104784346685322565/132406912173802, 21280365575754402003060394769/2461709311135326784, 205631734272270260747875613124435/357563277442406215376, 18704430371332693829457239445929800439/474844032443515454019328, 6708844203293728177375990004526897850605/2463253418300736417725264, 855619793275936637028393580140555000879964360049/4488087140198634564878114612224}}"
"{0.6567401230891403, 1.048487414428247, 1.0993258582144305, 46/77, 2*Sqrt[1654/16863], 6616/16863, 246922304/51294675, 438958/(7443*Sqrt[4135]), {46/77, 923/1232, 2813/2464, 173/77, 13877/2464, 1477/88, 137153/2464, 1378/7, 1784957/2464, 1684429/616}, {0, 37215/94864, 3292185/14609056, 104170347/140612164, 147444676845/86617093024, 4135638080295/833689520356, 7689638423200725/513552744539296, 16706903210211483/353067511870766, 466166816936404675725/3044854222373485984, 14752188699427305102105/29306721890344802596}}","{14.05989470582712, 0.5666511281081519, 0.3210935009862412, 215785/4928, Sqrt[14949613103/168630]/12, 14949613103/24282720, 442702745619459426845/223490931929389288609, 199709455610418/(14949613103*Sqrt[14949613103]), {215785/4928, 12482301/4928, 102557639/616, 58154815395/4928, 1083718461685/1232, 335184532416051/4928, 6665796949849393/1232, 2170061301618528555/4928, 44996233461909432385/1232, 15165795606618569019651/4928}, {0, 14949613103/24285184, 99854727805209/59838693376, 442702745619459426845/589770161913856, 4003328586252855624506985/726596839477870592, 16961573356773130828917650423243/14322676899787785109504, 554303567574747113100049517727120939/35291075881077102509817856, 107059992242630699798815111799720463327935/49689834840556560333823541248, 8879912098913031113462825759034975503913348105/214262567832479888159447109861376, 35931199412923585503797356579750787818311132579988583/8447087474227687110798042859174887424}}"
