"{0.824411908304238, 1.5961387610621818, 2.5476589445651165, 2005/6196, Sqrt[30723305/28791263]/2, 30723305/115165052, 675085946934297/188784294024605, (24887926602*Sqrt[3/30723305])/6144661, {2005/6196, 6905/18588, 2895/6196, 12245/18588, 6455/6196, 33605/18588, 20695/6196, 119045/18588, 77655/6196, 460805/18588}, {0, 30723305/115171248, 20739938835/118933508768, 1125143244890495/4421472121959168, 807082219910714495/2282953438971583744, 94815105770430528878405/169742154094415194533888, 159230252758212095347149185/175287064461499424221995008, 9810548690535225355008825611195/6516471908420702594876886417408, 4225315708897136136278175256688535/1682335831023944719910716176760832, 1051289797277665745353766462469372356705/250170067416584675629603138349042761728}}","{31.640408122727052, 1.102256928932049, 1.214970337378712, 161357/6196, Sqrt[94894094585/28791263]/2, 94894094585/115165052, 20356979009818692075549/9004889187106926322225, (15679198588220898*Sqrt[3/94894094585])/94894094585, {161357/6196, 27921617/18588, 644414219/6196, 141941109245/18588, 3564701631147/6196, 817909972725557/18588, 21076428002197939/6196, 4930864142647632605/18588, 129170814120039549467/6196, 30673970900203008897797/18588}, {0, 94894094585/115171248, 2613199764703483/118933508768, 6785659669939564025183/4421472121959168, 157472589839975660475974775/2282953438971583744, 654206457689769809148735624895925/169742154094415194533888, 34862043749766022495330998741547714073/175287064461499424221995008, 70829174818360757314657940811151307462919803/6516471908420702594876886417408, 993334809355241993377603627307027003906137119535/1682335831023944719910716176760832, 8206094465947438383236919958424892490434301608116310065/250170067416584675629603138349042761728}}"
"{1.2737750488147033, 1.0405635917243796, 1.0827725884223414, 22961/19518, Sqrt[570816605/380932806], 570816605/380932806, 972420065904126489/325831596543726025, 12501694541572/(570816605*Sqrt[570816605]), {22961/19518, 56257/19518, 167807/19518, 565429/19518, 2042831/19518, 7678477/19518, 29529767/19518, 115122229/19518, 452576351/19518, 1788690397/19518}, {0, 570816605/380952324, 3125423635393/1858856864958, 324140021968042163/48374891053666992, 5429512921018951572805/354067921344552131196, 2522485901204851286721592885/55285581510423747973468224, 11063339879491932170450834766601/89921998326704226078846066336, 7349338547621740975817766550332200369/21061170760087357015283010272952576, 25027360941629647973015327841874126929805/25691995680961564639018362156718023648, 2448783747111967464703666441907203302511056485/891477994135125010887751809021906463220736}}","{51.164077552681526, 0.7868094828353364, 0.6190691622796095, 268850/3253, Sqrt[268465356734/63488801], 268465356734/63488801, 33885975563536538457939/18018411941578469786689, (13650619478613183*Sqrt[3/134232678367])/134232678367, {268850/3253, 107923039/9759, 5676731779/3253, 2901026219269/9759, 172004564193535/3253, 94497062444461189/9759, 5896606557722320399/3253, 3370443026348240115469/9759, 217197109018786563003055/3253, 127513878005076934928625589/9759}, {0, 134232678367/31746027, 4550206492871061/34423275277, 11295325187845512819313/335936743428243, 811190758207823220194694585/364267408790691493, 1292585068998882396358202200387177/3554885642388358280187, 130948121738047526483854629925188672321/3854680998229776495149437, 177047797202576468767713796419694028775510553/37617831861724388816163355683, 21105222237587007309550682388779668641214040871705/40790269015396478939659798678933, 26808344579430671964139314337200036449484513878644426537/398072235321254237972139975307707147}}"
"{0.5196580558231763, 0.7186262957475089, 0.5164237529397862, 25868/25707, 8*Sqrt[2699635/330412071], 172776640/330412071, 3542372049518967/932867729052800, 218623560263/(138221312*Sqrt[5399270]), {25868/25707, 39472/25707, 73388/25707, 161344/25707, 36148/2337, 1051312/25707, 2902028/25707, 8233504/25707, 23786588/25707, 69563152/25707}, {0, 345553280/660849849, 4372471205260/16988467068243, 151141207446142592/145574174307774267, 14351831919777797178620/11226825896789859245307, 889977165713297857635409840/288608013328776911619107049, 13230405540863208239317896669220/2473082066214289355664128302881, 2138234076482947279400887400514231776/190726562028512209398173238846485601, 105643525632457397414664769269024792635740/4903007730066963366998839451026605344907, 609389424019930602416880040708529279200989200/14004624412981269697271018418615660400169361}}","{11.789525706834283, 0.42033773370732425, 0.17668381037820943, 571781/8569, Sqrt[86642417437/110137357], 86642417437/110137357, 37596702110278139561901/15013816998654723297938, (-12828697068216675*Sqrt[3/173284834874])/86642417437, {571781/8569, 134681453/25707, 3778719085/8569, 996428214509/25707, 30242202201221/8569, 8536067027684453/25707, 14547979951571535/451, 83125881889246808189/25707, 2863255044925237679221/8569, 913427976145092570247253/25707}, {0, 173284834874/220283283, -8552464712144450/629202484009, 25064468073518759707934/16174908256419363, -1961237677872081097992784530/46200929616419173849, 4910186671142154126681196996320374/1187687297649287702136243, -436923561958090574606469274682850151450/3392430817852248773201822089, 1094525507373597506028491959033211911476653534/87209219034527759212699240441923, -100880034816174641568356962605995478674713529815490/249098599302289456231206597115612729, 261028474504767870914402540610310104365157188696354994374/6403577692263955051335627992051056424403}}"
"{0.7673414680089778, 1.1575848330505123, 1.3400026457085825, 4383/7654, Sqrt[77223759/175743494], 77223759/175743494, 1623515436102761/662612106010009, 95969452164/(25741253*Sqrt[25741253]), {4383/7654, 5873/7654, 8853/7654, 14813/7654, 26733/7654, 50573/7654, 98253/7654, 193613/7654, 384333/7654, 765773/7654}, {0, 25741253/58583716, 23992363041/112099940566, 1623515436102761/3432051780368656, 1805188372897917165/3283615540867711628, 169682308585490632273133/201062346798411718405696, 448322782582485695566682091/384732800598760823169299296, 19829702998693174694805105029201/11778979423131661362151267246336, 13469227932059373637757272133460165/5634769281540608504119112468965984, 2359091788462725560096178501124757624213/690056385294589079848442989399450264576}}","{18.491553519038625, 0.6421318021589678, 0.4123332513439238, 1029757/22962, Sqrt[437218923113/527230482], 437218923113/527230482, 367208897289621337650129/191160386728091405610769, 105575340408815576/(437218923113*Sqrt[437218923113]), {1029757/22962, 65221601/22962, 4833001843/22962, 388896037085/22962, 32837105247787/22962, 2860533357052301/22962, 254750592558950923/22962, 23069599198458516365/22962, 2117086021667165789707/22962, 196426663460547440999501/22962}, {0, 437218923113/527253444, 13196917551101947/1513349197641, 122402965763207112550043/92665398069953712, 11640903379784838494616826555/398959288215426962802, 395704930745520992871122592913232953/146574450816042142717752384, 12149332977798375701082134240408592810619/140235105818248320045209593392, 492907035517458776773458076524235804194659697569/77281883995166830197074464403210496, 14127848998138069062483541535874485240571079835350075/55454581884281898593288245363328731536, 75237824098263848944142721282933804450965336264687566168577/4527459943917798952885634453449793185883136}}"
"{0.8804724397115244, 1.2677831492988914, 1.607274113646215, 13413/24485, 2*Sqrt[18071911/149872685], 72287644/149872685, 56939582121509609/10451006950141472, 1737444272991/(289150576*Sqrt[18071911]), {13413/24485, 19157/24485, 7005/4897, 79901/24485, 209073/24485, 585677/24485, 338733/4897, 4973981/24485, 14727633/24485, 43813997/24485}, {0, 289150576/599515225, 6949777091964/14679130284125, 455516656972076872/359418505006800625, 24680564183505769253772/8800362095091513303125, 291407473665383615808936776/43095373179663140645403125, 85837999147917252691976524656492/5275951061520259993513477578125, 5107571968845898260471586946321094568/129181661741323565941177498500390625, 304880302782274642858811076351789562972044/3163012987736307512069731050782064453125, 18244171023885061884856305537821352182021377384/77446373004723489433027364778398848134765625}}","{18.66915373286851, 0.6924449839761311, 0.4794800558337044, 953354/24485, 3*Sqrt[12104830014/149872685], 108943470126/149872685, 29464627630707406075271/15824906244126205941168, 8646683065691923/(435773880504*Sqrt[12104830014]), {953354/24485, 54917612/24485, 3610764794/24485, 255729921284/24485, 322735440886/415, 1471063396924652/24485, 116987854090594154/24485, 9529005314661077204/24485, 792327540521401643234/24485, 67094725530335111287292/24485}, {0, 435773880504/599515225, 51880098394151538/14679130284125, 353575531568488872903252/359418505006800625, 123419607815511651354784911546/8800362095091513303125, 73992503468933413072516793553599364/43095373179663140645403125, 237960224336798427164104407217031571276474/5275951061520259993513477578125, 478960776559380464510357644357607486875378279908/129181661741323565941177498500390625, 448043473335071060545821517513380507119122054191738522/3163012987736307512069731050782064453125, 739382515837619551522866180062703353288978156035502288425716/77446373004723489433027364778398848134765625}}"
"{0.9209525327917351, 1.1136591813949728, 1.240236772305321, 18394/24771, Sqrt[209801911/306788835], 209801911/306788835, 236572468119167943/88033683718503842, (1703684091839*Sqrt[2/209801911])/209801911, {18394/24771, 30598/24771, 58984/24771, 127690/24771, 300904/24771, 754738/24771, 86288/1077, 5411050/24771, 15163864/24771, 43369378/24771}, {0, 419603822/613602441, 6814736367356/15199546066011, 157714978746111962/125502651867052827, 18501384475214577778540/9326478568196296732851, 988457071505316317024409022/231026200612790466369452121, 16714459126130043781652015921012/1907583338459810880812566163097, 2712218511738707803793451599211246446/141758240630963925985824229278227361, 147555803844677370846770474077773351387980/3511493378669607410594851983450969959331, 905134227990209554077606386205051393652534958/9664800275891649463093897609118219651398689}}","{28.198785988430213, 0.7532523341886652, 0.5673890789606726, 1231099/24771, Sqrt[429951433213/306788835], 429951433213/306788835, 569255387861486186753907/369716469843825599006738, 114288026013116713/(429951433213*Sqrt[859902866426]), {1231099/24771, 95898737/24771, 8589131767/24771, 814550952497/24771, 79877843440879/24771, 8025042188114297/24771, 821831804996835607/24771, 85495972432286609057/24771, 9011859888247832463679/24771, 960500253321077749202057/24771}, {0, 859902866426/613602441, 228576052026233426/15199546066011, 379503591907657457835938/125502651867052827, 729751913671755481976746395370/9326478568196296732851, 1932072090282504087951350684183854486/231026200612790466369452121, 636261714933166294697016661538104515705902/1907583338459810880812566163097, 3867669856343925643944243462908922370061992876694/141758240630963925985824229278227361, 4786288468054398182958763139017682365924294430357920970/3511493378669607410594851983450969959331, 950841189910900226274241771135960316577130992744491425126694/9664800275891649463093897609118219651398689}}"
"{0.8355281795364342, 1.2477943036926045, 1.5569906243277116, 12555/23396, Sqrt[245414867/136837355]/2, 245414867/547349420, 155835348115354229/60228456944627689, 3321672274506/(245414867*Sqrt[245414867]), {12555/23396, 17227/23396, 26571/23396, 45259/23396, 82635/23396, 157387/23396, 306891/23396, 605899/23396, 1203915/23396, 2399947/23396}, {0, 245414867/547372816, 1660836137253/6403167201568, 155835348115354229/299616999695769856, 1142910613837290893865/1752459831220557887744, 163560001860630552783933287/164002200844944689366634496, 2741895421817686982943522867783/1918497745484162976210890334208, 188905691361766955842791812452336169/89770346506694953982859980518260736, 806223804134368497681401964996536127345/262533378358829392922874013025653522432, 221009436679809455426493057322050680355675707/49137847360665379814588483269985518486552576}}","{22.95079985194916, 0.8057735843588447, 0.6492710692505003, 827015/23396, Sqrt[444052441027/136837355]/2, 444052441027/547349420, 276371831860042878807061/197182570382037312814729, 52083990848970330/(444052441027*Sqrt[444052441027]), {827015/23396, 48213637/23396, 3141255995/23396, 213857430301/23396, 14957688024515/23396, 1068326021011477/23396, 77694376329127355/23396, 5743373325657515341/23396, 431016516593005551155/23396, 32804038694616787925317/23396}, {0, 444052441027/547372816, 26041995424485165/6403167201568, 276371831860042878807061/299616999695769856, 20979686440562635660892866785/1752459831220557887744, 211965242939533790389168010401054327/164002200844944689366634496, 56604966053501667532132686610194095959935/1918497745484162976210890334208, 195580979893363983423070882296781003258861413481/89770346506694953982859980518260736, 18628692259483592199356182072550266434219494407549065/262533378358829392922874013025653522432, 211333812739807080902364607890315051288299101388188880664427/49137847360665379814588483269985518486552576}}"
"{1.1447830490671072, 1.102092572094282, 1.2146080374653903, 7263/7706, Sqrt[192207667/178139602], 192207667/178139602, 141400404568385769/36943787253582889, (1737712259616*Sqrt[3/192207667])/192207667, {7263/7706, 45479/23118, 39715/7706, 364511/23118, 408683/7706, 4368359/23118, 5379315/7706, 61041071/23118, 78191803/7706, 911373239/23118}, {0, 192207667/178147308, 72404677484/57200131477, 47133468189461923/10578821115882288, 9354462506037821800/849170786656134493, 20495358805667896594721107/628196167869328550693568, 4754035695977994435473783991/50425829891677560537964948, 10478707222183522347225755731931203/37303818733945659024533557371648, 314744423886884530069565893928591275/374301077036178708910228636856666, 5621275840156819030885026957348580928197747/2215191628524129124502186400474215574528}}","{27.42564881568144, 0.630931729361726, 0.3980748471153783, 1592731/23118, Sqrt[1009789421153/534418806], 1009789421153/534418806, 1976338475662874730585729/1019674675072510803849409, -131935722576128296/(1009789421153*Sqrt[1009789421153]), {1592731/23118, 153412123/23118, 16341271051/23118, 1856772995467/23118, 221258087384491/23118, 27366582739115803/23118, 3488778913348604491/23118, 456051835482864705067/23118, 60882192153795660186091/23118, 8273240806301423033335483/23118}, {0, 1009789421153/534441924, -16491965322016037/1544403549879, 658779491887624910195243/95209390042940592, -15245734739615251917039946925/412697002314881363598, 4695220304866943496371560765397116513/152651668792246837818537024, 3973662610014709270288160893367007903691/147041719964131766528705788368, 12337449833415613616109216096241049556223270571009/81583451571139156286654889971794176, 95259053159709866806658301296704011224507878584035395/58938944794424844219840242073998055024, 3862053696419565640102380270159981971871875492694374655494297/4844624091582270395286281657837109461492736}}"
"{0.8912465529193023, 1.3214515328345149, 1.746234153630689, 11823/23165, Sqrt[122041943/268297030], 122041943/268297030, 158464272625181831/29788471702430498, (1342068952881*Sqrt[2/122041943])/122041943, {11823/23165, 16571/23165, 29217/23165, 63959/23165, 161793/23165, 442511/23165, 1259097/23165, 3657719/23165, 10751313/23165, 31827551/23165}, {0, 244083886/536617225, 5368275811524/12430738017125, 316928545250363662/287958046166700625, 16085523895090621966572/6670548139451619978125, 178897524514675739454471806/30904649530079355358653125, 50093044923663149578299085327812/3579531031821441334415998203125, 2843278675445877764344053705222402238/82919836352143688511746598375390625, 162351503936872429877625450237520473773724/1920838009097408544374609951365923828125, 9307835073501456097614148544457145268918859334/44496212480741468930437839523391625478515625}}","{21.94330643812556, 0.7307380366043432, 0.5339780781403705, 951943/23165, Sqrt[120966907379/134148515], 120966907379/134148515, 117088472808164064100433/58531970723358258598564, 14291436406857963/(120966907379*Sqrt[120966907379]), {951943/23165, 60007041/23165, 4395723859/23165, 70080542517/4633, 29508898981723/23165, 2582643125127441/23165, 232612309084375219/23165, 4284990968385734469/4633, 2009302619811199430923/23165, 191264090745395914377441/23165}, {0, 483867629516/536617225, 114331491254863704/12430738017125, 468353891232656256401732/287958046166700625, 276233876413323259525096685472/6670548139451619978125, 121333326797180245799556509775923596/30904649530079355358653125, 566065220321848405339648671380696044917672/3579531031821441334415998203125, 958771185085324930583357524116951855668170597748/82919836352143688511746598375390625, 1127489612864739514468400708265350439947060236617431664/1920838009097408544374609951365923828125, 1717930538850807866170928317842901093262434825425498515864684/44496212480741468930437839523391625478515625}}"
"{0.8933694918162546, 1.332206520646415, 1.7747742136528273, 224/445, Sqrt[5164762/11485005], 5164762/11485005, 20287408531267/6668691629161, (792830997*Sqrt[29/2582381])/2582381, {224/445, 9073/12905, 497/445, 25651/12905, 49801/12905, 103123/12905, 224833/12905, 513451/12905, 1226281/12905, 3058723/12905}, {0, 2582381/5742725, 792830997/2555512625, 699565811423/1137203118125, 464967594471609/506055387565625, 73734584628122251/45038929493340625, 301428781779515685561/100211618122682890625, 265850084072426961802727/44594170064593886328125, 248893323682067185724758953/19844405678744279416015625, 245724110830531837416217048439/8830760527041204340126953125}}","{15.217935561919054, 0.6768951756226119, 0.45818707878116666, 857237/25810, Sqrt[112229382007/222043430], 112229382007/222043430, 35031671814136749913953/12595434185673135348049, (18396774707825924*Sqrt[3/112229382007])/112229382007, {857237/25810, 41516599/25810, 2493981083/25810, 169106685907/25810, 12333411758147/25810, 944119064026579/25810, 74864214991111283/25810, 6102444615933843427/25810, 508876811497922871107/25810, 43265801127168688283059/25810}, {0, 336688146021/666156100, 41392743092608329/4298372235250, 315285046327230749225577/443763949567210000, 40147171387755068259310710141/1431693442291211262500, 95229848684852398369496704310336361/59123212392857860296200000, 155861394068999507341113647629331327862867/1907462639824576717806152500000, 914984457050207547698258678471044359217821841233/196926442935489300346307184100000000, 82984388217087830436835295926603762025378910648681381/317666968260311177621136776351312500000, 2009242497098126303977412921337990667098005533637782590009909/131183751212778103910424643162038010000000000}}"
