"{0.7966885213261992, 1.2006372433448393, 1.441529790106695, 3127/5658, Sqrt[14092973/32007306], 14092973/32007306, 723099637343481/198611887978729, 52568819732/(14092973*Sqrt[14092973]), {3127/5658, 4219/5658, 6727/5658, 12715/5658, 27607/5658, 66139/5658, 169447/5658, 454795/5658, 1261687/5658, 3584059/5658}, {0, 14092973/32012964, 13142204933/45282337578, 241033212447827/341609954688432, 904811645970655745/724810921360180596, 88345295875904302520293/32807841544447214497344, 91490122985364182411438141/15468897288206861635497696, 14277650588226750495245601666161/1050276250280093077603751567616, 11865416634454652887367426275762745/371403939005297914567626648098208, 285050482188936889342950271287800378357/3735828421141289956664233911003841536}}","{17.86954175770266, 0.7104873957430378, 0.5047923395097239, 33382/943, 2*Sqrt[843629885/5334551], 3374519540/5334551, 215388333940272378/142342276573022645, (-6701005678329*Sqrt[3/1687259770])/1687259770, {33382/943, 5334394/2829, 102659585/943, 18541029088/2829, 383372662257/943, 73076583973444/2829, 1579415086928125/943, 312666835865918368/2829, 6984222272697705497/943, 1423348709955071070844/2829}, {0, 1687259770/2667747, -2233668559443/838561807, 1435922226268482520/2372291352003, -2512578080746166184455/745690248312943, 1405922077492948031698002640/2109557712477315747, -1983440080243178767698703043143/663104307622036249807, 1490440874020847883510822947185674640/1875922086262740550704003, -807244076119493553413054953330751361015/589664842448588113104624943, 1669623530553123971872893713624070708032067760/1668161839287055771972983963747}}"
"{0.8394723370263052, 1.6178357930700877, 2.6173926533387197, 2536/7907, 3*Sqrt[935061/31256371], 8415549/31256371, 58408637125507/15738103326978, 15056959351/(8415549*Sqrt[1870122]), {2536/7907, 2942/7907, 3754/7907, 5378/7907, 8626/7907, 15122/7907, 28114/7907, 54098/7907, 106066/7907, 210002/7907}, {0, 16831098/62520649, 90341756106/494350771643, 1051355468259126/3908831551381201, 11726242131415239330/30907131076771156307, 147349985764287884791158/244382685424029532919449, 1902413559975402468555908466/1932333893647801516794083243, 24993126473919923393743446937926/15278964097073166593290816202401, 330364563728480894975240134548239010/120810769115557528253150483712384707, 4378706292776015734433934089897336559318/955250751396713375897660874713825878249}}","{18.29696622860766, 0.9292327175730531, 0.8634734434082015, 167549/7907, Sqrt[12118468574/31256371], 12118468574/31256371, 368779192867061096641/146857280579025593476, 778212097327329/(12118468574*Sqrt[6059234287]), {167549/7907, 6615607/7907, 319878629/7907, 17056275223/7907, 961194876029/7907, 56062710094207/7907, 3345956987579189/7907, 202985274103970503/7907, 12465962190784980269/7907, 772939600385771315407/7907}, {0, 24236937148/62520649, 3112848389309316/494350771643, 1475116771468244386564/3908831551381201, 375480648298814557906232220/30907131076771156307, 132652457233716236461628271881308/244382685424029532919449, 41145024495610389585051426861009126036/1932333893647801516794083243, 13887111266171806719542801588212075214384884/15278964097073166593290816202401, 4584361963528441517705902086473753917899503803980/120810769115557528253150483712384707, 1551926888857136913866144001957892475775498148722590668/955250751396713375897660874713825878249}}"
"{1.4494054522899416, 1.1428552932305474, 1.3061182212650804, 263/237, Sqrt[143710/89349], 143710/89349, 24128175945/7139886446, 457682221/(3161620*Sqrt[22583]), {263/237, 673/237, 72043/8295, 36569/1185, 204023/1659, 880675/1659, 2860549/1185, 13443209/1185, 90295223/1659, 62705317/237}, {0, 90332/56169, 915364442/465921855, 64341802520/7361565309, 139388730615026/5234072934699, 123973809995736928/1240475285523663, 25740524004396182762/69998248254549555, 13901472001895433515192/9953750901796946721, 88054236204937959922134082/16513272746081134610139, 8916859782715760515697607728/434849515646803211400327}}","{38.66344069858661, 0.7377534159643511, 0.5442801027670688, 589243/8295, 17*Sqrt[326912197/34399365], 94477624933/34399365, 25655162491585181826741/17852043225961246508978, (1345051123018376*Sqrt[2/326912197])/1606119623861, {589243/8295, 64636837/8295, 7906043869/8295, 1013017563073/8295, 132980300867413/8295, 17710251162133297/8295, 2381424059587457749/8295, 322477589048564866993/8295, 43910340220983928777333/8295, 6006838002741996256684657/8295}, {0, 188955249866/68807025, 5380204492073504/570754272375, 17103441661056787884494/1578135563116875, 2113589409359516391278376472/39271903488163434375, 3050969097520852348554613517591546/65152087886863137628125, 263650604502149739204844710121328606624/900727615035882877708828125, 680419884491549720045339374510152880892961014/3202086671452563630254883984375, 319150626330338973851958112991068109704132793530664/185929162577893107190749838552734375, 171454600798608856860929470068621444061880801609309125826/171364711509291480460807767866103515625}}"
"{0.7197429905525708, 1.3761578317601584, 1.8938103779148203, 3029/7970, Sqrt[17373229/63512930], 17373229/63512930, 784164426440377/301829085886441, 64293616188/(17373229*Sqrt[17373229]), {3029/7970, 3331/7970, 787/1594, 5143/7970, 7559/7970, 12391/7970, 4411/1594, 41383/7970, 80039/7970, 157351/7970}, {0, 17373229/63520900, 16073404047/126565393250, 784164426440377/4034904736810000, 955217487892307787/4019773844046962500, 18645670174353484038689/51260156059286865800000, 289031430900234513153082581/510679304740645400532500000, 14754503089146779787517942344433/16280456235131775368976100000000, 11840905874750263618122329492523267/8109702262125015605671219812500000, 2441479044328758060563529616805429405341/1034149232466181990035193950490000000000}}","{17.016587583149793, 0.7565777013407069, 0.5724098181659879, 118466/3985, 3*Sqrt[1784956002/31756465], 16064604018/31756465, 37576667106544356469/21505958521261812027, 61781750978149/(8032302009*Sqrt[892478001]), {118466/3985, 5537389/3985, 296128301/3985, 16969540591/3985, 1017039290561/3985, 62929779106399/3985, 3987404036846921/3985, 257311236745374151/3985, 16846132753120756001/3985, 1115903494490913986959/3985}, {0, 8032302009/15880225, 185345252934447/63282696625, 112730001319633069407/252181546050625, 6817550205849486995107779/1004943461011740625, 401248069828604200011711782379/800939938426357278125, 194730718095783203093344392869673171/15958728273145168766640625, 41835735428955252759741032892661136058423/63595532168483497535062890625, 5236558429891910306957831505446795238236683923/253428195691406737677225619140625, 973319597133432887826515696472512670269744569387191/1009911359830255849643744092275390625}}"
"{0.6771074909437867, 1.0437413824831223, 1.0893960735077794, 2810/4521, Sqrt[17202058/40874361], 17202058/40874361, 173078842248483/73977699858841, 14186186737/(8601029*Sqrt[8601029]), {2810/4521, 3649/4521, 5327/4521, 8683/4521, 15395/4521, 28819/4521, 55667/4521, 109363/4521, 19705/411, 431539/4521}, {0, 8601029/20439441, 14186186737/92406712761, 57692947416161/139256916130827, 796068615488811845/1888741553482406601, 5678719926422417193019/8539000563293960243121, 11080866971641978795261159/12868273848883998086383347, 212977895440575048307202825723/174532398212413666045617335361, 1310569590993202739274397937073685/789060972318322184192235973167081, 912640721076189708240181365703062851/396371628427903843859233203854263689}}","{16.609203323956848, 0.6175664365504456, 0.3813883035536156, 393773/9042, Sqrt[59130452873/81748722], 59130452873/81748722, 8001764120886740182545/3496410456966073954129, 90259903750816/(1375126811*Sqrt[59130452873]), {393773/9042, 7896027/3014, 149877823/822, 306646163/22, 10312269523373/9042, 296209757781107/3014, 79735786581420293/9042, 2462593903009431771/3014, 702307139103317330333/9042, 22719863364666321405187/3014}, {0, 59130452873/81757764, 485146982660636/92406712761, 2667254706962246727515/2228110658093232, 49604551712679160144647880/1888741553482406601, 1554883040984343115240329771401113/546496036050813455559744, 5529830542526114197300056956649378353/51473095395535992345533388, 380729095041882377460371927318253998265116705/44680293942377898507678037852416, 664723513993422628570731957662184694481841691495/1578121944636644368384471946334162, 11856730710746909537415868810619049287838779323253254817/405884547510173536111854800746766017536}}"
"{1.212992186516297, 1.1179059771208693, 1.2497137736825654, 8225/8474, Sqrt[84533941/71800202], 84533941/71800202, 14561777801716681/7145987180991481, 517495785228/(84533941*Sqrt[84533941]), {8225/8474, 17959/8474, 44003/8474, 115819/8474, 318635/8474, 901819/8474, 2600843/8474, 7596859/8474, 22382795/8474, 66336379/8474}, {0, 84533941/71808676, 129373946307/152126680106, 14561777801716681/5156485948872976, 23260363164562513095/5462007741343699828, 3574290917534518483269181/370280428801172098739776, 14259387963300261467932723617/784439088415283091180215456, 1005518143929601916752947657377041/26589347340924435658644583096576, 1061647745955364089571952875351774095/14082383085437104235709637322524064, 293730425344123743695452188322071688721221/1909345828255904340694455466737102693376}}","{65.30958936000108, 0.9718944548885262, 0.9445788314430655, 585905/8474, Sqrt[324221166305/71800202], 324221166305/71800202, 229414473753910635690113/105119364680174467353025, 153819570779520936/(324221166305*Sqrt[324221166305]), {585905/8474, 78771045/8474, 12879226211/8474, 2260541007417/8474, 21596554151825/446, 76019612650445505/8474, 14290257178465770731/8474, 143000842615999760163/446, 521407883856478633976435/8474, 100840652520333491500836465/8474}, {0, 324221166305/71808676, 19227446347440117/76063340053, 229414473753910635690113/5156485948872976, 12163188258671225095508389725/2731003870671849914, 223969130234265014089771918125739745/370280428801172098739776, 28330633177849787939051131908965175437007/392219544207641545590107728, 249873556082746265257036964907911565400510170113/26589347340924435658644583096576, 8386225510304045443041830146870007051257751584241325/7041191542718552117854818661262032, 296006320877134579263537838523134059438252913778139261666785/1909345828255904340694455466737102693376}}"
"{0.9172507902809086, 1.2158388681996386, 1.478264153424978, 757/1220, Sqrt[1694062/2976495], 1694062/2976495, 2321387150717/717461514961, 770839206/(847031*Sqrt[847031]), {757/1220, 291/305, 8407/4880, 8697/2440, 39823/4880, 49023/2440, 254587/4880, 343977/2440, 1915543/4880, 2726643/2440}, {0, 847031/1488400, 385419603/907924000, 2321387150717/2215334560000, 1232147107537707/675677040800000, 2571903052890359191/659460791820800000, 16870000034451811944249/2011355415053440000000, 92802858667755137854541753/4907707212730393600000000, 32509979087348763871130766027/748425349941385024000000000, 739826592519960996401959416309359/7304631415427917834240000000000}}","{27.11041248177086, 0.8592914272244, 0.7383817569013463, 89587/2440, Sqrt[5925519691/5952990], 5925519691/5952990, 95423330672436114757/35111783608428735481, 60012247382478/(846502813*Sqrt[5925519691]), {89587/2440, 11435533/4880, 917644589/4880, 82016428579/4880, 7765667579669/4880, 761639725559383/4880, 76515406951264409/4880, 7824245635887869059/4880, 811172612594851175789/4880, 85032349368412866964783/4880}, {0, 5925519691/5953600, 210042865838673/7263392000, 95423330672436114757/35445352960000, 3198464576881156755461757/21621665305600000, 457580070696353937178822019171/42205490676531200000, 184761853354494983920426454087039739/257453493126840320000000, 64321676369168754506696889270678553171273/1256373046458980761600000000, 1380534626418605467425936636617458284118063317/383193779169989132288000000000, 1940550502768038234361792022359011343773941945759059/7479942569398187862261760000000000}}"
"{0.7285889676175922, 1.0974398629959035, 1.2043742528924672, 2663/4402, Sqrt[8539933/19375403], 8539933/19375403, 4650633786853/1971093395797, 435516852/(230809*Sqrt[8539933]), {2663/4402, 3551/4402, 5327/4402, 8879/4402, 15983/4402, 30191/4402, 58607/4402, 115439/4402, 229103/4402, 456431/4402}, {0, 8539933/19377604, 4028530881/21325053202, 172073450113561/375491536780816, 102612807976552725/206614218113644004, 5597641690385474317813/7276126305090087244864, 8192237001600938577552891/8007376998751641012972832, 205295243808255370670317260721/140993894194018894956425625856, 78095468868682669098283760713725/38790945140129448474886600313632, 7702495432016602371149235737421372493/2732123848109597314983213033289729024}}","{10.416488453760522, 0.5424644725739325, 0.29426770400491475, 77911/2201, Sqrt[7144154158/19375403], 7144154158/19375403, 27848806922179352926/12759734658317172241, (2468964520554*Sqrt[2/3572077079])/3572077079, {77911/2201, 7138721/4402, 368103323/4402, 660995525/142, 1208205792047/4402, 74625725865011/4402, 4792326708354383/4402, 318161333288828675/4402, 21734325210115741727/4402, 1521438092771601987251/4402}, {0, 3572077079/9688802, 1234482260277/10662526601, 13924403461089676463/46936442097602, 72683195773336640776875/51653554528411001, 73936985580361256535539505179/227378947034065226402, 1059543451929788401042758233080677/250230531210988781655401, 479392093621812330679971121478991114743/1101514798390772616847075202, 11783703445309571156910609826723517123828895/1212217035629045264840206259801, 3578089676528736405888144890961729996745408320179/5336179390839057255826587955644002}}"
"{0.6261612819476272, 1.1304744774295503, 1.2779725441196148, 415/847, Sqrt[2640926/71141]/11, 2640926/8608061, 3857175628314/1743622534369, (335525328*Sqrt[6/1320463])/1320463, {415/847, 397/726, 1119/1694, 4513/5082, 325/242, 11449/5082, 6899/1694, 509/66, 25395/1694, 150169/5082}, {0, 1320463/4304454, 55920888/607645423, 642862604719/3088054039686, 97204430903400/435930295269007, 780200638416344143/2215397760557093574, 159268660738663502808/312740317198643042863, 175378604440077207863257/227049470286214849118538, 260446603618132586263266120/224362718221161306737301967, 1999512141682609545429283201423/1140211333999941760838968596294}}","{13.19997375135908, 0.6167022055938016, 0.38032161038425955, 176383/5082, Sqrt[11831007305/213423]/11, 11831007305/25824183, 358952860066751733/165648205740785045, 24322743169976/(622684595*Sqrt[11831007305]), {176383/5082, 8449817/5082, 472763899/5082, 28995500213/5082, 1888025091943/5082, 128111718727577/5082, 8955768281468299/5082, 640347462366754973/5082, 46613157023262945583/5082, 3443864287768276111937/5082}, {0, 11831007305/25826724, 57766515028693/16406426421, 101105055585468404795/222339890857392, 1758639159445912176415315/211862123500737402, 10349698137847968168438351505465/17226932986091959631424, 61723237244877041840608418021639281/3647803059804972451954032, 61064804798832428940623825387651677501655/63559320514041840002847053568, 2443102597785737954906782288376342968788473455/70658102123953888008165033863376, 2258776639761435492364617997308533525391542347217825/1276744799978430787048870051888628736}}"
"{0.7772664045418232, 1.0210994462506673, 1.0426440791334193, 8116/10887, Sqrt[34336045/59257941], 34336045/59257941, 11431438190185017/2357927972484050, (162467645171*Sqrt[2/34336045])/34336045, {8116/10887, 12358/10887, 24100/10887, 58462/10887, 8644/573, 504598/10887, 1642420/10887, 5571982/10887, 19523356/10887, 70224838/10887}, {0, 68672090/118526769, 649870580684/1290400934103, 7620958793456678/4682864989859787, 549111129771791691460/152947053433810503207, 16144317251331590984745370/1665134570733894948414609, 159507667655878054672150491668/6042773357193304767796616061, 14932811841669778244549565045084674/197363020619290527021005277168321, 479615291383302891861804319726713913460/2148691205482215967677684452531510727, 1756688963462033866743628136216910681637850/2599200128231653915567438959412284142761}}","{18.578321679024732, 0.629510957641651, 0.39628404579090853, 26863/573, Sqrt[2716435045/3118839], 2716435045/3118839, 85616808397231036017/14758038707408304050, (14699187892361*Sqrt[19/5432870090])/543287009, {26863/573, 33409537/10887, 2902986097/10887, 309482344825/10887, 1964440981363/573, 4818097324700737/10887, 645593321000223217/10887, 88384014008892653065/10887, 12262317610796496516697/10887, 1716523729736251104609937/10887}, {0, 5432870090/6238251, 7736414680190/188132517, 3004098540253720562/682732904193, 433416346325952383266570/1173617862307767, 23637144010388647101333922750/672483035102350491, 418630756005127451465602554980390/128444259704548943781, 68521831358417090422817714606368178006/220795682432119634359539, 3741969974810078119489327125843850406875130/126515926033604550488015847, 22910612380613269286772684922815361156507403390/8054847290806156381070342259}}"
