"{1.3889430788097414, 1.5072763965712532, 2.271882135660822, 3110/5087, Sqrt[32958647/38813810], 32958647/38813810, 8442790208119131/2172544824141218, (214016605383*Sqrt[3/65917294])/32958647, {3110/5087, 18662/15261, 14598/5087, 114398/15261, 106790/5087, 941582/15261, 957238/5087, 9034718/15261, 9742470/5087, 97046702/15261}, {0, 65917294/77632707, 142677736922/131639193503, 5628526805412754/2008945732049283, 21637010470653960290/3406502312978234207, 826947118361817394590274/51986631798360832233027, 3612725928108888936808392482/88151998652753851189802783, 147951333322119991500256273092514/1345287651439676523007580271363, 697078324799996228173439578721562050/2281159427624544824179853613474527, 30579796193194363234976862400779378901954/34812774024978178561808745995234756547}}","{50.00316375530363, 1.2106312487961175, 1.465628020561647, 520663/15261, Sqrt[19864550302/11644143], 19864550302/11644143, 162873391250004780548643/39460035870068829120400, 182067070769016121/(397291006040*Sqrt[99322751510]), {520663/15261, 43796669/15261, 4834065769/15261, 599156704817/15261, 78543089481793/15261, 10593500453849009/15261, 1451025570175851169/15261, 200570720901639398177/15261, 27888821708428673557153/15261, 3894278177781888495124049/15261}, {0, 397291006040/232898121, 364134141538032242/3554258224581, 217164521666673040731524/18080511588443547, 978097853332842994201754437810/827780062053710912301, 1578531862847896465944070291366060420/12632751527001682232625561, 841462016192200838283322923878494761492734/64262807017857557517366228807, 4081179710206176041848801733692741172547537647372/2942144093698572555817578053470881, 6618599349126506988562766015724179263180361256732013730/44900061013933915774332058674019114941, 1197763726800057596757981447634325986021375746854197020758900/76135536792627276514675727491578412568289}}"
"{0.7603516732841747, 1.7810299098231048, 3.172067539684497, 483/2015, 7*Sqrt[26427/7104890], 1294923/7104890, 1840357/739956, 1049/(2*Sqrt[184989]), {483/2015, 483/2015, 483/2015, 483/2015, 483/2015, 483/2015, 483/2015, 483/2015, 483/2015, 483/2015}, {0, 739956/4060225, 776213844/8181353375, 1361783204292/16485427050625, 2002874672453172/33218135507009375, 621735036823693716/13386908609324778125, 4743039399270032880852/134873104238947139609375, 7275731184373830028596228/271769305041478486312890625, 11141882474134404150381165684/547615149658579149920474609375, 17071555659631511726389793288484/1103444526562036987089756337890625}}","{16.380680521124823, 1.0018194973756125, 1.0036423053219248, 230211/14105, Sqrt[6648295643/24867115], 6648295643/24867115, 2454543435471707541523/707197359307724535184, 119159947678119/(901463816*Sqrt[13296591286]), {230211/14105, 1075439/2015, 63325785/2821, 15140408573/14105, 782479918221/14105, 6087951443939/2015, 481994972419953/2821, 20025006201132059/2015, 8331064792305865341/14105, 38735948560076365721/1085}, {0, 53186365144/198951025, 14060873826018042/2806204207625, 9818173741886830166092/39581510348550625, 5083019744277643567804369554/558297203466306565625, 629113225246894009092388479546284/1574956410978450821628125, 1920691011542747227202938775270534303586/111073800884255244195323515625, 174685483806408004722396415686881796075998404/223813708781774317053576883984375, 788550331989956703800096701333141826656783854001938/22098246536568487194284913640197265625, 516805955724284862723186256495148354458104350776509679516/311695767398298511875388706894982431640625}}"
"{1.0163145864276044, 1.936499621521875, 3.750030784154365, 777/2867, Sqrt[1886537/6849263], 1886537/6849263, 114449631339715/21354131114214, (5120402815*Sqrt[5/11319222])/1886537, {777/2867, 5001/14335, 7233/14335, 11697/14335, 4125/2867, 38481/14335, 74193/14335, 145617/14335, 57693/2867, 574161/14335}, {0, 11319222/41098445, 6144483378/23565848363, 137339557607658/337816436283605, 123986851928016330/193703944565019107, 2968827537158711135562/2776746045339548898845, 2896170419547217849238202/1592186182397697338597723, 71303015179627406110743529818/22823988924670991348798359205, 70487609089320462216373534130826/13087275249406346439400979168147, 1744930785211562942044081776302444202/187606090700239976208813036375387245}}","{20.8581211478747, 1.2390848680113096, 1.5353313101346044, 194747/14335, Sqrt[29112759073/102738945], 29112759073/102738945, 5236448706887060432551/1695105481685087638658, 8089961814555633/(29112759073*Sqrt[58225518146]), {194747/14335, 6707493/14335, 280223303/14335, 12820239933/14335, 618313977407/14335, 30859694328693/14335, 1577422690572743/14335, 82060099559748333/14335, 4326674683270720847/14335, 230563838450194653093/14335}, {0, 58225518146/205492225, 16179923629111266/2945731045375, 10472897413774120865102/42227054535450625, 5194596667582721194577985378/605324826765684709375, 590281097176499569632975289091086/1735466278337218061778125, 1652038426754332080517401992327163964218/124389545499820104577947109375, 951458449702729653618701234961528182346262958/1783124134739921199124871812890625, 552672881223083836228033323334039433144847404442546/25561084471496770389455037437787109375, 324736098009932788455984655837392542938196581178712368534/366418145898906203532837961670678212890625}}"
"{0.9086653168955953, 1.4962088209330464, 2.238640835837857, 2903/7152, Sqrt[18864623/12786882]/2, 18864623/51147528, 1215832436056221/355874000932129, 99837758734/(18864623*Sqrt[18864623]), {2903/7152, 159/298, 2821/3576, 1549/1192, 8299/3576, 5201/1192, 30211/3576, 19809/1192, 791/24, 78241/1192}, {0, 18864623/51151104, 49918879367/182916347904, 405277478685407/872145146806272, 3136172611068556535/4678186567468843008, 142206277285397951893003/133833561322148660772864, 267325100477510284543607399/159529605096001203641253888, 18253234914676997187426583338041/6845734413879603650653486841856, 25980780203636572919198633666526935/6120086566008365663684217236619264, 263210497621750512286997150664391559087/38907430328970516645928463712267534336}}","{17.45437462119191, 0.7608335544705198, 0.5788676976082454, 431303/14304, Sqrt[107674759535/12786882]/4, 107674759535/204590112, 34471847847953510232477/11593853840920073416225, 31743088784594062/(107674759535*Sqrt[107674759535]), {431303/14304, 20532511/14304, 1228206119/14304, 83377975903/14304, 6140302029863/14304, 478375208708431/14304, 38791476345012599/14304, 3238219620525721663/14304, 276181919971359248903/14304, 23941163270235122127151/14304}, {0, 107674759535/204604416, 15871544392297031/1463330783232, 11490615949317836744159/13954322348900352, 5587119406110350764889489975/149701970159002976256, 19169574612510269434077491167167115/8565347924617514289463296, 2552124572350689170401828640501686469927/20419789452288154066080497664, 13011764960420779071628758446405290456758003257/1752508009953178534567292631515136, 1381561042778212976652224828435850316693162606732055/3133484321796283219806319225149063168, 1064065479569456551785163669085379081116974281851761636655/39841208656865809045430746841361955160064}}"
"{1.1657101724396577, 1.246996994412101, 1.5550015040728138, 5926/7905, 2*Sqrt[27302137/124970145], 109208548/124970145, 4614437392963761/1490813369533538, (107089194263*Sqrt[2/27302137])/27302137, {5926/7905, 2270/1581, 5144/1581, 65026/7905, 5656/255, 98210/1581, 281552/1581, 4097026/7905, 12043096/7905, 7127570/1581}, {0, 54604274/62489025, 428356777052/493975742625, 3076291595309174/1301626081816875, 139843061251857381004/30868062530287190625, 497559648914864075886074/48802406860384048378125, 14278420122505770259649394452/642971710385559837381796875, 756391565138003222548476660894818/15248074111793551543509312890625, 13350098656153908275022299785823216108/120536025853728024951441118400390625, 26304407486222351922071953841665210993874/105870809374857781915682448995009765625}}","{31.95206342784981, 0.8461586519610412, 0.7159844642885265, 235183/5270, Sqrt[118798028943/83313430], 118798028943/83313430, 3696235345017900803817/1568107964526873966361, 5392120158387844/(39599342981*Sqrt[39599342981]), {235183/5270, 18009561/5270, 1668519101/5270, 170601460261/5270, 18493933529133/5270, 2082110263193981/5270, 240666543936198181/5270, 28366348457361493701/5270, 3394620957202532279933/5270, 411253646093015389807501/5270}, {0, 39599342981/27772900, 1348030039596961/36590795750, 3696235345017900803817/771333974410000, 133179519332227597038507709/508116255642587500, 100861244073735126754822303423241/4284436267578297800000, 47374348328209552333520718793461881163/28223723912672036757500000, 82937302686477715637183585854207512658518353/594956100079126534848100000000, 2147585173735557865681291781120517309241356509749/195963665463562302415592937500000, 14943140736579942280200502683906476929846247779203713109/16523656271887573339682796490000000000}}"
"{0.4096028407090258, 0.5993259140223133, 0.35919155121868124, 4607/4040, 3*Sqrt[847019/16320590], 7623171/16320590, 13743929163053/6456970677249, -144257442/(847019*Sqrt[847019]), {4607/4040, 14281/8080, 4883/1616, 44683/8080, 85219/8080, 166291/8080, 65687/1616, 652723/8080, 1301299/8080, 2598451/8080}, {0, 7623171/16321600, -1947475467/32969632000, 123695362467477/266394626560000, -50265800996894343/269058572825600000, 441255880573869328011/869597307372339200000, -2859231758002067862364041/8782932804460625920000000, 41785174624858001557249168233/70966097060041857433600000000, -17360035151046138802116616766463/35837879015321138003968000000000, 826057581557477466801062244536287659/1158280249775179180288245760000000000}}","{12.365908559093864, 0.4304253572864274, 0.18526598819514867, 269657/4040, Sqrt[13470763731/16320590], 13470763731/16320590, 157232153839745513639/60487158498808346787, (-48507305197866*Sqrt[3/4490254577])/4490254577, {269657/4040, 42666169/8080, 3684561883/8080, 338657465119/8080, 32676697562419/8080, 3278773758104419/8080, 339671971555907143/8080, 36125002211834292799/8080, 3926082684031538533099/8080, 434405752765328831421019/8080}, {0, 13470763731/16321600, -218282873390397/32969632000, 471696461519236540917/266394626560000, -8310626105388289725971793/269058572825600000, 4398956009545467281856423168891/869597307372339200000, -1126298589207991144722981245737275951/8782932804460625920000000, 1160743540805522368958954274545167251219753/70966097060041857433600000000, -18654091790127226980325650479030216890625745273/35837879015321138003968000000000, 65568102778741732219044435594405692013678567741548859/1158280249775179180288245760000000000}}"
"{1.0036972656217271, 1.34391762080638, 1.8061145715138813, 8542/15371, Sqrt[65887978/118126135], 65887978/118126135, 3224966896267271/1085306411232121, 789529935015/(131775956*Sqrt[32943989]), {8542/15371, 13320/15371, 23614/15371, 46416/15371, 98662/15371, 223080/15371, 531694/15371, 1328256/15371, 3459382/15371, 9335640/15371}, {0, 131775956/236267641, 1579059870030/3631669909811, 51599470340276336/55822398183704881, 1284760654951576156950/858046082481727725851, 38495617011816535256711936/13189026333826636874055721, 1193073856991696086555845253830/202728523777249235391110487491, 39541673021244835170405328079294816/3116140138980097997196759303224161, 1365635448675904425842914096668591072150/47898190076263086314911387249858578731, 48669004661588880875882456531792274767426816/736243079662239899746502933417576213674201}}","{28.929745639801805, 0.9396009106041989, 0.8828498712082398, 503686/15371, 3*Sqrt[12442448658/118126135], 111982037922/118126135, 3399848947851135787169/1044998068097020506507, 6486671936188871/(74654691948*Sqrt[6221224329]), {503686/15371, 1635560/809, 2467404046/15371, 221307418064/15371, 21100488020686/15371, 109421257231040/809, 208811014640244766/15371, 21229871833152198224/15371, 2176582350355798141486/15371, 224526874962230434275680/15371}, {0, 223964075844/236267641, 116760094851399678/3631669909811, 163192749496854517784112/55822398183704881, 152059128706511864926684560510/858046082481727725851, 172352609223570204269714328215606664/13189026333826636874055721, 182606466312547182720947163963591142827078/202728523777249235391110487491, 201868543197049269301691692614369747566643932112/3116140138980097997196759303224161, 221300815746462668713409155956371352631857345570083310/47898190076263086314911387249858578731, 245541715495483202039532982838819147923193452030816126949784/736243079662239899746502933417576213674201}}"
"{1.122639072822004, 1.1368239495316859, 1.2923686922288211, 14267/16424, (3*Sqrt[29226903/67432838])/2, 263042127/269731352, 25724394472751861/7687906730742681, 521762390894/(87680709*Sqrt[29226903]), {14267/16424, 28409/16424, 69911/16424, 194609/16424, 577247/16424, 1774889/16424, 5597831/16424, 18048929/16424, 59455727/16424, 200138969/16424}, {0, 263042127/269747776, 2347930759023/2215168736512, 231519550254766749/72763862656946176, 1924776201393996105375/298768420069420998656, 310543496239317476895815787/19627890124880681927704576, 6111734087892281202285676651053/161184233705520159990309978112, 510591992324988563669138601619882809/5294579708758926215361702161022976, 2747844239747389424247599452790223772095/10869772142082075520137574536580169728, 983711889318291990828017861444283860967309447/1428201101292448066741916193510341660901376}}","{33.59914887658716, 0.7870857216996585, 0.6195039333034723, 890765/16424, Sqrt[491523077679/67432838]/2, 491523077679/269731352, 223091863411786474276511/80531645297012089342347, 83276217439938134/(163841025893*Sqrt[491523077679]), {890765/16424, 78238271/16424, 8415682907/16424, 1022279372747/16424, 133350717612995/16424, 18151507648750091/16424, 2538697518933616307/16424, 361763465116982620187/16424, 52267039425537214607555/16424, 7632845158477563530959211/16424}, {0, 491523077679/269747776, 124914326159907201/2215168736512, 669275590235359422829533/72763862656946176, 176285647789305080920619195505/298768420069420998656, 1285132829054013302714596732309598859/19627890124880681927704576, 885719605504087826931184733890088601484131/161184233705520159990309978112, 2923320448968419596777161782729193777208135506873/5294579708758926215361702161022976, 557139244315835646868591891340752329489479013638900625/10869772142082075520137574536580169728, 7215742655558513390816920237970394683059655155500987174955239/1428201101292448066741916193510341660901376}}"
"{0.8832214441815246, 1.6726493191274925, 2.797755744777664, 829/2626, Sqrt[13458395/48268506], 13458395/48268506, 734426903223209/181128395976025, (26431203252*Sqrt[7/13458395])/13458395, {829/2626, 6957/18382, 9265/18382, 1983/2626, 23113/18382, 41577/18382, 11215/2626, 152361/18382, 300073/18382, 85071/2626}, {0, 13458395/48271132, 6607800813/31689998158, 104918129031887/332871740651632, 50393365348043745/109265148868898204, 243757793575401760325/327920321062544781376, 263639157724562203968009/215279690777560648973344, 32375890816692676851773842967/15829085103492479397712037632, 8917948059722988615316639047945/2597948592610703181149488176352, 630201782367397625218312338463131755/109155408067131304859176895217605632}}","{20.072129556691973, 0.9308617356340043, 0.8665035708675509, 30415/1313, Sqrt[340045058/731341], 340045058/731341, 37974611127683407583/10493480713422770283, (22777510880815*Sqrt[21/1870247819])/1870247819, {30415/1313, 9205064/9191, 530115325/9191, 34612211756/9191, 343293947275/1313, 172620397643324/9191, 1808673434903635/1313, 941420309163803036/9191, 70680253725832119325/9191, 5344719785322711396284/9191}, {0, 5610743457/12067783, 204997597927335/15844999079, 16274833340435746107/20804483790727, 144263449766900627514825/3902326745317793, 70584148144402243945764786807/35866285116215835463, 688969431070802774002008837281685/6727490336798770280417, 337309786919313085911089421507896787387/61832363685517497647312647, 23655201236656884057502119714779770273923255/81185893519084474410921505511, 1672555081444813308144837919970706059553848444607/106597078190557914901539936735943}}"
"{0.8994990923527799, 1.3419294618603557, 1.8007746806088238, 1519/3041, Sqrt[5193455/11558841], 5193455/11558841, 3000036076681/1078878993481, 4210685295/(4154764*Sqrt[1038691]), {1519/3041, 2125/3041, 3337/3041, 5761/3041, 10609/3041, 20305/3041, 39697/3041, 78481/3041, 156049/3041, 311185/3041}, {0, 4154764/9247681, 8421370590/28122197921, 48000577226896/85519603877761, 194695097337935070/260065115392271201, 910454721262134634744/790858015907896722241, 4098218558781563851224870/2404999226375913932334881, 18751005929472234771143306416/7313602647409154268230373121, 85431094362410048218909914410190/22240665650771238129688564660961, 389939219871133312103554979418053224/67633864243995335152382925133982401}}","{27.2213417457171, 0.9495575507726951, 0.9016595422294394, 459043/15205, Sqrt[94992816013/115588410], 94992816013/115588410, 37050554190886042670311/18047270188159338432338, 28842822239904657/(94992816013*Sqrt[189985632026]), {459043/15205, 5270715/3041, 1799586847/15205, 132174069903/15205, 10071982228903/15205, 156871443688011/3041, 61969866373277167/15205, 4947555719662832223/15205, 398197912534267848823/15205, 6451296537956382904347/3041}, {0, 189985632026/231192025, 57685644479809314/3515274740125, 74101108381772085340622/53449752423600625, 42555930858269525235006369522/812703485600847503125, 7705236853025497953769934932538926/2471431299712177257003125, 27520525185101371660703948209003925283642/187890564560618275963662578125, 22790612700869151649302981805454431069560957518/2856876034144200886027489500390625, 17617765182935238564461311421611435001130217229461794/43438800099162574472047977853439453125, 14316644446926199793627911993847033773517842301635101054134/660486955507766944847489503261546884765625}}"
