"{0.8942423013887982, 1.0127439266641505, 1.0256502609951221, 803/921, 2*Sqrt[661169/3392043], 2644676/3392043, 1114124523432/437144446561, 731803703/(1322338*Sqrt[661169]), {803/921, 1418/921, 5839/1842, 6737/921, 33631/1842, 44303/921, 242539/1842, 341177/921, 1957831/1842, 2848163/921}, {0, 661169/848241, 731803703/1562459922, 371374841144/239837598027, 3018214998214135/1325342566697202, 3130740926223892294/610320251964061521, 3742900064243212433561/374736634705933773894, 11025215110305915085293872/517698660846247508634561, 42357936548207267410376024975/953600933278787910904861362, 4602976205458624955499290856266/48792581086097981441298739689}}","{25.111780912475766, 0.7327225303683772, 0.5368823065094375, 172313/3684, Sqrt[15936658859/3392043]/2, 15936658859/13568172, 42146399588116379439/23088826871649380171, 859970489739694/(15936658859*Sqrt[15936658859]), {172313/3684, 12385567/3684, 1047353357/3684, 95543923351/3684, 9096077722133/3684, 890126343659167/3684, 88820518357172477/3684, 8994521112758579431/3684, 921527807064628756133/3684, 95317309751469514886767/3684}, {0, 15936658859/13571856, 429985244869847/24999358752, 154536798489760057943/61398425094912, 13352119313734942290720155/169643848537241856, 17398860653628416993201707156879/2499871752044795990016, 474563819004652137413142020839752479/1534921255755504737869824, 759190157749707011910107456536384642109129/33927899437219676725874589696, 18486718860112775395965911588324336092044964835/15623797690839661132265248555008, 4026442372098803795265514569129068367297660970174811/51162729504936276987791267268132864}}"
"{1.1104910291485566, 1.2219742827415294, 1.4932211476816752, 1355/1822, Sqrt[2740839/3318773], 2740839/3318773, 8693741976127/2504066141307, 1729988062/(913613*Sqrt[2740839]), {1355/1822, 1256/911, 5669/1822, 7256/911, 39785/1822, 56546/911, 327989/1822, 481316/911, 2846465/1822, 4228886/911}, {0, 2740839/3319684, 2594982093/3024232124, 26081225928381/11020301859856, 23424675620081265/5019747497164408, 387703403487411801219/36583919759334205504, 777224744446833627309183/33327950900753461214144, 6361413269472880646922649401/121447053082345612664340736, 3250324118986631025500928019065/27659566339504213284303602624, 106667623495566674836742810697455199/403165838964613412832009311847424}}","{41.32769420907681, 1.030512539794526, 1.0619560946737647, 35453/911, 2*Sqrt[1334422469/3318773], 5337689876/3318773, 5523874448588889137/1780683325772055961, 52450533868338/(1334422469*Sqrt[1334422469]), {35453/911, 2844498/911, 287906666/911, 32544275400/911, 3900186340508/911, 482985574982898/911, 60988001018721866/911, 7796859382911408060/911, 1005158378390612522648/911, 130371540207231170178198/911}, {0, 1334422469/829921, 52450533868338/756058031, 5523874448588889137/688768866241, 397231129237811515186080/627468437145551, 34060719025939041146442165179/571623746239596961, 2768824268331756463151665103023458/520749232824272831471, 232836157241654465838811729834374487517/474402551102912549470081, 19500844679285870424518525331204312982168260/432180724054753332567243791, 1648550402844045152551250465068525505476267809839/393716639613880285968759093601}}"
"{1.1196905530504115, 2.3138945145400456, 5.354107824418513, 417/1994, Sqrt[930787/441671]/3, 930787/3975039, 6479739571861/866364439369, 2055231558/(930787*Sqrt[930787]), {417/1994, 277/997, 414/997, 688/997, 1236/997, 2332/997, 4524/997, 8908/997, 17676/997, 35212/997}, {0, 930787/3976036, 1027615779/3964107892, 6479739571861/15808862273296, 5326972585255935/7880717843238056, 73401005304270882967/62856605517666734656, 128895475310536494670929/62668035701113734452032, 913786978653178876729110121/249920126376041572994703616, 406552468327497615138407506935/62292591499228362068929876288, 11597501640149544741520603655159947/993691419595690831723569386546176}}","{12.475937570231727, 1.0082412030028223, 1.0165503234325783, 12236/997, Sqrt[608637766/441671]/3, 608637766/3975039, 30678475067644310/8419089322760699, (4587041031117*Sqrt[2/304318883])/304318883, {12236/997, 605575/1994, 19538977/1994, 717888541/1994, 28473425737/1994, 1187040339385/1994, 51229511198677/1994, 2267330969694061/1994, 102278421902854417/1994, 4682907929586824545/1994}, {0, 304318883/1988018, 4587041031117/1982053946, 168731612872043705/1976107784162, 4818979864388196987645/1970179460809514, 159511532683900952014383893/1964268922427085458, 5247680451414805327409978897097/1958376115659804201626, 178563046177980390437395330713466025/1952500987312824789021122, 6156831489821928326357643520662426727845/1946643484350886314654058634, 215430322459425744124087867175301558456611453/1940803553897833655710096458098}}"
"{0.7796728327574812, 0.9197511306149837, 0.8459421422675408, 1353/1468, Sqrt[4644713/1615901]/2, 4644713/6463604, 60535993335549/21573358852369, (3824508306*Sqrt[3/4644713])/4644713, {1353/1468, 6905/4404, 4657/1468, 32225/4404, 27033/1468, 215945/4404, 198977/1468, 1692785/4404, 1628713/1468, 14277785/4404}, {0, 4644713/6465072, 637418051/1581787616, 20178664445183/13932385321728, 3455881627235375/1704395137691392, 140144353213323332933/30024624745571561472, 64612578393130096979601/7346024854416508706816, 1202786080332912655626367163/64703786917700608689635328, 149534552330019066520936773575/3957714966466020564849360896, 10973728464883688173776668915549153/139438213698530836540772683087872}}","{20.046106216254696, 0.6153482344243811, 0.3786534496092031, 116575/2202, Sqrt[5144629943/4847703], 5144629943/4847703, 58425672164740264221/26467217250412183249, 201883467144278/(5144629943*Sqrt[5144629943]), {116575/2202, 4253942/1101, 369710966/1101, 35437145981/1101, 3594674265350/1101, 377378339525207/1101, 40507965717448616/1101, 4415754885887993501/1101, 486910469828240061410/1101, 54176191673727201388547/1101}, {0, 5144629943/4848804, 100941733572139/5338533204, 19475224054913421407/7836966743472, 1126552067923455460263175/12942750576844008, 854761206027871062346309459123/113999747080842022464, 14874431459723291766376595421525283/41837907178669022244288, 14356139087359041587493098079541503468281/552762429644575121891533056, 218494717425869262896301326092227269621398015/152147858759669302300644473664, 29178817953716168674535366983400581537836915670967/297804075545592714369794783118336}}"
"{0.5164569918239043, 0.6795240719171666, 0.46175296431488655, 5674/5073, Sqrt[1857859/3216282], 1857859/3216282, 151496261988225/55226241022096, 8354741977/(14862872*Sqrt[3715718]), {5674/5073, 3092/1691, 17578/5073, 12492/1691, 87154/5073, 72052/1691, 563098/5073, 507932/1691, 4245634/5073, 4030212/1691}, {0, 14862872/25735329, 16709483954/130555324017, 201995015984300/220769052912747, 2120430011257946170/3359884216279096593, 35943354377617281122452/17044692629183857016289, 77085922298662798593108638/28822575235949902214544699, 2740225808965127756864382631220/438650772515921561803155774081, 22677577115249003227205614790779610/2225275368973270083027409241912913, 26017666858099900302242881059200428148/1254313549644599903466449676024911961}}","{12.10339592504644, 0.42927104907506775, 0.18427363357400922, 17537/267, Sqrt[538284397/169278]/2, 538284397/677112, 36812697533074533/11826534369536882, (-1886320061389*Sqrt[19/1076568794])/538284397, {17537/267, 25917415/5073, 114686693/267, 194855555959/5073, 18412586526143/5073, 1827218018497255/5073, 9951234066167333/267, 20245572709708313239/5073, 2227128139714522791743/5073, 250119141008938873409095/5073}, {0, 1076568794/1354491, -198560006462/19034163, 63292006284935162/32186769633, -1051686781982800258090/25781602476033, 40976044586516692432213654/6883687861100811, -4975953435458798159797957394/32244643138840641, 9451045965883020446735518454570126/490731223930015715379, -77542462587698238177774772534419089210/131025236789314196006193, 252772160904873738322818726941264460476246/3887082024749654481517059}}"
"{0.7569787864161385, 1.4986195172294288, 2.245860457420966, 483/1433, Sqrt[785719/3079517], 785719/3079517, 3581038897023/1234708693922, (599139825*Sqrt[3/1571438])/785719, {483/1433, 1585/4299, 619/1433, 2401/4299, 1163/1433, 5665/4299, 3339/1433, 18721/4299, 12043/1433, 70945/4299}, {0, 1571438/6160467, 399426550/2942649737, 2387359264682/12650451219363, 1434004457531550/6042698865782393, 9389132530570655498/25977562423998507507, 7111676868080050518350/12408615651196620419177, 49960249700409510530582522/53344638684494271182041923, 39388972698846620154184078750/25480955744960096867955358553, 280772597445187498518371395289258/109542628747583456435340086419347}}","{12.644643388427255, 0.8539923378149825, 0.7293029130466993, 74536/4299, Sqrt[2025391969/9238551], 2025391969/9238551, 18216307535022502941/8204425256179393922, (35011240958444*Sqrt[2/2025391969])/2025391969, {74536/4299, 2234566/4299, 78994336/4299, 3072043870/4299, 127212595936/4299, 5505195472366/4299, 246019737504016/4299, 11262582291529630/4299, 525265562468119936/4299, 24861229385265906766/4299}, {0, 4050783938/18481401, 140044963833776/79451542899, 12144205023348335294/113854060974267, 3018375669691427507036560/1468375824385121499, 491035839318438640386417301018/6312547669031637324201, 18956916671994831246918052255732832/9045880809722336285580033, 8192951842789880240679228928321149832922/116664724802988971075125685601, 1078502532875657165517226144767021011021788400/501541651928049586651965322398699, 16956884584832431712461824925265863804931360331722/239569729070965019224088768999111889}}"
"{0.9458259402902991, 1.0803247674936065, 1.167101603260115, 3894/4805, Sqrt[8846677/12010]/31, 8846677/11541610, 378496336591951/156527387884658, 25952822769/(8846677*Sqrt[17693354]), {3894/4805, 6838/4805, 13758/4805, 30694/4805, 73854/4805, 188038/4805, 499998/4805, 1374694/4805, 3876414/4805, 11136838/4805}, {0, 17693354/23088025, 51905645538/110937960125, 756992673183902/533056898400625, 5416684027458909546/2561338396815003125, 11418481486604229336214/2461446199339218003125, 544198830703940683895992074/59136244939124712525078125, 5624972479406247847683602586158/284149656932494243683000390625, 57740260276229260936865323526246922/1365339101560634840896816876953125, 602623590776686368071012687327721137966/6560454382998850410509205093759765625}}","{36.779488067217386, 0.8615198301904511, 0.7422164178113837, 47621/961, Sqrt[4207045355/2402]/31, 4207045355/2308322, 2160032099154377965/1415938449522166082, 57785526928317/(4207045355*Sqrt[1682818142]), {47621/961, 4110903/961, 2011430389/4805, 207114902691/4805, 4394542448609/961, 15365052387321/31, 262564084136278309/4805, 29358759334971707811/4805, 664446790644751486241/961, 75959061001632968235879/961}, {0, 1682818142/923521, 115571053856634/4437518405, 4320064198308755930/852891037441, 133034622248761365931410/819628286980801, 14037898759471053276544656194/787662783788549761, 3240695986661023682733318150800754/3784719676103981601605, 53599993451364381896905567192432525082/727423121747185263828481, 3043966135097432090247748168367644322601378/699053619999045038539170241, 226273391694901825836416071535833279790171518706/671790528819082282036142601601}}"
"{1.0192663493268843, 1.2140266972755325, 1.4738608216977374, 1213/1754, 9*Sqrt[80303/9227794], 6504543/9227794, 29120955702665/4701008848761, 1661605828/(2168181*Sqrt[240909]), {1213/1754, 2075/1754, 4765/1754, 13827/1754, 46133/1754, 165835/1754, 620685/1754, 2377427/1754, 9234853/1754, 36192795/1754}, {0, 2168181/3076516, 1246204371/1349052266, 29120955702665/9464950698256, 18169975244193375/2075190440592628, 800940128246386110781/29119072262395756096, 1115327521444920219866241/12768713187060539048096, 25264220710708125226233893265/89585291720416741961441536, 9011218435488080218004794279095/9820787604850685337523028384, 827311531790687963971654134727829381/275610583342529633312246268568576}}","{24.683696385275944, 0.7418392316700971, 0.5503254456448801, 39336/877, 2*Sqrt[1277052353/4613897], 5108209412/4613897, 6730881441332128755/3261725424605673218, (6323537030511*Sqrt[6/1277052353])/1277052353, {39336/877, 8205322/2631, 220723780/877, 58354833370/2631, 1816135342916/877, 529405454992522/2631, 17643246893307780/877, 5404348485489765370/2631, 186887341903410648196/877, 58887346864145924596522/2631}, {0, 2554104706/2307387, 8431382707348/674526133, 4487254294221419170/1774678255923, 37339893923830306218580/518797610148157, 10437302921420100500883985186/1364956512299801067, 133709389827819090620787931838548/399022287095641845253, 28645075939661342268361437360663412450/1049827637348633694860643, 454673045664454408412402202572850528811540/306899612651583916797594637, 86700461835403983575777926359019656393614116066/807452880886317285094471489947}}"
"{0.9845879738478961, 1.142079947962146, 1.304346607537218, 1906/2525, Sqrt[9475078/56661]/15, 9475078/12748725, 68899653236687/22444275776521, 9697851582/(4737539*Sqrt[4737539]), {1906/2525, 663/505, 6856/2525, 16107/2525, 41116/2525, 22131/505, 308296/2525, 879267/2525, 2548276/2525, 1493499/505}, {0, 4737539/6375625, 9697851582/16098453125, 68899653236687/40648594140625, 309196443277612854/102637700205078125, 347618681533416031819/51832038603564453125, 9348848285824203861626166/654379487370001220703125, 52286828256822433658174339663/1652308205609253082275390625, 292510827581158041113758400348118/4172078219163364032745361328125, 1649146706915122105420464758192442791/10534497503387494182682037353515625}}","{46.33110807909847, 0.9809051963954996, 0.9621750043156936, 24317/505, (2*Sqrt[284418641/56661])/3, 1137674564/509949, 170367023637940264/80893963348286881, 8800123669245/(568837282*Sqrt[568837282]), {24317/505, 11486671/2525, 1268040688/2525, 151616698429/2525, 3802814627804/505, 2458593695665261/2525, 324619912390393468/2525, 43513330387420678309/2525, 1179924181239837098444/505, 807045112988026256106301/2525}, {0, 568837282/255025, 1760024733849/25757525, 681468094551761056/65037750625, 22137705855052019147673/32844064065625, 230939750320216673886152024/3317250470628125, 48144504705158537440459619080401/8376057438336015625, 459825653343153407720090404338693656/845981801271937578125, 104087356420756084318118144046200921114553/2136104048211642384765625, 4905039238239000105532879125277905609783897304/1078732544346879404306640625}}"
"{0.7368973371933345, 0.8849568424784708, 0.783148613049465, 4955/5266, Sqrt[19224233/342290]/9, 19224233/27725490, 894800468508689/369571134438289, 39790394592/(19224233*Sqrt[19224233]), {4955/5266, 8313/5266, 16127/5266, 35049/5266, 82775/5266, 207873/5266, 547007/5266, 1492089/5266, 4182695/5266, 11965233/5266}, {0, 19224233/27730756, 4973799324/18253770137, 894800468508689/768994828331536, 166916839999722150/126547711437308393, 68011505557177601916473/21324807949723711921216, 19475551291535908185554301/3509263708226408343035108, 6965473233557173790161503716129/591353046000648522701532119296, 566400693261387901391386808568555/24328633908120430629267719845412, 789972572594857087637286091236837159113/16398667028500760024796648026360267776}}","{18.650325436126845, 0.5580468889644622, 0.3114163302829148, 157687/2633, Sqrt[3096782302/34229]/9, 3096782302/2772549, 210333319932468293041/59937878912377620025, 502633707435399/(7741955755*Sqrt[7741955755]), {157687/2633, 12384028/2633, 1166353813/2633, 126038477752/2633, 14993390165917/2633, 1899595637930488/2633, 250508087997603973/2633, 33886267270607490472/2633, 4659813138312761433517/2633, 647872714587825579821848/2633}, {0, 7741955755/6932689, 502633707435399/18253770137, 210333319932468293041/48062176770721, 28749964310309108203624155/126547711437308393, 8149366957372998329371541284465/333200124214432998769, 1445354391867453585813214552927464219/877315927056602085758777, 356986027384296357276507225809089130219641/2309972835940033291802859841, 71029543767862401888693526199701701491696922315/6082158477030107657316929961353, 16563908308688161058741275757263235097943274489032225/16014323270020273461715476588242449}}"
