"{1.3560032966420814, 0.30675628421868295, 0.0940994179076534, 5303/368, Sqrt[140247435/1794322]/2, 140247435/7177288, 7167255843714349/2185482558231025, (10783090186*Sqrt[53/140247435])/9349829, {5303/368, 4431259/19504, 38017007/9752, 1409149705/19504, 13978858127/9752, 588239303749/19504, 6502621396097/9752, 299573912127385/19504, 3567929905049867/9752, 174644644754974189/19504}, {0, 140247435/7177472, 80873176395/1320654848, 1217081181008097/972001968128, 888886787403516555/89424181067776, 18673733812738282511415/131632394531766272, 37689088773815824649236065/24220360593844994048, 364551943449091051893201490317/17826185397069915619328, 204946033750823494974914953513995/820004528265216118489088, 7817447842009572362682784788716052195/2414093331212796252831875072}}","{43.61388802525701, 0.216106865341961, 0.04670217724792846, 18214253/19504, Sqrt[15493471001079/95099066]/2, 15493471001079/380396264, 224176483345536937020184495/80015881220425303473054747, 14591657784065677550/(5164490333693*Sqrt[15493471001079]), {18214253/19504, 8902083761/9752, 2278198579171/2438, 1219486393727443/1219, 5443408858357561787/4876, 3150665109780492413099/2438, 7524722399644913994212957/4876, 4608557391310689251842620221/2438, 11521446088561950630216541683347/4876, 7316273180865823074407491838800139/2438}, {0, 15493471001079/380406016, 21887486676098516325/3709719468032, 672529450036610811060553485/144708737008992256, 848718561723683982802235844255885/705599801655846240256, 37434885139655532365589966370859108316099/55048074125982500279812096, 118603253666932490885841250382583033325848330975/536828818876581342728727560192, 2283928173445238225993763029910553047423753098347318425/20940618566737685017162204667969536, 2034738597714101797083707497362103992016455728132804322480285/51053228065706476071841454980509728768, 146712101691373731636280536073817091915145191865078953583170333679119/7965937281548312874441565903518893999128576}}"
"{1.842968214484343, 0.35812942606411585, 0.12825668581301303, 540777/37634, Sqrt[37506358261/1416280322], 37506358261/1416280322, 3640714474162881658441/1406726910002482944121, 358861606875876/(37506358261*Sqrt[37506358261]), {540777/37634, 8767235/37634, 154874325/37634, 2922009251/37634, 58026385077/37634, 1199346153155/37634, 25582690919925/37634, 559604028614051/37634, 12494622050506677/37634, 283780523029043075/37634}, {0, 37506358261/1416317956, 89715401718969/13325427489026, 3640714474162881658441/2005956552488017936, -7154390385041523602635755/9436521112041758375428, 498091386546374522882992947656701/2841072284244636277606858816, -7120994375463031689375672275860485741/26730228586315660417864131170336, 81985403381698675213126457782144351468450321/4023861690469614256663594849857700096, -515244981571301843048266975835390284597649830515/9464625678695841433454858036221542838304, 15174185671827724855605669233261807864907742724964887941/5699067564672628744106242037362584690827723776}}","{65.59916778381663, 0.26921579761242626, 0.07247714568409486, 34062587/37634, Sqrt[84090086479993/1416280322], 84090086479993/1416280322, 19697138153800733760528001393/7071142644212701529189280049, 175060518884667962640/(84090086479993*Sqrt[84090086479993]), {34062587/37634, 33064513993/37634, 34095091065311/37634, 37056037696062769/37634, 42143123068197657647/37634, 49804882142467852636993/37634, 60761985060336760287313631/37634, 76070338315430450460879621169/37634, 97226784222588596656046155333007/37634, 126325599775160601684808623818076193/37634}, {0, 84090086479993/1416317956, 21882564860583495330/6662713744513, 19697138153800733760528001393/2005956552488017936, 1958252567836720626103702637678595/2359130278010439593857, 5911801664605941612292963845037373172124393/2841072284244636277606858816, 1199802411274744070723822686915255234818680784255/6682557146578915104466032792584, 1955405801998241838782406240615646935131626925294727206113/4023861690469614256663594849857700096, 86474307993849239444830172892351203924219963418919974536286855/2366156419673960358363714509055385709576, 683944607904473658241909035565086209665214232918573574139867563921858393/5699067564672628744106242037362584690827723776}}"
"{1.6019204137727212, 0.3276104928764956, 0.10732863504278035, 637239/42695, 4*Sqrt[1361946822/911410165], 21791149152/911410165, 365775892022839785421/158284727121570106368, 323052392422073/(58109731072*Sqrt[680973411]), {637239/42695, 2106363/8539, 188725773/42695, 3603003171/42695, 72274450389/42695, 301465536663/8539, 32427304590213/42695, 715406378824851/42695, 16115112713233749/42695, 73882048912449303/8539}, {0, 43582298304/1822863025, 1938314354532438/77827136852375, 4389310704274077425052/3322829607912150625, 445390978603001407116152046/141868210109809270934375, 122802281907595225852196941342764/1211412646127661364508628125, 97678388142331568702334961563546387774/258606314632102509788479388984375, 103018078220761027976038681044063459783043308/11041196603217616655419127512687890625, 21603277935691868078085805051432990871632180131822/471403888974376143103119649154209490234375, 19311771386022251913303411915623385726735938015980726716/20126589039760989429787693420638974185556640625}}","{56.44726498394087, 0.24075842612217674, 0.057964619748827634, 41577362/42695, Sqrt[50099879917533/911410165], 50099879917533/911410165, 1323017444526449547713133449/557777326166939199751290242, (26806688637939286433*Sqrt[2/50099879917533])/16699959972511, {41577362/42695, 42835854098/42695, 46461876102032/42695, 52744008891351758/42695, 62269417948898641472/42695, 75972094243481000458358/42695, 95227481794865610762020072/42695, 122001095598077087099358057038/42695, 159066518630177772412191569235632/42695, 210317129037615865896270626001386918/42695}, {0, 100199759835066/1822863025, 321680263655271437196/77827136852375, 23814314001476091858836402082/3322829607912150625, 135125045769839672391778373708906028/141868210109809270934375, 1422257754641839102008039936594372070898346/1211412646127661364508628125, 50510408542456110175594550174402809933784101557228/258606314632102509788479388984375, 2293792895038717241480419467466428367406474215240172665698/11041196603217616655419127512687890625, 18640516009355298192618544478565498013496147640532019774811486636/471403888974376143103119649154209490234375, 767524682530696014692912271430098268795453834141328889961463324544712434/20126589039760989429787693420638974185556640625}}"
"{0.7985360116179485, 0.2252098131042722, 0.05071945991846122, 710078/45101, Sqrt[12786365359/40681102]/5, 12786365359/1017027550, 864547672494926424547/326982278187670397762, (-175179391804071*Sqrt[2/12786365359])/12786365359, {710078/45101, 1678086/6443, 11908840/2653, 3611639214/45101, 9479392784/6443, 1250555904702/45101, 24097592270960/45101, 3979140955506/379, 9467353291734608/45101, 192236773592290302/45101}, {0, 25572730718/2034100201, -700717567216284/91739953165301, 1729095344989852849094/4137563627708240401, -134581264771842861719521140/186608257173269350325501, 173055200227636926641797638242318/8416219006771620969030420601, -23347234542183468343689909906864622764/379579893424406877324240999525701, 3035405050735053960845341398157100206160762/2445633253333453510600084759944091543, -4042787672085292154059673909395394557850840452260/772103537510144607471020959307669308765901, 2953381351394813785549466060482469790483706975043079518/34822641645245031941550516285735193494650901001}}","{21.151822873211536, 0.1434105630743496, 0.020566589601302004, 6626339/6443, Sqrt[287326255093/528326]/5, 287326255093/13208150, 59868682617289006277717033/19978643201515785442153058, (-435063322922697111*Sqrt[14/3160588806023])/3160588806023, {6626339/6443, 48685357351/45101, 52046823293879/45101, 56575619430470851/45101, 62443278197867366543/45101, 9984573042484668603013/6443, 11320832287209488200823417/6443, 90927083149545677279861495251/45101, 105479270425243769693897034754223/45101, 123597229546170152197181812751681731/45101}, {0, 6321177612046/290585743, -1740253291690788444/1872243942149, 17105337890654001793633438/12062867719266007, -14270702073915108494565251818260/77721056715230883101, 65915287494294895420010799399967764886/500756768416232579819743, -12894755624154546634338959467814146405317972/460910836986540930254086307, 299699809146629111070091344173313990936086611529518/20787539658929982495389546532007, -527059961697342453455052991717152197258346290440943886660/133934118022485877217794848305721101, 1488573342863351766786051346660092931124818634948273056364600326/862937522418876506914252207633761053743}}"
"{1.4037318672895571, 0.3197863494532873, 0.10226330929666, 146477/10671, 8*Sqrt[137128763/455470293], 8776240832/455470293, 12854633427242785203/4813900196329003264, 105893035088081/(17552481664*Sqrt[137128763]), {146477/10671, 738749/3557, 73062523/21342, 215800470/3557, 24357367759/21342, 80155369594/3557, 9873521427823/21342, 34859120387690/3557, 4543651884843199/21342, 16788595747349514/3557}, {0, 2194060208/113870241, 105893035088081/2430218683422, 4284877809080928401/4322143928466027, 1513859664957417918756085/276729587163965844702, 114844338786654981057584525503/1476490712313339764407521, 6479437703664757634611567766901887/10503754927397099083995104394, 1253070032068438052365474127036927404703/168128353245381666487967638482561, 250332710522630413212491698529686161831771605/3588195314962935526186205340494816862, 1690952315015888726273319538708983716296489132247/2127201789220526944440722066023343929689}}","{50.889394407210624, 0.2345344294441034, 0.05500639859467112, 39489277/42684, Sqrt[85775133291371/455470293]/2, 85775133291371/1821881172, 1448827005644206206801471669/432786675950144802328415273, 729272820807269819534/(85775133291371*Sqrt[85775133291371]), {39489277/42684, 38543204275/42684, 39776944310203/42684, 43387422523814935/42684, 49857963776805145747/42684, 60018346688595295237015/42684, 75151063953352973857479763/42684, 97157138970874389329627313415/42684, 128803019294487285451305073943347/42684, 174081016397781382653957545180640055/42684}, {0, 85775133291371/1821923856, 364636410403634909767/38883498934752, 8210019698650501838541672791/1106468845687302912, 103950341193765539283657967683727435/35421387156987628121856, 10124932215668958158729760872318641142487631/6047705957635439675013206016, 34068403898820475986419769086693029981817080134799/43023380182618517848043947597824, 4615431848892941549821538500537880734340580763870586727113/11018459758289332894955447155593117696, 12321276632658886802650819182725901013613554735880867885218509715/58788992040352735661034788298667079467008, 243091409806095543809874677371990388972729625410877987447263440297839899/2230532743333703261293874581102493884417572864}}"
"{0.8321777790766343, 0.22377395819121979, 0.05007478436456578, 779068/46879, 5*Sqrt[607841785/1098796881], 15196044625/1098796881, 1165794358560643322029/461839544489982781250, (112651250546481*Sqrt[2/607841785])/75980223125, {779068/46879, 13595406/46879, 247691116/46879, 4686310758/46879, 91658041588/46879, 1846215052686/46879, 38179081940716/46879, 808551472668918/46879, 17499311763476068/46879, 386353475329758366/46879}, {0, 30392089250/2197640641, 450605002185924/103023195609439, 2331588717121286644058/4829624386974890881, 150107292452399618011369980/226407961636995909610399, 277894325109194335195056827089010/10613778833580731246625894721, 35554878895909139054792512907322492324/497563337939431100110575318625759, 6076491157980575006905109592016137874455014/3332181674180370077440522908836708023, 7797845649743820054834584745076226385748459906380/1093465412927310982022339914103492247871519, 7465248332823673059639302316569394250519110165762233570/51260565092619411526225272833257613087968939201}}","{26.757613424310062, 0.15468457228870738, 0.02392731690414034, 52424188/46879, Sqrt[843050440109/28174279], 843050440109/28174279, 744411425569071680368809163/240228107063976765424975778, (36049217015031500162*Sqrt[2/32878967164251])/10959655721417, {52424188/46879, 60028017274/46879, 10066098417712/6697, 84850539629049274/46879, 104827622877759400288/46879, 132786508611218213960314/46879, 172237247658310162139070544/46879, 228344828674540126380690866554/46879, 44104365609946939820543019193024/6697, 424668538139891348646720373983967354/46879}, {0, 65757934328502/2197640641, 432590604180378001944/103023195609439, 13399405660243290246638564934/4829624386974890881, 168140424958840017038658905165827800/226407961636995909610399, 3724250262887590287172076350572352721080422/10613778833580731246625894721, 58550602495387611610201803434589393768958025923704/497563337939431100110575318625759, 166540059376693456408477953092062943606877850366903271562/3332181674180370077440522908836708023, 20121481572394569816811683725161294569603353541917435430251456280/1093465412927310982022339914103492247871519, 385921298776341208631452476088071714927465306078286694322840339627243942/51260565092619411526225272833257613087968939201}}"
"{1.040901432002976, 0.2562049724032234, 0.06564098788413646, 726955/45843, 4*Sqrt[1084003570/1050767403], 17344057120/1050767403, 793976242212714038487/300816317381822694400, 292705419290059/(138752456960*Sqrt[542001785]), {726955/45843, 4094785/15281, 219075457/45843, 1363673973/15281, 79489876225/45843, 532879960925/15281, 33129128828857/45843, 234906405273493/15281, 15335960545430545/45843, 113475165941999565/15281}, {0, 34688114240/2101580649, 585410838580118/96342761692107, 1058634989616952051316/1472213741417087067, 160371055682787914012368150/202472083643350567237443, 409068389959771619409116025813700/9281927730462120053866099449, 12568229032363893903986917952013695306/141837137649191656543127865680169, 8934082810796059146333032246175983696554244/2786674243393668476102833177018280343, 8568749968799364957117046867045374021572451384710/894246551379271607649875269338343180349043, 1174402475948047088690074141265646402390568215449085140/4554993850542216478832581330253074046304575361}}","{33.320804297701024, 0.18039211777861408, 0.03254131615665337, 15647038/15281, 2*Sqrt[2987591278613/350255801], 11950365114452/350255801, 292241251002135600553073331/142811226368711363059260304, (5666897122700955459*Sqrt[3/5975182557226])/23900730228904, {15647038/15281, 49629613556/45843, 18023354234730/15281, 60543276393294788/45843, 23156751702645771338/15281, 81444884311380016557476/45843, 32427047059333315447139530/15281, 118078887632067373815850280708/45843, 48438011803468755937543244224458/15281, 180961111336975702205110375558084196/45843}, {0, 23900730228904/700526883, 3777931415133970306/3568250433041, 389655001336180800737431108/163579304601898563, 133806950606468359445948024977490/833218451207203980401, 8120380910532936961153939220044806094204/38197233458691852073523043, 4100984491681738404432543942867903902851130106/194563974827423397178501873361, 27422152718966261149752404155973885913731121330291964/1274199471144795828122008768641189, 124708201392597491873877918335050497863494040063809109315650/45432431609981791782242303985080687921, 4893608304525281002448385708348281918436965039290703873192808093004/2082758962296395280673333941588053976362403}}"
"{0.8289087573707017, 0.228141763928349, 0.05204866444833853, 728264/45729, Sqrt[862636438/7260749]/3, 862636438/65346741, 260898660349460410575/95250127893161964032, 54238527143311/(55208732032*Sqrt[431318219]), {728264/45729, 12201728/45729, 213651260/45729, 3888623864/45729, 73246542404/45729, 1422686163968/45729, 28408095574220/45729, 581637848364104/45729, 12182804879460884/45729, 260519008797021008/45729}, {0, 27604366016/2091141441, 216954108573244/95625806955489, 695729760931894428200/1457624175422518827, 71743676773304384366713220/199967087753689090319649, 235783730484053267522932797134656/9144294955888448411227229121, 6268089321574013181333035828509683268/139386488012607619132336653491403, 33242771199475827897547516702267605729625160/19122014130985601445907868482525103361, 4339269840284415615420359072381107957703698335700/874430584195840568519920917837390451595169, 592614736913670237045383863008592684893033829794598544/4442981798299065928649718183531780884555053689}}","{18.151062686047947, 0.13186096056948046, 0.01738731292230608, 47737678/45729, Sqrt[19811417891203/7260749]/12, 19811417891203/1045547856, 2018533979943590591398976121/784984557719756647089574418, -55134220451927706359/(19811417891203*Sqrt[39622835782406]), {47737678/45729, 16900353070/15243, 54684469054918/45729, 19932128828020118/15243, 66190787928107774998/45729, 8230240011612820275410/5081, 83703262963893177858217078/45729, 31805305850334806269235266678/15243, 109625288739144508043128760211478/45729, 42282781669933183232237202273657590/15243}, {0, 39622835782406/2091141441, -110268440903855412718/95625806955489, 1345689319962393727599317414/1457624175422518827, -29090893895685460269151720393572710/199967087753689090319649, 648088935908239239905079292230175683105346/9144294955888448411227229121, -2338010993417315824408694272574335633204813404226/139386488012607619132336653491403, 129131570832460059449743298697437483076434665951519159202/19122014130985601445907868482525103361, -1680815781545612542833746261265329914641045673682438639095639750/874430584195840568519920917837390451595169, 3167475122066335082229842344757643772222127200197517844849029806367154/4442981798299065928649718183531780884555053689}}"
"{1.3484714650857752, 0.2813717436635362, 0.0791700581322587, 786463/46174, Sqrt[16322508167/710664034], 16322508167/710664034, 2436256937738275169411/799272818585345099667, -36254064612148/(2331786881*Sqrt[48967524501]), {786463/46174, 14456005/46174, 281992303/46174, 5782038733/46174, 123871508263/46174, 2760961820485/46174, 63803553547663/46174, 1523870479484413/46174, 37498535797405303/46174, 947711925917861365/46174}, {0, 48967524501/2132038276, -190333839213777/24611183839006, 7308770813214825508233/4545587210329052176, -5253514408359959429765325/26235992981216706896828, 1654097096731836837601673345301981/9691365919317601794033088576, 10372209264626589055355677343706815973/111872282489642736309420957977056, 448780347015650775279224539831115946536050833/20662363086707054825404813254530334976, 1588204306004156681951255100336460949780609523195/59628997072850721844265115450917730448864, 132934507144212762949131275697862246576636929927668407461/44052948973468947686993559053290804571933541376}}","{44.04631036311473, 0.19882766436723423, 0.03953244011772954, 51446213/46174, Sqrt[104628750525637/2131992102], 104628750525637/2131992102, 28743344416736672054786941609/10947175436555984803794255769, -303368128517921517828/(104628750525637*Sqrt[104628750525637]), {51446213/46174, 59586381569/46174, 71297145387137/46174, 87693233190781193/46174, 110429439286228601873/46174, 141903010823443820211209/46174, 185556374733255767004014657/46174, 246320791927976068132914805673/46174, 331261686585145632445234629394673/46174, 450515086461580188669049015900101449/46174}, {0, 104628750525637/2132038276, -75842032129480379457/24611183839006, 28743344416736672054786941609/4545587210329052176, -31132038218447926461035327227444725/26235992981216706896828, 11167130819920149269801142284549915991824557/9691365919317601794033088576, -40937951732541672635823286885553327541277605962427/111872282489642736309420957977056, 5270019412014190073342480591889954848942217453958260051409/20662363086707054825404813254530334976, -6273965018931760945883275649296334336146154501823691708008866205/59628997072850721844265115450917730448864, 2783014506270689667306958491368077745456877269256812650292832882186547477/44052948973468947686993559053290804571933541376}}"
"{1.2809707248524778, 0.2674297845944066, 0.07151868968821071, 839936/46895, 3*Sqrt[2803045673/1099547065], 25227411057/1099547065, 482319848719792333009/141427170808632412722, (57580209492654*Sqrt[2/2803045673])/2803045673, {839936/46895, 16119998/46895, 330094184/46895, 7183910702/46895, 165406694936/46895, 4006740500078/46895, 101459647805144/46895, 2667753558676142/46895, 72368052155364056/46895, 2013654955367288558/46895}, {0, 50454822114/2199141025, 6218662625206632/103128718367375, 8681757276956261994162/4836221247838050625, 2578524611867913409179886104/226794595417365384059375, 463222387436500189380421360813194/2127106510419469937092878125, 987713227219454763321753340532131872216/498753299030605213499852598359375, 747116980878019751469119814077285046629730738/23389035958040231487075587600062890625, 380352102235336796751801584139825580551453784599768/1096828841252296655586409680504949255859375, 265716472837792617106028919058386845555090344314364095666/51435788510526451663724681967279595353525390625}}","{33.13370840087369, 0.17013892716574153, 0.0289472545371095, 10735424/9379, Sqrt[8340201263186/219909413], 8340201263186/219909413, 46362786897899358506523260/17389739277612337509717649, (-28094178163427235*Sqrt[5/4170100631593])/16680402526372, {10735424/9379, 63218578188/46895, 76432222282474/46895, 94654063170762816/46895, 23966095770422516930/9379, 154798528872388059541128/46895, 203706000574950596975018914/46895, 272642152779385461099077015136/46895, 74117467110535168111578883527122/9379, 510846670564470929224216833452538168/46895}, {0, 16680402526372/439828205, -11237671265370894/825029746939, 148360918073277947220874432/38689769982704405, 832395636392842131000220033122/72574270533556922899, 1753715928718223185885717993250048090392/3403370416671151899348605, 63710110289285471378115382456677487595590698/6384042227591746732798113259, 22922920669677267836468871048417884708317209096803872/299379660262914963034567521280805, 1843389685946246822725922207008892692984675245607757081874/561576366721175887660241756418534019, 315828158874459173221233345033335949866414999376333299970724371112/26335123717389543251827037167247152821005}}"
