"{0.7779647565165069, 1.0479375478916277, 1.0981731042811176, 1759/2483, Sqrt[8154534/14796197], 8154534/14796197, 170061190634734/46178072748025, (11616085451*Sqrt[2/6795445])/6795445, {1759/2483, 5229/4966, 4733/2483, 20385/4966, 24779/2483, 9993/382, 178313/2483, 1008105/4966, 1452599/2483, 8481789/4966}, {0, 6795445/12330578, 11616085451/30616825174, 85030595317367/76021576907042, 372963163867228495/188761575460185286, 2078811394811856085215/468694991867640065138, 11147791104294909533104671/1163769664807350281737654, 62206251615271697885141761087/2889640077716650749554594882, 348344568595639150653353320298015/7174976312970443811144059092006, 1967053049139037433171478468113271935/17815466185105611983070698725450898}}","{19.751627221308638, 0.7032309902545053, 0.4945338256543321, 396683/9932, Sqrt[233447839609/73980985]/2, 233447839609/295923940, 206118068758065582952989/54497893818109389272881, (69423718295377374*Sqrt[3/233447839609])/233447839609, {396683/9932, 71035043/29796, 1806150483/9932, 483348806075/29796, 15824767708003/9932, 4948083725299883/29796, 178535347549879523/9932, 59458240778555362235/29796, 2239279457743448007843/9932, 768803801633020424814923/29796}, {0, 233447839609/295933872, 11570619715896229/489869202784, 68706022919355194317663/29192285532304128, 3438125641787662809187081385/24161481658903716608, 32777829679530225938590686638183989/2879662030034780560207872, 3951382991234982449004635943805436048839/4766800547050906753997430784, 18392733336916772438219709384609034104839626363/284063178199857635284214895280128, 586145240946065280727834179486520332906991538767345/117554811911707751401784264163426304, 10993143095225731572688393418975439028110300508906081941169/28021305405769953286140511480107601231872}}"
"{0.8388287664093043, 0.9295722223493721, 0.8641045165635505, 5144/5299, Sqrt[137184734/168471107], 137184734/168471107, 16483495245916665/4704912810662689, (257665006320*Sqrt[3/68592367])/68592367, {5144/5299, 27925/15897, 20472/5299, 159865/15897, 158324/5299, 1555045/15897, 1815232/5299, 19942225/15897, 25058604/5299, 288743965/15897}, {0, 68592367/84238203, 85888335440/148792745899, 5494498415305555/2365358281556403, 20275188025652874940/4178011177989126499, 961435261215889633366927/66417843696493143954603, 4727060661459312106956641400/117316051249239056605147099, 31668038074203705826185121187485/266424752387021897550289061829, 1155323648744722510217958718987923860/3294164446763934415277624056807699, 54844095495500380608361427038944765922087/52367332210206265399668389631071991003}}","{18.519645197865238, 0.5407040395847048, 0.292360858423218, 335666/5299, 4*Sqrt[12352405578/168471107], 197638489248/168471107, 1148731758179224228027/542513506003219605632, 2107810587603975/(131758992832*Sqrt[2058734263]), {335666/5299, 27479036/5299, 2603264855/5299, 269439923322/5299, 29597248202911/5299, 3394648656597526/5299, 402343543837707075/5299, 48930214345486423562/5299, 6074698913298443143991/5299, 767023338671634551730366/5299}, {0, 32939748208/28079401, 2107810587603975/148792745899, 2297463516358448456054/788452760518801, 386149155414267541816292635/4178011177989126499, 225081808086995728288830878141718/22139281232164381318201, 59584516774849476870790999810385983835/117316051249239056605147099, 3909079945619861644335653962027851407589202/88808250795673965850096353943, 9065962434286279154052474648688755812877501716235/3294164446763934415277624056807699, 3813552122360074568453932746219442848167175802537071878/17455777403402088466556129877023997001}}"
"{0.9922429600464989, 1.327952915998827, 1.7634589471097877, 17939/31882, Sqrt[567476905/1016430042], 567476905/1016430042, 1101219919059354961/322030037708379025, 15135406979856/(567476905*Sqrt[567476905]), {17939/31882, 27893/31882, 50615/31882, 104501/31882, 237599/31882, 579773/31882, 1492055/31882, 4000421/31882, 11068559/31882, 31359053/31882}, {0, 567476905/1016461924, 1891925872482/4050854882621, 1101219919059354961/1033194842941781776, 1980860697766633194735/1029384936958433955701, 4297182824207478900373432825/1050203217923481324021097024, 18679997323220149004609277936711/2092661187114776973277538457448, 21741327468822987431042159908021752481/1067491583481493111392551697605714176, 25303317413826226876865549823705242259435/531777604133702552772145831610396552488, 122668751643992415183855613348708894764803465545/1085064548799405106398819417817770424731034624}}","{48.95128799607819, 1.2099189424859904, 1.4639038473864174, 533049/15941, Sqrt[831884804902/508215021], 831884804902/508215021, 496625789759780255145521/173008082156709650807401, 291516755137685967/(415942402451*Sqrt[415942402451]), {533049/15941, 43917172/15941, 4360737873/15941, 471024333760/15941, 53394333318249/15941, 6257115546039352/15941, 752077112397198993/15941, 4855033374268179040/839, 11502079849244926729209/15941, 76505687658158956779928/839}, {0, 415942402451/254115481, 291516755137685967/4050854882621, 496625789759780255145521/64574677683861361, 622945413540154075451366104335/1029384936958433955701, 922205468193593523089870010132282821/16409425280054395687829641, 1338409349098331188409848648153322317473387/261582648389347121659692307181, 2018657499840585696844324193392874852151885111281/4169888997974582466377155068772321, 3075914367560327410907591676318615229261477944324595095/66472200516712819096518228951299569061, 4755361724179755798699429804880972919776942871847433349426141/1059633348436919049217597087712666430401401}}"
"{1.1384340775941666, 1.6965748841566763, 2.8783663375512396, 13313/33660, Sqrt[510134891/31471165]/6, 510134891/1132961940, 952163998595402757/260237607015581881, 16509748730254/(510134891*Sqrt[510134891]), {13313/33660, 2269/3740, 34637/33660, 21023/11220, 10903/3060, 77887/11220, 461117/33660, 101781/3740, 1825853/33660, 1215167/11220}, {0, 510134891/1132995600, 8254874365127/19068315948000, 317387999531800919/427893009873120000, 12214605556353891911243/10802159034246914400000, 527409615872938638555157571/290880538474200910963200000, 23618770913219328760294503721487/8159199104201335552517760000000, 7648058127359093220779958205858038473/1647831851084501728186486809600000000, 51602403021499403512054797407044099905683/6933252513438041021344643251392000000000, 2476894099457299818944710254008181218106727451/207442915202066187358631726081648640000000000}}","{19.795909860707958, 0.8736148509468763, 0.7632029077949329, 873071/33660, Sqrt[581736400739/31471165]/6, 581736400739/1132961940, 1029060607798537165166037/338417239944766399746121, 413450113503229882/(581736400739*Sqrt[581736400739]), {873071/33660, 403317/340, 2297133917/33660, 49948102657/11220, 10492359318821/33660, 255658624139441/11220, 57684584029096517/33660, 44727880761978769/340, 345267465435227954501/33660, 9087065555611024855921/11220}, {0, 581736400739/1132995600, 206725056751614941/19068315948000, 343020202599512388388679/427893009873120000, 361582386376315353323657268401/10802159034246914400000, 556282410371504676668626841117771819/290880538474200910963200000, 797493996659205866441174944634172741694661/8159199104201335552517760000000, 8938972028885595141745409066783701384444820763113/1647831851084501728186486809600000000, 2059709673728317421500278047415876583154702828523373721/6933252513438041021344643251392000000000, 3467057311307807202775880638481522630812072873697406419795699/207442915202066187358631726081648640000000000}}"
"{0.7183798700957421, 1.0435694584793556, 1.0890372146708953, 21550/32669, Sqrt[126434031/266807723], 126434031/266807723, 17059440845620273/7104695197737316, 284410543637/(42144677*Sqrt[126434031]), {21550/32669, 29696/32669, 46408/32669, 81092/32669, 154240/32669, 311876/32669, 661168/32669, 1461812/32669, 3369280/32669, 8102756/32669}, {0, 505736124/1067263561, 6825853047288/34866433274309, 614139870442329828/1139051508638400721, 22553186376825941540040/37211673735707913154349, 1308697288866572619312026724/1215668169271841814839427481, 68233384497355546214413636842408/39714663421941800248989256376789, 588842439365112864247407660274008924/185348334190202381762032859510474263, 260819966592684997444844366163277552295880/42386013107618051268486960411433785885629, 17700680629164951852245689156674847464271903524/1384708662212774116890200509681130351097613801}}","{15.325470940979898, 0.6221000380610066, 0.3870084573555058, 1293687/32669, Sqrt[323843805487/533615446], 323843805487/533615446, 469774631063990515825255/209749620704603782614338, (56775680827142385*Sqrt[2/323843805487])/323843805487, {1293687/32669, 71055547/32669, 4596770937/32669, 327526875703/32669, 24810775101537/32669, 1957541293737607/32669, 158872880677288977/32669, 13160815331565711463/32669, 1107249716734419309537/32669, 94298761516023608885767/32669}, {0, 647687610974/1067263561, 227102723308569540/34866433274309, 939549262127981031650510/1139051508638400721, 735441481690299016272003189300/37211673735707913154349, 1813071410020248480459764895949900574/1215668169271841814839427481, 2055042056920015212545177552039272326463860/39714663421941800248989256376789, 587042913728903928309147632937149774958825062690/185348334190202381762032859510474263, 5653790024477495479766893679277124152618485422106487540/42386013107618051268486960411433785885629, 10315209145512089531347935341652612236802663964689914926778174/1384708662212774116890200509681130351097613801}}"
"{1.2946815634303268, 1.2263475916291111, 1.5039284154945212, 14565/16919, 62*Sqrt[55330/190829401], 212688520/190829401, 93732355049898599/16963652452421400, 2918943523633/(6593344120*Sqrt[82995]), {14565/16919, 4485/2417, 90084/16919, 44943/2417, 1236240/16919, 5216985/16919, 23043984/16919, 14997063/2417, 488796960/16919, 330356175/2417}, {0, 319032780/286252561, 8756830570899/4843107079559, 562394130299391594/81940528679058721, 31252164933135438605115/1386351804720994500599, 1945814943787879210130018790/23455686184074505955634481, 123758306403739103533240985539479/396846754548356566263379784039, 1156364575723854080352033995690729142/959178605743377820658588938022263, 538354335180525975416025179021733090194595/113598399814005465434058663696790673879, 36270238709309615930322601200869678592603963150/1921971326453158469678838531086001411358801}}","{38.67563546074573, 0.8111540726127819, 0.6579709295163023, 1989003/33838, 5*Sqrt[34705913839/381658802], 867647845975/381658802, 5667950829496952610301091/2258438353875171971101875, 1029016869672578972/(4338239229875*Sqrt[104117741517]), {1989003/33838, 193837593/33838, 3304723821/4834, 3071401115793/33838, 435488070891603/33838, 64539985388925033/33838, 9872659239597663147/33838, 1546569270986226315393/33838, 35258453971046793349989/4834, 39977649790112112302109273/33838}, {0, 2602943537925/1145010244, 771762652254434229/9686214159118, 17003852488490857830903273/1311048458864939536, 5470665195854000393718104535585/5545407218883978002396, 173043183989225537024160183955319180205/1501163915780768381160606784, 144111309236573173975458421610326576312626279/12699096145547410120428153089248, 309443304694724153558309700142419687581076352712679/245549723070304722088598768133699328, 493243278854711619011433549856360177691416978430074023225/3635148794048174893889877238297301564128, 29846206717099143719904071623600638435443625736071215750365078485/1968098638288034272951130655832065445231412224}}"
"{1.3061009568224784, 1.389690228458977, 1.9312389310743636, 7674/11347, Sqrt[170591779/48281485]/2, 170591779/193125940, 192466777215556551/58203110124769682, (2191051575891*Sqrt[3/341183558])/170591779, {7674/11347, 45638/34041, 35190/11347, 269534/34041, 243254/11347, 2047118/34041, 1957510/11347, 17095454/34041, 16752534/11347, 148730798/34041}, {0, 341183558/386263227, 1460701050594/1460976278923, 128311184810371034/49733093510817843, 990703011983151036810/188107137355750021507, 76916547100914784582824938/6403355062727086482119787, 656798594658753993627052276074/24219623298921416770871074363, 7337735287641086381324028363665222/117780028102654849756746034627269, 447782703685526923092347611537291269930/3118383284055257353776193594803116467, 35271567137136531213316004185269851218376618/106152885372525015579895406160692887653147}}","{44.404834655374934, 1.0078769691864062, 1.0158159850163762, 1488050/34041, Sqrt[281155993459/144844455], 281155993459/144844455, 655145731938541656356349/316194770631669003138724, 308410654788048269/(562311986918*Sqrt[562311986918]), {1488050/34041, 131122492/34041, 1948245056/4863, 1519890846304/34041, 176489068829240/34041, 21085968014402752/34041, 2572302749601971432/34041, 318712182986465719504/34041, 5707665339796153922120/4863, 5053389079491151490343712/34041}, {0, 2249247947672/1158789681, 2467285238304386152/39446359530921, 3494110570338888833900528/447597841597360587, 22956009747320764488824604835640/45710034377447255226201, 71843926786633371594587398441239893152/1556015280242682015155108241, 64560329226171656583526636515252764160945304/17656105384913712825965013210627, 81750641334055599656683279835103014975512410522032/257584921460506156418003577729837303, 1639843844038559744481161214924918774688666659663479386840/61379138180059630494376818526509741419961, 535421221255470114489897222253845251613538577539427315816757248/232156360309712209073231253273435345297432489}}"
"{1.0843795293301797, 0.8967833541541844, 0.8042203842880293, 43935/32584, Sqrt[517442093/88473706]/2, 517442093/353894824, 3044538893775664655/803238958824661947, 20826971086834/(517442093*Sqrt[1552326279]), {43935/32584, 106881/32584, 331437/32584, 1208805/32584, 4871205/32584, 20879781/32584, 93137397/32584, 426860565/32584, 1994526885/32584, 9454154181/32584}, {0, 1552326279/1061717056, 31240456630251/17297494276352, 9133616681326993965/1127243107001307136, 199590546839936137460595/9182522349632647929856, 92074716716352110102025471219/1196813232961720800585711616, 4938567114948451217605669473778161/19498481191412355283142413647872, 1125119320841081960530336695096578859225/1270677022281960369091824812604522496, 16000410065436365016446034438567456138398595/5175467511754424583311002461738220126208, 14809680847495734052327387141269352619905886318559/1349099467224049364980845633706225316738891776}}","{43.334393188758796, 0.7216657568452581, 0.5208014646030392, 2711221/32584, Sqrt[3828147893855/265421118]/2, 3828147893855/1061684472, 38634375469781346222293501/14654716297226472346761025, 1113141384915176586/(765629578771*Sqrt[3828147893855]), {2711221/32584, 343078419/32584, 53340008101/32584, 9303796682283/32584, 1728745793710861/32584, 332935708541592099/32584, 65531914027166641861/32584, 13085936883649056602523/32584, 2640102619827834525890941/32584, 536800958666822320704954579/32584}, {0, 3828147893855/1061717056, 2782853462287941465/17297494276352, 38634375469781346222293501/1127243107001307136, 26610545750616358239945588719385/9182522349632647929856, 519064212619335370309173103776123626075/1196813232961720800585711616, 909683610032122982401762507044359023582899915/19498481191412355283142413647872, 7941859300703240360823631791946345940993906920351481/1270677022281960369091824812604522496, 3838689166331432253640793568037652712207855616012670763225/5175467511754424583311002461738220126208, 129515763036457487937229536948936220070204803603912034641396567895/1349099467224049364980845633706225316738891776}}"
"{0.6404438852538471, 0.8476448122672737, 0.7185017277636218, 31539/35383, 2*Sqrt[89334949/625960653], 357339796/625960653, 310712095245671393/127691729805321616, 3399320588553/(714679592*Sqrt[178669898]), {31539/35383, 48311/35383, 2061/863, 166043/35383, 361509/35383, 869171/35383, 2313021/35383, 6799643/35383, 532269/863, 1830091/863}, {0, 714679592/1251956689, 6798641177106/44297983526887, 1242848380982685572/1567395551131842721, 47593770225866670647010/55459156785697990997143, 4796046374209753676208180812/1962311344548352015451910769, 386340473955775392888903512436426/69432462304154339362734958739527, 38808284994646108946688016668131792132/2456728813707892989671651045080683841, 3912072626321122713147223468032692879318610/86926435615426377653552028928089836346103, 411542361579354486744879055038605780586436719932/3075718071380631520515631439562602679434162449}}","{14.256164250450652, 0.49120700173593196, 0.24128431855440385, 2090587/35383, Sqrt[175752723491/208653551], 175752723491/208653551, 434166715124088759774509/185334118887023419362486, (-13563067628531071*Sqrt[3/351505446982])/175752723491, {2090587/35383, 153324205/35383, 12385861879/35383, 1068177801445/35383, 96636133130887/35383, 9067784152769125/35383, 875851674679943719/35383, 86623575248672491525/35383, 8738948624778495519367/35383, 896699826590697266356645/35383}, {0, 1054516340946/1251956689, -244135217313559278/44297983526887, 2605000290744532558647054/1567395551131842721, -1378050861640109434157495878230/55459156785697990997143, 8379553950613472668322011675266666126/1962311344548352015451910769, -6164791269378225521698572167888525951183238/69432462304154339362734958739527, 30108828042119774448153310014406761547980643018014/2456728813707892989671651045080683841, -25945443919394770190747437650794141866710129976700086230/86926435615426377653552028928089836346103, 114639125995876524510959479514752487410362894454538549648999406/3075718071380631520515631439562602679434162449}}"
"{1.0322414464332097, 1.4771068608375326, 2.18184467833331, 2665/5633, 4*Sqrt[5810810/190378501], 92972960/190378501, 15860952552099/5402482056976, (5245527819*Sqrt[3/2905405])/4648648, {2665/5633, 12035/16899, 6705/5633, 36275/16899, 22865/5633, 133235/16899, 2035/131, 521075/16899, 346065/5633, 2072435/16899}, {0, 46486480/95192067, 69940370920/178738971137, 2114793673613200/3020509873244163, 5593462882122680040/5671510705328123393, 146354190792504194225680/95842859409339957218307, 416087293288026778935954920/179960942350937326336907777, 10749135313560484242827037101200/3041159964788489877767404523523, 30791302791937396203073430878584040/5710284693884521160487929893668353, 794585446735547827335224656928824529680/96498101041954523091085527273101497347}}","{17.142866688941936, 0.7488365602569345, 0.5607561939774375, 516619/16899, Sqrt[299317406842/571135503], 299317406842/571135503, 90796711252184939766795/22397727509654837103241, 60147382914297569/(149658703421*Sqrt[149658703421]), {516619/16899, 24649618/16899, 1505658025/16899, 108990305554/16899, 8848580634469/16899, 773995028310238/16899, 71009463752698105/16899, 6718295426508795514/16899, 648699001871212646029/16899, 63515260024499521813558/16899}, {0, 149658703421/285576201, 60147382914297569/4825952220699, 30265570417394979922265/27184588859197467, 83413632922996433356679459965/1378177101394733984499, 99858120662575425777753866474414011/23289814836469609604048601, 37182564273148497188738560404515061353063/131191526973833310899605769433, 131372615115780774574761785087788555247185987955/6651016842992427362677313692944801, 154060110150464689138243159210534638481932780291207005/112395533629729030001883924097074192099, 20355089446172902780567565685146277349759861317183560261939/211041346978754542000204048146272974697889}}"
