"{1.0806045212750286, 1.3297403062749873, 1.768209282132297, 13058/21367, Sqrt[50247611/76087887], 50247611/76087887, 53859248178045211/15148934467243926, (170828332273*Sqrt[6/50247611])/50247611, {13058/21367, 22090/21367, 44216/21367, 100654/21367, 250088/21367, 658630/21367, 1804736/21367, 5084014/21367, 14603768/21367, 42526870/21367}, {0, 301485666/456548689, 6149819961828/9755075837863, 323155489068271266/208436705427618721, 13450213995369131003700/4453667084871929211607, 642701106767230382839822146/95161504602458511464406769, 30923436379123344832484449342308/2033315868840731014459979433223, 1530381959173405868301193162254467106/43445860169519899585966380549675841, 76589452323567904585661560722719744500500/928307694242131694453343653204923694647, 3865397121065708621524713145229844587692138626/19835150502871627915384593838029604583522449}}","{29.297472240587982, 0.8520952227095672, 0.7260662685644669, 862179/21367, Sqrt[269849004602/25362629]/3, 269849004602/228263661, 213510321187312487465911/72818485284690217178404, 91477723288021167/(269849004602*Sqrt[134924502301]), {862179/21367, 60048235/21367, 5262883995/21367, 520308898819/21367, 2393576213373/929, 6071803260622915/21367, 688326669162820635/21367, 79567034515212738979/21367, 9332935858775469883899/21367, 1107339265046068591556995/21367}, {0, 539698009204/456548689, 365910893152084668/9755075837863, 854041284749249949863644/208436705427618721, 1137861859844406133172055082740/4453667084871929211607, 2058375295181494993071081175769489764/95161504602458511464406769, 3328952524929080014020860789668302787049868/2033315868840731014459979433223, 5833228997880732485460626204193453790906584121324/43445860169519899585966380549675841, 10055550433947584070345449177202313917447234902682070500/928307694242131694453343653204923694647, 17779408675484567363426200731049366266888275866634376709615924/19835150502871627915384593838029604583522449}}"
"{0.7759098725584211, 0.8517220795522394, 0.7254305007967913, 23502/21973, Sqrt[100167238/120697689], 100167238/120697689, 155168412511108735/40133902274194576, 3911026864611/(400668952*Sqrt[100167238]), {23502/21973, 6196/3139, 14514/3139, 281740/21973, 866022/21973, 2838292/21973, 9720798/21973, 4915300/3139, 17853306/3139, 463403812/21973}, {0, 400668952/482812729, 7822053729222/10608844094317, 620673650044434940/233108131284427441, 26555089852917558625230/5122084968712724161093, 1618138849608346277667167932/112547573017524687991696489, 90016269762142796511260137662462/2473007821914069969241546952797, 779360526964966890504904960066535860/7762771552988265633449215884829783, 331094508463564544160731630713498559033550/1193999655336678125346457344461553753013, 20605709471047312067225820529765164815637019612/26235754426712828448237707229853720614954649}}","{23.162276745214307, 0.5683049590508257, 0.32297052648176067, 1575824/21973, Sqrt[400985392085/241395378], 400985392085/241395378, 712641127205095577476607/321578569331122361294450, 180336138710836611/(400985392085*Sqrt[801970784170]), {1575824/21973, 149510402/21973, 16704378134/21973, 293743053338/3139, 269171877465614/21973, 36763658494235702/21973, 5180213356819816334/21973, 747548542231265663846/21973, 109914077485960532856494/21973, 2343304626593528756427386/3139}, {0, 801970784170/482812729, 360672277421673222/10608844094317, 1425282254410191154953214/233108131284427441, 1460673962300202670996789807950/5122084968712724161093, 3688097874779766163586003826287302990/112547573017524687991696489, 5340137040053709044811969628627623582177822/2473007821914069969241546952797, 1643151408124911031316337762380602776649719407362/7762771552988265633449215884829783, 19430089176042832777277031817836995514703003286294100750/1193999655336678125346457344461553753013, 39408813197772312806332597457323783938929339172149385960624910/26235754426712828448237707229853720614954649}}"
"{0.6315855386462236, 1.004194263101761, 1.008406118046489, 12983/20729, Sqrt[84983505/53708839]/2, 84983505/214835356, 2255902682855749/962959482944670, 36202249111/(5665567*Sqrt[169967010]), {12983/20729, 16331/20729, 23027/20729, 36419/20729, 63203/20729, 116771/20729, 223907/20729, 438179/20729, 45617/1091, 1723811/20729}, {0, 169967010/429691441, 1086067473330/8907073880489, 67677080485672470/184634734468656481, 1357138134692712511050/3827293410800780194649, 45325368007749212411809110/79335965112489372654879121, 1198332736544793652327836942330/1644555220816792205762989299209, 35277806500631151242638149102387270/34089985172311285633261005183303361, 989202342245018255527050559961515245450/706651302636840639891867376444695370169, 28364019092267902875665940296190243858862710/14648174852359069624318518846322090328233201}}","{22.08678025318003, 0.7612282546286341, 0.5794684556449565, 790098/20729, 3*Sqrt[10047737303/107417678], 90429635727/107417678, 5719575163896525226385/2725839672572638272843, 14414590060812295/(361718542908*Sqrt[10047737303]), {790098/20729, 47564928/20729, 3344468154/20729, 257367976752/20729, 21128599812138/20729, 1824527843227248/20729, 164115560135881194/20729, 15258284439025582512/20729, 1456860732462479572458/20729, 142086801404976931062768/20729}, {0, 361718542908/429691441, 86487540364873770/8907073880489, 274539607867033210866480/184634734468656481, 184630963021386057419323249050/3827293410800780194649, 326189541864022052188309232444754168/79335965112489372654879121, 345858602764684610494325404896578966579730/1644555220816792205762989299209, 509888083893778413537722457072199797063039163920/34089985172311285633261005183303361, 645204800060278517415464733725655464615506393792650090/706651302636840639891867376444695370169, 908121083089581596070979917445737195505420684942813013516328/14648174852359069624318518846322090328233201}}"
"{1.1802630105474337, 1.5510013408569199, 2.4056051593399634, 11651/23747, 2*Sqrt[40817131/281948131], 163268524/281948131, 99816840976127689/13328305464569288, 697248653703/(40817131*Sqrt[81634262]), {11651/23747, 19467/23747, 42827/23747, 119691/23747, 391691/23747, 1401867/23747, 5266187/23747, 20308491/23747, 79461131/23747, 313478667/23747}, {0, 326537048/563920009, 11155978459248/13391408453723, 798534727809021512/318005776550560081, 57518469540752002999200/7551683175746150243507, 4493965609998630143854983608/179329820374443829832560729, 361005030466474380982498469417808/4258545244431917627033819631563, 29473377849229696096191564876984668072/101127673919524747889172114790726561, 2426122136713400530994069013717569195583360/2401478872566954188124170209935383644067, 200624732918950188008784150503599954173929145368/57027918786847461105384669975335555395659049}}","{29.903970576968305, 0.9884800719733974, 0.9770928526885329, 726778/23747, Sqrt[258042414549/281948131], 258042414549/281948131, 166525785492344821539799/44390591804185311248934, (38593793661705100*Sqrt[2/258042414549])/86014138183, {726778/23747, 43975706/23747, 3497395876/23747, 318122606654/23747, 31070143229908/23747, 3163833132609926/23747, 331092936499377916/23747, 35341423849632283934/23747, 3831561729608149930948/23747, 420825785748400920545846/23747}, {0, 516084829098/563920009, 463125523940461200/13391408453723, 999154712954068929238794/318005776550560081, 1619444990112399376647435442560/7551683175746150243507, 3051033954225683159720800426395961338/179329820374443829832560729, 5637539386430719326735456366132801766440240/4258545244431917627033819631563, 10806647420907796701122465443158364865599917197994/101127673919524747889172114790726561, 20967130410904231059859329199686531701618745737621666400/2401478872566954188124170209935383644067, 41415305666077194876655963163981459932308873927694494015631578/57027918786847461105384669975335555395659049}}"
"{0.7112569857881494, 1.0989862522472926, 1.20777078262855, 12808/21749, 3*Sqrt[5503319/118249313], 49529871/118249313, 2624235358499693/1090314720567396, 49990355917/(33019914*Sqrt[5503319]), {12808/21749, 16652/21749, 24340/21749, 39716/21749, 70468/21749, 131972/21749, 254980/21749, 500996/21749, 993028/21749, 152084/1673}, {0, 198119484/473019001, 1799652813012/10287690252749, 94472472905988948/223746975307038001, 2257412246742164002020/4866272965952769483749, 76256144456257494156491604/105836570736506783502057001, 2239810730945771727129706349892/2301839576948286034386237714749, 9989610287394666544157225290553964/7151815565578324708838040579725143, 2129968205242129165527161798786749785060/1088813857150340888647629811979094945749, 65566967967228418937407816594453149483042324/23680612579162763987197300780733335975095001}}","{19.274148283940594, 0.6723240020762353, 0.45201956376780567, 927379/21749, Sqrt[97183332245/118249313], 97183332245/118249313, 60574868380430634070829/37778400264968226960100, -6808818706179039/(194366664490*Sqrt[97183332245]), {927379/21749, 8202447/3107, 3914958043/21749, 280613295969/21749, 20764072805179/21749, 1571980116627489/21749, 121117654139032843/21749, 1351988579751227127/3107, 748106509936960761499/21749, 59716375941000508094049/21749}, {0, 388733328980/473019001, -27235274824716156/10287690252749, 242299473521722536283316/223746975307038001, -29768511221287615694619171780/4866272965952769483749, 174936234551535557419031017756397900/105836570736506783502057001, -27603300131967227207086069526595825957036/2301839576948286034386237714749, 19439355610323247136799517804294791556348906268/7151815565578324708838040579725143, -23987227669035624482865243487152405688800728141784660/1088813857150340888647629811979094945749, 110655367356701314769395989683533848185505477911324980727420/23680612579162763987197300780733335975095001}}"
"{0.8968630157404068, 1.129396305552897, 1.275536014996533, 7984/11355, 2*Sqrt[40652257/257860695], 162609028/257860695, 12911275619258781/3305211998388098, (201822201392*Sqrt[2/40652257])/40652257, {7984/11355, 4258/3785, 25312/11355, 19754/3785, 153784/11355, 140898/3785, 1200112/11355, 1157914/3785, 10177384/11355, 10017938/3785}, {0, 81304514/128936025, 807288805568/1464068563875, 8607517079505854/5541499514266875, 564917338453614407896/188771180953501096875, 2921679743746106788822394/428699351945400991003125, 122516452247247724080711807728/8113135235566713754734140625, 9481162707215473376791663231932938/276373951799580104055018500390625, 244991172710441115964427459790810570632/3138226222684232081544735071935546875, 706874350813277076452874389088966629727074/3959395417619939476215607415758681640625}}","{21.515124619498096, 0.7427347531655628, 0.5516549135599095, 147619/3785, 4*Sqrt[4507794949/85953565], 72124719184/85953565, 2965548844692352436529/650246889671357203232, (4204253073225279*Sqrt[3/9015589898])/72124719184, {147619/3785, 5359919/2271, 693953032/3785, 195468329173/11355, 6990304504844/3785, 491677006888937/2271, 101867223033368292/3785, 39541982824313242333/11355, 1754802026974889652364/3785, 143162296167201108991145/2271}, {0, 36062359592/42978675, 1401417691075093/54224761625, 1977032563128234957686/615722168251875, 186108434657272781277750521/776836135611115625, 42122232382322718532829140481782/1764194863972843584375, 25100045962271783954436255927164588409/11129129266895354944765625, 28711327483367933911945271132445688370472014/126371262825596755397813671875, 3674603332879334400879111430365163957318792097257/159438409931627906393574916015625, 4319927297449077053740230633677317887278246269833717998/1810423144773634877099043171357421875}}"
"{0.8322904638804463, 1.0702575725247563, 1.1454512715465839, 4154/5717, Sqrt[79058870/130730639], 79058870/130730639, 3803107137818702/1562576231419225, (117588048486*Sqrt[2/39529435])/39529435, {4154/5717, 12951/11434, 11528/5717, 45723/11434, 49214/5717, 225951/11434, 273668/5717, 1389123/11434, 1834874/5717, 10022151/11434}, {0, 39529435/65368178, 58794024243/186854936813, 1901553568909351/2136499347519842, 7275584063034144855/6107183384885468357, 169655826709873007065855/69829534822780445193938, 919203127295780360019890463/199607725290917902586871773, 22161561336155089767230114109511/2282314730976355298178291852482, 135768055490543607477154431495317175/6523996658495911619842647260319797, 3425205276546836936358118020822623848975/74595377793242253461280828774496558898}}","{16.788674649696162, 0.5846811310636244, 0.34185202502183915, 1123069/22868, (3*Sqrt[47905958603/130730639])/2, 431153627427/522922556, 40748680057619501237357/20654827827051147404481, 12726027661815094/(143717875809*Sqrt[47905958603]), {1123069/22868, 74008991/22868, 5705545681/22868, 479561338391/22868, 42500062491409/22868, 3902635951382231/22868, 367546723281378721/22868, 35269854816715469111/22868, 3433064039196134545009/22868, 337875631929605171864471/22868}, {0, 431153627427/522945424, 57267124478167923/5979357978016, 366738120518575511136213/273471916482539776, 56165161306969194667161522015/1563438946530679899392, 414159748853095117143024236215763607/143010887317054351757185024, 183768311569073100263361844759420430271393/1635186485583199457991653564416, 543400684570393574553693771826055841819092304873/74786889104633210410706267422130176, 71790250770761018718562957569932770466407686717400695/213778322505594031959003865426159108096, 772497433451368694235948488970457025137754794058419685171787/39109461432463394582708003156523251871514624}}"
"{1.026933316719858, 1.0921851910742781, 1.1928684916019574, 7049/8188, Sqrt[25401135/59363]/22, 25401135/28731692, 9741964407781013/3512851700569225, 393398344774/(59269315*Sqrt[59269315]), {7049/8188, 13307/8188, 29787/8188, 74639/8188, 200019/8188, 557807/8188, 1594467/8188, 4631039/8188, 13593939/8188, 40189007/8188}, {0, 59269315/67043344, 196699172387/274475450336, 9741964407781013/4494809974702336, 33805525574623503215/9200876018215681792, 2475785059044527572975095/301347091348600010051584, 20640314027581003575493999857/1233714991981168441151184896, 725345561285666130146477186545513/20203316708683614392291803856896, 1571596295129567953060734207702403655/20678094651337679330510661247533056, 220064384593167743634206706568152830592875/1354497912041223346865770354358405300224}}","{38.97376957404161, 0.8506634995913402, 0.7236283895369862, 110249/2047, (6*Sqrt[2931743558/415541])/11, 105542768088/50280461, 179637471672261219109/77356082608870494276, 1037780888205065/(17590461348*Sqrt[8795230674]), {110249/2047, 10234525/2047, 2275755591/4094, 139627391788/2047, 36518411846523/4094, 2494633710203200/2047, 703305031581998571/4094, 50727657372701858248/2047, 14895414731905929528843/4094, 1108736279869981403915200/2047}, {0, 8795230674/4190209, 1037780888205065/17154715646, 179637471672261219109/17557851463681, 48696701008180127219550085/71881843892310014, 5607399817826885352118770464309/73571067223779299329, 2028216992506016526928740638656343565/301199949214152451452926, 214429850659719112048471872638458596819129/308278148020685034062069761, 85934390075678059388478840557460771732519306245/1262090737996684529450113601534, 9042166168851144772366724449923893113899570971655469/1291749870339606615892191271170049}}"
"{1.4728631648194832, 1.9948044275483752, 3.9792447041666006, 8143/22000, Sqrt[87948517/403315]/20, 87948517/161326000, 37713195708502133/7734941642499289, 2562019778138/(87948517*Sqrt[263845551]), {8143/22000, 15007/22000, 30313/22000, 5969/2000, 150553/22000, 362947/22000, 915553/22000, 2404219/22000, 6531913/22000, 18238387/22000}, {0, 263845551/484000000, 3843029667207/5324000000000, 339418761376519197/234256000000000000, 3722891368973156453943/1288408000000000000000, 140926751147276683385819151/22675980800000000000000000, 17553175280616080887958439127221/1247178944000000000000000000000, 1829437958219727112958345540494369593/54875873536000000000000000000000000, 12327082702848746239808185091144784718743/150908652224000000000000000000000000000, 5446616409005110471802708805662422065402774759/26559922791424000000000000000000000000000000}}","{46.65758399455031, 1.4970585172844828, 2.241184204174014, 229001/11000, Sqrt[39175208333/403315]/10, 39175208333/40331500, 7771547450080401083333/1534696947933952638889, 23505246519708334/(39175208333*Sqrt[117525624999]), {229001/11000, 15451553/11000, 674650177/5500, 11902603909/1000, 6707414198833/5500, 1420709512835363/11000, 76964648622919027/5500, 16965147676248733799/11000, 947630204925804468493/5500, 214088652429201833495723/11000}, {0, 117525624999/121000000, 35257869779562501/665500000000, 69943927050723609749997/14641000000000000, 16149318254000490952775937501/40262750000000000000, 12620241651431003441427945032874999/354312200000000000000000, 31315399640099743321509796976605860937503/9743585500000000000000000000, 63331020755171544005093837386496053221101499993/214358881000000000000000000000000, 8114456634752256083010050923260051721788843312687501/294743461375000000000000000000000000, 67310173579574730778029770447640989309239523343502333124991/25937424601000000000000000000000000000000}}"
"{0.8675770361420566, 1.4138529692531479, 1.9989802186659427, 3272/7539, Sqrt[243183/645841], 243183/645841, 77833893969737/19081852133784, (3821808476*Sqrt[2/2675013])/2675013, {3272/7539, 12776/22617, 6464/7539, 34712/22617, 23872/7539, 164216/22617, 45088/2513, 1058072/22617, 956672/7539, 8016056/22617}, {0, 7133368/18945507, 122297871232/428490531819, 622671151757896/1076796706461147, 2843388866413644160/2705990123336862411, 407022572726163462667384/183604135858529451448761, 2268579463893866348861078624/461397193412484511490736393, 5691785149219366648439257914488/496924777305245818875523095261, 2169133106926409466260916893211173440/78672633818189212798553940918626259, 4475435278893584078511629922849176901496/65901442928369830587588684509502596289}}","{18.373354130864854, 0.8292025556685557, 0.6875768783272642, 604369/22617, Sqrt[62783631137/14208502]/3, 62783631137/127876518, 14410837493884229110995/7883568677493751825538, 30955466835407575/(251134524548*Sqrt[62783631137]), {604369/22617, 9084559/7539, 1442729755/22617, 3905059613/1077, 4862258979139/22617, 33014157803993/2513, 18603371352160675/22617, 396457436621078491/7539, 77472137687879889379/22617, 244401318391295682557/1077}, {0, 251134524548/511528689, 61910933670815150/11569244359113, 38428899983691277629320/87220533223352907, 62731333864942914871179509350/5918000399737718092857, 74621688788432907964652822762982808/133847415040867970106146769, 19533862151696091560550499571557920733010/1009075661993103626630240491491, 8826338326811882325914145054215769600866463800/9780970391699153452926921084022263, 57616447113400176396692270360162576594047633314069350/1548513451443418275513937219101320655897, 6650738381380542248338221654101360165769589773120729717752/3891414303477310126366524231601618808269161}}"
