"{0.908819344415805, 0.19938591419263937, 0.03975474277843455, 1498310/65541, Sqrt[22311341639/1073889285], 22311341639/1073889285, 2847136882089068717583/995591931464350412642, 4293201753968849/(89245366556*Sqrt[22311341639]), {1498310/65541, 35614016/65541, 878415938/65541, 22434018104/65541, 591965908010/65541, 16104027671456/65541, 450714151665458/65541, 12950619376741064/65541, 381248269285243130/65541, 11475537822003938096/65541}, {0, 89245366556/4295622681, 8586403507937698/281539406135421, 7592365018904183246888/6150791405840542587, 6851636819874013584107238410/1209387058590585005083701, 9365671199095596128686725060500056/79264437207085531818190847241, 1616414497761790623399394906789732134286/1731690159663197613632015439674127, 737424553024342633393648119614915956548438392/48641444894779557769309681685006553303, 3522352703389110825568205823714117952148671952624170/22316062578941228970308280931219101570223461, 378161035125847852039075074868439284511727730867999350584/162513006387376343104775004501447904001557317489}}","{24.2269216199021, 0.12818886220043688, 0.016432384392242594, 32209906/21847, Sqrt[25571966865881/715926190], 25571966865881/715926190, 2993630099026237383655220289/1307850978779431467683812322, (-4509585619789883763*Sqrt[3/51143933731762])/25571966865881, {32209906/21847, 144806063410/65541, 73459116459594/21847, 340284732481842634/65541, 25360838405479080518/3121, 844012618242694645203370/65541, 451005875883476707274682874/21847, 2191900297331770468223738740714/65541, 1195013110522530986370214144396746/21847, 5914791734034788605428897322761657130/65541}, {0, 51143933731762/1431874227, -3006390413193255842/10427385412423, 1995753399350824922436813526/683421267315615843, -707822285251158297584375113602650/4976901475681419774007, 106096016519170293635429691346252577355622/326191099617635933408192787, -90550168159102985198140161807634986258402275882/2375432317782164079056262605863, 959364126718083358746563123296392870295751193432269098/22241172791394402272203786778695269, -9358772572217458578937536903881371921268982507762227717037530/1133773437938384848361950969426362930967, 473188998827941715254977609578405318167058108754933940819851534633382/74308644895919681346490628487173252858508147}}"
"{1.0562949477025834, 0.2261109097111893, 0.0511261434904216, 1281926/62047, Sqrt[42007994786/23764001]/9, 42007994786/1924884081, 1199628648780127766488/441167906485150796449, 1033188526289085/(84015989572*Sqrt[21003997393]), {1281926/62047, 27839384/62047, 631665818/62047, 14898184352/62047, 363713108186/62047, 9158303985344/62047, 237113577084218/62047, 6294716192713472/62047, 170908636705539866/62047, 4734618292746759104/62047}, {0, 84015989572/3849830209, 2066377052578170/238870414977823, 19194058380482044263808/14821192638128983681, 1867165029042781502949420330/919610539617989050455007, 6275824467784551151014340286912152/57059075151677366613581819329, 1178004702473587295955288744091873827810/3540344435936125566272911143906463, 2434631595688496946550368392012933075098918048/219667751216528783010535317745964309761, 661479110767231671855458680388337610621421681982330/13629724959731961399454684860183847527740767, 1036859333453953052300235777590359490938909273629523761832/845683544576489008951964831519827187553731370049}}","{26.338529488893634, 0.13938452107963656, 0.01942804471659965, 84116892/62047, Sqrt[68731929304669/23764001]/9, 68731929304669/1924884081, 24814945329202455639524475865/9448156211884034491650399122, (-257448073327064355531*Sqrt[2/68731929304669])/68731929304669, {84116892/62047, 116252443766/62047, 163342559523228/62047, 232778348782167182/62047, 335785984896731907852/62047, 489493198551997099139966/62047, 720144402996508859101094508/62047, 1068119694952527633230583961742/62047, 1595795080445298340997214501805452/62047, 2399890434112016954594211147684427166/62047}, {0, 137463858609338/3849830209, -1029792293308257422124/238870414977823, 49629890658404911279048951730/14821192638128983681, -719279435261478059730923822028381900/919610539617989050455007, 23948506479701179303546089121448164778982338/57059075151677366613581819329, -450433262421090534532071468773251830727645500760284/3540344435936125566272911143906463, 13134075708130342452691226779867618563882333432235433068850/219667751216528783010535317745964309761, -282275152334662415539189459476117552898592819592344876917388619180/13629724959731961399454684860183847527740767, 7758738884385042040334523187243198733679793714803738428549532650581890338/845683544576489008951964831519827187553731370049}}"
"{1.0231577565108965, 0.20440201947401254, 0.041780185565054605, 79516/3247, 3*Sqrt[308190917/110699971], 2773718253/110699971, 5601868904556444443/1709669543783416002, (537940640997*Sqrt[21/616381834])/308190917, {79516/3247, 14200402/22729, 376565746/22729, 1480081706/3247, 1545972782/119, 8703259830702/22729, 37826742429718/3247, 8296414477360582/22729, 267001660732589122/22729, 1257219353511937586/3247}, {0, 1849145502/73801063, 9682931537946/239632051561, 1600533972730412698/778085271418567, 3495571093399577729110/360920410899441007, 297395754003150291276473966/1171908574190484949729, 6947602670002319406344009352638/3805187140396504631770063, 3260685427587234120496532802189641178/86488098514072153775501761927, 93367179800551711447964101852118815642410/280826855875192283309054220976969, 5669724975578759149176602749613716439587811122/911844801026749343904499055512218343}}","{26.668911655467372, 0.12750029144382358, 0.016256324318259952, 37287500/22729, Sqrt[33902660259042/774899797], 33902660259042/774899797, 360997308439328871142799031/127710041404447307838084196, 2295117811615050714/(5650443376507*Sqrt[5650443376507]), {37287500/22729, 62165490332/22729, 15040326733376/3247, 25863561393324388/3247, 315964091753040621880/22729, 559361920936581555775812/22729, 1003969457616452859508474272/22729, 1825875212079445899938656853036/22729, 480371359377083175897157021480760/3247, 895251308434864430947861642466201356/3247}, {0, 22601773506028/516607441, 18360942492920405712/11741970526489, 1443989233757315484571196124/266883248096568481, 3340029762399276230945148878714280/6065989345986905004649, 120522470027708704579876985707926743749988/137873871844936363850667121, 470591382159529721801437346880607754207571960912/3133735233163558613961812993209, 1634521325663323882090768432637301570480889168289918932/10175238302082074819534006788949623, 61235635323455267726277418216849295714742349320968309536070520/1618910939576164350012319082142251868169, 1175212844602655781196811046798951962575136603606974927353243927260148/36796226745626639511430000418011242711613201}}"
"{1.2945374285833045, 0.23574563907178842, 0.05557600634136593, 1510837/64862, Sqrt[126857416853/4207014182], 126857416853/4207014182, 42958935938657323614089/16092804210615808423609, 9808566252117204/(126857416853*Sqrt[126857416853]), {1510837/64862, 37147881/64862, 958734235/64862, 25835713653/64862, 103336217701/9266, 20944710560901/64862, 624488439826915/64862, 19098426205487973/64862, 596992202221702627/64862, 19014955522987474821/64862}, {0, 126857416853/4207079044, 2452141563029301/68219890237982, 42958935938657323614089/17699514082463953936, 954169198206527225319573585/143503235302097122524604, 20407426977963452100393976876430813/74463254785316988489526917184, 1376353878340241413636912283556802669191/1207458907971307626851923725597152, 1619554336846481270101446051830573474526597287/44753256965048545881639700965532841728, 251253475188660571356797200466034287894832899121225/1269968767054303217551524999261546141320672, 6918812567369925744110112756656321981618788747313024734373/1317963426698819444749232232033638493093462836224}}","{42.66711695535782, 0.16648242597061885, 0.027716398157062585, 49924859/32431, 2*Sqrt[34540911510929/2103507091], 138163646043716/2103507091, 3587750248164528912139727860/1193074568005827493686443041, 71538742152527371335/(69081823021858*Sqrt[69081823021858]), {49924859/32431, 78985334069/32431, 18316818208340/4633, 213259402472239439/32431, 362973980324637630824/32431, 631424570201729442243359/32431, 1121248902137545153142590040/32431, 2029694746068566938754811596519/32431, 534282181991622864690037569110312/4633, 7003755185040498983594792592716888399/32431}, {0, 69081823021858/1051769761, 71538742152527371335/34109945118991, 14351000992658115648558911440/1106219630153997121, 41048039649834342350649484801569435/35875808825524280631151, 3767394668883554615332959877735688799397408/1163488356020577945148858081, 15069775367149277484199734789009895051036617235875/37733090874103363339122616424911, 154910082771849763778911546999152984541827088935120871240/174817410019720882350155081896612663, 4937071127863808257243323439025711399497358818809387204034410555/39686523970446975548485156226923316916271, 327248391654466877233757083150767218047413142508037075506150454616485808/1287073658885565864012922101595350090911584801}}"
"{1.4475994829517786, 0.24834715027962517, 0.06167630705201073, 772733/32923, 2*Sqrt[3682736830/433562987], 14730947320/433562987, 310353737123445533149/135625505590384489000, -71865801363471/(73654736600*Sqrt[368273683]), {772733/32923, 19255343/32923, 504117758/32923, 13744372853/32923, 387340757378/32923, 11213923286573/32923, 30168007792558/2993, 9997532851764173/32923, 305657068680372098/32923, 9459629584409040653/32923}, {0, 36827368300/1083923929, -359329006817355/35686027514467, 3103537371234455331490/1174891083858797041, -204212527064094448860776295/38680939153883174980843, 368945696887655021382356368060930/1273492559763295769894294089, -57652380144400309604205172498650449295/41927195545086986632229844292147, 55715083184276100276869666886574177055760490/1380369058930898860892903163630355681, -14183016996938574403150964808054512891924096041575/45445890527181983197177050856202200085563, 9987153184469856181681606344207398373073552658096356210/1496215053826412432800660045338745033416990649}}","{55.05484238921743, 0.1892595461112254, 0.03581917579422705, 50603358/32923, Sqrt[183441529553286/2167814935], 183441529553286/2167814935, 6548544078382756362995409763/2804232897070758411226116483, -104046848150078440655/(30573588258881*Sqrt[91720764776643]), {50603358/32923, 80564365509/32923, 132105217433601/32923, 222015856257171651/32923, 5217072321828508461/451, 664559853808335125045499/32923, 1176279262592432439651719181/32923, 2107008831718619014168581399771/32923, 3812135488465582765937608645848213/32923, 6955560507104292422238166199569749339/32923}, {0, 91720764776643/1083923929, -312140544450235321965/35686027514467, 19645632235148269088986229289/1174891083858797041, -192084147508070474837985250917053865/38680939153883174980843, 6037163580574875303383375653492757569807473/1273492559763295769894294089, -90247986210843259670981364248822527667278039039905/41927195545086986632229844292147, 2251248912802292182425972920966216665895398725383886925569/1380369058930898860892903163630355681, -40834166824724353643350634928422511530520042273006495381495551625/45445890527181983197177050856202200085563, 934984837842226693618270238653237325547455494799830576709169668780640753/1496215053826412432800660045338745033416990649}}"
"{0.9946532640972292, 0.1999811993275583, 0.03999248008448861, 425916/17125, Sqrt[9672943342/1737845]/15, 9672943342/391015125, 151450279148912881706/70174374673156596723, (-108387792478147*Sqrt[2/14509415013])/4836471671, {425916/17125, 4406637/6850, 589023411/34250, 16184382267/34250, 454921565307/34250, 104258536443/274, 379375716302151/34250, 11196475083018987/34250, 334408011730809027/34250, 2018691835701997083/6850}, {0, 14509415013/586531250, -325163377434441/10044347656250, 227175418723369322559/172009453613281250, -10661107599856839839431017/2945661893127441406250, 948889090176883971001486129143/10088891983961486816406250, -327206509023112257010029606304393053/863861376126702308654785156250, 117455619065986634976228851943724735252431/14793626066169777035713195800781250, -10210756299049135894918987645477026005332581249/253340846383157431736588478088378906250, 3239761381153942188149731714444580554009983090464907/4338461994311571018489077687263488769531250}}","{30.980183886313522, 0.13627161275380825, 0.018569952442523876, 1142783/685, (2*Sqrt[40418551315/347569])/3, 161674205260/3128121, 437885369239615379258/196039114848394587507, -624212020279297/(16167420526*Sqrt[24251130789]), {1142783/685, 9709519094/3425, 33558013578089/6850, 147204358322924431/17125, 104740749749434217777/6850, 3772311362679385031681/137, 343395590926409543940996677/6850, 1578311089419558483605346373471/17125, 234165892006930329338604018702997/1370, 1094169350153653104507289979158587341/3425}, {0, 24251130789/469225, -1872636060837891/642838250, 1313656107718846137774/220172100625, -279168542636568126778364451/301635777856250, 4074952089833312139559658652396/4132410156630625, -38412469889997210697540032528065452719/141535047864598906250, 9935141484106252513680509873057436380594814/48475753893625125390625, -5137619036359479060514458552478379883656039214219/66411782834266421785156250, 1113732118496172514139118248525734944649489252721973744/22746035620736249461416015625}}"
"{1.121410952262351, 0.21350753714886853, 0.045585468419375476, 1729516/70305, Sqrt[34088620091/1827930]/26, 34088620091/1235680680, 10242583020722140392903/4648136078834115393124, 3070652244102833/(68177240182*Sqrt[34088620091]), {1729516/70305, 14828628/23435, 10938244/645, 11050813684/23435, 952031978956/70305, 9369533096348/23435, 849774487964596/70305, 8737218755446884/23435, 822428410867483036/70305, 8727780739318101868/23435}, {0, 136354480364/4942793025, 12282608976411332/347503063622625, 13656777360962853857204/8143734295996216875, 8742137453960759207059500604/1717635719040042082190625, 3275276957841417097791133848468644/24151675845422031717682378125, 1914653697781773552922298131005957786572/2829972617187326566519432656796875, 7960396869199055986750947474326848312149183788/596883674554064982777446138808312890625, 3888940784535914381312456944396947269037715340637068/41963906739523538614168350788918437775390625, 501962896844007296765953404479385294307174488373661600324/327808051480244709141011766912767863088759765625}}","{35.88237260395, 0.1488985024177699, 0.022170764022254624, 37928481/23435, Sqrt[47840602574941/304655]/52, 47840602574941/823787120, 8307642295478037028360792989/4577446509466902879042306962, (75530258159658388563*Sqrt[3/95681205149882])/47840602574941, {37928481/23435, 188239394839/70305, 106049236885733/23435, 548757068840556151/70305, 321512085068009181261/23435, 1724553660995227362865279/70305, 1043541286954077275136450373/23435, 5759141649758119617365792061031/70305, 3572362785986561205047874185226941/23435, 20140826392889405362662675923526296719/70305}, {0, 95681205149882/1647597675, 50353505439772259042/12870483837875, 5538428196985358018907195326/904859366221801875, 5491884819739466945414585011772554/7068459749135975646875, 77568624597063197528105629131377515985302/99389612532600953570709375, 552757936848006928183138881393927553929440298186/3881992616169172244882623671875, 30322055737219938093390524223835002943047405767887926734/272923490879773654676472857251171875, 55198035195737505625289876405172925746961786286578818166767338/2131987336255831865781047136560404296875, 2561478538875392390292694847338889969962630519636646517158147031746798/149889369675466259323736518935879224091796875}}"
"{1.3621880879438184, 0.24094006216924857, 0.058052113558121364, 534085/22761, (2*Sqrt[2069867047/28780863])/3, 8279468188/259027767, 45452967949866988887/17137398369026000836, 1077217616083/(116612228*Sqrt[4139734094]), {534085/22761, 39779323/68283, 345872137/22761, 100578131/243, 266509277545/22761, 23377932187963/68283, 234477697718137/22761, 21695094469731931/68283, 227803982570804425/22761, 21919488522810503803/68283}, {0, 16558936376/518063121, 305929802967572/11791634697081, 242415829065957274064/89463132446753547, 30451637640576257685944620/6108811072861672449801, 43126734924242276753941970990296/139042648829404526629920561, 885214676464213256987171557382270204/1054916576668692143541207296307, 2932858504944114955725858955847609090167232/72032868604668305637424257813730881, 231248361748155775761838003288132632992129250620/1639540122310855304613413532098328582441, 24011697728237023896403805154986328339126041107158824/4146396969324153065367322822676672984993289}}","{42.12972467254308, 0.16565721585231338, 0.027442313163939948, 34942924/22761, Sqrt[16753395744634/28780863]/3, 16753395744634/259027767, 518026524448431318780816357/280676268976320619339793956, -9666461184588098059/(16753395744634*Sqrt[8376697872317]), {34942924/22761, 165350564012/68283, 89061343415204/22761, 440905903384667228/68283, 246938483314694061364/22761, 1263929284007623084086572/68283, 242726954310563616175970908/7587, 3817346296434961939284543168188/68283, 2244362757619812550485838015862324/22761, 11971190245849966204787652949469808332/68283}, {0, 33506791489268/518063121, -38665844738352392236/11791634697081, 690702032597908425041088476/89463132446753547, -5134031223957752793649324711530620/6108811072861672449801, 159690364784564839943015599161405232911268/139042648829404526629920561, -203971486407734729454217305880239222952879680532/1054916576668692143541207296307, 13879416711867161253659666199004552445499068225980302068/72032868604668305637424257813730881, -71662836273207455572122255406056009169007129779746472824910780/1639540122310855304613413532098328582441, 145093354687372707072869745045784137696198059769494348008086417401252/4146396969324153065367322822676672984993289}}"
"{0.6311858470545315, 0.16506590004383337, 0.027246751357280788, 17212/743, (2*Sqrt[185651681/115165])/21, 742606724/50787765, 96916653201900568/34466546658125761, (378086075271*Sqrt[23/185651681])/371303362, {17212/743, 9420551/17089, 460302559/34178, 5767920176/17089, 296246008867/34178, 3892528123616/17089, 209018841868819/34178, 2861770038080156/17089, 159555160617959347/34178, 2260008072365113256/17089}, {0, 185651681/12697127, 378086075271/18867930722, 4213767530517416/7009436263223, 16101644240830195875/10416022287149378, 141844198246445226239876/3869552279675993927, 661632855657386081409754611/5750154687598526975522, 5740512427403792307988184794676/2136182466442852771406423, 27961513125752780637887737064159955/3174367145134079218309944578, 255570847342771269484590780773271941396/1179277394417310429602144410727}}","{15.545923701223858, 0.10104384627473915, 0.010209858869993118, 52040737/34178, Sqrt[27650326395253/2648795]/21, 27650326395253/1168118595, 1887496183044215574162378409/764540549764024761180934009, 16073459454841226676/(27650326395253*Sqrt[27650326395253]), {52040737/34178, 80048236699/34178, 124361941027093/34178, 195095294508618055/34178, 308965175741726409037/34178, 21469140404109486546833/1486, 796163915826849873101486653/34178, 56287419961947637727812998305/1486, 2122254862429358826838087744646797/34178, 3506065515514467510569559050085335719/34178}, {0, 27650326395253/1168135684, 4018364863710306669/9981135351938, 1887496183044215574162378409/1364540976234147856, 444043517293867723945530077633565/5829660185716338177796, 175847672132740376808226343157632029268893/1593969006619304049925693504, 159495048285219026151758840215767454391510101479/13619668177058643454590088144928, 19146004547525427644009725988561481889678141181033110609/1861972075822041263963920130469396736, 6475102129298861245770307797050604923271505505852235233714685/3977405100465357894984928888698940102688, 2288086403405041906145634674964612800105824336186632290516177945947333/2175036024379280034156718392927237997274727424}}"
"{0.682010343246477, 0.16647775725111127, 0.027714843659359934, 1671187/67912, Sqrt[25800901493/384330986]/2, 25800901493/1537323944, 6264499110274926581759/1997059553554468887147, 3181922670412186/(25800901493*Sqrt[77402704479]), {1671187/67912, 42264529/67912, 1098214795/67912, 29308368001/67912, 802854011347/67912, 22555829106649/67912, 649189086418075/67912, 19114676936019601/67912, 574830248941010467/67912, 17624428492224098569/67912}, {0, 77402704479/4612039744, 4772884005618279/156606421547264, 18793497330824779745277/21270910600235585536, 1419211966934621456154135975/361137520170799771230208, 6839672117553719179166028126737499/98102285079357416255143542784, 1567192619970637725125904442636487788149/3331161192154660426359654138773504, 3071414837847409521617387035483989391694781177/452451637763214597749873663744772407296, 219698814070469081259538159486533403875870701424615/3840861952971928720298677531529372965535744, 1565774902186138305503928620420369835351319825605511640919/2086724935601836986023390308169782214683707572224}}","{14.868347111666068, 0.09580153869522444, 0.009177934816372586, 55009063/33956, Sqrt[9257331461673/384330986], 9257331461673/384330986, 207574305206978629520846717/85698185791280762667958929, 6788941352845379282/(9257331461673*Sqrt[3085777153891]), {55009063/33956, 6917932271/2612, 11415039059257/2612, 247146908579825291/33956, 415440374338349929693/33956, 704749746291521349375683/33956, 1206303025759976828076265261/33956, 2082893025365884589224403759291/33956, 3626894916557129369122215799097053/33956, 6366600030869942473486460404442240243/33956}, {0, 27771994385019/1153009936, 30550236087804206769/19575802693408, 1868168746862807665687620453/1329431912514724096, 2322159782468530967277226565700285/11285547505337492850944, 173485416143510703784030170836111158169919/1532848204364959628986617856, 606602507555645246861966694140314350021223281819/26024696813708284580934797959168, 18656325155924975066513352398511348019316984077184267913/1767389210012557022460443999003017216, 19551016915312666328915695268832002903593942154415186978751125/7501683501898298281833354553768306573312, 2179617623614747082560653400664494663718037939105945313726632003412419/2037817319923668931663467097822052944027058176}}"
