"{0.709657684752243, 1.17348291109675, 1.3770621426361027, 3611/7007, (3*Sqrt[1662541/834977])/7, 14962869/40913873, 127212863876275/49752766380258, (23066049991*Sqrt[10/4987623])/44888607, {3611/7007, 22117/35035, 30241/35035, 46489/35035, 15797/7007, 143977/35035, 273961/35035, 48539/3185, 210773/7007, 2093737/35035}, {0, 89777214/245490245, 276792599892/1720150146715, 824339357918262/2410618415606401, 6910442497517596404/16891203238154051807, 376470043903728017464014/591783305448727205058245, 3810658931157861213002467572/4146625621279231525843122715, 1139250855998683382675797790874/830154449380102151473793167543, 82692048860711240926953931202699988/40718245587644630427638081074816607, 4304355273757869856735012866795388792014/1426563734163129627032300170456199826245}}","{15.254334101668544, 0.6931349270615241, 0.4804360271125844, 7779/245, (2*Sqrt[173218993/29195])/7, 692875972/1430555, 558481246657591543/180028917215604294, (676742796361*Sqrt[143/1039313958])/346437986, {7779/245, 7469733/5005, 429759051/5005, 39620869455/7007, 14473014226317/35035, 1148286027199851/35035, 97158900742339197/35035, 22418713245813483/91, 113556654667163051691/5005, 75160845384095052744171/35035}, {0, 4157255832/8583575, 16241827112664/2102975875, 374924473280620896/515229089375, 4092396172381741796928/126231126896875, 13873000698857883829048632/6185325217946875, 1042943601938882517088334767992/7577023391984921875, 2471362812897167728692375254750832/265195818719472265625, 284052932680074708565494759243717787056/454810829103894935546875, 4783963046913758531579357807981836662758088/111428653130454259208984375}}"
"{0.9221484381646778, 1.1613512279728053, 1.3487366747139429, 23277/34045, Sqrt[365374663/579513990], 365374663/579513990, 838339548061822261/266997288724727138, 9264256699743/(365374663*Sqrt[730749326]), {23277/34045, 37379/34045, 70893/34045, 153851/34045, 367557/34045, 938339/34045, 228183/3095, 6943691/34045, 19682037/34045, 56771699/34045}, {0, 730749326/1159062025, 18528513399486/39460266641125, 1676679096123644522/1343424777797100625, 99259076526449613005478/45736896560102290778125, 1475325092422794831236942626/311422528677736497908253125, 537985855300699031746604244736758/53011899944167695356432388203125, 41016723608843732975378801228526007418/1804790133599189188409740656375390625, 3158616969481679029519163243171106340418406/61444080098384395919409620646300173828125, 245980072669822732395924189176226392621698906634/2091863706949496759076300534903289417978515625}}","{35.203774146878914, 0.9275476198481216, 0.8603445870859155, 1393061/34045, 2*Sqrt[104346997999/289756995], 417387991996/289756995, 723164695040870435827777/174212735862452960064016, 693694958352795393/(1669551967984*Sqrt[104346997999]), {1393061/34045, 106041149/34045, 2149245397/6809, 1273133121053/34045, 164350218208361/34045, 22297717239474269/34045, 624138193464214213/6809, 445998097393779629213/34045, 64701516756724212941321/34045, 9491787618520443138384989/34045}, {0, 1669551967984/1159062025, 2774779833411181572/39460266641125, 11570635120653926973244432/1343424777797100625, 35970301576525569780000269995404/45736896560102290778125, 26142858704121017823502904455301790104/311422528677736497908253125, 464054417984696673956292730173248357727158196/53011899944167695356432388203125, 1702043542546262901841171989376223590086355934386048/1804790133599189188409740656375390625, 6277811325377954037532502921142291859705365399655079621148/61444080098384395919409620646300173828125, 23408738432671825036836850723470195823404839760870506348598943816/2091863706949496759076300534903289417978515625}}"
"{0.7716110896250905, 1.0898673712069267, 1.187810886821497, 22023/33902, Sqrt[576086169/1149311702], 576086169/1149311702, 369054552733359547/110625091371032187, (1320440359952*Sqrt[3/192028723])/192028723, {22023/33902, 31299/33902, 52749/33902, 104343/33902, 233613/33902, 570399/33902, 1478709/33902, 3999543/33902, 11153853/33902, 31800399/33902}, {0, 576086169/1149345604, 1485495404946/4870639333351, 1107163658200078641/1320995317434124816, 1947899005362553056975/1399511976614115609751, 4568015740757156716163666889/1518280160997495916856908864, 20566539868476989432150511053823/3217045876133569160830182769208, 24996612828006945667344143130989034081/1745028628682884187047437699867033856, 30118671705127836015589719897652997979675/924374383900111557957534889076440340408, 150837810577283455934289929417998566005601154809/2005640983230821250424086259806046746912769024}}","{19.4778872782889, 0.6952356065131566, 0.4833525485637168, 1366165/33902, Sqrt[902105876921/1149311702], 902105876921/1149311702, 3169922085794913576349361/813795013175406400440241, 980530315615849224/(902105876921*Sqrt[902105876921]), {1366165/33902, 81662223/33902, 6288470911/33902, 567529204947/33902, 56333688211615/33902, 538787514992913/3082, 647538802751908231/33902, 72628153491422265267/33902, 8303275759911780176335/33902, 963103347290452258517163/33902}, {0, 902105876921/1149345604, 122566289451981153/4870639333351, 3169922085794913576349361/1320995317434124816, 418849813969981342174476489165/2799023953228231219502, 18101515779609329660537259271096839401/1518280160997495916856908864, 5736314223817714118878143573128150676077163/6434091752267138321660365538416, 123285922976781455127968615714579948630726501569121/1745028628682884187047437699867033856, 10322855585831947826957559379298050910775585904106967525/1848748767800223115915069778152880680816, 901037016493327113611116676894426434449482300766708537360153881/2005640983230821250424086259806046746912769024}}"
"{2.2506225457389455, 1.9169682568645974, 3.674767297826493, 21374/34899, Sqrt[839380765/608952651], 839380765/608952651, 473406107561040981/56364805492158818, (40127281314376*Sqrt[2/839380765])/839380765, {21374/34899, 20398/11633, 228188/34899, 330970/11633, 4745444/34899, 8051098/11633, 128534948/34899, 235428970/11633, 3971677124/34899, 7569771898/11633}, {0, 1678761530/1217940201, 160509125257504/42504895074699, 7890101792684016350/494459444403973467, 3607974313879823546616680/51768420450762810074499, 588773565500402989885961126290/1806666105311171308789940601, 33364321646481600238328000673034288/21016946803084855835153379011433, 17522092073852386958523305767851758380970/2200411279442575151373053322360000801, 3129961300328316629124507680404970255531831800/76792153241266430207768187897041667954099, 63001625533901951791490996447894648178584252376050/297774372885217460868989109935428574436677889}}","{85.73609057087215, 1.5197387967510436, 2.30960601035031, 1295504/34899, Sqrt[1938085701019/608952651], 1938085701019/608952651, 34330609444679784569839341/7512352368988617315276722, 6185898468346297841/(1938085701019*Sqrt[3876171402038]), {1295504/34899, 159159346/34899, 24312250802/34899, 4108276109902/34899, 734671313395994/34899, 136002157447199086/34899, 25751268286641973082/34899, 4952230536692744211742/34899, 963065340186286419641594/34899, 188852298617153226600490126/34899}, {0, 3876171402038/1217940201, 12371796936692595682/42504895074699, 22887072963119856379892894/494459444403973467, 349473291281827294303994895790490/51768420450762810074499, 1889110059195402495421336955734187887498/1806666105311171308789940601, 3442447327312357359149245402709666352895946254/21016946803084855835153379011433, 57294567938383580430092239814848697631930574256565482/2200411279442575151373053322360000801, 320726338934649205308552081799467080903506718184745024425370/76792153241266430207768187897041667954099, 200905733076659600305289582370740979307120300015707211465951323962/297774372885217460868989109935428574436677889}}"
"{1.2462659545807178, 1.1599922435320111, 1.3455820050544287, 4141/4471, 2*Sqrt[46146470/159914257], 184585880/159914257, 1018096098963649/212949669346090, 611989248717/(92292940*Sqrt[23073235]), {4141/4471, 8996/4471, 102181/17884, 173371/8942, 1305589/17884, 2614777/8942, 21805681/17884, 46792531/8942, 410820349/17884, 918813037/8942}, {0, 23073235/19989841, 611989248717/357498316444, 5090480494818245/799187486410562, 135557928872642279085/7146334503483245404, 1029922492188742521290795/15975630782536795100642, 31610874897674839886545995177/142854090457444021789940764, 251157725919262034035441663005725/319350319217616110711412577922, 8161835368929209844102807576875192565/2855630554443923261981451271778524, 67734030777454945388970797756660930175695/6383762104459390452159534318060890402}}","{31.3346732848043, 0.724988940258659, 0.5256089634973734, 2132343/35768, Sqrt[2389817573303/319828514]/2, 2389817573303/1279314056, 12046377086911607324527949/5711228033667839778329809, 470487976172042598/(2389817573303*Sqrt[2389817573303]), {2132343/35768, 193936039/35768, 19895842233/35768, 2227521426259/35768, 269977677176673/35768, 35163826863992659/35768, 4873654491237478593/35768, 710693741199504921379/35768, 107841671708439740365953/35768, 16866918766519263582108979/35768}, {0, 2389817573303/1279349824, 235243988086021299/22879892252416, 12046377086911607324527949/1636735972168830976, 4066213583274647319378393085035/14635693063133686587392, 102543348459731264201485725129767264963/2093957877928662807431348224, 140202122962382194274087842303011276895213929/37448342688876205648102231638016, 1246622022785201779654497297449807150583042588219929/2678904642591448247242641242457112576, 550873200620001578333895974361212921114880514497263256795/11977382657026365113421848995025750327296, 17968995651089731883535728435850820639336350903091238158126476623/3427256183012152219014981558832648301653786624}}"
"{1.4188382068615653, 1.4485906859347337, 2.0984149753768624, 24319/35967, Sqrt[88642642/92399223], 88642642/92399223, 2677649627601993111/385018381056268036, 20575117437107/(620498494*Sqrt[310249247]), {24319/35967, 50947/35967, 144727/35967, 504427/35967, 1977679/35967, 8311267/35967, 36520807/35967, 165486427/35967, 766710079/35967, 3611520787/35967}, {0, 1240996988/1293625089, 82300469748428/46527813576063, 3570199503469324148/557821956963419307, 1333493194101659770083580/60189546978309906644607, 180268442995199670869798086348/2164837436168872412286579969, 8395520172535167954178081772356196/25954236022228611350903807248341, 3617175449403116301433262210697983231804/2800488021034489393373871705903242241, 529528598298896032385066539427338661586200540/100725152652547480011478043646221913682047, 8737528946323465604457276540606661514572611742412/402531285050463912619203421758184841044687161}}","{33.406135202915536, 0.9224149798941391, 0.8508493951331051, 1412140/35967, Sqrt[848332555402/13199889]/7, 848332555402/646794561, 564746273702348272065114/179917031138721849845401, 35481141507676073/(58505693476*Sqrt[424166277701]), {1412140/35967, 102616412/35967, 9323950426/35967, 965810678528/35967, 108724629826690/35967, 12930945880026032/35967, 1597129473655867426/35967, 202702222212257741648/35967, 26257889643312063528610/35967, 3456202890359299679391152/35967}, {0, 1696665110804/1293625089, 2057906207445212234/46527813576063, 3011980126412524117680608/557821956963419307, 23715713482900765265421454570690/60189546978309906644607, 82048970406141037881039635739385973824/2164837436168872412286579969, 88349767407387641450692471760510119915020758/25954236022228611350903807248341, 912554933291681326706892764805005898886055755875824/2800488021034489393373871705903242241, 3147874420975814148380185582459983805744314014862011206370/100725152652547480011478043646221913682047, 1232185527766581986407022782206151037715994846025045667278338016/402531285050463912619203421758184841044687161}}"
"{0.9881246550293276, 1.0476069609610748, 1.0974803446540988, 11837/13147, Sqrt[23065363/6481471]/2, 23065363/25925884, 100023677005381419/26600548516088450, (2954407953261*Sqrt[3/115326815])/461307260, {11837/13147, 67061/39441, 52583/13147, 437081/39441, 450127/13147, 4483961/39441, 5214783/13147, 56533961/39441, 69858767/13147, 791676761/39441}, {0, 461307260/518530827, 1969605302174/2272374927523, 266729805347683784/89624739516434643, 2642965578284022435590/392765483474188750507, 297329706197619503395322600/15491063433705478508746587, 3641245868166400186197639890294/67887003654308641984830459763, 420446680661488304467278191449227224/2677531311129587148523698163512483, 5463608381816634841382684472799575432710/11733834715806894080547019918566204667, 648685364732329913316350643751384061562220040/462794175026139709430855012608169678271147}}","{28.179897357070445, 0.7138686640066845, 0.5096084694506886, 2180975/39441, Sqrt[302996082577/194444130], 302996082577/194444130, 2581292731463694444775827/734453008456065623687432, 875910443576109727/(1211984330308*Sqrt[605992165154]), {2180975/39441, 182059801/39441, 19116591443/39441, 2331079714921/39441, 314038536580595/39441, 45140932155694681/39441, 6763657570306009043/39441, 1040793387936287005321/39441, 162983541574716957104435/39441, 25828457574562335030680761/39441}, {0, 2423968660616/1555592481, 3503641774304438908/61354123043121, 6883447283903185186068872/806622655647911787, 67274307325137306663883872482420/95442012484227866373201, 297373299224991130602995488982537346256/3764328414390431277625420641, 393831726047441342894682593220997664944804996/49489625663991000006941405167227, 5017409610229568053506522819411535609928674990097576/5855760977440407093821327883601800321, 20991649374209519936444697406083496837891835470937947109860/230957068711227096187406993057138606460561, 9937998773248705790865235809863900318419953600692460456234110144/1012130860782167544525279912574067086378998489}}"
"{1.76539291477773, 1.3306626820617515, 1.7706631734317742, 36847/36957, Sqrt[600991709/341445723], 600991709/341445723, 10414503712318723845/1444764137146962724, 29783892396526/(600991709*Sqrt[600991709]), {36847/36957, 101785/36957, 405643/36957, 15319/291, 10126507/36957, 54886345/36957, 304681243/36957, 1718934313/36957, 9814241227/36957, 56553239305/36957}, {0, 2403966836/1365819849, 238271139172208/50476604159493, 13886004949758298460/621821286640794267, 6710197954405833912575800/68941947871151501176557, 1144706378153608103556526467916/2547887567474146028982017049, 65962079970799835222442529188691136/31387426943714004931029468026631, 34757646819304171980033931937100931330340/3479955412676515440708168149580605601, 6170925536260733011622306395926620621633893640/128608712186285981142251770304050441196157, 122780415541455301921905487531101472695678923406044/528110241807619000563799852791865795031819361}}","{59.18268648397118, 1.002460697194655, 1.0049274494199938, 2176490/36957, Sqrt[2380160886595/682891446], 2380160886595/682891446, 77436715384886744362736991/11330331692153392901388050, (5324703137293194823*Sqrt[2/2380160886595])/2380160886595, {2176490/36957, 85661990/12319, 45900241208/36957, 3288924435938/12319, 2278436098426760/36957, 180756160204869770/12319, 131096439795584777648/36957, 10670269530396187173218/12319, 7873629965634438803707640/36957, 649303358057061053264641850/12319}, {0, 4760321773190/1365819849, 21298812549172779292/50476604159493, 51624476923257829575157994/621821286640794267, 1016347040579621470218336257046860/68941947871151501176557, 7007275868430800208834869175837885784270/2547887567474146028982017049, 16141683284964672951943810389433746087955832884/31387426943714004931029468026631, 338581910930443548958937785412343808451402243037789182/3479955412676515440708168149580605601, 2382951154693211566787804591409908676559389155716866463203820/128608712186285981142251770304050441196157, 1875071468642529846996660707199182169408649857088583513137803257150/528110241807619000563799852791865795031819361}}"
"{1.2755563619845478, 1.3029896675948431, 1.6977820738589198, 13791/18356, Sqrt[322895231/37437062]/3, 322895231/336933558, 479902438660471805/104261330202543361, 8061481890654/(322895231*Sqrt[322895231]), {13791/18356, 6988/4589, 35679/9178, 107459/9178, 359133/9178, 1278791/9178, 4734909/9178, 17969039/9178, 69288933/9178, 270027431/9178}, {0, 322895231/336942736, 4030740945327/3092460431008, 479902438660471805/113530407343165696, 6038225939923045406415/520991039297787378944, 1357276140934392972144140411/38253246069400740511584256, 38508241330742175924411532165197/351088292424959996415320301568, 4458249456343831108090501355616110585/12889153391505131388399238911164416, 32550205164421307595113422936173668657295/29574162456808523970682053681666752512, 15312793927720612786578197655714506872516937591/4342906608457418128046718219045399272882176}}","{28.017374605152916, 0.7785280425359119, 0.6061059130147987, 32635/706, Sqrt[16783296730/1439887]/3, 16783296730/12958983, 170608586442793918601/70419762281807173225, (26714659530882*Sqrt[13/8391648365])/1678329673, {32635/706, 31497465/9178, 5645689895/18356, 140569058436/4589, 60059826389435/18356, 1685476625448210/4589, 784868700706785035/18356, 23477165088601780986/4589, 11475489168316546386635/18356, 356439183935943141991050/4589}, {0, 8391648365/6479668, 66786648827205/2287322804, 13123737418676455277/3229699799248, 9586986764122988754765/43849385735944, 32639772552419354333869455245/1609798649137976128, 842352027024536179978460752757415/568258923145705573184, 101871532909850296945193489453932266317/802381599481736269335808, 731920242145898375123521832098796108802225/70810176154263225768885056, 353265805149712019883771716121874162909223655725/399935874919278699142662796288}}"
"{1.125860376750087, 0.9999329085122611, 0.99986582152579, 13359/11864, Sqrt[535301765/105562906]/2, 535301765/422251624, 843100990028021877/286547979612115225, (4914996750162*Sqrt[3/535301765])/535301765, {13359/11864, 90247/35592, 79383/11864, 726031/35592, 837359/11864, 9633607/35592, 13303783/11864, 174676351/35592, 264685599/11864, 3705256567/35592}, {0, 535301765/422263488, 819166125027/834955670272, 281033663342673959/59435484432642048, 682273721161901012155/58761882275738771456, 348661306379024425100708585/8365811655832377414647808, 2344859852493487995357024127417/16541998247465887607896932352, 608184498033074481784939811443639499/1177525603247611743480535232544768, 1106911287764908028660130901214001603435/582090156538736071860544583287963648, 1181152694153011310965635736179819522016633805/165742022812213554157284022467081617276928}}","{43.630606724064044, 0.7520968220545439, 0.5656496297445442, 686335/8898, Sqrt[532890028438/158344359], 532890028438/158344359, 162962529082646520604533/70992945602163112179961, 84215461939535828/(266445014219*Sqrt[266445014219]), {686335/8898, 41441939/4449, 24152480249/17796, 1943407770109/8898, 666312519155165/17796, 59773021376753473/8898, 22220305587345705509/17796, 2124998624136412917529/8898, 832289918615486971183805/17796, 83109485618792281556500993/8898}, {0, 266445014219/79174404, 21053865484883957/176123461698, 54320843027548840201511/2089528749585072, 14845889573002245164210701115/6972235055177988996, 157560688817500762974800249153623039/496311580167789968691264, 13360882475968860345488431059590905151009/368015036694416261784572256, 197145320285931663702296308292084528935136020073/39295173558082990768309487206656, 14245711479538421426112112618676955348177906189957095/21853028394988903241026113572801568, 31107025117285279136200815687685433792816758255839268236251/345685771837531130735378415236957070336}}"
