"{1.2641503472459794, 2.0949843852947074, 4.388959574628643, 3501/12155, Sqrt[107586538/32830655]/3, 107586538/295475895, 15751552121208617/2893715789706361, 766116967692/(53793269*Sqrt[53793269]), {3501/12155, 38/85, 1860/2431, 17032/12155, 32496/12155, 63424/12155, 25056/2431, 248992/12155, 496416/12155, 991264/12155}, {0, 53793269/147744025, 766116967692/1795828623875, 15751552121208617/21828296923200625, 316088844293081357304/265322949101503596875, 1302300980855262843134809/645000089265755244003125, 134803835866365627031473448836/39199880425126274954289921875, 2799557202199506795201531304021553/476474546567409872069394000390625, 58206224945424336918058340271480378288/5791548113526866995003484074748046875, 1210787982884767670931511484932361434667141/70396267319919068324267348928562509765625}}","{32.822605669864515, 1.2932147745645035, 1.6724044531519195, 238554/12155, (2*Sqrt[47584647947/32830655])/3, 190338591788/295475895, 10024567634933242800373/2264298720239931314809, 45384884383110933/(95169295894*Sqrt[95169295894]), {238554/12155, 12511502/12155, 860065689/12155, 13268431684/2431, 5455358602989/12155, 467605631915732/12155, 41260635481788549/12155, 743649382495099852/2431, 20021514052541433117/715, 31530150934521990087812/12155}, {0, 95169295894/147744025, 45384884383110933/1795828623875, 40098270539732971201492/21828296923200625, 31733141046213526829930515821/265322949101503596875, 5457484018206702443250610538701184/645000089265755244003125, 23790785545809302474670212423538651311289/39199880425126274954289921875, 21191398983999834571968580965861920668023611428/476474546567409872069394000390625, 19112929404084292402507261219602392044173548064990837/5791548113526866995003484074748046875, 17415775604567294881561050153460564689750106024641284379016/70396267319919068324267348928562509765625}}"
"{0.8331767318698214, 1.6401620152882324, 2.690131436394356, 1036/3345, 2*Sqrt[2526286/39159915], 10105144/39159915, 104643311367/28161592736, 21873157/(39016*Sqrt[180449]), {1036/3345, 1184/3345, 296/669, 2072/3345, 3256/3345, 5624/3345, 2072/669, 19832/3345, 38776/3345, 76664/3345}, {0, 2887184/11189025, 6474454472/37427288625, 10324806721544/41731426816875, 144397985327610904/418774868107340625, 152766472814593791704/280160386763810878125, 1392747645047078381725832/1561894156208245645546875, 23319162291545405830728230648/15673607857549745053062890625, 131122747882786569130739743327448/52428218283503897202495369140625, 82190880885076663501670953864546424/19485821128702281793594112197265625}}","{15.011873663856163, 0.8896291149526884, 0.7914399621715036, 444131/23415, Sqrt[78053360677/274119405], 78053360677/274119405, 27158031149968214787351/12184654225947699796658, 15779628882430631/(78053360677*Sqrt[156106721354]), {444131/23415, 15091141/23415, 85246133/3345, 5204179457/4683, 1218191442131/23415, 60232499151061/23415, 3109208772511571/23415, 33218327930169185/4683, 1302642270000039893/3345, 511696680537986817781/23415}, {0, 156106721354/548262225, 31559257764861262/12837559998375, 18105354099978809858234/100197155787316875, 29270207172343159356657838454/7038349208280073884375, 6230099101348722949743518418855014/32960589342375586000528125, 8245609148609735108310999333027532462642/1286286999086207243670610078125, 3407761606727777625848584546526858204639322194/12907890035830089690234572133984375, 21727592207988787980924950903130472959846261998336278/2115667716322730850677897545620708984375, 2324540257538206461954098031651379912536946283687697245774/5504262175299638096513663447856544541015625}}"
"{0.7771401869277621, 1.231693000611524, 1.51706764775542, 898/1753, Sqrt[17126474/43020373], 17126474/43020373, 195450642884581/73329027918169, (7947928665*Sqrt[7/8563237])/8563237, {898/1753, 8105/12271, 11743/12271, 2717/1753, 33571/12271, 62675/12271, 17269/1753, 237299/12271, 470131/12271, 133685/1753}, {0, 8563237/21511063, 7947928665/37708893439, 27921520412083/66103690198567, 61465358262813165/115879768918087951, 23758976567997585421/29019604987629739729, 60681133302009571861515/50871367543314933744937, 1112796060256333899638844523/624242551124017551984121927, 2895065430287217723107096226525/1094297192120402768628165738031, 7554476171050696466312596538164507/1918302977787066053405174538768343}}","{23.69603331699414, 0.8264659369223807, 0.6830459448929885, 425702/12271, Sqrt[247556080390/301142611], 247556080390/301142611, 58442420437913031053753/15321003234515035638025, 46318395357211833/(123778040195*Sqrt[123778040195]), {425702/12271, 3550767/1753, 1869753671/12271, 23561130369/1753, 2280163066061/1753, 232324237948617/1753, 170593402547274011/12271, 2601507401052871209/1753, 1966138647064788601547/12271, 30568100284196957450217/1753}, {0, 123778040195/150577441, 46318395357211833/1847735778511, 58442420437913031053753/22673565738108481, 44090205724773683674884396405/278227325172329170351, 42597370194411849121364811666934385/3414127507189651249377121, 37781319897910071075327732020387866041333/41894758640724210481106651791, 5043984191230307981911965975220873093135826279/73441511897189540973379960589623, 32666015741253948109863696022476911144110132095786885/6308405547432890000990418474766846831, 30645545264461770103691970048515687849082404263497539702225/77410444472548993202153425103863977463201}}"
"{0.9043990215654878, 1.1701308123529282, 1.3692061180177235, 4053/6136, Sqrt[22490771/464802]/9, 22490771/37648962, 1877368848985205/505834780174441, 111649859046/(22490771*Sqrt[22490771]), {4053/6136, 215/208, 11997/6136, 53449/12272, 67203/6136, 368605/12272, 539217/6136, 3320689/12272, 5333103/6136, 35513125/12272}, {0, 22490771/37650496, 55824929523/115511721728, 1877368848985205/1417559849046016, 5702837662759238655/2174536808436588544, 341641722207830572437671/53371831426267629223936, 2626771645548957021830939553/163744778815789086459035648, 86053871313135507767871212481065/2009475925627363669025285472256, 183706072585154598514422341802232215/1541268034956187934142393957220352, 26082572730403706885685668728075476606971/75657765299929353311181834572032638976}}","{17.144400944607817, 0.6082514248996854, 0.3699697958924977, 1137369/24544, Sqrt[478576477807/464802]/36, 478576477807/602383392, 619991471421391506165661/229035445110153963529249, 235263847722120306/(478576477807*Sqrt[478576477807]), {1137369/24544, 72204397/24544, 5543631999/24544, 478731436825/24544, 44612613661119/24544, 4377065323912417/24544, 445336069462140999/24544, 46539276438822419545/24544, 4964514645429084614319/24544, 538313313284628993475537/24544}, {0, 478576477807/602407936, 117631923861060153/7392750190592, 619991471421391506165661/362895321355780096, 168969764668922699693069434185/2226725691839066669056, 1242779124802182858595525546278198667/218611021521992209301241856, 901646610111954212273706926644548400586763/2682794456117888392544840056832, 3090466247689364102970727136451892944136941351481/131693014261914905413241108709769216, 625564326972063483163374413431744211446807631447093865/404034167755554929807823721521571954688, 8572390581395378716277848969595515904117427460641967340015527/79332916907138721577625803368203696446898176}}"
"{0.8442574852795905, 1.9713394498807573, 3.8861792266561666, 2668/12281, (176*Sqrt[1786/33514849])/3, 55323136/301633641, 414418188523957/95645293027328, 29525743107/(608554496*Sqrt[893]), {2668/12281, 2832/12281, 3160/12281, 3816/12281, 5128/12281, 7752/12281, 13000/12281, 23496/12281, 44488/12281, 86472/12281}, {0, 27661568/150822961, 236205944856/1852256784041, 3315345508191656/22747565564807521, 50220628678732307880/279362852701401165401, 896596216185447902698568/3430855194025907712289681, 17647079362915627699225619496/42134332637832172614629572361, 367388480744199062487203243728136/517451739125216911880265778165441, 7860951476277656547240898282973837160/6354824808196788894801544021649780921, 170352450065323733903403801902730800592968/78043603469464764417057762129880959490801}}","{10.775489691508385, 0.8261423170863729, 0.682511128080841, 387785/24562, Sqrt[102629938085/67029698]/3, 102629938085/603267282, 27045176004336803422313/10532904191330933467225, 21172816797785148/(102629938085*Sqrt[102629938085]), {387785/24562, 10300755/24562, 329661167/24562, 11816646111/24562, 457641839615/24562, 18727108845495/24562, 797541852804647/24562, 34979658218882751/24562, 1568535091441497455/24562, 71547643572233400135/24562}, {0, 102629938085/603291844, 5293204199446287/3704513568082, 27045176004336803422313/363961049036920336, 1708674743610707276072902155/1117451410805604661604, 11697679652129375180224927054687565/219574732417658093586539584, 2006314766848119988881528702095574455637/1348298644410629523668146315552, 6371889293420541558855742720559109160233773393/132467645216055529441348039210352896, 303016296770026164935140764488390123569459535466435/203354393862297244633649408692792989472, 3856114786259948529126968980681765896037353218896458230645/79916649952731918763067148420998102518580224}}"
"{1.0580292237206224, 1.1376931692336232, 1.2943457473208455, 10884/13315, 6*Sqrt[8518018/354565135], 306648648/354565135, 428050445580188/163252418958729, 29322359687/(17036036*Sqrt[4259009]), {10884/13315, 20412/13315, 44442/13315, 107424/13315, 278154/13315, 753912/13315, 2108322/13315, 6025824/13315, 17486874/13315, 51287112/13315}, {0, 153324324/177289225, 1583407423098/2360606030875, 61639264163547072/31431469301100625, 1383052841319712240746/418510013744154821875, 8181038603406825331795224/1114492166600684290653125, 1122291631493926953360678130194/74197315991440556650231796875, 32414005191013756415898811246399968/987937262426031011797836375390625, 929617970166307102115285061108909092442/13154384649202602922088191338326171875, 26921075595499322492105704205245112931164616/175150631604132657907604267669812978515625}}","{38.53979153840042, 0.9315529716035588, 0.8677909389034207, 236535/5326, Sqrt[242750219413/141826054], 242750219413/141826054, 142309553425552733938745/58927669025059642064569, (40115571199743144*Sqrt[5/242750219413])/242750219413, {236535/5326, 98102563/26630, 9819462909/26630, 1082598795559/26630, 25297353048801/5326, 15346360225012423/26630, 1911050254517649669/26630, 242509460961770457559/26630, 6242860665399267586689/5326, 4062306767228001661490983/26630}, {0, 242750219413/141831380, 5014446399967893/94424241235, 28461910685110546787749/4023228070540880, 123054432982213612950345021/267846408796259086, 5018678367037175836082350833240373/114123997859910071362880, 272943728376166885062597907391454206823/75978051575235130009837360, 1051789946914412350848032205743139448390001989/3237272821517618419459150234880, 3074911185844023784271832945884205359218547399061/107760719046267723137746463443568, 236958451938548437318338128265956009174744669669378994133/91829374342467502949062026288070906880}}"
"{0.8756793239229647, 1.6195353292578218, 2.622894682714241, 9088/27221, 2*Sqrt[13538843/185238905], 54155372/185238905, 11330780870244101/2932804316458384, 269374001781/(54155372*Sqrt[13538843]), {9088/27221, 10992/27221, 14800/27221, 22416/27221, 37648/27221, 68112/27221, 129040/27221, 250896/27221, 494608/27221, 982032/27221}, {0, 216621488/740982841, 4309984028496/20170293914861, 181292493923905616/549055570656431281, 7185281984192987723280/14945841688838715900101, 314163915342443316417228368/406840756611878685516649321, 13971707104521171953973617444496/11074612235731949698448711166941, 629237460211950098808875732395426256/301462019668859402741472366675300961, 28452689769017732137099079652146928556560/8206097637406021802025619293268367459381, 1288936806902006867943533804645160855115546448/223378183787829319472939382782058230611810201}}","{17.98929107615182, 0.9541733104694421, 0.9104467064122144, 537853/27221, Sqrt[131684836697/370477810], 131684836697/370477810, 74067677044127459143601/34681792431831115739618, (23800625341999509*Sqrt[2/131684836697])/131684836697, {537853/27221, 20302543/27221, 911975599/27221, 44311509931/27221, 2255241047743/27221, 118478401397683/27221, 6376414436261479/27221, 350089005126050731/27221, 19558553213191008943/27221, 1109950048524236741923/27221}, {0, 263369673394/740982841, 95202501367998036/20170293914861, 148135354088254918287202/549055570656431281, 109673677345304066218402129140/14945841688838715900101, 122954474501927985931036584496248514/406840756611878685516649321, 117471237986136463831443893448010495706436/11074612235731949698448711166941, 126816461452390414786089240040702402509387574882/301462019668859402741472366675300961, 134501669261415888332962156095072662156739012226528980/8206097637406021802025619293268367459381, 149015374595553756305625480604716402786605698118546079429634/223378183787829319472939382782058230611810201}}"
"{0.8789728449962859, 1.3025774364871905, 1.6967079780455407, 14741/28455, Sqrt[184338367/404829285], 184338367/404829285, 270955495473175641/67961267096453378, 4118379216461/(184338367*Sqrt[368676734]), {14741/28455, 20593/28455, 979/813, 67513/28455, 151721/28455, 373273/28455, 195157/5691, 2659033/28455, 1065743/4065, 21366553/28455}, {0, 368676734/809687025, 8236758432922/23039644296375, 180636996982117094/218531026151116875, 29122045710674600485154/18654901047390092034375, 364449673209944669367968954/106165041860697013767628125, 39047116790804707662922708980982/5034877110243555877929763828125, 1116874235454729551359401792645208814/61400326359420163931353469883984375, 532595467607061334408759441499650876647298/12230024005901105352666640898841427734375, 4088496762098528901397913049495165527743638674/38667259231990661423347696308503647353515625}}","{23.605996784773012, 0.9157031133513641, 0.8385121918013811, 267024/9485, Sqrt[89678012061/134943095], 89678012061/134943095, 3730317806583982217111/1787143521602858103938, (1873131727825537*Sqrt[2/29892670687])/29892670687, {267024/9485, 2764094/1897, 118179292/1355, 54052564982/9485, 3777335225204/9485, 55733366316798/1897, 21478945478204244/9485, 1714754202078349942/9485, 20110496356602340972/1355, 2362928746069256949502/1897}, {0, 59785341374/89965225, 7492526911302148/853320159125, 7460635613167964434222/8093741709300625, 2529379366989068520679718996/76769140112716428125, 317300389242285602495998237003974/145631058793823064153125, 781271137927482431151226978583075972244/6906552963297058817461953125, 64653712314563652205098325753614131316339074/9358379265267514697660946484375, 251754313552707697440312124341259939276646430323092/621349591317436638351198541830078125, 146235529709638872464738285686290801826149679694753362366/5893500873645886514761118169258291015625}}"
"{1.0212839727627026, 1.3230483231821684, 1.7504568654751473, 2311/3961, 2*Sqrt[8179819/54911343], 32719276/54911343, 19339969317655/4536233143916, (63659745645*Sqrt[7/16359638])/32719276, {2311/3961, 1527/1631, 50653/27727, 116799/27727, 304837/27727, 870039/27727, 379339/3961, 8541039/27727, 28658197/27727, 99533319/27727}, {0, 65438552/109826647, 254638982580/435023348767, 2608133005123760/1723127484466087, 22764354006993714540/6825307965970170607, 33116393767357817325656/3862149264743977967761, 354044187119296132556883420/15297973237650896730301321, 28009572844428039945558660096800/424166903960346413641064727367, 329572263730284354840713692097260380/1680125106586932144432257385100687, 4007848431407202831559975762262486436632/6654975547190838224096171502383821207}}","{18.86054937506372, 0.7128600105869892, 0.5081693946940824, 1029079/27727, Sqrt[269066901710/384379401], 269066901710/384379401, 34620387669905109478312/18099249398954700231025, 16863788883302553/(107626760684*Sqrt[134533450855]), {1029079/27727, 57602243/27727, 3797911021/27727, 271573291631/27727, 20378780438629/27727, 1580031276418703/27727, 125494295668006981/27727, 10156562141308609151/27727, 49095802976004590837/1631, 69467081219943941068463/27727}, {0, 538133803420/768786529, 168637888833025530/21316144089583, 553926202718481751652992/591032727171867841, 389802074716107977317295395650/16387564426294379627407, 770943807979161989965157732117398720/454377998847864263929113889, 787242715258333361281650987247034110785330/12598538774054732445962540800303, 184271664455968674900952838317087067337157849936/49902812084030795218457624110000183, 1590348609794070968889082429391227852696326288141658050/9685586894577453013155221805885825518287, 2429960537115251739342410466899998295772848108756938733741920/268552267825949039695754835011796284145543649}}"
"{0.9559832813533001, 1.405883223760364, 1.9765076388508338, 13316/27531, Sqrt[175226707/42107135]/3, 175226707/378964215, 281875494024492015/61408797692127698, (2230332028537*Sqrt[2/175226707])/175226707, {13316/27531, 2130/3059, 33356/27531, 23054/9177, 163076/27531, 7330/483, 1127996/27531, 350058/3059, 9002036/27531, 8708150/9177}, {0, 350453414/757955961, 8921328114148/20867285562291, 187916996016328010/191499079605144507, 31639885911187151000300/15816483481827700266651, 1988811477331844146125009574/435443606738198416041168681, 42807067652786164432424316962236/3996065979036446864009804985537, 1217906885370858533221155112546344290/47149582486651036548451689024351063, 574961824255965069540392358511541949230140/9086526088079927810507964153705863808171, 4353543237969004419147043849843471457253389126/27795683303436499172343862346186237389195089}}","{19.65335064284439, 0.818128486078732, 0.669334219733478, 89820/3059, Sqrt[24298858337/42107135], 24298858337/42107135, 4351008847939401037023/1180869032963188811138, 5457749525085033/(24298858337*Sqrt[48597716674]), {89820/3059, 39622886/27531, 828405034/9177, 182092825226/27531, 4926953235130/9177, 1284637671385826/27531, 38993999780060194/9177, 11008613783692669706/27531, 353692196131493744170/9177, 104128289003510431391666/27531}, {0, 48597716674/84217329, 1212833227796674/85873603137, 966890855097644674894/788062055988249, 53902038984171423574284130/803560609756017897, 35036788279896784653386381353174/7374275715730976240769, 2407891741306310452632450601567595434/7519303138140352106837457, 225162038399778281544829717666960115503042/9857806414102001612063906127, 115298988265067534037692581815554342765020683730/70361736248388720173041473965817, 77281228589244497173480668107566871563542081419330374/645709653551463285028001606584302609}}"
