"{0.7276452097103242, 0.5574681623533706, 0.310770752037644, 1351/577, Sqrt[6805646/3994571], 6805646/3994571, 22007582375370/11579204369329, (484972284*Sqrt[6/3402823])/3402823, {1351/577, 24877/3462, 29107/1154, 330775/3462, 437847/1154, 5390887/3462, 7565327/1154, 97607215/3462, 142560727/1154, 1905737047/3462}, {0, 3402823/1997574, 80828714/192100033, 3667930395895/665050314246, 175694423791230/63955671886657, 5371973207457730423/221414536071606534, 386757264412816265794/21292697885552828353, 9638470219004695138396855/73715320079783891758086, 934003901573424613921549190/7088956614339217590735937, 19405730634574315666253285472823/24541967798842371299127813894}}","{12.174673677838424, 0.299241264557583, 0.08954533441402138, 156899/1154, 3*Sqrt[104954555/570653], 944590995/570653, 57406221157170803/27758955710425023, -15493525246342/(2204045655*Sqrt[2204045655]), {156899/1154, 11621032/577, 3667728937/1154, 303188246608/577, 103818223579329/1154, 9131096520459892/577, 3282531984627894377/1154, 300283364406217462168/577, 111526161790517176236049/1154, 10487868057941797222549852/577}, {0, 2204045655/1331716, -7746762623171/768400132, 10046088702504890525/1773467504656, -40259513636682606974895/511645375093256, 60399784106593613087012026195/2361755051430469696, -787216100441200124499177412724881/1362732664675381014592, 422958036840940110551310605135632145145/3145186990070779381678336, -1917801896850699869986672180099930775278535/453693223317709925807099968, 3266145345509798204275422544987142783939218853135/4188495837669098035051146904576}}"
"{0.8538725177759457, 0.5982455572613928, 0.35789774678299446, 16264/6817, 5*Sqrt[236641/2904042], 5916025/2904042, 6631107993350653/2239958515240000, 225935983977/(946564000*Sqrt[236641]), {16264/6817, 52688/6817, 201682/6817, 871604/6817, 4119154/6817, 20827148/6817, 110942842/6817, 615644084/6817, 3528966754/6817, 20761766108/6817}, {0, 94656400/46471489, 451871967954/316796140513, 26524431973402612/2159599289877121, 333260217884609474130/14721988359092333857, 12119056650096697587297580/100359794643932439903169, 239668093674873946268163118554/684152720087687442819903073, 7303267933397391278084222651241652/4663869092837765297703279248641, 178568978945462117306164507711085967810/31793595605875046034443254637985697, 5179273807965937608934817904035685036534460/216736941245250188816799666867148496449}}","{29.387503685923846, 0.43214243220133575, 0.18674708170888607, 1072759/6817, Sqrt[107439616499/1452021]/4, 107439616499/23232336, 48024210039486344603333/23086542386904386034002, -8745863811525705/(107439616499*Sqrt[214879232998]), {1072759/6817, 200336087/6817, 41070191635/6817, 8930260898615/6817, 2027014099613299/6817, 476018059586933207/6817, 114948313961125250755/6817, 28407303958486139035895/6817, 7156849983740113659192019/6817, 1832264483022966171632671127/6817}, {0, 214879232998/46471489, -17491727623051410/316796140513, 96048420078972689206666/2159599289877121, -9854834444393536737955771410/14721988359092333857, 52458684860735868168363603990453538/100359794643932439903169, -4917119710836741083676613322509222497690/684152720087687442819903073, 31624132214882514299209430813530679825386361866/4663869092837765297703279248641, -2281950837868758810346349896823862398954519573544450/31793595605875046034443254637985697, 20223770935135782904079202987895260265581946547582143406578/216736941245250188816799666867148496449}}"
"{1.315600242320625, 0.7792850082649861, 0.6072851241065595, 14285/6594, Sqrt[123904553/43474242], 123904553/43474242, 31912732738926033/15352338254129809, 467440149328/(123904553*Sqrt[123904553]), {14285/6594, 16579/2198, 28559/942, 292939/2198, 26165/42, 6696019/2198, 101688473/6594, 176331739/2198, 401885255/942, 5078196259/2198}, {0, 123904553/43480836, 58430018666/35839079073, 10637577579642011/630194366419632, 10200858646933519015/389578279891036257, 11625673992921068355257593/82204133683247778517056, 3990279253854015634948470361/11292792864736163573780568, 762455630880125499339363649257239/510614922171910372152062162688, 1733124483661143953106075868735082635/368265055900172483715545082896136, 315484742177768429798377897074052153548737/17268193981196354543077719300388414464}}","{42.731072079284814, 0.6034963701731588, 0.36420786881217837, 386824/3297, 17*Sqrt[377087758/21737121], 108978362062/21737121, 5518306649536079925885/2969070849429090222961, 2828944544786579/(926316077527*Sqrt[188543879]), {386824/3297, 61911431/3297, 11402142715/3297, 2265842619197/3297, 472487279147899/3297, 101896526892097961/3297, 22532475654029547175/3297, 5080654793156151260717/3297, 1163606885465401936717219/3297, 269918566923592750724041841/3297}, {0, 54489181031/10870209, 2828944544786579/35839079073, 1839435549845359975295/39387147901227, 723513698753443242565372915/389578279891036257, 706320985924514071429288383389881/1284439588800746539329, 50960982134363075801721218139740512613/1411599108092020446722571, 14891965990874061477891983364649368916417355/1994589539734024891218992823, 30395089026147278954726621590272086247984758836475/46033131987521560464443135362017, 1890463881145493851265174356142159020556285462310050009/16863470684762064983474335254285561}}"
"{1.3149574485605302, 0.6584678067406193, 0.4335798525138016, 19977/6587, 4*Sqrt[5406469/21690991], 86503504/21690991, 20218430999102645/7482856204278016, 712829521809/(346014016*Sqrt[10812938]), {19977/6587, 86851/6587, 455571/6587, 2688319/6587, 17154747/6587, 115558831/6587, 809336331/6587, 5836504879/6587, 43068555387/6587, 323857916911/6587}, {0, 173007008/43388569, 1425659043618/285800504003, 80873723996410580/1882567919867761, 1552868932732633288650/12400474888168941707, 58538308031049613381988228/81681928088368819024009, 1565355105651535792020841409178/538038860318085410911147283, 7684009179929967326363901207679100/506294567559318371667389593303, 1665587725164754584604944072035562506250/23344736215592610799211666757608027, 56926733866269367063237824338939219057244548/153771777452108527334407248932364073849}}","{43.84529044805396, 0.5076560129786086, 0.25771462751333724, 1120654/6587, Sqrt[161802872601/21690991], 161802872601/21690991, 10295805525588361809153/5817815462652319223378, (1049147777201872*Sqrt[6/53934290867])/53934290867, {1120654/6587, 239786114/6587, 58381969420/6587, 15291293039558/6587, 4183723419536284/6587, 1177167813673672334/6587, 337645723054437325300/6587, 98213195560666831812518/6587, 28876519075918780608026284/6587, 8563464801435685435526933054/6587}, {0, 323605745202/43388569, 37769319979267392/285800504003, 185324499460590512564754/1882567919867761, 41498623595495916403729241520/12400474888168941707, 127540652394327466103279518007666562/81681928088368819024009, 39700348784763098019877596010077520783872/538038860318085410911147283, 13870067650599764693244805318775806845574823742/506294567559318371667389593303, 37327464578411010026258136314558316831857692102770000/23344736215592610799211666757608027, 78906436364887479945961110176740948674640852095649376525922/153771777452108527334407248932364073849}}"
"{0.5929117084429938, 0.5925131849852069, 0.351071874381314, 12251/7254, Sqrt[52684061/5845918]/3, 52684061/52613262, 10056944825334105/2775610283451721, 291763435876/(52684061*Sqrt[52684061]), {12251/7254, 27953/7254, 5945/558, 247109/7254, 877541/7254, 3358973/7254, 13571405/7254, 57071429/7254, 247477781/7254, 1099607693/7254}, {0, 52684061/52620516, 72940858969/95427305766, 3352314941778035/922972901368752, 16403126897763168325/2510717034948347628, 3268589895512090468002741/145701930972122509548096, 4957629335453739381551749873/88076817272648057021824032, 1379593953368360640995155458716465/7666910789949468067635738337536, 1825657266692189612284658972044031965/3475985679393340085164352868780384, 75028705334994884698980381054071014556069/44826311321456513738279494595791832064}}","{9.726674745497698, 0.30670403921558853, 0.09406736767115727, 125012/1209, Sqrt[2939764354/2922959], 2939764354/2922959, 8218102745295199743/2160553614262259329, 12678608217013/(1469882177*Sqrt[1469882177]), {125012/1209, 456199/39, 1722417473/1209, 224437826839/1209, 10398786808459/403, 4610736594729139/1209, 720843079540091773/1209, 118345793053245071719/1209, 20232872564953474930217/1209, 3572304248941255305432859/1209}, {0, 1469882177/1461681, 12678608217013/1767172329, 2739367581765066581/712170448587, 284023257072548557651205/2583042217025049, 72969259792748548979567831827/3122898040383284241, 1371540521081334191473223820017011/1258527910274463549123, 786040393071307537537912249403764070783/4564680730565479292669121, 55209856766659116332535813938151492549109405/5518699003253664464836967289, 1025536545595432990837601748738348431907224421203/741345232770408926443099272489}}"
"{1.1557815421578703, 0.6535424238912546, 0.42711769982565634, 6627/2449, Sqrt[28132845/8995177], 28132845/8995177, 46006300238529/13529178936650, 26421880597/(9377615*Sqrt[18755230]), {6627/2449, 25591/2449, 119507/2449, 20793/79, 3879067/2449, 25292831/2449, 174536787/2449, 1252886263/2449, 9244567307/2449, 69551273871/2449}, {0, 18755230/5997601, 52843761194/14688124849, 1196163806201754/35971217755201, 9325825187162955610/88093512282487249, 134442169873439951882930/215741011579811272801, 1470015806785764207000067554/528349737358957807089649, 19193333542021095484360448398714/1293928506792087669562550401, 233812845433125117012431985939539210/3168830913133822702758685932049, 2999652074481102158987123606883139140930/7760466906264731799056021847588001}}","{23.49495860139904, 0.3818794671221163, 0.14583192740947148, 394558/2449, 2*Sqrt[8512291249/8995177], 34049164996/8995177, 4028445431420793733869/1159345636924831680016, (2296836571596429*Sqrt[3/17024582498])/68098329992, {394558/2449, 218508116/7347, 14976518534/2449, 327088608356/237, 823858127219278/2449, 639433506226018916/7347, 57600498748702272534/2449, 48160820091428664798956/7347, 4571859534969754166302238/2449, 3965932802224595094130324916/7347}, {0, 68098329992/17992803, 1531224381064286/14688124849, 5371260575227724978492/107913653265603, 214457829303375928700445830/88093512282487249, 547141669738047581481368667471212/647223034739433818403, 27330657778446498812454776279521110806/528349737358957807089649, 61261202244593361921808462078219892861523212/3881785520376263008687651203, 3499510673969257361938914804514841686601666099270/3168830913133822702758685932049, 7214010853506358650117461936360132090548262015086404332/23281400718794195397168065542764003}}"
"{0.5584070704589549, 0.45582076820449113, 0.20777257272653243, 22909/8524, Sqrt[109030883/2018057]/6, 109030883/72650052, 46754183512104533/11887733447759689, 633229823526/(109030883*Sqrt[109030883]), {22909/8524, 74361/8524, 277321/8524, 1168257/8524, 5480569/8524, 28214481/8524, 156916681/8524, 928078977/8524, 5753750809/8524, 36938212401/8524}, {0, 109030883/72658576, 316614911763/309670850912, 46754183512104533/5279268666347776, 208909388086848268095/11250121527987110656, 39445042261735530494485463/383584143618248524926976, 558438198658017963815441894913/1634835620100975213238771712, 45154610201599065058165987216635113/27870677651481425435294580146176, 189071317743980714004988584706833126615/29696207037653458801306375145750528, 57713840900485973175316817060586345567685643/2025043750311664662578684333939020005376}}","{7.796597463647335, 0.2184463865550918, 0.047718823798976594, 348176/2131, Sqrt[23136434534/2018057]/3, 23136434534/18162513, 502896738578461555706/133823650736516949289, (-292477065168537*Sqrt[2/11568217267])/11568217267, {348176/2131, 119202849/4262, 21185592031/4262, 3890593360599/4262, 735938473634407/4262, 143020493895202779/4262, 28486723180348075411/4262, 5801606327850141742839/4262, 1205322318200955083048047/4262, 254874825809736260232093459/4262}, {0, 11568217267/9082322, -292477065168537/19354428182, 251448369289230777853/41244286455842, -22784584265363963634060345/87891574437399302, 9277526140987923068107776679537/187296945126097912562, -1489914590624116222524422861556393717/399129790063714651669622, 456346227378351922814424352143717286573933/850545582625775922707964482, -95027443645179521222248312130564174178047842305/1812512636575528491290672311142, 26132541368435602622033012093409880938217350652903657/3862464428542451214940422695043602}}"
"{0.502947475386315, 0.46971883200287706, 0.22063578113814705, 19506/8557, 13*Sqrt[248339/36606846], 41969291/36606846, 9126609817141655/3522842774085362, (-47176109889*Sqrt[2/248339])/545600783, {19506/8557, 54274/8557, 165864/8557, 542518/8557, 1866696/8557, 6675454/8557, 24595344/8557, 92776918/8557, 356654136/8557, 32387338/199}, {0, 83938582/73222249, -188704439556/626562784693, 18253219634283310/5361497748618001, -107494308890374574340/45878336234924234557, 5317394074962723728021902/392580923162246675104249, -48856916213160410097632578836/3359314959499344798867058693, 1769319799337272267718888668480270/28745658108435893443905421236001, -20320061439094241296594683288500320740/245976596433885940199498689516460557, 635366804898488228538429563337259802091022/2104821735684761990287110286192352986249}}","{11.70644446731255, 0.28773589632739155, 0.08279194603532741, 1209925/8557, Sqrt[60593248999/36606846], 60593248999/36606846, 18837770206820560029823/7343083648509629004002, (-1937498369787537*Sqrt[2/60593248999])/60593248999, {1209925/8557, 185240739/8557, 30091418323/8557, 5119468166247/8557, 903551059174075/8557, 164249316375012999/8557, 30583991987100844603/8557, 5808873908633516396247/8557, 1121695476474830608238875/8557, 219648444728732610313293159/8557}, {0, 121186497998/73222249, -7749993479150148/626562784693, 37675540413641120059646/5361497748618001, -9514591817268450212126724300/45878336234924234557, 18883195373698058596011700035143318/392580923162246675104249, -9721929492508977411406720308335635403028/3359314959499344798867058693, 13021327316509714115089089341054500650467735246/28745658108435893443905421236001, -9549129223611455754720205627306640946478855554380700/245976596433885940199498689516460557, 10744971764531841573523846381062089729181670051108524026438/2104821735684761990287110286192352986249}}"
"{1.7394356545378868, 0.733806064608031, 0.5384713404555258, 9439/2922, 7*Sqrt[978969/8537110], 47969481/8537110, 1824345105793627/767023702469787, 213144383456/(335786367*Sqrt[978969]), {9439/2922, 140723/8766, 282553/2922, 5663879/8766, 13433849/2922, 299197583/8766, 254487451/974, 17943186599/8766, 47705999689/2922, 1158007374143/8766}, {0, 15989827/2846028, 26643047932/3118535181, 1824345105793627/24299626130352, 183264237455040800/739619870342589, 936857368847610643429081/622416747208620976704, 125816103385871598605174801/18944809743162400978428, 64873290742487340018816380414987/1771415490224657141086931712, 11033810122765266344153257220237105/60657141356677126948312669482, 4964478959390694010673400992079233085409/5041498084813100513933358086439936}}","{61.438392300227704, 0.556065881412579, 0.3092092644711483, 870881/4383, (4*Sqrt[5862199469/853711])/3, 93795191504/7683399, 56340970679804733744987/27492306091475105568800, 7602254517235303/(66996565360*Sqrt[58621994690]), {870881/4383, 226539287/4383, 69042535178/4383, 23044338040757/4383, 8132128422460466/4383, 2977134583308186017/4383, 1118138786031254962118/4383, 427781835661703385446117/4383, 165934837854093081069943466/4383, 65049613395433876342957136297/4383}, {0, 234487978760/19210689, 53215781620647121/84200449887, 37560647119869822496658/123016857284907, 57141727399024002766692509705/1617548656439242143, 72658935311563598171991393778900690/7089715761173198312769, 17059482546314957598456129679388097295087/10358074727074042734955509, 54519917271243824021724528376034674889478842054/136198324586296587921929987841, 44518228107816941033687691808486531614316261820793505/596957256661737944861819136707103, 4930024836552783563971029850051923007071136186724485417130/290718183994266379147705919576359161}}"
"{0.9625453105459932, 0.5813077452785861, 0.33791869472087355, 23927/8400, Sqrt[193435871/176379]/20, 193435871/70551600, 97639562663254077/37417436189528641, 1589137404766/(193435871*Sqrt[193435871]), {23927/8400, 91183/8400, 59063/1200, 299341/1200, 11407457/8400, 65224963/8400, 386727881/8400, 2359203547/8400, 2104072871/1200, 13388223349/1200}, {0, 193435871/70560000, 794568702383/296352000000, 32546520887751359/1659571200000000, 418987690723870779407/10455298560000000000, 14938042618736328322641311/70259606323200000000000, 301607323479637464130222491503/491817244262400000000000000, 10099993602007918128086599443573119/3541084158689280000000000000000, 255561097008955327453873234621581735887/26026968566366208000000000000000000, 8334804553056541141463821023656001981728351/194334698628867686400000000000000000000}}","{35.44557232293266, 0.4545076384452456, 0.2065771934050741, 288263/1680, Sqrt[17163603455/176379]/4, 17163603455/2822064, 689844912487466201853/294589283560487937025, 901937782388158/(17163603455*Sqrt[17163603455]), {288263/1680, 99463453/2800, 14065408109/1680, 1208586189333/560, 198399991617913/336, 470292373906583873/2800, 82357197062035837637/1680, 8154699320508716798453/560, 7359020038428981704324813/1680, 3724274254900682865314416593/2800}, {0, 3432720691/564480, 450968891194079/2370816000, 229948304162488733951/2655313920000, 14194652123874696400816223/3345695539200000, 6940617876055391124537576163583/4496614804684800000, 113662057077048643100860107725031571/1259052145311744000000, 271132983019209256383725284735781537478143/9065175446244556800000000, 26262472332766599669858890709348014081772053087/13325807905979498496000000000, 12087401782519548161785685569400910318121208461596671/19899873139596051087360000000000}}"
