"{0.7833707116297108, 1.3397969569846933, 1.795055885945444, 11031/25277, 3*Sqrt[12134393/319450726], 109209537/319450726, 7782075116574907/2650382882612082, 520641460369/(109209537*Sqrt[24268786]), {11031/25277, 585/1099, 18303/25277, 27999/25277, 47391/25277, 86175/25277, 163743/25277, 318879/25277, 629151/25277, 1249695/25277}, {0, 218419074/638926729, 3123848762214/16150150928933, 140077352098348326/408227365030639441, 4724005942503471231870/10318763105879473150157, 186706203358478045168643894/260827375027315442816518489, 7251540580123817370735805774494/6592933558565452448073137846453, 40884591483086688574178387823837018/23807083079979848789992100763541783, 11289792523924771846562718141295972186590/4212401473088554465052412317000319542237, 446073226241331946134642508888337842217674614/106476872035259391213129826136817077069124649}}","{14.656606770540568, 0.7031155366548664, 0.4943714578854607, 32582/1099, Sqrt[42501199/97811], 42501199/97811, 81631823339142428263/36423280043047786564, (35026824737283*Sqrt[23/3017585129])/6035170258, {32582/1099, 33200032/25277, 1751507932/25277, 101899932028/25277, 6308526990316/25277, 407475738803332/25277, 27123861758286532/25277, 1845516272355599548/25277, 127627323603422353276/25277, 8935000800960302614132/25277}, {0, 12070340516/27779423, 140107298949132/30529585877, 14196838841589987524/33552014878823, 383109168426751268366580/36873664351826477, 23821887360079626752102138156/40524157122657298223, 899131873062306662404390367204412/44536048677800370747077, 6777288399255661748014688546170829612/6992159642414658207291089, 89429237495900667607360498438974114804060/2338725396917215895160449899, 102312835940572142870309330762695254935280710396/59115961857876466181970692097023}}"
"{1.884715030572503, 2.458542497719472, 6.044431213092699, 565/1812, 2*Sqrt[1929467/13132923], 7717868/13132923, 51888905435373/3722842904089, 8627382632/(1929467*Sqrt[1929467]), {565/1812, 1241/1812, 29429/14496, 50549/7248, 368885/14496, 691799/7248, 5273609/14496, 10164029/7248, 79030925/14496, 154650659/7248}, {0, 1929467/3283344, 1078422829/743677416, 17296301811791/3593449274112, 9982001623801385/610437195439776, 2012984741979395813767/35395590340379971584, 536226971146736436762853/2672367070698687854592, 83183537979745418042258505593/116215899170544537420496896, 8471808370349699741914987641455/3290362645266042215717818368, 395192677652051045872916964694065563/42397419471801375963595995611136}}","{31.812514053883675, 1.3123026847547732, 1.7221383364145857, 22315/1208, Sqrt[2572575277/4377641], 2572575277/4377641, 66699390442749767877/6618143555831626729, (189927577621098*Sqrt[3/2572575277])/2572575277, {22315/1208, 3366269/3624, 2393081/32, 54023629369/7248, 3918352092935/4832, 665395482991483/7248, 51338332873715051/4832, 9043591857917117929/7248, 715810724970178758815/4832, 128588450014036678878103/7248}, {0, 2572575277/4377792, 31654596270183/881395456, 22233130147583255959/6388354265088, 210755707404421188017335/643094329352192, 298990912365643676438391103297/9322295398289375232, 5982444050270855632773952755728533/1876888806855594213376, 4369509345338933037077784938527910040619/13603690072089346858549248, 22398887805061140600164716656624346182162135/684719066961830458546978816, 66710301818272253689380008525312376868784732543317/19851375189357388654194009833472}}"
"{0.9758895758263418, 1.5594190714700054, 2.4317878404643736, 5841/14555, Sqrt[165926278/423681495], 165926278/423681495, 24412363563874487/6882882432733321, 984465788232/(82963139*Sqrt[82963139]), {5841/14555, 8044/14555, 2490/2911, 21262/14555, 38886/14555, 74134/14555, 28926/2911, 285622/14555, 567606/14555, 1131574/14555}, {0, 82963139/211848025, 984465788232/3083448003875, 24412363563874487/44879585696400625, 524224527679382117604/653222369811111096875, 2429771951913444962979319/1901530318520144403003125, 280319403949918006434667176816/138383868930303508928552421875, 6513425913492092107042814269353263/2014177212280567572455080500390625, 151413360887828155029982116345456847068/29316349324743661017083696683185546875, 3522338898562939242551566619913026930453291/426699464421643986103653205223765634765625}}","{30.66111326989712, 1.0937461630540346, 1.1962806691954229, 74610/2911, 2*Sqrt[16647623842/84736299], 66590495368/84736299, 581949676578185477545/277143379584726840964, (271837675082679*Sqrt[5/8323811921])/8323811921, {74610/2911, 20999144/14555, 1381157112/14555, 96546709436/14555, 1394969451420/2911, 515510253834704/14555, 38803656244010832/14555, 2967350088035685476/14555, 46033439027345394468/2911, 18088341418981758645464/14555}, {0, 33295247684/42369605, 2174701400661432/123337920155, 465559741262548382036/359036685571205, 11253139649877117216643860/209031158339555551, 9292791028846034299193697229904/3042448509632231044805, 1373738311960708858226055292827713472/8856567611539424571427355, 222032855261675071934539817205752762996636/25781468317191264927425030405, 7122770205287778734248215876492254700028878540/15009970854268754440746852701791, 5906546347735097605094032088429644328495679642014024/218470125783881720885070441074568005}}"
"{1.1667923439531944, 1.404974522008134, 1.9739534074919847, 15969/27016, Sqrt[33557145/12163954]/2, 33557145/48655816, 41939481184031543/9384016504591875, 1084582112518/(503357175*Sqrt[2237143]), {15969/27016, 28071/27016, 60909/27016, 152487/27016, 413349/27016, 1168191/27016, 3377229/27016, 899397/2456, 29219829/27016, 86755311/27016}, {0, 503357175/729864256, 8134365843885/9859006370048, 1132365991968851661/532701832186433536, 16688730875507418170805/3597868174587172102144, 4251897902242667971482467715/388800026418588166046089216, 135313687830587171723635371553335/5251910756862288946950573129728, 17423560059180780446311607965569034521/283771242014783196381633367345463296, 140758241333105820706273487612188230481605/958295484283922854180775881525629550592, 72995589143087686503334357022728124849657581455/207114486427315678628382729722371263510347776}}","{30.331417568269607, 1.0147919505962126, 1.029802702994866, 795719/27016, Sqrt[652014731191/182459310]/2, 652014731191/729837240, 2337741948531559601061709/425123209690071988278481, 817853834859782118/(652014731191*Sqrt[652014731191]), {795719/27016, 47571197/27016, 3943390469/27016, 396530018249/27016, 44570371363829/27016, 5327334651122897/27016, 658880963112808829/27016, 83131484917407200969/27016, 10620936864427254990629/27016, 124411641161973595289827/2456}, {0, 652014731191/729864256, 408926917429891059/9859006370048, 2337741948531559601061709/532701832186433536, 1414845070378279168637066832555/3597868174587172102144, 15029906760040677029285172175881112771/388800026418588166046089216, 19968281280303490749731974766209917583929129/5251910756862288946950573129728, 107826455053216615526676538021694368818810711873049/283771242014783196381633367345463296, 36646254711432877501492417006476386622078857141957991195/958295484283922854180775881525629550592, 802474766905194763867428044203784267063426985866989947679779151/207114486427315678628382729722371263510347776}}"
"{0.677214959396963, 1.4484048917329266, 2.0978767303958707, 2955/9154, 3*Sqrt[6106015/251377994], 54954135/251377994, 28841581/18318045, 3244/Sqrt[18318045], {2955/9154, 2955/9154, 2955/9154, 2955/9154, 2955/9154, 2955/9154, 2955/9154, 2955/9154, 2955/9154, 2955/9154}, {0, 18318045/83795716, 14855934495/191766496066, 528321378629145/7021722019952656, 350300157332349435/8034605421330826628, 18768804471279848958645/588390224214899095621696, 28055128517250071317570245/1346531028115796580330251296, 707851152540942406234453748145/49304580125488007585372481454336, 271995597842618593526150757079155/28208382904294826339781230952061984, 27084108775970122818192333204375237645/4131512593694637445029718210162806424576}}","{11.495102981303463, 0.7643250705930129, 0.5841928135370141, 540367/27462, Sqrt[170576042201/754133982], 170576042201/754133982, 74326043995833063934257/29096186172957332924401, 47937698942947976/(170576042201*Sqrt[170576042201]), {540367/27462, 16844095/27462, 639443935/27462, 27138011935/27462, 1238492114647/27462, 59450998494535/27462, 2960315688313615/27462, 151498854481288015/27462, 7917669382400094727/27462, 420663534062467473175/27462}, {0, 170576042201/754161444, 5992212367868497/2588847696891, 24775347998611021311419/189586494538721712, 3024650860911083134790599345/976204558691695435302, 51804598376693434921712366277989641/428936473452661440708216384, 1878050660990725746503479014613446611089/490810559748207853530376597392, 45101244409429906370175613141699769133113098337/323487350203326817767628850821898496, 1354279938166246155138822486583420970985761139984625/277612800352617533422956984414718015536, 4826751329276973909775704221994725289565674891777612415409/27106854127230516276839981176878172951643136}}"
"{0.8741336773267145, 1.246892736924846, 1.554741497395933, 1739/3093, 8*Sqrt[734621/95663397], 47015744/95663397, 168913205135925/34538752873024, (16595317181*Sqrt[5/1469242])/23507872, {1739/3093, 4163/5155, 22507/15465, 16611/5155, 25271/3093, 115003/5155, 979147/15465, 945971/5155, 1665383/3093, 8206443/5155}, {0, 23507872/47833245, 66381268724/147948226785, 36034817095664/30506924363067, 708206306438026388/283073751164898693, 25851804027480136904672/4377735561765158287245, 62962388307088419532717628/4513445364179878194149595, 280368645416355962254713418160/8376051906845017952702818401, 2092675564562540226469464686024116/25907128547871640527709817314293, 8714824993341603118841466802903835008/44517082554759435640114702751726805}}","{19.87015415835251, 0.6783106518954226, 0.4601053404747932, 667873/15465, 2*Sqrt[102612675253/478316985], 410450701012/478316985, 56403195199034438350371/21058722245155277228018, (15302287726374911*Sqrt[2/102612675253])/102612675253, {667873/15465, 14037713/5155, 3220815211/15465, 92333253081/5155, 25706977930243/15465, 836617732891393/5155, 253646354097235291/15465, 8752625223487778441/5155, 2765675494146680302003/15465, 98354710382184582096273/5155}, {0, 205225350506/239166225, 61209150905499644/3698705669625, 37602130132689625566914/19066827726916875, 76458742472106852785247229672/884605472390308415625, 18628801743671106481947079320432866/2736084726103223929528125, 27972086184658683918218436372069972193484/70522583815310596783587421875, 91921099254534489521694730066418970366317168078/3271895276111335137774538437890625, 91899434151169444187340703595773791895726670668851584/50599860445061797905683236941978515625, 10920690970306669148660371243170187368872665254453081897026/86947426864764522734599028811966416015625}}"
"{0.8529706363278469, 1.0779608287772648, 1.1619995483781678, 23489/31999, Sqrt[320546801/511952001], 320546801/511952001, 638491497536150105/205500503262667202, (3466638380754*Sqrt[2/320546801])/320546801, {23489/31999, 37277/31999, 70319/31999, 13891/2909, 366959/31999, 942857/31999, 2537399/31999, 7054721/31999, 20074079/31999, 58066937/31999}, {0, 641093602/1023936001, 13866553523016/32764928095999, 1276982995072300210/1048444934143872001, 68020848463618896898320/33549189447669760159999, 4787937573442940940163127242/1073540513135984655359808001, 321465084245307099006299889498216/34352222879838372986858496223999, 22735404376740685699506013774171495810/1099236779931948097206485020671744001, 1614296627749709715931531542782983434974400/35174477721042407162510314176475136287999, 115921797059300751768752790046764420749023247482/1125548112595635986793167543333027886079680001}}","{28.693677545099295, 0.7168013104917295, 0.5138041187226607, 1787002/31999, 2*Sqrt[205089817727/511952001], 820359270908/511952001, 676429579875783582467117/336494666682352667572232, 50736834135574803/(410179635454*Sqrt[410179635454]), {1787002/31999, 151070180/31999, 14559861328/31999, 1524404840072/31999, 170122829384872/31999, 19993856867822840/31999, 2450937216134035048/31999, 310842523197528219032/31999, 40509452908968402186952/31999, 5394549209405027822871800/31999}, {0, 1640718541816/1023936001, 405894673084598424/32764928095999, 5411436639006268659736936/1048444934143872001, 5199466434807590419351312437240/33549189447669760159999, 25955268413497515548803180243501746376/1073540513135984655359808001, 46051381485745957981445058787090775887641624/34352222879838372986858496223999, 160298726154879834150818994149517812623298914318696/1099236779931948097206485020671744001, 375996869825504216341919030397857523967886016980439818040/35174477721042407162510314176475136287999, 1148679902139075678215154827535797130372168774623721771533942536/1125548112595635986793167543333027886079680001}}"
"{1.0321702324528377, 1.6772198731914076, 2.8130665030282014, 3525/9607, Sqrt[10485869/27687374], 10485869/27687374, 4361743419701721/1099534486851610, (90417989139*Sqrt[3/104858690])/10485869, {3525/9607, 14795/28821, 7745/9607, 40115/28821, 24625/9607, 141395/28821, 92145/9607, 546515/28821, 362225/9607, 2166995/28821}, {0, 104858690/276883347, 301393297130/886672771543, 14539144732339070/25554795948640803, 71041077351407935250/81834974892864064807, 3312960907392809782601390/2358565811387235211802547, 17192427068118599875178407730/7552913916665722893262356343, 807514961310172181774272771652270/217682531992222799506714372161603, 4218744458137850165421471888108748850/697092028283094811620334991118840007, 198494700634372541914019847446441749284590/20090889347147075565709674779036087841747}}","{27.248489047912347, 1.0750352285622318, 1.15570074264985, 679526/28821, Sqrt[133408189019/207655305], 133408189019/207655305, 241047835638464555251071/71190979589316928729444, 107909754907051975/(266816378038*Sqrt[133408189019]), {679526/28821, 11512304/9607, 2207025644/28821, 4101140004/739, 12563257580996/28821, 348005096303044/9607, 90449316101612084/28821, 2696272008639873572/9607, 741362345925619820036/28821, 23088805563470523154884/9607}, {0, 533632756076/830650041, 431639019628207900/23940164831661, 321397114184619407001428/229993163537767227, 1580014249593201057832018084220/19885898898965967748101, 3126998726218385028670984377393011836/573131492167098156468018921, 2047813308237214316275061580866598957423460/5506074245249311989188257774047, 12613785292405832621783865845952709976237431948604/476071697466991262521184331917425761, 26321004950410885957810552620894539826784189839591395740/13720862392696155177123053630192127857781, 6211132529067708322328556134093639215456424610828870082114844/43938775002210654262207058741751924109900689}}"
"{0.4477127411552136, 0.7037168602318904, 0.49521741937463, 2375/2627, Sqrt[15362815/2372181]/4, 15362815/37954896, 1338625643237399/472032169448450, (373037199*Sqrt[11/30725630])/1181755, {2375/2627, 35315/28897, 54481/28897, 95171/28897, 183625/28897, 34705/2627, 841681/28897, 1952531/28897, 4747225/28897, 12055595/28897}, {0, 30725630/75912419, 9698967174/199421924713, 243386480588618/523881396221051, 360586360607286750/1376236427872700977, 2794587194781773172410/3615373096021585466579, 9098346769775495489150334/9497585123248705020703033, 52459257819031025352536940218/24950156118774348089386867691, 247032637418946468613448284492350/65544060124020212430819301424257, 123204815888482344947930981625970990/15653113267800099823251118621956649}}","{10.835401229531355, 0.42501743660021807, 0.1806398214142204, 1733342/28897, Sqrt[90451492279/8697997]/4, 90451492279/139167952, 50885748940903591878893/16362944910995993227682, (5375447241835078*Sqrt[6/90451492279])/90451492279, {1733342/28897, 122752654/28897, 9847949780/28897, 873096304810/28897, 83647491884972/28897, 8488570735756954/28897, 81634591828767940/2627, 97876227472868135770/28897, 10902964731012820819532/28897, 1234450481023826599137754/28897}, {0, 542708953674/835036609, 193516100706062808/24130052890273, 915943480936264653820074/697286138370218881, 664132353134784629651612578320/20149477540484215004257, 2093115153769607186557598620133444514/582259452487372360978014529, 2134535214480009734802329623312121624900088/16825551398527599115181685844513, 5514749770389479582460107775930361347563390159994/486207958763252031631405175848892161, 6867260793540530023841955160009067102058633577960752480/14049951384381693958052715366505436776417, 15796145946142408063356039017245042523757627655819025445467154/406001445154477810305849315945907606528122049}}"
"{0.6049752967451233, 0.7543005230140954, 0.5689692790193379, 30983/29139, Sqrt[273080602/424526091], 273080602/424526091, 240915293498183937/74573015188682404, 1371738371719/(273080602*Sqrt[136540301]), {30983/29139, 17229/9713, 101279/29139, 76941/9713, 604223/29139, 595629/9713, 5831519/29139, 6815181/9713, 6835933/2649, 95016429/9713}, {0, 546161204/849081321, 5486953486876/24741380612619, 321220391330911916/240313029890368347, 42660512688186705292460/21007444133926329789699, 4033743995323632678364151284/612135914618479323742039161, 99958368624376062541483003488052/5945676138689289671506426370793, 25574931434860055730905096089912318628/519753171015801635214077274055611681, 2117944210156921356978321415993279805680780/15145087650229443848502997688706468772659, 19954144248614946885695342874511774973678892596/49034745448892862700169872183468643729612289}}","{11.77774365025526, 0.4278610103717547, 0.18306504419633882, 1874698/29139, 4*Sqrt[20104958182/424526091], 321679330912/424526091, 232782356085574220293227/103477591935991998751744, -28906147779910037/(2573434647296*Sqrt[10052479091]), {1874698/29139, 142690252/29139, 11953047694/29139, 1067674481668/29139, 99866091008038/29139, 9668732984735452/29139, 961300010347706974/29139, 97608029324696722228/29139, 10081908344244642008278/29139, 1056318421038515569176652/29139}, {0, 643358661824/849081321, -57812295559820074/24741380612619, 310376474780765627057636/240313029890368347, -242791124887230643023232364450/21007444133926329789699, 1769666995322705786291233175372815804/612135914618479323742039161, -270013698880968483971302332295862800614598/5945676138689289671506426370793, 3968111125498874442910904877727039078217418011228/519753171015801635214077274055611681, -2627730650930462981674693865795320783112861854908303970/15145087650229443848502997688706468772659, 1104613674918283006402297959649806448781519297588280854467676/49034745448892862700169872183468643729612289}}"
