"{0.8054729570524488, 0.2435158076013745, 0.059299948551749644, 570202/41979, Sqrt[9639876007/881097231], 9639876007/881097231, 539227297712450009307/185854418860668528098, (173190387091739*Sqrt[2/9639876007])/9639876007, {570202/41979, 8204342/41979, 17758504/5997, 281900318/5997, 32662050472/41979, 561152665802/41979, 9964239092608/41979, 182143459838066/41979, 487908959230216/5997, 9354878261974166/5997}, {0, 19279752014/1762236441, 692761548366956/73976923556739, 359484865141633339538/1035159091329448827, 85571489551602047978849500/130364830484756796925899, 93322549889733199413178491020374/5472585218919605578152314121, 3622025372380183019006275862541958772/76577884968342040855085331495153, 1434954523065874298400432970285531672047482/1377712728465441657023840198929297623, 1483082736971881005077916236874409146555356278940/404845018397755427241426513975970894411419, 135171855604993056250443570682693968865294846587737126/1888332114146597231129760403355253575166328689}}","{18.978317483550025, 0.1460169078735437, 0.02132093738495095, 12455531/13993, Sqrt[4961485221389/293699077], 4961485221389/293699077, 118579601791154488667558073/49232671204122908686178642, (-1652158744806129627*Sqrt[3/9922970442778])/4961485221389, {12455531/13993, 33970108477/41979, 10494413478959/13993, 29693436117308821/41979, 9484080573267289631/13993, 27655664216179465403557/41979, 9077024115116152143204239/13993, 27128400805134992448887976661/41979, 9104737351315028452692372483071/13993, 27767675968414863522098933497384837/41979}, {0, 9922970442778/587412147, -1101439163204086418/2739886057657, 79053067860769659111705382/115017676814383203, -21568074499180915424598848661370/536480783887888053193, 862064510044555839302059962634416438598/22520926826829652584988947, -352778203703697007242774320893285485063250458/105045109695942442873916778457, 1547568199448802068594180063223044973113517886279066/629955522846566829914878920406629, -5612772563608191039899203999271638035006926993839206551450/20568257806114689185664101710916572393, 146421361395560903843400224740464860297268427057378114620832652518/863434894442888537324993325722566792485747}}"
"{1.066403733820293, 0.26794714855051277, 0.07179567441635056, 10531/709, Sqrt[250806239/15834097], 250806239/15834097, 269451741612249693/125807539042650242, (-1094452128*Sqrt[14/250806239])/8648491, {10531/709, 10561969/44667, 59271097/14889, 3129629821/44667, 19025402521/14889, 1071407697349/44667, 980902513831/2127, 404121617114941/44667, 2688988909333801/14889, 163474799175656629/44667}, {0, 501612478/31668903, -671727232/356400829, 8554023543246022/15919355828943, 73083661109249200/1254091475857843, 191621491897487888863318/8002357707448896183, 1134334135603576698924688/90058279596528053869, 4984199950178515750698694707142/4022633174738118582166623, 59235135000165609551837610344720/45270586045862318646922789, 143083517207677325746711409158820187958/2022101266910532187002100216263}}","{30.391101637435014, 0.17287240957135475, 0.029884869991006223, 45423632/44667, (2*Sqrt[7707532671247/110838679])/3, 30830130684988/997548111, 1583509491137742795110754705/475248479026719323044280072, (2783948711096711246*Sqrt[2/7707532671247])/7707532671247, {45423632/44667, 15857841400/14889, 51231697001024/44667, 6295636416546328/4963, 64310798287701262352/44667, 24962477197343028721160/14889, 89458395864471915841147184/44667, 36539252130275757421504204744/14889, 137734677184327295710956303970832/44667, 19703220197034259181532484725201240/4963}, {0, 61660261369976/1995140889, 89086358755094759872/89116958088963, 4222691976367314120295345880/1326862388986570107, 110710067444637536356473447630765200/177800886986589380908107, 4310681460467262651450474976971785410227976/7941832219029987877022415369, 22267940819611150729365817645909031899675558034704/118245939909137489500986742429041, 261432601838122389853762088393570918057328298281769672760/2263582027680618961517389210319131863, 35433395816769098550156739200864945208840261369476561882980406160/707751929012871450078680567001272640472347, 95546599231913367454100940797845321259929119891537472396620140915528264/3512572823690881006740491654027316114664258161}}"
"{0.7595846721566143, 0.23586895862906632, 0.055634165644760196, 552081/40436, (3*Sqrt[1884056539/408757415])/2, 16956508851/1635029660, 351890716717240880999/95841064138013780067, 399714923444626/(16956508851*Sqrt[1884056539]), {552081/40436, 7957017/40436, 120822897/40436, 1930134801/40436, 32379168801/40436, 568836242097/40436, 947842662147/3676, 198489468970161/40436, 3905655993688161/40436, 79046800877155377/40436}, {0, 16956508851/1635070096, 599572385166939/33057847200928, 1055672150151722642997/2673454218833449216, 43651567257234138807193335/27025948698187338124544, 109263449564361611069925575416071/4371285046239612817616244736, 12464838017037390759865575311153681529/88378641064872491946565236072448, 13787700939894795771418373725252494934838697/7147357460198368168702623771651014656, 461067775489866578142859588748178558252208821615/36126318282572651908707411853810053578752, 1901699369668010299436085275742819758961909035168744091/11686430448592862020643943245765306612083326976}}","{16.460181673945907, 0.13597042331180437, 0.01848795601559127, 18000473/20218, Sqrt[1198052884115/81751483], 1198052884115/81751483, 89738779571295335172183373/35883267828406740483330625, 5945039275379037618/(29951322102875*Sqrt[239610576823]), {18000473/20218, 8161224964/10109, 7537154035570/10109, 7087606932010705/10109, 6782923226891076724/10109, 6601591965075985238029/10109, 6528382196054362955620600/10109, 6553005361770393899772226405/10109, 6669165449234524502613347852164/10109, 6873895797282116155585624171414669/10109}, {0, 5990264420575/408767524, 2972519637689518809/4132230900116, 89738779571295335172183373/167090888677090576, 48413504754277565087017321388085/844560896818354316392, 1930407833183795969668287549457943225035/68301328847493950275253824, 3022478843662717011520690293406598479573180659/690458133319316343332540906816, 49133892325939027960553370651488919290682332728890073/27919365078899875658994624108011776, 24126993841165360401213410434135060912384978850863275254445/70559215395649710759194163776972760896, 1380713368241761685960946527021159218558290243317768297882047093495/11412529734953966817035100825942682238362624}}"
"{1.3077738881192127, 0.27993085231110687, 0.07836128207562272, 44276/2653, 10*Sqrt[521706/2390353], 52170600/2390353, 332648311719298341/106186891052045000, (2411036049351*Sqrt[3/4608403])/4608403000, {44276/2653, 2390476/7959, 15345077/2653, 134636234/1137, 20384703223/7959, 154310773502/2653, 10968980341091/7959, 269512681829878/7959, 2275830312704661/2653, 25344620812244798/1137}, {0, 460840300/21115227, 803678683117/18672899077, 221765541146198894/148617603753843, 1008248592724027111685/131427500919648493, 55142566864405610669279790/348677159939827451929, 1153358658075463122102001039297/925040505320362229967637, 21751011067417389006988668023731522/1051771054549251855473203269, 1336330193081320094519749517145477812845/6510813418011385402664285969533, 158908380550131786079986422256478386259931090/51819563993952616419805052031513147}}","{43.529756368991045, 0.19704319117048705, 0.0388260191866491, 26769677/23877, (13*Sqrt[329263297702/45101])/159, 55645497311638/1140198381, 2379207516028992041363863377/774105342764877971322560761, 39583168717457540527/(361695732525647*Sqrt[164631648851]), {26769677/23877, 3464228036/2653, 5376788685983/3411, 15666554128178560/7959, 60588359827283639957/23877, 26815658811728733948308/7959, 109726747817017749723248801/23877, 17032864891452176343710816280/2653, 31242021407074224596636976516491/3411, 105877763546745622110588470900705308/7959}, {0, 27822748655819/570111129, 39583168717457540527/13612543427133, 793069172009664013787954459/108342233136551547, 6081918081296214458045475301185035/7760662501804323863157, 253536536266358307192817082802067662682609/185301338555581840880599689, 286158372558567922650461330211896793498349095649/1474813353563875871568692924751, 4185495079894796600878887252420898819977899313514110431/15091765047019141793762434698976983, 122973106698089211374777722140834355714305895617680012478801835/2522422518193732340267659573152313961637, 393539749904810926191329332482858108721581797799740829777454654212761/6691986940767971898730100847573088940222961}}"
"{1.4280961133182712, 0.2837406685691511, 0.08050876700006884, 791221/44605, Sqrt[25199913737/110531190]/3, 25199913737/994780710, 3756035366568906008861/1270071304704482610338, (524337580178988*Sqrt[2/25199913737])/25199913737, {791221/44605, 15164903/44605, 310140883/44605, 6708728747/44605, 152479652731/44605, 3621519491483/44605, 89436678135403/44605, 2285715689219387/44605, 60175135650926971/44605, 1624826232453575963/44605}, {0, 50399827474/1989606025, 2097350320715952/88746376745125, 7512070733137812017722/3958532134716300625, 1011337623920194692501096504/176570325869020589378125, 339133311846536580329959026531674/1575183877077532677842253125, 380948046870766922069894912172224668656/351305384185216725475768503203125, 455791955573447095856587732479513300596793418/15669976661581592039846654085375390625, 134524271760043418625770819525098768055903904522408/698959308989846912937360005478169298828125, 133823447577176094045258679696826136553335928577305118866/31177079977492121551570943044353741574228515625}}","{51.149921867874866, 0.211686350908027, 0.044811111160756346, 925721/811, (2*Sqrt[132001514779/1004829])/3, 528006059116/9043461, 1234235129430782909397605/557580796926417773402912, (-1352986992473133*Sqrt[55/132001514779])/2112024236464, {925721/811, 60721072229/44605, 15049485809671/8921, 96379327533966629/44605, 25392520654180700887/8921, 171260722173430762083989/44605, 47130224767637084283917815/8921, 329682502948062477662987135429/44605, 93535980685032610785134577219799/8921, 61016697871869941369425526034325759/4055}, {0, 2112024236464/36174655, -5411947969892532/29337645205, 179525109735386605003288/23792830261255, -1282798856600050254965824476/3859197068375561, 19514162886380148772341245493983824/15649044112262899855, -1668115211545858858575046655282344736532/12691374775045211782405, 2412721659762478680422576693047925080511417608/10292704942561666755530455, -68061202335362714846404289734309718256054712837548/1669476741683502347747039801, 325189107709266677134186481421150952363712560171301929984/6769728187526602020114246393055}}"
"{1.9035716354328251, 0.3533141897480531, 0.12483091667732328, 219253/14378, 3*Sqrt[2000239159/620166274], 18002152431/620166274, 108280118047275335977/36008610238773245529, 229825377419804/(6000717477*Sqrt[6000717477]), {219253/14378, 3760787/14378, 71189361/14378, 1464021707/14378, 32334566833/14378, 108577763261/2054, 1450540422437/1106, 489783573370667/14378, 13210969420002513/14378, 28254472432686359/1106}, {0, 6000717477/206726884, 57456344354951/743079784538, 108280118047275335977/42736004568349456, 1690291736176238469186475/76807284210466059796, 3605559505488829541065507283597/8834681059024648061975104, 168298143003138563636353405449274541/31756261066664097458769511328, 22456101167423258336983234106807192016231/260909440923712224721250305070848, 2091090400046076734643781314753462981637841075/1641218224450496285580934887760035488, 7634389961118247997572602902586499710883283698595317/377558970098387769505322909059420643943424}}","{70.35441181349235, 0.2687954959456954, 0.07225101864069236, 1000041/1027, Sqrt[3034721263222/44297591], 3034721263222/44297591, 4334867797578935530632117/2302383286362932852455321, (81653555843040717*Sqrt[21/1517360631611])/1517360631611, {1000041/1027, 21927052256/21567, 8102082838953/7189, 28287680393533124/21567, 11405299411278058017/7189, 42668165498674241853836/21567, 2596480681125196166367879/1027, 71090817879890602110383244644/21567, 31419268261327809795136929958497/7189, 126776504916340966812073926871777916/21567}, {0, 1517360631611/22149309, 27217851947680239/7582446781, 206422276075187406220577/23361518532261, 11684446633250064821384633635/7997426510877349, 38433491273154626643833511647984801/24640071080013112269, 528441447788346047163610706719311636797/1205016809484450776203, 8489139061074410110529596333166678919440755337/25988597530151149890370101, 1075535653163333616516867854894264898497739741809475/8896763221155076979136697909, 2072172628676098444613078382278879751277589697607866997841/27410927484378792172720166257629}}"
"{1.4141023572953955, 0.3235982012940638, 0.10471579588075344, 587716/43521, Sqrt[18084531043/3699285]/16, 18084531043/947016960, 3034504317724568655735/654100526090461335698, (1872221980376696*Sqrt[2/18084531043])/18084531043, {587716/43521, 8767702/43521, 144800488/43521, 2643889198/43521, 52947873616/43521, 1146869590102/43521, 26426834618488/43521, 637764981504958/43521, 15915882753892576/43521, 406845872923801702/43521}, {0, 36169062086/1894077441, 7488887921506784/82432144309761, 2023002878483045770490/1195843117501702827, 2706812845112108607913758520/156132864950374826201601, 1730033826251947504569793079891446/6795058415505262811119877121, 316116439956557710203999052428195129008/98575912433734847600916057394347, 580767665985681118259593012756815860602522430/12870366855085722907318403201578127361, 340704663576898720013840665518295135210552903792040/560131235900185746649404225735881680878081, 23096289980888190295837741794814236965927572177070931734/2708607946401331542214302367583478514832773689}}","{35.484364849610174, 0.19692650366040043, 0.038780047843909704, 39822412/43521, Sqrt[6149693681201/739857]/16, 6149693681201/189403392, 6097062102938987390232164589/1890936618630175331040120050, (91292647678473830054*Sqrt[2/30748468406005])/30748468406005, {39822412/43521, 12617061758/14507, 37413146167744/43521, 12820004768675934/14507, 41074720428377113792/43521, 15157576836594821351038/14507, 52018121947544954356101184/43521, 20418371904095200756683065054/14507, 73957623283509945505066549060672/43521, 30400457073556192802115576946301118/14507}, {0, 61496936812010/1894077441, 365170590713895320216/82432144309761, 4064708068625991593488109726/1195843117501702827, 154685318467006600001214994364962600/156132864950374826201601, 3623995661822912769901834253212309791913690/6795058415505262811119877121, 20323963710386064863023590065696620681428259961192/98575912433734847600916057394347, 1283310499944827543012755923379217913951058411888877717018/12870366855085722907318403201578127361, 24123984698919983726333935872039154125228964692759417032239925960/560131235900185746649404225735881680878081, 54678081396330207723516763990066284139822713184441878893943645098744330/2708607946401331542214302367583478514832773689}}"
"{0.8727261469061578, 0.24367158869823768, 0.059375843138723114, 643405/43774, Sqrt[24579255913/1916119302], 24579255913/1916119302, 2259049267976655373009/604139821236745463569, 3278385130366800/(24579255913*Sqrt[24579255913]), {643405/43774, 10018487/43774, 165472345/43774, 2898466991/43774, 53723533345/43774, 1049094883607/43774, 21452242310905/43774, 456138228081791/43774, 10014373324036945/43774, 225556505797359527/43774}, {0, 24579255913/1916163076, 409798141295850/10484765311103, 2259049267976655373009/3671680933825781776, 21522755963967417602521035/5022630037415305358207, 339298698238590323648327482644793/7035539432250162456004902976, 8238050376802910799335678008534927875/19248356444207413209322413929464, 60089504557620494300761680843983981161557409/13481240879819764893198069557573714176, 396687305808709397752718026242779767963049826135/9220747473019224819294567137706746317816, 11409846858977470654385866572600771948920129137257585673/25832255992572387023347224440702407252228965376}}","{19.860195911133975, 0.1442502718283677, 0.02080814092255797, 20889906/21887, 2*Sqrt[1513369859239/319353217], 6053479436956/319353217, 25345231917871512937653665/6870864992559212020977363, (3093630326463080645*Sqrt[3/3026739718478])/3026739718478, {20889906/21887, 20353104210/21887, 20275947231057/21887, 20681464807522380/21887, 21619227356725425501/21887, 23170099496899812542220/21887, 25453326664101482623306797/21887, 28636590611935574826427778340/21887, 32949920352522784308518464317261/21887, 38704676134791865348381940738481180/21887}, {0, 9080219155434/479040769, 27842672938167725805/10484765311103, 304142783014458155251843980/229480058364111361, 1987605245291487714359181023732445/5022630037415305358207, 17264475694334384067056692914846807097704/109930303628908788375076609, 137489923232741801018532459832035911470344833385/2406044555525926651165301741183, 1170355934009215217777239017861357536828493070258080780/52661097186795956614054959209272321, 9865127974185510774690428419971297477991970630755555830696645/1152593434127403102411820892213343289727, 84810603568739564490119566711959129500335921120706130972692080263024/25226812492746471702487523867873444582254849}}"
"{0.9825510676592154, 0.24677824934678777, 0.06089950435066536, 751214/46561, Sqrt[17183110421/67746255]/4, 17183110421/1083940080, 1714340830745466512969/590518567480557594482, (639911036897829*Sqrt[2/17183110421])/17183110421, {751214/46561, 12858158/46561, 232450544/46561, 4417852082/46561, 87821175944/46561, 1816062488018/46561, 38854713511784/46561, 855679244931362/46561, 19307560801453544/46561, 444577919318569778/46561}, {0, 34366220842/2167926721, 2559644147591316/100940836056481, 3428681661490933025938/4699906267625811841, 509109278667709056025763580/218832335726925425128801, 515243694759632793746475050153482/10189052383781374719422103361, 92213048332707444920426850404193094356/474412468041244588311012554591521, 91578887960347455596158832531417947007755138/22089118924468389276349055554335809281, 16513085426602181292885913681216110566047476150060/1028491466242172673096088375665429615932641, 17665853610401997727547084033537487727337742643440219322/47887591159701801832026970859358068347439697601}}","{18.36925027533473, 0.13218739427458193, 0.017473507205103773, 48947853/46561, Sqrt[6977290410651/22582085]/4, 6977290410651/361313360, 601369873782180365333875133/292095488847374401285462806, -3850920615552041/(82734668901*Sqrt[4651526940434]), {48947853/46561, 52356179115/46561, 56927828232933/46561, 62854341408030387/46561, 70386064916905854573/46561, 79844352386279414170155/46561, 91637484935406608274184293/46561, 106281153061634368272107167587/46561, 124424603958374245931339372039133/46561, 146883879835700271522492966954178395/46561}, {0, 41863742463906/2167926721, -5845697494407998238/100940836056481, 3608219242693082192003250798/4699906267625811841, -5663328737992937022807115258521270/218832335726925425128801, 429554704478353818380359487341817543043486/10189052383781374719422103361, -1860087420683314245772153134390286875733135348038/474412468041244588311012554591521, 64341230509540920404394394902015403563084880057931772318/22089118924468389276349055554335809281, -483977675695888198630539107202902105629063566314844674871904950/1028491466242172673096088375665429615932641, 11326127688164465114898442575840834141247669824462257219708374800572766/47887591159701801832026970859358068347439697601}}"
"{1.1022715063090545, 0.2635495352258243, 0.06945835751774801, 374997/23630, Sqrt[9767218571/62040565]/3, 9767218571/558365085, 286905533655999600677/95398558613687282041, 622468783106466/(9767218571*Sqrt[9767218571]), {374997/23630, 3182183/11815, 115233297/23630, 1107902429/11815, 44971463697/23630, 478298267153/11815, 21173557279497/23630, 242214153395309/11815, 11389076867078817/23630, 136897960390187273/11815}, {0, 9767218571/558376900, 311234391553233/6597223073500, 286905533655999600677/311784762453610000, 10526980498768796752403157/1841868484194701075000, 2667089936126529063911949932611/34818681825216629121800000, 1344279939761785400725259862615658059/2056913628824672365370335000000, 764798386267105696987060450381455542263433/97209738098254015987402032100000000, 22147681089950688683344421449608909091080318237/287133263907717799722788752315375000000, 48830700730834143425514565006779654145309788140472659/54279672209114972859595985737698490000000000}}","{27.94615854235455, 0.16405504883664915, 0.026914059048795336, 9814465/9452, Sqrt[12962037598303/12408113]/6, 12962037598303/446692068, 376691334823985622346174445/168014418699820604388479809, (11875251209461005198*Sqrt[5/12962037598303])/12962037598303, {9814465/9452, 52325502939/47260, 3371346260131/2780, 64449635704783143/47260, 14862147414179885167/9452, 87683327994229877869239/47260, 105638384495181979318546187/47260, 129628709544165250157827165143/47260, 32324547801238370342299997605711/9452, 204287214000167067216685288600563639/47260}, {0, 12962037598303/446701520, 5937625604730502599/2111111383520, 75338266964797124469234889/39908449594062080, 7255387514010984034336283658903/18860733278153739008, 600618916448670611482468080309782653123/3565433018902182822072320, 773111903827763859163332959005240545154111389/16850236447331716017113784320, 5518440747194978013056864655014973083992225028254669/318536869800358759587518978785280, 403274036779953065225850731087013254778299407713423773391/75270262333824774890530734686961664, 54499948316687577309019000655956863893789623184503465517975312743/28458180783172470890611860170446465925120}}"
