"{0.9301652665906067, 2.118333697759475, 4.48733765506333, 6651/32086, Sqrt[198494789/114386590]/3, 198494789/1029479310, 232334205655384169/39400181260154521, 5415421705260/(198494789*Sqrt[198494789]), {6651/32086, 7565/32086, 9393/32086, 13049/32086, 20361/32086, 34985/32086, 1053/526, 122729/32086, 239721/32086, 473705/32086}, {0, 198494789/1029511396, 1353855426315/8258225663014, 232334205655384169/1059893714493868816, 1357706989596659606655/4250968715406284353772, 564375064829792078394115949/1091172657620208318201027136, 7726391061633197423509652382105/8752841473100501024449539171424, 1738238772654029531974766406782286929/1123374686023610703481951655417241856, 6186256079618754311945557413090973259175/2252787510984598314495118800982351386976, 5667874924487420870399155195484595645652825109/1156527041239229144302246109573115625640190976}}","{24.195468383253043, 1.4474818214091698, 2.0952036233100078, 185265/16043, 2*Sqrt[11985280762/171579885], 47941123048/171579885, 1264738596828205966477/215470432415950950966, (154142052723571*Sqrt[3/5992640381])/1843889348, {185265/16043, 6621879/16043, 320137371/16043, 17696458659/16043, 1041249447855/16043, 63233376300039/16043, 3908815532226531/16043, 244326386350053579/16043, 15390048460206057975/16043, 975068374929206364399/16043}, {0, 71911684572/257377849, 36069240337315614/4129112831507, 30353726323876943195448/66243357155866801, 23687325842941886254978766130/1062742178851571088443, 19344270990132764909765415797917452/17049572775315754971891049, 15903575175829326269095924058884878713934/273526296034390657014048099107, 13206153654754471001879796106785686867355615648/4388182367279729310476373653973601, 11037983720888045393392137460983011119203312510836970/70399609718268697327972462530698480843, 9278793959351649829399395520176829551668872305472621803732/1129420938710184711232662216379995728164249}}"
"{0.7807354861348736, 0.8816860251645703, 0.7773702469704993, 232/231, 4*Sqrt[5230/106719], 83680/106719, 3078411771/875292800, 6532823/(167360*Sqrt[2615]), {232/231, 31888/17787, 69467/17787, 178834/17787, 522659/17787, 1675438/17787, 74491/231, 20558674/17787, 6914689/1617, 287642038/17787}, {0, 41840/53361, 593893/1120581, 2052274514/949132107, 2772615199135/657748550151, 1876024429022650/151939915084881, 385876916188098281/11699373461535837, 2247353572949082074/23637509646776487, 512961194012643366923015/1872870801843041394471, 38599325595120451303113890/48070350580638062458089}}","{22.272849588497664, 0.595628351711605, 0.3547731333626834, 2233355/35574, Sqrt[1769514141881/213438]/77, 1769514141881/1265473902, 6535274967134437194427569/3131180298316851798218161, -604190435856518072/(1769514141881*Sqrt[1769514141881]), {2233355/35574, 63317673/11858, 17693556893/35574, 584737979957/11858, 182757514023965/35574, 6612490633866493/11858, 2227980654315335813/35574, 85790545257396162357/11858, 30423368753176353979085/35574, 1221398713088226400204013/11858}, {0, 1769514141881/1265509476, -75523804482064759/5627404262403, 2178424989044812398142523/533838077948598192, -177174633831354526073212425235/3560766709676893515414, 29379246110337366291834033194759929321/2026731438880732958677402176, -443589579223465089237973623532115147925103/3004122675280966427999579375376, 20436648400242323971925047426095684734764651136087/366406834458668913290252697255859968, -931943512670621197419263336878168832573510108323841035/2851309284475900482803504567664366797232, 80969811121834889803629457560768140222833134789570453536138129/360648805283362431200895543075883322470155264}}"
"{0.4569915439933197, 0.6607581116108555, 0.4366012820595438, 5491/5246, Sqrt[92145495/192638366], 92145495/192638366, 8640397256425627/2830264082931675, (34073128888*Sqrt[7/92145495])/30715165, {5491/5246, 57797/36722, 100981/36722, 200741/36722, 440437/36722, 1040357/36722, 371683/5246, 6809381/36722, 18478837/36722, 51580517/36722}, {0, 92145495/192643612, 12777423333/126326048569, 3703027395610983/5301651606343792, 849529782655668885/1738279020429970802, 224121234052413948961335/145904187858810029236672, 28326307797148841117565369/13668095884059239524563952, 18932310461284718981178322705863/4015358536435387150568299562752, 5411942913149095307914325997717045/658267840066876280996290609568656, 1858331003537867843377996109852370122775/110504738847706655043409297209509420032}}","{8.018979303535524, 0.3515271440555867, 0.12357133300787722, 1191510/18361, Sqrt[350857919474/674234281], 350857919474/674234281, 86288414640491521157491/30775319914405967109169, -26995769169666831/(175428959737*Sqrt[175428959737]), {1191510/18361, 86875717/18361, 6797637099/18361, 560179406971/18361, 48142034908815/18361, 4284631950647227/18361, 392630354964698919/18361, 36863282269431114691/18361, 3531375137820955293135/18361, 343996657705452555836587/18361}, {0, 175428959737/337126321, -26995769169666831/6189976379881, 86288414640491521157491/113654156310995041, -28324590049423811914370659635/2086803964026179947801, 54239253845707100503131710494224427/38315807583484690021574161, -25043739429178064756744884564607786822931/703516543040362393486123170121, 5452400395048631839245170119436415011139151213/1845323892394870558114101075227383, -21438149440316096971927937100791355907422026757229155/237173943917835528222731068895749854841, 28652929752438151641150334962163893783676680127925761818667/4354750784275378133697565155994863084735601}}"
"{0.6832308106888894, 0.8131772275692168, 0.6612572034371579, 9670/9359, (6*Sqrt[6870198/7150085])/7, 247327128/350354165, 213103646751172/106199146258209, 32672484527/(61831782*Sqrt[6870198]), {9670/9359, 16598/9359, 31921/9359, 66968/9359, 150265/9359, 50924/1337, 887701/9359, 2306648/9359, 6213985/9359, 17236988/9359}, {0, 61831782/87590881, 98017453581/819763055279, 7671731283042192/7672162434356161, 46618406314431480465/71803768223139310799, 1430298960003952448326632/672011466800360809767841, 17695090699595303027081984961/6289355317784576818617223919, 54449504118229827502481975273736/8408868059877979206491228379703, 6225998300054756524644034440852168225/550890173206786051754859844839482639, 119943248345742248712289146651137966057832/5155781131042310658373733287852718018401}}","{16.15659558617306, 0.4987244162681484, 0.24872604338200535, 2431745/37436, Sqrt[1470773253179/7150085]/14, 1470773253179/1401416660, 4078929691742528374961381/2163173962266738833606041, 7041338496999774/(1470773253179*Sqrt[1470773253179]), {2431745/37436, 197247489/37436, 17921756609/37436, 1740194301921/37436, 177078435822065/37436, 18704059194003009/37436, 2038695617301917729/37436, 228303722106187152801/37436, 26172921807308768695505/37436, 3062195480232850423555329/37436}, {0, 1470773253179/1401454096, 3520669248499887/26232417768928, 4078929691742528374961381/1964073583195177216, 313932886185422412326807987235/18381764665123663564544, 14871337746547410299061543968181548159/2752558968014277876809076736, 5913437554543075508046668934274230543018117/51522398763291253298112298344448, 9400535822905154842500775151201099891949049023983/551083577172163245276609143092215808, 11008144379704378211565380359718202052279008651601555275/18051569195639965343903247395700167114752, 339331750961012986143321305074249911236225685353992918565611139/5406228355263821940914895756043451648862846976}}"
"{1.9836501194627565, 1.6136760712476168, 2.6039504629171435, 28749/37739, Sqrt[1076060526/712097191], 1076060526/712097191, 1032237557749066871/192984375935899446, 29035780789243/(717373684*Sqrt[538030263]), {28749/37739, 78927/37739, 269331/37739, 1044915/37739, 4367619/37739, 1470759/2903, 86330811/37739, 398500755/37739, 1870024659/37739, 8887508907/37739}, {0, 2152121052/1424232121, 174214684735458/53749096014419, 24773701385977604904/2028437134488158641, 3327443415980216340107490/76551189018448618952699, 477143092263394022277918945792/2888965322367232430655907561, 69959975455530695231271858998669178/109026662300816984700523295444579, 10476567946692277360005615723451053420744/4114557208570532185613048646782966881, 1592420214299474724823021933429153166561196210/155279274494243314152850842880942387122059, 244871742855415628918773488242436128836905990108432/5860084540138248432814437959483884747599384601}}","{89.63039101202182, 1.2741176046929363, 1.6233756705884657, 2083659/37739, 2*Sqrt[880989698955/712097191], 3523958795820/712097191, 7297398813706968141661469/1379809510515238272163600, 5516021327467879807/(2349305863880*Sqrt[1761979397910]), {2083659/37739, 301797939/37739, 60523129581/37739, 13786226964063/37739, 3322816763842509/37739, 824987407693412679/37739, 208551570205633901061/37739, 53364545076134360347743/37739, 13774986522748245668820189/37739, 3579198338382624458028620919/37739}, {0, 7047917591640/1424232121, 33096127964807278842/53749096014419, 262706357293450853099812884/2028437134488158641, 1889394114513675240582130102593570/76551189018448618952699, 14361333402470200383464088520799268591780/2888965322367232430655907561, 109766595773288706960335408559026943991469770002/109026662300816984700523295444579, 849471923278323537255538052590833826867698512610090564/4114557208570532185613048646782966881, 6619173041735290690415864810250720082750728623770216434135330/155279274494243314152850842880942387122059, 51873982121301063881659989553701704585826488990705965927302474912420/5860084540138248432814437959483884747599384601}}"
"{1.3676182970424056, 1.2448097628490509, 1.5495513456843102, 17312/19615, Sqrt[928793962/769476835], 928793962/769476835, 912667986019391267/215664555961914361, 12739019752131/(464396981*Sqrt[464396981]), {17312/19615, 7791/3923, 109283/19615, 360381/19615, 1331927/19615, 1067793/3923, 22687463/19615, 100553061/19615, 459426407/19615, 429203985/3923}, {0, 464396981/384748225, 12739019752131/7546836433375, 912667986019391267/148031196640650625, 54336430633538212691703/2903631922106362009375, 756166014873644921497475791/11390948030423258162778125, 270580707308719996144772716025223/1117167228083761044314464609375, 20138720098118798340162947035845889403/21913235178862972884228223312890625, 1532004821416422510098848354680542545721991/429828108033397213124136600282349609375, 118471385453090863367071777480026462466944910859/8431078339075086335429939414538287587890625}}","{59.79835099903986, 1.0631772547543346, 1.1303458750269633, 2075373/39230, Sqrt[4868471230441/1538953670], 4868471230441/1538953670, 72623000777392572217413457/23702012121631704525054481, 11572544399320259304/(4868471230441*Sqrt[4868471230441]), {2075373/39230, 233893559/39230, 33023684751/39230, 5185288861187/39230, 861245903748543/39230, 147942904031883179/39230, 26007029059805953431/39230, 4653004656002666225987/39230, 844447389062643328068303/39230, 155090122510391426880951899/39230}, {0, 4868471230441/1538992900, 1446568049915032413/7546836433375, 72623000777392572217413457/2368499146250410000, 19632351380836124895184338885717/5807263844212724018750, 327841728991600828695468818783098317221/729020673947088522417800000, 1029357465139933041109640103648770188492437159/17874675649340176709031433750000, 43214265265887092267933406151950755597276381760423073/5609788205788921058362425168100000000, 7132947286487783149420909439274855533658431241193959158277/6877249728534355409986185604517593750000, 1224944469133125819527838054908575227840945998157628668358184156809/8633424219212888407480257960487206490000000000}}"
"{1.245113543456249, 1.6868251861648165, 2.845379208679968, 16453/37599, Sqrt[35010323/64256691], 35010323/64256691, 929376352293927051/296624897408567618, 14211696184309/(385113553*Sqrt[770227106]), {16453/37599, 27685/37599, 50149/37599, 95077/37599, 184933/37599, 364645/37599, 724069/37599, 1442917/37599, 2880613/37599, 5756005/37599}, {0, 770227106/1413684801, 28423392368618/53153134832799, 619584234862618034/666168238859469867, 104226316172402747643970/75141778838631622587999, 6165232082736079620099327286/2825255742553710377686174401, 120216008233698552954237596823686/35408930221425652163540823767733, 21193866282447228753844238317221030662/3994021102186149287090914298528979201, 1244537532394073541021368002764060278472770/150171199421097027045331286710391088978399, 8123408047600961278300785245143905895750796774/627365214114869679986379005447110506055424889}}","{37.47004703237576, 1.043633206630541, 1.0891702699819454, 431165/12533, Sqrt[303712373407/235607867], 303712373407/235607867, 524240698885129362862731/184482411521026001575298, (140583233784801087*Sqrt[3/607424746814])/303712373407, {431165/12533, 92965333/37599, 2774307837/12533, 820682434837/37599, 28492698230405/12533, 9225912840697213/37599, 340276324483057837/12533, 115014067223204520517/37599, 4378664636548702450965/12533, 1516206718222571972950093/37599}, {0, 607424746814/471228267, 93722155856534058/1968634623437, 349493799256752908575154/74018693206607763, 100420937241745297273873119530/309225427319471697893, 314040942490646581955505352119740234/11626566841784816369078907, 104445270352945166950340923581866226938338/48571920742696367851221980477, 325738208416798515613762538803716416270331573554/1826255648004640734838095243954723, 113057793972105694337987998989135772595539755052276410/7629487345480720776575282564161514453, 357853202053461867459428564854677853013785812385246165609754/286861094702729620478454049129908781918347}}"
"{0.7872953845473597, 1.4204667891469434, 2.017725899069427, 7517/19265, (2*Sqrt[57004613/82473465])/3, 228018452/742261185, 20099588460466061/6499051806559538, (319847984709*Sqrt[2/57004613])/57004613, {7517/19265, 8851/19265, 11519/19265, 3371/3853, 27527/19265, 48871/19265, 91559/19265, 35387/3853, 347687/19265, 689191/19265}, {0, 114009226/371140225, 1279391938836/7150016434625, 40199176920932122/137745066613050625, 1049643154644710832228/2653658708300420290625, 6352978448530135866847826/10224547003081519379778125, 964390107229584645322384302708/984879490071827354257127890625, 29751341982628119981672300863288218/18973703376233753979763568812890625, 920181824188735156895907838725043117956/365528395543143270420145153180337890625, 28513145937789437063648771368248985745604634/7041904540138655104644096376019209462890625}}","{36.72299863121538, 1.2213954996796215, 1.4918069666376321, 474236/19265, Sqrt[670996712858/82473465]/3, 670996712858/742261185, 279190753968162420896077/112559147166560325632041, 198857049815071962/(335498356429*Sqrt[335498356429]), {474236/19265, 5817785/3853, 2109253502/19265, 162197165773/19265, 12842073109346/19265, 206928186432533/3853, 84327725666443742/19265, 6930344278318372693/19265, 573161008534695431066/19265, 9528072530652745354541/3853}, {0, 335498356429/371140225, 198857049815071962/7150016434625, 279190753968162420896077/137745066613050625, 277877096312784885168622364454/2653658708300420290625, 64591410156153226400178865962164789/10224547003081519379778125, 357941787845199774548527707680522559431226/984879490071827354257127890625, 409123247423533828216730464362928449936744272533/18973703376233753979763568812890625, 466243868649601596672042351354528242360995795556827278/365528395543143270420145153180337890625, 536174300670017037832532225286365099673304707221028161931841/7041904540138655104644096376019209462890625}}"
"{0.6751036182507686, 1.1815475787563179, 1.3960546808649172, 589/1218, Sqrt[5327395/16318358], 5327395/16318358, 69807834327561/28381137486025, (2525731888*Sqrt[11/5327395])/5327395, {589/1218, 7507/13398, 9563/13398, 13675/13398, 21899/13398, 38347/13398, 71243/13398, 137035/13398, 268619/13398, 531787/13398}, {0, 5327395/16318764, 315716486/2484531819, 192308083547/733614486192, 283716559694005/921465645562539, 17285916354041139155/35915045001445520064, 645183311902126369831/911344266911680071624, 8193232577021437317874813/7611547317246351958203648, 1649709477301325169100553305/1014000819169412449931942232, 1970218995525056253160175308385/798418099554485245425199604736}}","{22.19376012815806, 0.8399460848095707, 0.7055094253869265, 632207/20097, (19*Sqrt[1562188402/89750969])/3, 563950013122/807758721, 238831668105942103053765/79509904325075993046721, 125258329157202754/(5357525124659*Sqrt[781094201]), {632207/20097, 33918530/20097, 2259881342/20097, 171436647044/20097, 14098388549222/20097, 1218387299656400/20097, 108570082179682202/20097, 340171157026939156/693, 908103475593328488542/20097, 84372887034372956926520/20097}, {0, 281975006561/403889409, 125258329157202754/8116965452673, 79610556035314034351255/54375551567456427, 230727881060472937892073165110/3278356379553515440257, 314695185560315761402512652293336001/65885128159886999802844929, 124311963977277818510661689707589651353798/441364473543083011679258179371, 68643248873048119376520169113142681074223915355/3801472210626573979593450698922423, 604248106459096650295899405084805983212239672232886190/534787309118735800875227050873707545217, 86512368194199349217365590382805532813100094564826929293649/1194180061262137043354382004600988948469561}}"
"{0.6785744390970776, 1.2315129030001422, 1.5166240302558376, 17701/39562, Sqrt[475184821/1565112282], 475184821/1565112282, 547491783414968521/225800614108802041, 7395706154340/(475184821*Sqrt[475184821]), {17701/39562, 19931/39562, 24391/39562, 33311/39562, 51151/39562, 86831/39562, 158191/39562, 300911/39562, 586351/39562, 1157231/39562}, {0, 475184821/1565151844, 1848926538585/15480134313082, 547491783414968521/2449700294776600336, 3197988098746836680565/12114380382743982811604, 1574048919554764431582478141/3834152933616939583941419584, 23395169006463064002900909680115/37921689589938340954972610395552, 5736110479990037683880626387120941841/6001031534228562579442505649875312896, 21942451490973559249403343822344102560365/14838300597321899547994025532522945549472, 21554536567642992604009630398730070992700968261/9392525571699983838683834209882764349251380224}}","{27.789049811724883, 0.8671589622833388, 0.751964665868317, 731012/19781, 14*Sqrt[4100241085/782556141], 803647252660/782556141, 167333240480695431693116/40365556669247867317225, 300613282525878783/(2812765384310*Sqrt[8200482170]), {731012/19781, 47328354/19781, 4018687631/19781, 403388826144/19781, 44611011982007/19781, 5212543031406444/19781, 629258145095919131/19781, 77568774858027770544/19781, 9701666578431096781967/19781, 1226540852989905757476084/19781}, {0, 401823626330/391287961, 300613282525878783/7740067156541, 669332961922781726772464/153106268423537521, 998940182002375251349027238055/3028595095685995702901, 1817715635143981392265286602602080180/59908639587764680999084681, 3157676095928698225020697864610009192288403/1185052799685573154842894074861, 5714440430932450585811940449098351180773936155024/23441529430580322575947287694825441, 10360112274670550488220018296008255339863447063845433775/463696893666309360874813297891342048421, 19029358384297441121720656353672348394058789736880611966783980/9172388253613265467464681845588637059815801}}"
