"{0.9851286778913622, 1.1118013571434884, 1.2361022577461025, 7297/9156, Sqrt[65815363/173201]/22, 65815363/83829284, 18190764388701333/4331662006821769, 589512692102/(65815363*Sqrt[65815363]), {7297/9156, 5573/3924, 28853/9156, 231611/27468, 11297/436, 2402411/27468, 2872453/9156, 4588013/3924, 40864277/9156, 475075211/27468}, {0, 65815363/83832336, 294756346051/383784434208, 2021196043189037/780873395468544, 103319944939458131855/16086772820047474944, 11375459389174453916117623/589161967761418722349056, 1935864853756386175556022401/33298561585330554455728128, 1272886223802175869379392139634959/7055832005685203166950967410688, 31944003117328729754448902933809109095/56527798113547005172027675410726912, 273626299376869933169247326312969833673329/153353635415595964253358635869812031488}}","{20.633780236102524, 0.6165531290626183, 0.38013776095690566, 372739/6867, (2*Sqrt[52812274583/173201])/33, 211249098332/188615889, 6400959147929900546799/2789136346630187823889, 6655898274415094/(52812274583*Sqrt[52812274583]), {372739/6867, 27922912/6867, 2491698016/6867, 35139658282/981, 25870083182704/6867, 2839605031929502/6867, 321317612139670156/6867, 37186993672982570014/6867, 4378264519926265769944/6867, 74635129729244936881906/981}, {0, 52812274583/47155689, 6655898274415094/323818116363, 2133653049309966848933/741219668354907, 1805088433738937353126779070/15269866387779439107, 1116895956022940347710195864557323/104858172484881408347769, 144770043975437259409713377124647883518/240020356817893543708043241, 33302050707507876314348908985145053704769537/706379910115060699132771258263, 104342252648183161323466295961012235870396017095750/33954975899320852746613181613444147, 5944202791903368701289974552632855596737890158403766507/25907646611181810645665857571057884161}}"
"{1.0596046861420254, 1.081990420226375, 1.1707032694616477, 27201/30053, Sqrt[216541993/225788189], 216541993/225788189, 16994804682645767/4935835234990742, 12240401699853/(866167972*Sqrt[216541993]), {27201/30053, 53441/30053, 127647/30053, 355133/30053, 1110831/30053, 3818021/30053, 14192247/30053, 1373173/733, 235463391/30053, 1026860501/30053}, {0, 866167972/903182809, 24480803399706/27143352958877, 2583210311762156584/815739186473130481, 184471928117795254904010/24515409771076990345493, 17452209117008353994908007632/736761609850176790853101129, 1696424564452419924216135487940466/22141896660827363095508248229837, 178439196644974098790562712301285236424/665430420347844743109309384051291361, 19554516365160121127996967513528314419225530/19998180422713778064664074918893459272133, 2215499771077379057784966675784542695334494876992/601005316243817172177349443537505131505413049}}","{27.47893398976692, 0.7094075153054181, 0.503259022771807, 1640953/30053, 2*Sqrt[84693371266/225788189], 338773485064/225788189, 1627189728130299397044649/459069896729632924336384, 727974938005621779/(2710187880512*Sqrt[84693371266]), {1640953/30053, 134689405/30053, 13890348871/30053, 1665582869761/30053, 221996049510463/30053, 31876215548605345/30053, 4820399279719169551/30053, 755511659395254459121/30053, 121394617354981537423423/30053, 19851452727026169105245185/30053}, {0, 1355093940256/903182809, 1455949876011243558/27143352958877, 6508758912521197588178596/815739186473130481, 16708406664901265609559489443430/24515409771076990345493, 58484648915086351287136585853987145196/736761609850176790853101129, 188170054081804490912164362928121885928644238/22141896660827363095508248229837, 647290164503566760243426066002162441561870863556996/665430420347844743109309384051291361, 2212211469523156504898607165711212626843376534213839872150/19998180422713778064664074918893459272133, 7701362153014335098866373227374688999612064472771561866857406236/601005316243817172177349443537505131505413049}}"
"{0.8703146061516567, 1.2513512555325816, 1.5658799647229684, 3297/5932, Sqrt[85104343/43984297]/2, 85104343/175937188, 28050683538829565/7242749197461649, (385491660678*Sqrt[5/85104343])/85104343, {3297/5932, 23509/29660, 39969/29660, 80653/29660, 37485/5932, 485629/29660, 1369809/29660, 4136653/29660, 2641293/5932, 44117149/29660}, {0, 85104343/175943120, 192745830339/521847293920, 5610136707765913/6191196295066880, 3262081805900459115/1836308821116836608, 928122541654903234054603/217859678537301495173120, 7011618304338213681722440449/646171806541636234683473920, 227946818013288807408779229370093/7666182312809972288284734586880, 97536807806695234749739475396746803/1136894836989718890352626139234304, 69610293460293822573851847953326362894463/269762406920920498302871130317515653120}}","{26.261475564092553, 0.856568749883424, 0.7337100232768519, 265403/7415, 2*Sqrt[51679876201/219921485], 206719504804/219921485, 14187793858250480244322/2670809604150686192401, 32564168023858353/(103359752402*Sqrt[51679876201]), {265403/7415, 16469134/7415, 2769066649/14830, 28588293221/1483, 33312664462381/14830, 2073598357530589/7415, 535413715760986429/14830, 7060711291467809873/1483, 9437935091797845226621/14830, 636720183326296578763069/7415}, {0, 51679876201/54982225, 32564168023858353/815386396750, 14187793858250480244322/3023045065950625, 18156654828485357129856957669/44831758328047768750, 1350198877011220221566857462915826/33242748800247420528125, 9786007741068873021632630185170491294109/2464949823538346232160468750, 3644180063894516771349647264048066356077393118/9138801470768418655734937890625, 5450897083722684040357770086217832644415910898095013/135528425811495648664549128917968750, 2057352011761466987239484088110892215596592706585072807634/502471638696120117423815895463369140625}}"
"{1.2282924401296424, 1.2982564538690184, 1.6854698200125589, 20443/28052, (3*Sqrt[78262235/196721663])/2, 704360115/786886652, 351079419206798413/55124796844757025, 3406034948954/(234786705*Sqrt[78262235]), {20443/28052, 40007/28052, 104707/28052, 344615/28052, 1316923/28052, 5511887/28052, 24389347/28052, 111777815/28052, 524264203/28052, 2498225567/28052}, {0, 704360115/786914704, 15327157270293/11037265638304, 3159714772861185717/619234751371407616, 75164422508730659709945/4342693311367681611008, 31904066426392598950112544135/487284931081944818207985664, 1746950151282523309834846331160663/6834658443355358020185206923264, 393115549884965261636264719009471290537/383451677306009006364470849222803456, 5621986968958932424420966925752199951972865/1344573306473520580817017032799760318464, 5207359591772459525908100176415958562966034080155/301743763145561594664631694432791011628417024}}","{45.53883183490642, 0.9582838103013864, 0.9183078610857436, 1391097/28052, Sqrt[1777000901323/196721663]/2, 1777000901323/786886652, 10307384666659254023241541/3157732203302754383150329, 2623379086492504878/(1777000901323*Sqrt[1777000901323]), {1391097/28052, 132331091/28052, 16178759211/28052, 2232540342191/28052, 328765818072987/28052, 50262351779895911/28052, 7863488037277786131/28052, 1249099855816548715151/28052, 200567947463521119264747/28052, 32469374600377867730123831/28052}, {0, 1777000901323/786914704, 1311689543246252439/11037265638304, 10307384666659254023241541/619234751371407616, 7019517597616083755611087576635/4342693311367681611008, 91238317553783477443978236719947161583/487284931081944818207985664, 141395561083226213549362468934033623657176669/6834658443355358020185206923264, 908902531722016293570776318950057499154573609646921/383451677306009006364470849222803456, 365143535773101562491867931263943613363827677881608162755/1344573306473520580817017032799760318464, 9503766114794582308940628871572051959602928856308433928239705043/301743763145561594664631694432791011628417024}}"
"{0.7072132299936604, 0.8499405060662296, 0.7223988638521185, 29433/30065, Sqrt[156448599/56492135]/2, 156448599/225968540, 70847136814243121/32634885505417068, 214561447216/(52149533*Sqrt[156448599]), {29433/30065, 49629/30065, 95037/30065, 200901/30065, 457773/30065, 1106949/30065, 2811597/30065, 7439781/30065, 20352813/30065, 57148869/30065}, {0, 625794396/903904225, 5149474733184/27175880524625, 850165641770917452/817042847972850625, 22642598568248294803872/24564393224303754040625, 364913746432614654486238236/147705696457738473046278125, 85216338342114781533142170664032/22203858820009535960681759140625, 792993142713406332328998722901399444/95365573631940956951128155508984375, 314585276164563802541872689600389398847904/20070161798710134095149675967643306640625, 19423176224150855150134281863307585450315334284/603409414478220181570675007967196014150390625}}","{18.75468634486123, 0.5415636527221959, 0.2932911899498072, 384505/6013, Sqrt[108399820757/22596854]/2, 108399820757/90387416, 51531247220176696527025/23501042280299456106098, (731826717680169*Sqrt[10/108399820757])/108399820757, {384505/6013, 158992203/30065, 14858955719/30065, 300560103363/6013, 32267219217115/6013, 18175451713636743/30065, 2130611281909567439/30065, 51621566676337130883/6013, 6424983272052671422219/6013, 4087657554326135009752983/30065}, {0, 216799641514/180780845, 2927306870720676/1087035220985, 4122499777614135722162/1307268556756561, 337550347329611989108374540/7860605831777201293, 2697177553799094085668867921437074/236329114332381556874045, 478143661695979911592818889776326342436/1421046964480610301483632585, 12175977415850890980899511129579348631972334/244135868497768849794888078103, 22772862259901105943565949697812556224414822358684/10275922840939588656716634095433373, 75764906320131852610719598393180940745746537582500980034/308945620212848732964185604079204359245}}"
"{1.0221261006135516, 1.2198712973444414, 1.4880859820848107, 11229/16348, Sqrt[187627679/267248930], 187627679/267248930, 102260804784150461/35204145926927041, 2429175280386/(187627679*Sqrt[187627679]), {11229/16348, 9595/8174, 38037/16348, 42253/8174, 203769/16348, 260635/8174, 1393197/16348, 1923913/8174, 10889409/16348, 15684775/8174}, {0, 187627679/267257104, 1214587640193/2184559568096, 102260804784150461/71426359638466816, 728749088641456577985/291919531842413876992, 103330547850713393174699099/19089202026239128244260864, 1804528430298612597014324411523/156035137362478634268588302336, 131767203794808219671149963355372921/5101724851203601426045763133177856, 607835178270680273047942631326513217985/10425374733434559514124516962648948736, 181517808333324035171739667600471578532932119/1363472209137505431495260826443080111489024}}","{29.306585035792743, 0.8383273910210749, 0.7027928145362022, 1363429/32696, Sqrt[1306408760031/267248930]/2, 1306408760031/1068995720, 406555768458213958462037/189633760920637215902329, 357972338806887526/(435469586677*Sqrt[1306408760031]), {1363429/32696, 96811457/32696, 8373991279/32696, 787993376333/32696, 77473164716359/32696, 7827975146463917/32696, 806639746780425079/32696, 84429401087237513693/32696, 8955063259510441725319/32696, 961034325226473872131277/32696}, {0, 1306408760031/1069028416, 536958508210331289/17476476544768, 3659001916123925626158333/1142821754215469056, 1451935669516235548090964120025/9341425018957244063744, 14380411921413510381700795307475025371/1221708929679304207632695296, 14510481084333371435263398435538173781479819/19972497582397265186379302699008, 67800867155486504714914260268938773589308343543033/1306041561908121965067715362093531136, 18918429349559329329990431219080304996808130947252030105/5337791863518494471231752684876261752832, 356454895847051241300428203948642322663430656538804642558628311/1396195542156805561851147086277714034164760576}}"
"{1.0949880563884076, 1.2389602543130374, 1.535022511767426, 5477/7678, Sqrt[30696922/39299843], 30696922/39299843, 3246055844542543/706725765205563, 141233951422/(15348461*Sqrt[46045383]), {5477/7678, 4952/3839, 11404/3839, 31160/3839, 8576/349, 304112/3839, 1023664/3839, 3561680/3839, 12730096/3839, 46526672/3839}, {0, 46045383/58951684, 211850927133/226315514876, 9738167533627629/3475301046435856, 45333192331463629845/6670840358633625592, 3847930962686968268747763/204874849094355909181504, 41716978958623438983624757863/786514545673232335347793856, 1883189100622437251515721556563289/12077717363358155741600722452736, 5456189631458764430757761069246351685/11591589239482989973001293374013376, 1034589225031576078127108992071723921629343/712001777446003176101631444205397607424}}","{29.87912579939967, 0.8518041851435456, 0.7255703698280598, 632363/15356, Sqrt[290133782683/235799058], 290133782683/235799058, 328623270786563447945509/84177611853946270678489, 188456019535729410/(290133782683*Sqrt[290133782683]), {632363/15356, 44934667/15356, 4205718779/15356, 458800143847/15356, 54661910008763/15356, 6859981267412407/15356, 888797013284572739/15356, 117544040292758687287/15356, 15763779933087153293483/15356, 2135301693793334953334647/15356}, {0, 290133782683/235806736, 94228009767864705/1810524119008, 328623270786563447945509/55604816742973696, 103008088451104576146559883565/213466891476276018944, 610069238678878335028927110651658783/13111990342038778187616256, 436797361183419883033236931931681037375435/100673861846173738924517613568, 1291692020681808675429097767178598304608723845129/3091895645019687869849784947900416, 239308315855311371334400173561900149669384194948951365/5934893690615290866176662207494848512, 2866388609132159216779710153997179174052150803626272393302883/729089820104707252328070598866327150002176}}"
"{2.0162058335973376, 1.3453401704800039, 1.809940174307166, 33205/29808, Sqrt[1995522455/685561]/36, 1995522455/888487056, 20298816116260207053/3982109868409227025, 141877383661226/(1995522455*Sqrt[1995522455]), {33205/29808, 34645/9936, 424609/29808, 674093/9936, 10470385/29808, 6317615/3312, 317955649/29808, 604184653/9936, 10470094225/29808, 20349298445/9936}, {0, 1995522455/888516864, 70938691830613/13242455341056, 6766272038753402351/263154072537464832, 640154275711540976169565/5883072445647563784192, 350532326779998584944540593955/701450493839450325116780544, 8080391139248040266677317774190501/3484806053394389215180165742592, 6823655486592198508831741320197088176153/623250593037479722356542282731094016, 121150881575502714718288598509052440917065005/2322231709657649445500476545456056303616, 15401641324492044667766987057146647231766156152695/61529851379089079707980626548403667820609536}}","{69.40282752572561, 1.0642402838875418, 1.1326073818490354, 913273/14904, Sqrt[944639397743/685561]/18, 944639397743/222121764, 3275932106948312402803869/892343591768257753494049, 1082968769696896946/(944639397743*Sqrt[944639397743]), {913273/14904, 29836067/3726, 19956137305/14904, 955649355179/3726, 792472992209173/14904, 936188005276967/81, 38549324912571693385/14904, 2196654903984343945109/3726, 2026730222974406036974333/14904, 58903594117535390327930536/1863}, {0, 944639397743/222129216, 541484384848448473/1655306917632, 1091977368982770800934623/16447129533591552, 1819743627721319414292291228265/183846013926486368256, 18868644215462900921738386749795973003/10960163966241411329949696, 7924477096973992591258924698225336621371641/27225047292143665743595044864, 122866226320423524884666551647406428987926430298169/2434572629052655165455243291918336, 39727740288470447042028781834864004631669508738202670985/4535608807925096573243118252843859968, 91917798874567285584874774323152981720534453286443449895497007/60087745487391679402324830613675456856064}}"
"{1.188402297730776, 1.0485787641202393, 1.0995174245639285, 2059/1905, Sqrt[19810267/963930]/4, 19810267/15422880, 4448256109540557/1569786714445156, (32678421799*Sqrt[17/19810267])/39620534, {2059/1905, 79429/32385, 211787/32385, 642877/32385, 2147603/32385, 7658389/32385, 28478747/32385, 6393821/1905, 24798259/1905, 1651516549/32385}, {0, 79241068/61693425, 130713687196/117525974625, 348882832120828/74628993886875, 4420580876063365532/426504700063490625, 5097642748734156462388/162498290724189928125, 44644783462743824833146436/515932073049303021796875, 741410393899203667951335437236/2948551797476766769569140625, 238984719695322953950948364213372/330411245540778864472306640625, 2497556790309637006521970922702915908/1188929798537569280659516728515625}}","{28.265540494919176, 0.6645086408933141, 0.4415717338218794, 691001/10795, Sqrt[39531789897/5462270]/2, 39531789897/21849080, 9800001812748218790679/5556488577637515628832, 316288675339748/(13177263299*Sqrt[13177263299]), {691001/10795, 63762723/10795, 6755631169/10795, 768196698499/10795, 91305140453161/10795, 11200269809800523/10795, 1407773481415230289/10795, 180456057857235569139/10795, 23512913865874592199481/10795, 3106465761962804619292123/10795}, {0, 210836212784/116532025, 20242475221743872/1257963209875, 78400014501985750325432/13579712850600625, 19195279007536762346254256904/146593000222233746875, 7462863784813278279750214839974704/316494287479802659503125, 15167985211361313323580551963900976236896/17082779166722348546681171875, 20881533038031507682622875704492880552230630248/184408601104767752561423250390625, 11584995491470129749755506315102376780988956933294648/1990690848925967888900563987966796875, 13166312443763164254867867559283005060529828415916171670816/21489507714155823360681588250101572265625}}"
"{1.6478221920281404, 1.5172030774470546, 2.301905178214813, 4376/6113, Sqrt[55098257/5189937]/3, 55098257/46709433, 14813556197958220/3035817924438049, (1176062362047*Sqrt[5/55098257])/220393028, {4376/6113, 51716/30565, 151582/30565, 506624/30565, 365222/6113, 6889976/30565, 26793142/30565, 106498784/30565, 86150006/6113, 1768590536/30565}, {0, 220393028/186843845, 2352124724094/1142176424485, 47403379833466304/6982124482876805, 173942944679609687718/8536345392765181793, 17174379072424065431281688/260913396929867781503045, 345509027448489088750588144374/1594963595432281748328114085, 7114706860016233693395274432829024/9750012458877538327529761401605, 29855684594545976246121124906271165046/11920365232223678359237886289602273, 3190422593001932487382367462042184253652648/364345963322916729050105994441693474245}}","{47.07919918217002, 1.0453813314953786, 1.0928221282390507, 1316752/30565, Sqrt[947356084793/51899370]/3, 947356084793/467094330, 5055887542355335782849731/1794967102788643611705698, 1335658484322029763/(947356084793*Sqrt[1894712169586]), {1316752/30565, 118715786/30565, 13314805078/30565, 1642426780478/30565, 213233476766302/30565, 28566280532538686/30565, 3907113355160095678/30565, 542121609451388854958/30565, 76002136875370571985022/30565, 10737307672767518226625886/30565}, {0, 1894712169586/934219225, 2671316968644059526/28554410612125, 10111775084710671565699462/872765560359600625, 25997800178012890479111359883678/26676079352391193103125, 16206784350934359800485210541220589406/163070873081167363439403125, 238753346551631602593069824150062590928273038/24921306178629402317626782578125, 731987120501284806113111504249931689916642497303638/761719723349807681838262609500390625, 2234551637629631910720482410364673247795339718653333528926/23281963344186871795386496659379439453125, 6896574009298388229229655632158450338269263819610104885559773334/711613209615071736425988270393932566884765625}}"
