"{1.1696989873130312, 1.1385884057763678, 1.2963835577683707, 1782/1975, (8*Sqrt[257261/624021])/5, 16464704/15600525, 51290782992947/16942904862976, 14918634297/(32929408*Sqrt[257261]), {1782/1975, 3692/1975, 18009/3950, 25049/1975, 154329/3950, 256547/1975, 1802109/3950, 3288449/1975, 24645969/3950, 595313/25}, {0, 4116176/3900625, 14918634297/15407468750, 51290782992947/15214875390625, 458559732619171581/60098757792968750, 263129208415715986651/11869504664111328125, 14745352715424040529511741/234422717116198730468750, 43197975320281727206806313343/231492433152246246337890625, 511011891622741260748818959808237/914395110951372673034667968750, 1529931064085745055713088407915074759/902965172064480514621734619140625}}","{33.095789680016296, 0.781128492553696, 0.6101617218792095, 107126/1975, Sqrt[28005269146/624021]/5, 28005269146/15600525, 402033255647605486138/196073774984974892329, (626324104069404*Sqrt[2/14002634573])/14002634573, {107126/1975, 18711187/3950, 972307571/1975, 220277448931/3950, 13129630731161/1975, 3239895302071687/3950, 204950634856129811/1975, 52864155068808160411/3950, 3460707682139244756461/1975, 917225355892136174582287/3950}, {0, 14002634573/7801250, 313162052034702/7703734375, 201016627823802743069/30429750781250, 9811219260057806064505254/30049378896484375, 811433460549728934375325667473/23739009328222656250, 273251073039344312125895164679210406/117211358558099365234375, 98098443891340812848923864113138129132461/462984866304492492675781250, 7562448559750637060135370499546032908072605158/457197555475686336517333984375, 2601065817400580226101659044636115160960289896468357/1805930344128961029243469238281250}}"
"{1.254456550271471, 1.2574458437049179, 1.5811700498507728, 407/513, Sqrt[654713/73093]/3, 654713/657837, 4357555894155/857298224738, (497240977*Sqrt[5/1309426])/654713, {407/513, 463/285, 2227/513, 1317/95, 25075/513, 155309/855, 356371/513, 2308813/855, 286177/27, 627797/15}, {0, 1309426/1315845, 994481954/675028485, 581007452554/115429870935, 510033755149706/35529314273793, 4092985165615761206/91132691112279045, 2186884733351839355198/15583690180199716695, 10649823230513264505572542/23983299187327363993605, 3470907116280658195350862714/2460686496619787545743873, 3152740250621902173014639231254/701295651536639450537003805}}","{34.089640770541145, 0.9000466740643183, 0.8100840154942411, 323818/7695, (4*Sqrt[2654150923/365465])/9, 42466414768/29602665, 4440433974506596810653/1803396383247808493824, 7385146607712187/(169865659072*Sqrt[5308301846]), {323818/7695, 8221396/2565, 2216295646/7695, 74124991172/2565, 24364271061358/7695, 35382660085628/95, 356342338595931406/7695, 15395827088987375332/2565, 6171127504508820777838/7695, 280909494795483381364916/2565}, {0, 84932829536/59213025, 14770293215424374/455644227375, 5920578632675462414204/1168727443216875, 8780538257255053159081312822/26980073026661559375, 1427361517829062484482130514644156/41522332388032139878125, 1650815901219091265046639942831467420954/532523912876512193936953125, 3830144229032143699664266285499743876084659188/12293314528754283997034562890625, 2906645406196376183381077017162420665550068969226374/94597055298764215357180961443359375, 251253269538210603491910069507986930022081130949090803676/80880482280443404130389722034072265625}}"
"{0.8081909515599969, 1.126733099318852, 1.269527477100666, 5217/8195, 7*Sqrt[352537/33574915], 17274313/33574915, 1822773616061161/596803779243938, (42934863309*Sqrt[2/352537])/120920191, {5217/8195, 7537/8195, 12723/8195, 24733/8195, 53667/8195, 126277/8195, 315723/8195, 827293/8195, 2248467/8195, 6284917/8195}, {0, 34548626/67158025, 171739453236/550360014875, 3645547232122322/4510200321900625, 47291613840707427228/36961091637975621875, 161386906723877018635426/60579229194642044253125, 13653894796051261354879393908/2482233916250457763271796875, 246432262789448788614989493904418/20341906943672501370012375390625, 4550780583928214914253988812689556556/166701927403396148727251416326171875, 85767293106809036916930220970140113244634/1366122295070831438819825356792978515625}}","{15.047937137285624, 0.6671840309543715, 0.44513453116052376, 5037/149, Sqrt[310538094/610453], 310538094/610453, 36607420780512285/10714878647239204, (165732638869*Sqrt[55/155269047])/103512698, {5037/149, 13533567/8195, 828910011/8195, 58640736087/8195, 908720841375/1639, 373066404871287/8195, 31829320517472411/8195, 2789142502360151607/8195, 49851677460723108639/1639, 22616362996784745676407/8195}, {0, 621076188/1221055, 1988791666428/181937195, 23961220874517132/27108642055, 31877494643158177572/807837533239, 1483689761126418871182228/601838962263055, 12263442430124446433521325628/89674005377195195, 111088733973621692972442926393532/13361426801202084055, 198100804172736570767024749301659380/398170518675822104839, 9099217959173373818081936608389219301668/296637036413487468105055}}"
"{0.9663401519798966, 1.1565261510903708, 1.3375527381559071, 3418/4731, 8*Sqrt[488269/44759991], 31249216/44759991, 121697453596971/30516046894208, 9137197753/(7812304*Sqrt[976538]), {3418/4731, 1924/1577, 12208/4731, 10088/1577, 4312/249, 77304/1577, 671848/4731, 657208/1577, 5830888/4731, 5776184/1577}, {0, 15624608/22382361, 73097582024/105890949891, 324526542925256/166990027978107, 9159554882758437880/2370089467093272651, 99236467741351914967288/11212893268818272911881, 347820651872281657019128808/17682732684926416382036337, 11187062022513095249693671148408/250971024997160627710241731041, 119860134391496888847769040719039160/1187343919261566929697153629554971, 143171644922958593687192540975984436152/624147120225163682710803757936063089}}","{35.29439077593207, 0.9265359171267732, 0.8584688057259507, 129671/3154, Sqrt[43299770291/29839994], 43299770291/29839994, 5659156093186037361129/1874870107253366224681, (4743098586099432*Sqrt[3/43299770291])/43299770291, {129671/3154, 29722091/9462, 942539901/3154, 304800514415/9462, 11779930814781/3154, 4284626522276711/9462, 178254825585568581/3154, 68086323757537140335/9462, 2931356572184939819181/3154, 1148174208854635789514231/9462}, {0, 43299770291/29843148, 197629107754143/3921887033, 1886385364395345787043/296871160849968, 8801366430280610531792095/19506909194183314, 128079254450316645493237983047891/2953189996725800273088, 1454653921401564836413128840776300893/388098385403048919221648, 10218393323302250631641815871936340165746243/29377495381469190989401867008, 30729568950585825482657189276885344087891264095/965173129512019045630973838992, 868968088067009301969950694793858177678657356372367091/292238980846167174712328782865353728}}"
"{0.6869329442309146, 1.248867943332949, 1.55967113988467, 1257/2854, Sqrt[7392207/24433094], 7392207/24433094, 14969019675241/6071636036761, 2870288100/(2464069*Sqrt[2464069]), {1257/2854, 1417/2854, 1737/2854, 2377/2854, 3657/2854, 6217/2854, 11337/2854, 21577/2854, 42057/2854, 83017/2854}, {0, 2464069/8145316, 717572025/5811682966, 14969019675241/66346172739856, 6389766339659685/23668997124943628, 226656777241413957229/540410542356712914496, 244355084981961464138355/385582921971514664492896, 4338065572763656241771161681/4401814637226811409850900736, 1202588214054834909121542545085/785173685915332485232154418784, 85595676902186566150891931325031189/35854171193637742605641099379352576}}","{15.997612512169612, 0.6994719585263429, 0.489261020764678, 139978/4281, Sqrt[19170765478/36649641], 19170765478/36649641, 195785255069923241607/91879562253119142121, 467975549600750/(9585382739*Sqrt[9585382739]), {139978/4281, 6815983/4281, 394823248/4281, 25091421559/4281, 1691258256988/4281, 118881190189603/4281, 8629777344317128/4281, 642872551318501279/4281, 48924519544821708628/4281, 3790442258438175280123/4281}, {0, 9585382739/18326961, 467975549600750/78457720041, 65261751689974413869/111959166498507, 22693988484434032077799870/1437891575340325401, 5942600497422856396399392934159/6155613834031933041681, 335909092237146049939399965639869210/8784060941163568450478787, 230451550316336292014956460024527951003847/112813694667363709609499061441, 45904681791816727900068164408816752059475394270/482955426870984040838265482028921, 1130094226528545878179019061249602514397234489234631/229725798048298075425401614285090089}}"
"{0.8590513655475233, 1.4562560222456389, 2.1206816023266906, 1323/3266, Sqrt[11134535/31997002], 11134535/31997002, 553298811757953/123977869666225, (28060638084*Sqrt[3/11134535])/11134535, {1323/3266, 5017/9798, 2475/3266, 13177/9798, 9163/3266, 64537/9798, 54635/3266, 438457/9798, 405003/3266, 3450457/9798}, {0, 11134535/32000268, 2338386507/8709406274, 184432937252651/341339050690608, 47771330658557975/46450555814813572, 8211585279575714156975/3640980366988347027648, 5150768907010481787251177/990953489881995116024864, 485030137667634253473346985171/38837449175455152587246469888, 81452720205148639569114833720175/2642564770979927673957228555296, 32093720983837655094806460511887902615/414269594016981301590926806156643328}}","{44.2030218810117, 1.2184734247491018, 1.4846774868198052, 48619/1633, 4*Sqrt[1315924909/15998501], 21054798544/15998501, 147257377330713653649/55413067716053064992, (604307967490713*Sqrt[3/2631849818])/21054798544, {48619/1633, 10789235/4899, 310569982/1633, 87667556837/4899, 2896444148974/1633, 890215993535465/4899, 31078967744060842/1633, 9917930300992337717/4899, 355730863050165800374/1633, 115856712761749219476545/4899}, {0, 10527399272/8000067, 201435989163571/4354703137, 98171584887142435766/21333690668163, 3576148727449435301127095/11612638953703393, 1416260437232665601431280152502/56890318234192922307, 59493440560963373379086703347060031/30967296558812347375777, 23348761465901706890615269620977184102206/151708785841621689793931523, 1019461059101667422526337993956042763970436055/82580149093122739811163392353, 405264666946802728234927371425565067706488768369382/404560150407208302334889459137347}}"
"{0.7677210904737901, 1.098713013123889, 1.2071702852077748, 3211/5049, (2*Sqrt[6222661/5664417])/3, 24890644/50979753, 264782421594453/77443019841842, (9632884739*Sqrt[2/6222661])/6222661, {3211/5049, 4507/5049, 683/459, 14767/5049, 33001/5049, 80647/5049, 19043/459, 567727/5049, 1586041/5049, 4528087/5049}, {0, 12445322/25492401, 38531538956/128711132649, 176521614396302/216620836248267, 4509512328628926340/3281155806652500249, 49379006780135517427762/16566555667788473757201, 178073363301625951922172452/27881513188888001333369283, 6077592497721458148801445157786/422321280272086556196544529601, 70227723452330319304704395499908180/2132300144093765022236353329955449, 91458773327204893720457772810061187378/1196220380836602177474594218105006889}}","{18.067391095728418, 0.7146847978270517, 0.5107743602450938, 1804/51, 4*Sqrt[6856194/171649], 109699104/171649, 320735332136307/167137408588928, (3520942783*Sqrt[11/1142699])/73132736, {1804/51, 3181280/1683, 192676085/1683, 1145656886/153, 290611055719/561, 20980280621050/561, 4694195924718745/1683, 358875705231457586/1683, 27958176362418036077/1683, 2209683087105783505270/1683}, {0, 18283184/28611, 3520942783/1459161, 1767136816178/2255067, 41878294430524735/3795277761, 241494975404013571094/193559165811, 104606860518510106418641/3290505818787, 1168706382727125149620078754/503447390274411, 2067451204440567547099496461975/25675816903994961, 696129770868365050039967236396606/145496295789304779}}"
"{1.230225989271005, 1.0444966009528518, 1.090973149402061, 10301/9135, (2*Sqrt[14468893/4635505])/3, 57875572/41719545, 5511774518404149/1674790917163592, 156808840799/(28937786*Sqrt[28937786]), {10301/9135, 24287/9135, 70997/9135, 47419/1827, 857141/9135, 3259847/9135, 12848357/9135, 10410139/1827, 215710421/9135, 911886407/9135}, {0, 115751144/83448225, 1254470726392/762299535375, 14698065382411064/2321202085216875, 985398295837789234304/63612543145368459375, 5622532270652278979228384/116220116326588175278125, 255929638716270218416433289112/1769451271072304968609453125, 3184156096391597110147857888564104/6927401726248073952106008984375, 658809410872563475050039283668668619088/442972703384933088867418744505859375, 2230762184831881695011992074316815196182224/449617293935707085200430025673447265625}}","{32.172745534823456, 0.7025622411937356, 0.49359370275116465, 39695/609, Sqrt[1944167537/927101], 1944167537/927101, 22272481962099188535/7559574823849292738, (53517864129655*Sqrt[5/3888335074])/1944167537, {39695/609, 666259/105, 476063095/609, 332404731791/3045, 9971159092135/609, 269939738433259/105, 253924505891928247/609, 210969172806645071951/3045, 7144084699201145751367/609, 6138284768778939025398911/3045}, {0, 3888335074/1854405, 21407145651862/225866529, 2969664261613225138/229254526935, 95643128448693842648630/83769604142049, 33039266042796755088708380414/255078444612539205, 142529794971220042764245989363210/10356184851269091723, 21007021825551660657859530188914462042/13514821230906164698515, 2018488766783199440040758570760281574382438/11522736581470596021953889, 78448055854256059156907313138340317015823223806/3898525876730884987427732445}}"
"{0.9176039515564153, 1.0427298159905565, 1.0872854691556997, 1525/1807, Sqrt[6320846/8162219], 6320846/8162219, 31945208162435/9988273538929, (189641055*Sqrt[35/451489])/1805956, {1525/1807, 13431/9035, 5767/1807, 5463/695, 37903/1807, 528891/9035, 302959/1807, 4408059/9035, 2591791/1807, 38353851/9035}, {0, 12641692/16326245, 3716964678/5900304943, 102224666119792/53309255160005, 63863356668185478/19265964814825807, 1295066730717502705912/174067992101951166245, 964597519159525757216046/62908172345645151480943, 18827360023384911461387450512/568375337142903943630320005, 14532631383479006527468822284726/205410846843445485227997649807, 282825369649578570506576411110958632/1855887001230529959034958766006245}}","{18.373909085318868, 0.6143613936667134, 0.3774399220281064, 439827/9035, Sqrt[36503418703/40811095], 36503418703/40811095, 12776687020721644762471/2664999154013060404418, (6036542443551564*Sqrt[2/36503418703])/36503418703, {439827/9035, 29491381/9035, 2518164657/9035, 257876894209/9035, 29823709861737/9035, 3715081206599761/9035, 483596916703352217/9035, 64652338255371904369/9035, 8792735149859978995497/9035, 1210019885029563564127441/9035}, {0, 73006837406/81631225, 24146169774206256/737538117875, 25553374041443289524942/6663656895000625, 17253374884712618906099015328/60206140046330646875, 2936401627154497958673982908406966/108792495063719478903125, 11625248517758107526956905472630179313248/4914700964503527459448671875, 9716822825200142385903245388992330684899011278/44404323214289370596118750390625, 8065407258421356687454203559886908300076591041154016/401193060241104463335932909779296875, 6809927370327109553477168645924712359989150322661567150734/3624779299278378826240153839855947265625}}"
"{0.7808435062315645, 1.0800464087638133, 1.1665002450836102, 6309/9425, Sqrt[11606461/222053]/10, 11606461/22205300, 688585710579749/269419873889042, 109446634179/(46425844*Sqrt[11606461]), {6309/9425, 9149/9425, 15183/9425, 28313/9425, 4443/725, 126209/9425, 291783/9425, 708953/9425, 1801359/9425, 4760369/9425}, {0, 46425844/88830625, 218893268358/837228640625, 5508685684637992/7890879937890625, 68290592857019380446/74371543414619140625, 249316511823239098836584/140190359336557080078125, 21693027714095260330704811614/6606470683735252398681640625, 421186643063479799922277756136728/62265986194204753857574462890625, 8457457141813629018496376406512382462/586856919880379805107639312744140625, 176450921646825605964659218342379228727016/5531126469872579663139500522613525390625}}","{20.711734612827975, 0.7257222338638364, 0.5266727607243168, 370644/9425, (3*Sqrt[1004792137/444106])/5, 9043129233/11102650, 1093509287039801204251/436150327065275564208, 1924804878584753/(72345033864*Sqrt[2009584274]), {370644/9425, 22251672/9425, 1608786822/9425, 5195608836/377, 11264572280934/9425, 1024844538053532/9425, 96379080227703582/9425, 1856316624582896244/1885, 909832339043629492854/9425, 90423411431695325078892/9425}, {0, 72345033864/88830625, 11548829271508518/837228640625, 13122111444477614451012/7890879937890625, 4872232451807482597156586646/74371543414619140625, 702110702990466212731386891214044/140190359336557080078125, 1791252965924058272614736125620716823534/6606470683735252398681640625, 1143838372726218009334298540475883505116760388/62265986194204753857574462890625, 661199473983534189167410153568532813064280821836582/586856919880379805107639312744140625, 412855381440186821360162044888367629480296278313721049916/5531126469872579663139500522613525390625}}"
