"{1.1512809174780383, 0.40495648802801, 0.1639897571959798, 147661/21033, (5*Sqrt[35754251/12287946])/3, 893856275/110591514, 9700634788590111693/3195916161427502500, 29825946209903/(8938562750*Sqrt[35754251]), {147661/21033, 1206637/21033, 11127637/21033, 113105893/21033, 1245613741/21033, 14663032957/21033, 182351753797/21033, 2370848988373/21033, 31935511515421/21033, 442342956327277/21033}, {0, 3575425100/442387089, 119303784839612/9304727642937, 12934179718120148924/65235445504631307, 3801783372610232788855180/4116291375896730840393, 754107525209133712390751657140/86577956509235939765985969, 36152434190324015536048021496084324/606998053086253173699327628659, 19339225312860254747554542996516401062292/38300970151689489007253874040754241, 3181304381566275257911943068840574743323047180/805584305200485022289570732699183950953, 62325266284774882187216049687691448192010959419220/1882650521253533497090726802317992893377161}}","{28.779441853015957, 0.25478625209167627, 0.0649160342549232, 1330/3, Sqrt[33543111/2629], 33543111/2629, 15193744305195/8621764716922, (171879041*Sqrt[1558/11181037])/11181037, {1330/3, 1467421396/7011, 731701017784/7011, 381578634904720/7011, 68722292546623400/2337, 114495726755720178376/7011, 64952808932044669971104/7011, 37464515264573767016326960/7011, 21895779771120298867291591720/7011, 12933421499727400700713956284056/7011}, {0, 89448296/7011, 5500129312/21033, 6033288282080/21033, 2585600018811400/189297, 4518649002332156456/567891, 323157874937436304304/567891, 1252308577180415318054960/5111019, 340901177705569591388247640/15333057, 40943307995110581922699968824/5111019}}"
"{1.3238591593948439, 0.4231056677268838, 0.17901840606261218, 151851/20534, Sqrt[4127735381/421624622], 4127735381/421624622, 48709801570779076745/17038199375559215161, 18834742520676/(589676483*Sqrt[4127735381]), {151851/20534, 1323973/20534, 13076721/20534, 142246465/20534, 1672813041/20534, 20994955033/20534, 278400108441/20534, 3866617363105/20534, 55807669147041/20534, 831201591297193/20534}, {0, 4127735381/421645156, 32960799411183/2164515408326, 48709801570779076745/177784637578264336, 592969549838018121980115/456328718504009984428, 1060507668161466403589698173341/74962031246090728161956416, 40384021731925968394906723766413413/384817587401806753019403261536, 31854475679048070789830893280805936686225/31607377358834799466001706289520896, 354669426240047060689436803185355442989328475/40564117917894610764679939809313879904, 1094054246490464208773033892442864098540837915571301/13327097557216766999071006144711219359179776}}","{50.9935708835691, 0.3259483212933893, 0.10624230815397855, 9855791/20534, 3*Sqrt[1146612859241/421624622], 10319515733169/421624622, 54514869687058195272100555/35497468322374174535594187, 1600935102698203120/(10319515733169*Sqrt[1146612859241]), {9855791/20534, 5233083275/20534, 3005565097103/20534, 1825215193707875/20534, 1151279600524861991/20534, 745131168411526616315/20534, 490990224786531690694223/20534, 327763424156922483277966355/20534, 220969276723342119534451585271/20534, 150138589036927617076112028805355/20534}, {0, 10319515733169/421645156, 600350663511826170/1082257704163, 163544609061174585816301665/177784637578264336, 5186649529696408297191129259605/114082179626002496107, 3045603159306713553292033437362318962449/74962031246090728161956416, 304285587585365018617839826957784520006094215/96204396850451688254850815384, 61926322944926275689172102026252113495129891146345665/31607377358834799466001706289520896, 2083562553469368304931842183062294100398330716892405982725/10141029479473652691169984952328469976, 1331848703798649808914525828300310543131097954391406766889744502129/13327097557216766999071006144711219359179776}}"
"{1.5502453990823375, 0.43934990300201315, 0.19302833726787838, 3606/449, Sqrt[30746017/24695]/10, 30746017/2469500, 2772211620982069/945317561364289, 296624266029/(122984068*Sqrt[30746017]), {3606/449, 1692968/22001, 18416502/22001, 221035856/22001, 2866464894/22001, 39495890408/22001, 81484582506/3143, 8542641762176/22001, 131616445360014/22001, 2073623922108248/22001}, {0, 122984068/9878449, 84749790294/4435423601, 905211957871696/1991505196849, 1617463757657549070/894185833385201, 10061515751596986816688/401489439189955249, 3949151243548668756645762/25752679742327129543, 140314811438496676098815802976/80940672430134168153649, 479233387320490456079207241365550/36342361921130241500988401, 2234258513077118016486263812144147408/16317720502587478433943792049}}","{51.764593761950216, 0.3179192159844308, 0.10107262789215515, 11267866/22001, Sqrt[1283208313319/9878]/70, 1283208313319/48402200, 173167835187004144360972303/82331178768549643639788050, (139378014786148104*Sqrt[10/1283208313319])/1283208313319, {11267866/22001, 6354115146/22001, 3880495941916/22001, 2523128106485982/22001, 1720804237405480516/22001, 1216536617649691580766/22001, 883642368173876991148036/22001, 655233666311098730214214542/22001, 493723209126987842424646979236/22001, 376792374170780199624977216751486/22001}, {0, 12832083133190/484044001, 13937801478614810400/10649452066001, 346335670374008288721944606/234298594904088001, 756244271932331217471032250391560/5154803386484840110001, 12008300540482280053880468380549424482550/113410829306052967260132001, 37151279571887946676947266589627693666840934320/2495151655562471332690164154001, 68340695273525346583204277972919282036454003495917698/7842261653432847398645185936025143, 1820727143485461358159556040934258340777760628422190200556440/1207763190460232529323149150449424198001, 20777667289194078279105618690877598123872826227763814222540388155110/26571997953315575877638604459037781780220001}}"
"{1.1471233888054397, 0.38970918073284694, 0.15187324554746676, 96114/12725, Sqrt[2805869758/12953541]/5, 2805869758/323838525, 6459619533734398577/1968226274714744641, 30577708554213/(1402934879*Sqrt[1402934879]), {96114/12725, 167243/2545, 8170383/12725, 17599121/2545, 1029631839/12725, 517274545/509, 172466238123/12725, 483601970417/2545, 35312053583559/12725, 106556794220717/2545}, {0, 1402934879/161925625, 30577708554213/2060503578125, 6459619533734398577/26219908031640625, 409018302583870315271421/333648329702626953125, 11300632096354848818214734689/849134999093185595703125, 5377302989805190270175149325058849/54026214317303933526611328125, 664928037913143934523460173528839272833/687483577187692554126129150390625, 73077832289620718366890461970618370997576597/8748228519713387751254993438720703125, 8803520427265101294758395888962478097078449197341/111321207913352859134719791507720947265625}}","{44.20329581527704, 0.2964052241870798, 0.08785605692539304, 12804739/25450, Sqrt[4801476961443/8635694]/5, 4801476961443/215892350, 141502510137554472227007259/69162543033803712325926747, 6557364968202938896/(14404430884329*Sqrt[1600492320481]), {12804739/25450, 7008478261/25450, 4126106050903/25450, 2577405849555109/25450, 1686122688644245999/25450, 1142779103888957316541/25450, 795808293768804509553223/25450, 565965290006703377982143989/25450, 409257040938122163866130996319/25450, 299941409821631569080080292429421/25450}, {0, 14404430884329/647702500, 2459011863076102086/2060503578125, 424507530412663416681021777/419518528506250000, 39817700034187764728315063744853/333648329702626953125, 3358895179619011313349930394317884730789/54344639941963878125000000, 4638507164595911797865823465258635169209861589/432209714538431468212890625000, 773514759458183154547697260697411496608262015158198433/175995795760049293856289062500000000, 65805402733457226093794448730148978249808933280304974862073/69985828157707102010039947509765625000, 38627295680662197142553949967686719925662755951740914665055451848841/113992916903273327753953066503906250000000000}}"
"{1.7549364198976254, 0.4560440611125279, 0.20797618567600706, 197242/23375, (28*Sqrt[5159977/10927345])/5, 4045421968/273183625, 22104251533539213589/8182719449588496512, 46624220173119/(56635907552*Sqrt[10319954]), {197242/23375, 182772/2125, 4629524/4675, 291745896/23375, 3948897772/23375, 56605303272/23375, 169989388172/4675, 13252412374776/23375, 213096335694892/23375, 3514708936279752/23375}, {0, 8090843936/546390625, 186496880692476/12771880859375, 176834012268313708712/298542715087890625, 12569873713304879612086428/6978435965179443359375, 1150329547553995729677614934856/32624188137213897705078125, 722591035506112980652257223468386588/3812951988536874294281005859375, 239868490852087706032608089950494493692488/89127752732049436628818511962890625, 41440227530819797031562698243901257607225563676/2083361220111655581198632717132568359375, 11787052661940185772647561833803711440312567045628584/48698568520109949210518039762973785400390625}}","{61.752033937764075, 0.34560098473922196, 0.11944004065271993, 483407/935, Sqrt[69774581649/2185469], 69774581649/2185469, 2727509119831933549645/1081887165398437235378, (-13080432752083*Sqrt[30/23258193883])/23258193883, {483407/935, 6994442789/23375, 4385167413293/23375, 2921497846374089/23375, 81663372271580021/935, 1481369267583134988449/23375, 1106812059412814779689893/23375, 49752721611396337003936057/1375, 131512483762251289503527957017/4675, 518004479431902851892229194410609/23375}, {0, 139549163298/4371125, -470895579074988/4087001875, 9819032831394960778722/3821346753125, -7856577072533195602354668/142918368566875, 164031544040102481704393810593914/668143373050140625, -33721168207695929171310589273652656956/3123570269009407421875, 74288048480405648296101107633733857750560866/2920538201523795939453125, -4831923529691445603908197095501344267993123054124/2730703218424749203388671875, 1417640052901283047363244205934793093901070116866773626/510641501845428101033681640625}}"
"{2.540745013698301, 0.5183233906429439, 0.26865913728759777, 102695/10859, Sqrt[5666438930/26202767]/3, 5666438930/235824903, 19215360980917730197/8027132536854886225, 82712054707842/(2833219465*Sqrt[2833219465]), {102695/10859, 1232110/10859, 17288582/10859, 268412908/10859, 4451304470/10859, 77217515080/10859, 1383811048562/10859, 25421686024348/10859, 476291439660830/10859, 9068121438718000/10859}, {0, 2833219465/117917881, 82712054707842/1280470269779, 19215360980917730197/13904626659530161, 1196833938468791426566470/150990340895838018299, 190458935657107077120027270145/1639604111787905040708841, 16499602034134863989327884015543842/17804461049904860837057304419, 2299036958889652849548771272778605171917/193338642540916883829605268685921, 235333427539431665158289034496632067162220670/2099464319351816441505683612660416139, 30991397121877282217435000571508846681519067517625/22798083043841374738310218349879458853401}}","{90.0703851222027, 0.3854232259951952, 0.1485510631365433, 6584095/10859, (2*Sqrt[3219718835779/26202767])/3, 12878875343116/235824903, 21531759994465932445251440/10366589381470079170536841, 6863946159038274033/(6439437671558*Sqrt[6439437671558]), {6584095/10859, 4585113237/10859, 3557391721198/10859, 2984104619554875/10859, 2641218790672621030/10859, 2423830021693497138447/10859, 2279403444452929551049258/10859, 2180010146046007764438749595/10859, 2109981565760913595677646755070/10859, 2060091425496024125151915874090407/10859}, {0, 6439437671558/117917881, 6863946159038274033/1280470269779, 86127039977863729781005760/13904626659530161, 161515193744437284670760205459705/150990340895838018299, 1421690705443962334901228820991897215428/1639604111787905040708841, 3321441292072505265729473773620402677455763733/17804461049904860837057304419, 25646378245175291020195868018872959871271251937246000/193338642540916883829605268685921, 67313921020043910960129922644049589272450265054422696946145/2099464319351816441505683612660416139, 486820758486775767904753734781710878816763038213494767725149313948/22798083043841374738310218349879458853401}}"
"{0.940078419351688, 0.341619108558305, 0.116703615332171, 171851/21334, Sqrt[3446419033/455118222], 3446419033/455118222, 28111196174527035505/11877804151024655089, 85095822535608/(3446419033*Sqrt[3446419033]), {171851/21334, 1545851/21334, 15241793/21334, 161636759/21334, 1813029281/21334, 21221962511/21334, 256606735673/21334, 3181466459639/21334, 40228615346801/21334, 516779026651871/21334}, {0, 3446419033/455139556, 10636977816951/1213743410963, 28111196174527035505/207152015435877136, 92950866107048209142955/276211318581812676214, 317115520595515460435196142153/94283076329990266149591616, 3024576796776694948451293072869021/251429393803001542254423441968, 4256238456830818879845942620827024572385/42911957499145879219646957687562496, 12496889146056910065543127150519883514110355/28608865665211818352248381103326821552, 63474499402041234251864351411193595206692098422073/19530929283252125847259742798667981151691776}}","{39.84824334501695, 0.2735578734362859, 0.07483391011898302, 11360123/21334, Sqrt[9657042615329/455118222], 9657042615329/455118222, 197825422053675014417143361/93258472074280372265778241, 6257493796570529112/(9657042615329*Sqrt[9657042615329]), {11360123/21334, 6501801687/21334, 3957959974355/21334, 2534954689170663/21334, 1691679106621281563/21334, 1166979950263724853327/21334, 826972681740392090949155/21334, 599087853692448064177556823/21334, 441988842368754794022312848363/21334, 331089032589555423898994724407967/21334}, {0, 9657042615329/455139556, 782186724571316139/1213743410963, 197825422053675014417143361/207152015435877136, 21756633076551482547538648535175/276211318581812676214, 5371209253719500355118315494899523776609/94283076329990266149591616, 1933695345866498631854488189005837248117356329/251429393803001542254423441968, 166758488458305306289297481067321009787806286256540801/42911957499145879219646957687562496, 19878483861818480223025830183518473543880979576726749480895/28608865665211818352248381103326821552, 5588939578373640107493903131909571660897540178373836707293060041889/19530929283252125847259742798667981151691776}}"
"{0.9353377281505274, 0.35164574300668716, 0.12365472857472508, 176690/23359, 11*Sqrt[15951470/272809761], 1930127870/272809761, 2101108908190352261/745078718910147380, 2643389210787/(21231406570*Sqrt[7975735]), {176690/23359, 1501760/23359, 13878908/23359, 137084300/23359, 204310100/3337, 15629093780/23359, 177751005428/23359, 2092327454540/23359, 25365852220220/23359, 315319482484100/23359}, {0, 3860255740/545642881, 10573556843148/12745672057279, 42022178163807045220/297726153585980161, 225721264646667602345700/6954585221614910580799, 745723793372700777959068662220/162452156191702696256883841, -4614634120219941422281889704343652/3794719916481983281864549641919, 2424794912320238461428422665771412665900/12662980361300378211582002155083703, -440391804052069992166150556100764494357491180/2070561907817308742510407918384201528639, 438937546332154033632820235833988242466334990391900/48366255604704514916300618565536563507478401}}","{27.544145035188805, 0.2380758249572715, 0.056680098429085383, 11351492/23359, Sqrt[3651639551579/272809761], 3651639551579/272809761, 51276893571420387492739835/26668942829312160402786482, (-705358416670990548*Sqrt[2/3651639551579])/3651639551579, {11351492/23359, 5829001658/23359, 3131352078584/23359, 1743717572899658/23359, 998799629929312952/23359, 584918882788918416218/23359, 348594733652754272563304/23359, 210698281136742453477143018/23359, 128829039776135508849848831192/23359, 79535850075409493857839121088378/23359}, {0, 7303279103158/545642881, -2821433666683962192/12745672057279, 102553787142840774985479670/297726153585980161, -122035029815410812461966622328320/6954585221614910580799, 2020816501341632332603587091406309471878/162452156191702696256883841, -4718792035222802533506791235515694966586416192/3794719916481983281864549641919, 7305694045571043767007481678909187998335997217596090/12662980361300378211582002155083703, -180763738963802229624839051676911851843959946868040066974400/2070561907817308742510407918384201528639, 1547718336060479224238033738782370905875006428939374668695702524198/48366255604704514916300618565536563507478401}}"
"{0.8002173557148571, 0.31838303582741423, 0.10136775750268054, 180343/22845, Sqrt[1648349923/260935590], 1648349923/260935590, 12564224764703701401/5434114937308211858, -4854353641883/(1648349923*Sqrt[3296699846]), {180343/22845, 522657/7615, 2927531/4569, 48066209/7615, 1481660383/22845, 5251471177/7615, 34478556251/4569, 644503588689/7615, 22159075639663/22845, 86289749078297/7615}, {0, 3296699846/521894025, -9708707283766/11922669001125, 8376149843135800934/90791124443566875, -64992401552384945559878/6222369713739855778125, 53817499168499146007765030786/28430007222077401050253125, 39621323300000529478364951297894/1082472524980597044988387734375, 3565950494597866609204772212839266493458/74187254499545218478279153375390625, 16319929745471929447107049870864077551705354/1694807829042110516136287258860798828125, 6052630411494344720884721242317203413185503809226/4301987206051890526792609158741661025390625}}","{19.410762891707375, 0.19511328468099023, 0.03806919385900514, 11648234/22845, Sqrt[2582526858787/260935590], 2582526858787/260935590, 37396781300000056244932011/13338889952712498878222738, (-88948303241224906*Sqrt[2/2582526858787])/112283776469, {11648234/22845, 6165305714/22845, 671690462548/4569, 1871036704497662/22845, 1061278146138166964/22845, 610904169635444858534/22845, 71204669121370780515340/4569, 209681346070395539490066302/22845, 124624048773925194459938176484/22845, 74663597051262265540075257744854/22845}, {0, 5165053717574/521894025, -8183243898192691352/11922669001125, 24931187533333370829954674/90791124443566875, -257367493530262044548076726172504/6222369713739855778125, 319893611634237036993736012016062892174/28430007222077401050253125, -2417584370159507698078174962766727890661605352/1082472524980597044988387734375, 40419172741323092714210024289705729627665218962414518/74187254499545218478279153375390625, -202926895711148161750455473023747974756492892234778087091608/1694807829042110516136287258860798828125, 121929253944162026599885676066948695377573899369170990053709344374/4301987206051890526792609158741661025390625}}"
"{0.9608937931740689, 0.3534663382306297, 0.1249384522621699, 173969/22620, Sqrt[3781121699/127910445]/2, 3781121699/511641780, 35684156131495651797/14296881302648646601, -2494853703002/(3781121699*Sqrt[3781121699]), {173969/22620, 1505143/22620, 14142293/22620, 141400663/22620, 1485056669/22620, 16233338623/22620, 183400703813/22620, 73433977907/780, 25299613770029/22620, 306362136196303/22620}, {0, 3781121699/511664400, -1247426851501/5786924364000, 11894718710498550599/87266819409120000, 16821023771760122423999/1480481591275720800000, 90243015053308444767307502699/26790794875725443596800000, 503588007701901782847030618158699/505006483407424611799680000000, 6511472349718013790743189203161209813993/68539479928055668313452569600000000, 10436658973148937766698993096120755624880599/193795379496577402156287140544000000000, 11251552014725584352408049325528326986526051880499/3896579097077849632689080105871360000000000}}","{34.059270594894315, 0.260387541532291, 0.06780167178523057, 3787619/7540, Sqrt[2917931081017/42636815]/2, 2917931081017/170547260, 19127024515211610007045533/8514321793565038217754289, (-657971262087557346*Sqrt[3/2917931081017])/2917931081017, {3787619/7540, 1218994805/4524, 1146319331869/7540, 2017911420136021/22620, 406960070827116589/7540, 151339258898997674009/4524, 159358555286491311144229/7540, 306720959812454244448142101/22620, 5108774803392231659941555633/580, 26148336993407364265522497025673/4524}, {0, 2917931081017/170554800, -109661877014592891/214330532000, 6375674838403870002348511/9696313267680000, -370685185191771843760916996151/6092516836525600000, 3833581328971701516434064499733377457/110250184673767257600000, -3913295940915347920428807172021828382225433/692738660366837601920000000, 70741242564787253373727771853909898922613861046139/31339496994995733110860800000000, -4838338252482056129481553392442016650907950988741813871/9845825305927826152328768000000000, 296941393212084942146493745444413484349147161855961564073877873/1781700547360699420525413857280000000000}}"
