"{0.8371534836211555, 1.5420017709694962, 2.3777694616730627, 8848/25131, Sqrt[93070639/315771015], 93070639/315771015, 61107518619594993/17324287687736642, 1563109071823/(93070639*Sqrt[186141278]), {8848/25131, 10522/25131, 13870/25131, 20566/25131, 33958/25131, 60742/25131, 114310/25131, 221446/25131, 435718/25131, 864262/25131}, {0, 186141278/631567161, 3126218143646/15871914323091, 40738345746396662/132959026284533307, 4347249297893523683110/10024179868669819614651, 173682049829999783033194978/251917664279541236735794281, 2347576142269229501442826718642/2110314273669716940135748691937, 289635696533585180658381251601864146/159102924034780969267654501131206241, 11958234902544561864596041269069874252070/3998415583918080538665425267928344042571, 54963606730023019866324189644723984336342642/11164909115493920224133422489811912681539089}}","{14.495770321536776, 0.8106685071007078, 0.6571834284048903, 184775/8377, 12*Sqrt[233713883/105257005], 33654799152/105257005, 215547402968821493099/125849500662384435456, (67630098465653*Sqrt[3/467427766])/14957688512, {184775/8377, 6754009/8377, 284478401/8377, 12798755037/8377, 600252910865/8377, 29001783923909/8377, 1433392456847081/8377, 72128725872729277/8377, 3683120599318646945/8377, 190391084181947165109/8377}, {0, 22436532768/70174129, 1217341772381754/587848678633, 862189611875285972396/4924408380908641, 112907179218366472253233090/41251769006871685657, 43957292957296199415643157716588/345566068970564110748689, 8652069369756871946845334225314696034/2894806959766415555741767753, 2704374798594629936151467223569023276140156/24249797901963263110448788466881, 647595385694551897167909259769439919293469017570/203140557024746255076229500987062137, 187945059492065888739826470575038653334999976765007308/1701708446196299378773574529768619521649}}"
"{0.9154984122066455, 3.2908287094957567, 10.829553595241507, 2183/25823, (2*Sqrt[6450765/6804097])/7, 25803060/333400753, 512008969/51606120, 21457/(2*Sqrt[12901530]), {2183/25823, 2183/25823, 2183/25823, 2183/25823, 2183/25823, 2183/25823, 2183/25823, 2183/25823, 2183/25823, 2183/25823}, {0, 51606120/666827329, 1107312516840/17219482116767, 26422796295290280/444658686701274241, 624098042729590598760/11482421266687004725343, 14754849699199131102106920/296510564369658523022532289, 348802088480584136048388593640/7656792303717692040010851298847, 1177955279526675438677333717154840/28245906808414565935600030441446583, 194928027464006766808906314552956889960/5105758360595825353084997102626325789663, 4608098595864403286644748666975567109217320/131845998145665998092713880181119610866467649}}","{17.95605980343995, 1.8029940502535375, 3.250787545249656, 142636/25823, Sqrt[33067402031/6804097]/7, 33067402031/333400753, 17472557980209891055043/2186906154159565849922, (10007120820882987*Sqrt[2/33067402031])/33067402031, {142636/25823, 3348946/25823, 15259900/3689, 549793654/3689, 147742607596/25823, 5895635447266/25823, 241490360765140/25823, 10080123779636938/25823, 8710697596576444/527, 2611101278845871998/3689}, {0, 66134804062/666827329, 40028483283531948/17219482116767, 34945115960419782110086/444658686701274241, 30650841788798615174567802180/11482421266687004725343, 28058059231867899174756465847654942/296510564369658523022532289, 26281987953728918368276863122885621254908/7656792303717692040010851298847, 3580876846952872381768341062961266909706988378/28245906808414565935600030441446583, 24235549176387128677757345687643432090033506128543860/5105758360595825353084997102626325789663, 23689005176453608194775940133205180255466823511689587479822/131845998145665998092713880181119610866467649}}"
"{0.9794021517060186, 1.6240517337899032, 2.6375440340259906, 9906/26677, (2*Sqrt[5391863/6589219])/3, 21567452/59302971, 2685245750510881/697732478658456, 30225568292/(5391863*Sqrt[16175589]), {9906/26677, 13380/26677, 2904/3811, 34224/26677, 62016/26677, 16800/3811, 228768/26677, 12192/721, 127968/3811, 1785120/26677}, {0, 258809424/711662329, 5803309112064/18985015950733, 257783592049044576/506463270517704241, 10334903770950550861920/13510920667600796037157, 444027996002027497578550944/360430830649586435883237289, 19114031799621805640949811179744/9615213269239017350057121158653, 118344667250044520494904991596124768/36643577769069895121067688735626583, 35949186688036070768909330791912612777440/6842785069018343145013059126802172482837, 1561279149564438805223145142033864432495464864/182544977286202340079513378325701555324642649}}","{40.913131350571106, 1.2163019949073057, 1.4793905428154916, 737763/26677, Sqrt[402596786569/39535314]/3, 402596786569/355817826, 1096110066035946034106401/324168345111369877583522, (237535136274902658*Sqrt[2/402596786569])/402596786569, {737763/26677, 50586191/26677, 629075787/3811, 417274544123/26677, 41277350736093/26677, 4192548785727011/26677, 433639829687630949/26677, 45457855749218011643/26677, 687898809349417225419/3811, 514389608930135352939731/26677}, {0, 805193573138/711662329, 950140545099610632/18985015950733, 2192220132071892068212802/506463270517704241, 4195303810363629352121576470800/13510920667600796037157, 8805986136166467624633997275833127098/360430830649586435883237289, 18389482741943525307309306349362969461146152/9615213269239017350057121158653, 5598405017490929648966558861026042743633500139806/36643577769069895121067688735626583, 84209483182072661473595671972375302175662571785991999680/6842785069018343145013059126802172482837, 182638856011169390019467535404778857213182764319384996992953258/182544977286202340079513378325701555324642649}}"
"{0.9186767522643898, 1.2293784735160451, 1.5113714311446413, 31/51, Sqrt[877238/1570953], 877238/1570953, 461874252786/192386627161, (13756582*Sqrt[302/438619])/438619, {31/51, 14291/15402, 24431/15402, 45557/15402, 90347/15402, 187541/15402, 404771/15402, 907757/15402, 2119307/15402, 5159141/15402}, {0, 438619/785502, 6878291/20030301, 509794981/681030234, 51322602835/52098812901, 9027707728439/5314078915902, 130105945672157/45169670785167, 74791394905528783/13821919260261102, 3801133840988757035/352458941136658101, 91290424591023557551/3994534666215458478}}","{31.927670066593585, 0.8849793896364367, 0.7831885200812801, 104647/2567, 20*Sqrt[257292445/79071301], 102916978000/79071301, 254279529142200447531/82749252817597531250, (2342262364960863*Sqrt[3/257292445])/257292445000, {104647/2567, 22821281/7701, 41235288/151, 219261694481/7701, 8174169492502/2567, 2863433140866251/7701, 114708862070031296/2567, 42229032393624508061/7701, 103263407425067780586/151, 665448719002354988724671/7701}, {0, 25729244500/19768467, 780754121653621/16915218263, 678078744379201193416/130264095843363, 40333949585774366171302925/111462644676637607, 27898983748312475604204445251580/858373826654786211507, 1992505735893238303613755305903653001/734481871007612068312823, 1364644308708673723470462270168427465984816/5656244888629620538077049923, 103716708097809668787913250571969961071437724565/4839860209704078640414595717447, 72517122956054583144990105097917228095349727719164260/37271763474931109609832801620059347}}"
"{0.6731196183660257, 1.2232935453215938, 1.4964470980254743, 6574/14615, 6*Sqrt[1197601/142393945], 43113636/142393945, 556205174873989/232348201142562, 60402407923/(32335227*Sqrt[7185606]), {6574/14615, 7382/14615, 8998/14615, 2446/2923, 18694/14615, 31622/14615, 57478/14615, 21838/2923, 212614/14615, 419462/14615}, {0, 64670454/213598225, 362414447538/3121738058375, 10011693147731802/45624201723150625, 171173188342622187546/666797708183846384375, 778330675275910109965314/1949049701021382981528125, 85247346154899006928257235674/142426806902137561375167734375, 1927793835027886519865343258791658/2081567782874740459498076437890625, 43516400974376909958980603687018051322/30422113146714331815564387139771484375, 985484588458313170491922735994639614691466/444619183639229959484473518047760244140625}}","{15.881494872227806, 0.7267626309096963, 0.5281839216867834, 878891/29230, Sqrt[407981389949/854363670], 407981389949/854363670, 7674715690473254402153/3396914582545265269849, 15189054105975636/(58283055707*Sqrt[407981389949]), {878891/29230, 40384221/29230, 2178079559/29230, 129631136781/29230, 8312669620271/29230, 565685863658901/29230, 40355107010404199/29230, 2986938243836501181/29230, 227444563179513529631/29230, 17698697504367265996581/29230}, {0, 407981389949/854392900, 26580844685457363/6243476116750, 376061068833189465705497/729987227570410000, 37508638700228046230437161063/2667190832735385537500, 114916744847373141243807408066549649/124739180865368510817800000, 178133106832178829762512035752173616947889/4557657820868401964005367500000, 1157615240219572663518691615289767302374701807793/532881352415933557631507568100000000, 104727794990889967979202473856270234650133158250714063/973507620694858618098060388472687500000, 2632330876159281741161958664078986248151630508958449995341741/455290044046571478512100882480906490000000000}}"
"{1.0296463981471555, 1.6132018065244988, 2.6024200685739065, 11259/28457, (3*Sqrt[18326911/101221549])/2, 164942199/404886196, 22025388780882073/6045762002434578, 151477292513/(18326911*Sqrt[36653822]), {11259/28457, 16047/28457, 1971/2189, 225/143, 83079/28457, 14517/2587, 312903/28457, 619335/28457, 1232199/28457, 2457927/28457}, {0, 329884398/809800849, 8179773795702/23044502759993, 396456998055877314/655777415041120801, 16904494438881430739310/18661457899825174634057, 769128503051470601294385138/531049107455324994561360049, 34867310317204709872678869227502/15112064450856183370232622914393, 1589886238019286657155137211971771794/430044018078014410166709750274881601, 72526616269218521929643078000352241791630/12237762622446056070114059363572305719657, 3310464914607128499680977756848975312288756978/348250010946947417587235787309177103864279249}}","{21.573350176556975, 0.9519379477868564, 0.9061858564366517, 52113/2189, 2*Sqrt[999741089/7786273], 3998964356/7786273, 177715457522526450787/63966863682233978944, (336300111520479*Sqrt[13/1999482178])/31991714848, {52113/2189, 30743105/28457, 1708488369/28457, 8186598173/2189, 645270458979/2587, 494063016185945/28457, 35366750584578849/28457, 2580808832335086809/28457, 190942627411677923649/28457, 1297559233754765083435/2587}, {0, 31991714848/62292373, 1345200446081916/136358004497, 218726716950801785584/298487671843933, 19175296881866285211754860/653389513666369337, 2318834078104147749992528953408/1430269645415682478693, 249115108014007904844272454262373916/3130860253814928945858977, 28865516499556569793001843349214019924944/6853453095600879462485300653, 3287676884148572650752514612097999276322237900/15002208826270325143380323129417, 382242454362923233906373024848314144736367192687968/32839835120705741738859527330293813}}"
"{0.9799046401005206, 2.3089594371809334, 5.331293682546893, 320/1741, Sqrt[8734478/5388395]/3, 8734478/48495555, 136903455251144/19072776483121, (14229885474*Sqrt[2/4367239])/4367239, {320/1741, 2979/13928, 3817/13928, 5493/13928, 8845/13928, 15549/13928, 28957/13928, 55773/13928, 109405/13928, 216669/13928}, {0, 4367239/24248648, 7114942737/42216896168, 17112931906393/73499616228488, 45138720358585245/127962831853797608, 130401606458172137449/222783290257461635528, 394677906309984629924277/387865708338240707454248, 1222931371276045942132839793/675274198216877071677845768, 3831313065178776322443383506365/1175652379095582981791129482088, 12064034526879341841260914586083609/2046810792005409971298356428315208}}","{11.131430568926042, 0.912131600438184, 0.831984056517923, 46587/3482, (4*Sqrt[451407646/5388395])/3, 7222522336/48495555, 9340003006143821287/3260301805876181056, 60521709329265/(3611261168*Sqrt[451407646]), {46587/3482, 2283733/6964, 34145283/3482, 2313841441/6964, 42753409677/3482, 3362581445173/6964, 69211229194473/3482, 5898613013410681/6964, 129088430117571117/3482, 11541718015354818013/6964}, {0, 451407646/3031081, 60521709329265/42216896168, 9340003006143821287/146999232456976, 375227572670712789366165/255925663707595216, 43273487505529849969076712647/891133161029846542112, 9097402699138638346187054935756395/6205851333411851319267968, 1041291943169616929299507533733804604077/21608774342940066293691064576, 29839670739504818441314223961215011935281565/18810438065529327708658071713408, 3512937402876067397109827162603431579471275991201/65497945344173119081547405706086656}}"
"{1.129932568299172, 1.24229490539301, 1.5432966319654275, 20217/27613, Sqrt[157691074/21179171]/3, 157691074/190612539, 43646622716210273/12433237409636738, 1155427892289/(78845537*Sqrt[157691074]), {20217/27613, 37645/27613, 85257/27613, 218749/27613, 600537/27613, 1708525/27613, 4957737/27613, 14555869/27613, 43051257/27613, 127939405/27613}, {0, 630764296/762477769, 18486846276624/21054298635397, 1396691926918728736/581372348219217361, 76891306003909053201600/16053434651377248989293, 4833521732870256694941015616/443283491028479976341347609, 295516451956314744110346219421824/12240387037769417586713631527317, 18413153864800270369413449656785608896/337993807273926927821923507363804321, 1146626335336543856792631565834672142524800/9333023000254944257946773808836728715773, 71643163558356602866111094527992538889025132736/257712764106039775794684265183408590028639849}}","{29.33285630416129, 0.8245064515132929, 0.6798108885870421, 1191461/27613, Sqrt[482505263135/42358342]/3, 482505263135/381225078, 1250490570927935744346983/465622657905951180056450, (163689267032433099*Sqrt[2/482505263135])/482505263135, {1191461/27613, 86357507/27613, 7600808723/27613, 753105614183/27613, 80583954354851/27613, 9065818955819567/27613, 1054305001626555803/27613, 125420465030472327623/27613, 15162954386367536210291/27613, 1855288348897517533506527/27613}, {0, 965010526270/762477769, 654757068129732396/21054298635397, 2500981141855871488693966/581372348219217361, 3932409485427648653575594341420/16053434651377248989293, 9990606147102091222147142062409061790/443283491028479976341347609, 20501620545743429240942568478698555122419116/12240387037769417586713631527317, 48009503764046381306152904284289488485855823225006/337993807273926927821923507363804321, 107305314692901487891648866264287717946975369656760927660/9333023000254944257946773808836728715773, 249231329157972095839330582629771000204412396512306113174699710/257712764106039775794684265183408590028639849}}"
"{1.1196211113550865, 1.340891227151133, 1.7979892830508715, 18028/28951, Sqrt[292171063/16762629]/5, 292171063/419065725, 430640333067289477/170727860109099938, 6684128889255/(292171063*Sqrt[584342126]), {18028/28951, 31410/28951, 60646/28951, 126534/28951, 280558/28951, 38550/1703, 1605166/28951, 4105494/28951, 10908238/28951, 29919990/28951}, {0, 584342126/838160401, 13368257778510/24265581769351, 861280666134578954/702512857804480801, 39869325775868590225110/20338449746297523669751, 2290601548105629790707635786/588818458605059607762961201, 133934294080818605211113876274150/17046883195075080704345489730151, 8375524073666600974753578617735520794/493524315380618661471506273177601601, 541008387727815752669737003436727073202070/14288022454584290868261578114764743950551, 35855294762844391471909802334829476094806187946/413652538082669804927040948000554102112402001}}","{37.39962963577745, 0.9510514878136835, 0.904498932472621, 92083/2227, (2*Sqrt[4154168303/429811])/5, 16616673212/10745275, 569676575012089437399/276113828634398396944, (1114379819010751*Sqrt[13/24925009818])/33233346424, {92083/2227, 94266127/28951, 8948164585/28951, 909681892627/28951, 95646529451209/28951, 10264414574191867/28951, 1117567748548113025/28951, 123063141891813189427/28951, 13680709767315927081049/28951, 1533623097615185532128107/28951}, {0, 99700039272/64473877, 6686278914064506/143583324079, 1577565900033478442028/319760062723933, 194804406415141366614936810/712105659686198791, 34117427343191893585874809540692/1585859304121164707557, 5123386952100094978092178824625354146/3531708670277833803729439, 852692618098563733373383670726024739991308/7865115208708735880905460653, 137842217630681070472554083057805857615642058810/17515611569794354806776460874231, 23097111819931148298451206196738916178659964213353412/39007266965932028154691178366912437}}"
"{0.8737656609780654, 1.5179730588317988, 2.3042422073391675, 937/2471, 2*Sqrt[6068955/73267621], 24275820/73267621, 3121233938646/818493662045, 1464004159/(809194*Sqrt[2022985]), {937/2471, 1174/2471, 3331/4942, 2701/2471, 9859/4942, 9859/2471, 42271/4942, 47941/2471, 228619/4942, 285319/2471}, {0, 2022985/6105841, 7320020795/30175066222, 15606169693230/37281294317281, 122329969148823715/184244156516002702, 274549954071838059260/227633655375521338321, 2606495873200787094167895/1124965524865826453982382, 942957338820986623301309890/198556415138818369127890423, 70869841591818727113737700135515/6868860625312282661610241293262, 200317036086821442997775530368106560/8486477302573325228419453117825201}}","{18.900117974751613, 0.9137079406742138, 0.8348622008511126, 55940/2471, 2*Sqrt[7837297462/73267621], 31349189848/73267621, 69757018139608413693/30711615753935820722, (264763053159543*Sqrt[3/7837297462])/7837297462, {55940/2471, 995846/1059, 114926821/2471, 18709225922/7413, 360004214495/2471, 65237449405172/7413, 1360304149219641/2471, 37495351224855266/1059, 5754289311646015555/2471, 1156244939628916314872/7413}, {0, 7837297462/18317523, 88254351053181/15087533111, 46504678759738942462/111843882951843, 1203001610884201287238295/92122078258001351, 445520532399579479900571997972/682900966126564014963, 15453938234151740339576483288208841/562482762432913226991191, 779819160034184694146222381374777351726/595669245416455107383671269, 209118187070899608041708761984247515022089515/3434430312656141330805120646631, 74715193561007067354948353484328352777962662399232/25459431907719975685258359353475603}}"
