"{0.9937234438076705, 0.18086221355527535, 0.03271114029211403, 1306438/43005, 4*Sqrt[6978759877/3698817045], 111660158032/3698817045, 1081045099487126888229/389624715366600441032, -404536309641137/(13957519754*Sqrt[13957519754]), {1306438/43005, 40986172/43005, 1322235424/43005, 43711380184/43005, 1476837607528/43005, 50893276508872/43005, 1786274901606664/43005, 63787613837730184/43005, 2315672551766555848/43005, 85406254999640896072/43005}, {0, 55830079016/1849430025, -3236290477129096/79534738225125, 2882786931965671701944/1140130472457166875, -577219215824503077682151528/147093932904061384378125, 386448272625439365777542557807496/1265154916907831967036253125, -14165940293536463121223942751402198776/90679978669368856237323442734375, 525902787284188539868349424011048595898532648/11699077448028622987458283964375390625, 24381716650903434406706478435067311713332084091864/503118825652470931575643501887963673828125, 17930855242906171545470778918581554785830339549067521576/2404069455242723601378949866521319754775390625}}","{21.85230911186568, 0.10399111986443536, 0.010814153010659364, 57933867/28670, Sqrt[15555204013669/352268290], 15555204013669/352268290, 28693819101619398863188746633/11856254223436344189803236489, (10291833755823192528*Sqrt[3/108886428095683])/108886428095683, {57933867/28670, 71000246005/17202, 244239154220113/28670, 1527618110540480933/86010, 1071934761955779841537/28670, 1366478257610605548348553/17202, 4881400548103849029113046793/28670, 31649216657164813583412422203493/86010, 22979136568608544198936080952933297/28670, 30252483526879207732455292725817707961/17202}, {0, 108886428095683/2465906700, 428826406492633022/2945731045375, 9564606367206466287729582211/2026898617701630000, -77853683959012401424959847893221/605324826765684709375, 228680636026658929072784739199815803544743/333209525440745867861400000, -71175304451877677755631997013998218270347157307/995116363998560836623576875000, 164805546678021246620909264163380178705802752194785275139/1369439335480259480927901552300000000, -5164978190099129199261716557413025899156108292162070062090541/204488675771974163115640299502296875000, 27693907435502679689741907723126184823451485522654344800315541162546627/1125636544201439857252878218252323470000000000}}"
"{0.8730621454018758, 0.16924068666827144, 0.02864241002394803, 376263/12344, Sqrt[28384784353/266652002]/2, 28384784353/1066608008, 2280811303100227183741/805695982766313628609, (550929888577770*Sqrt[7/28384784353])/28384784353, {376263/12344, 82582769/86408, 2661041031/86408, 88025714933/86408, 2985611818191/86408, 103689515208869/86408, 525993947900313/12344, 133474206928602053/86408, 4931815399852218351/86408, 185448850002717653669/86408}, {0, 28384784353/1066620352, 275464944288885/6583180812544, 325830186157175311963/162525567900086272, 4004636071580730308036445/501553902539666235392, 5684796802898995854755983457653/24764725491798560038715392, 31631771130273405552203871103240185/21835412247911530365564485632, 123272920831276252537464763078325185216303/3773508603035079031655392148979712, 1555033866226730757992797284416333814349847085/5822523774483126945844270085875695616, 3018026827101303538148101702677471881636911231759753/574985867777757752156013359520396693471232}}","{28.84547407605178, 0.1195402076283876, 0.014289861239838017, 6229391/3086, Sqrt[7763225535202/133326001], 7763225535202/133326001, 33816237647785785657106733/15066917677603094835295201, (-15768029665951092*Sqrt[7/3881612767601])/3881612767601, {6229391/3086, 44640116394/10801, 370594422878761/43204, 389570554563518499/21602, 1658102391259412393929/43204, 1784480325852912678269973/21602, 1109069860463246563873645483/6172, 8526623810296776995949715503939/21602, 37796346980873113229922857384582209/43204, 42230420928440946637600882565520990033/21602}, {0, 3881612767601/66663772, -3942007416487773/51431100098, 4830891092540826522443819/634865499609712, -55725426131719198918099171245/244899366474446404, 7691407492205758442247666981947188661/6046075559521132821952, -71735013626683740593167527712165594431249/666363899167221996019424, 13961367160187643464418810747842398767176595545999/57579171799241318232046388992, -415781574977977575843622374750550220698771617607355085/11105582760778669254005947276832, 27846790527876613136921577008971815837815437353088477865348921/548349254396207573085797652740856832}}"
"{0.8813049587427032, 0.16937649620823014, 0.0286883974677766, 863936/28123, Sqrt[16059260677/148292579]/2, 16059260677/593170316, 3236401732458950243985/1031599413967353993316, (-483035640612441*Sqrt[3/16059260677])/16059260677, {863936/28123, 81904252/84369, 883847592/28123, 87665608612/84369, 984343987736/28123, 101158979335972/84369, 1172877761852632/28123, 124111169741504452/84369, 1478069746984567896/28123, 160302145638165461092/84369}, {0, 64237042708/2372709387, -1288095041633176/22242568696867, 4315202309945266991980/1876583278385971923, -228992374219910210265719400/17591717179349562796843, 442649685624996801621977321679628/1484195586704543263606847067, -36553616915191298364410648294212353896/13913344161630623400805120021747, 56024151635368292593914580609861221957576460/1173854933572614065702527171114772643, -5802179497930918832979431996615839448312859365800/11004107432287541789917390544420250346363, 7968546718425557962522588982844359976921816057798977548/928405539954667613273540322842192101472299947}}","{14.923996589868397, 0.08649467168340078, 0.007481328229619292, 56100674/28123, (9*Sqrt[436029586997/296585158])/2, 35318396546757/1186340632, 16373563196454646727223661/4698264160579950216524358, (-27016849107193844578*Sqrt[2/1308088760991])/35318396546757, {56100674/28123, 112748683318/28123, 228118390767412/28123, 464322117071786250/28123, 950228078425955231564/28123, 1954143437038800824199818/28123, 4036492365019233172708652172/28123, 8371343098153537472036470387450/28123, 17425119730279780593801067720497004/28123, 36392480246102084773028479719297999018/28123}, {0, 23545597697838/790903129, -108067396428775378312/22242568696867, 1932080457181648313812391998/625527759461990641, -19969996419944819884847184937395360/17591717179349562796843, 291332045209170564572200288313706507119558/494731862234847754535615689, -3827452612808308082040329833170374386497938911352/13913344161630623400805120021747, 54734540533851589591847082562284058172052913349517021678/391284977857538021900842390371590881, -769912207523925100287536281334399124289959122226314122567144720/11004107432287541789917390544420250346363, 11084762752778207483126285981463569891148315961613151678158966488645078/309468513318222537757846774280730700490766649}}"
"{1.0698752179081417, 0.18084036463048878, 0.03270323747968813, 125657/3841, Sqrt[1262231906/36063149], 1262231906/36063149, 28431713418141546953/10754298345539651643, (2383121045852*Sqrt[11/631115953])/1893347859, {125657/3841, 279628/253, 70691966/1837, 58218804482/42251, 93017575814/1837, 80523215961446/42251, 3098264135464918/42251, 121642776682935362/42251, 4864673991139098322/42251, 197823357863844355166/42251}, {0, 5680043577/162286091, 21448089412668/623340875531, 7754103659493149169/2394252302914571, 97414622894227094946120/9196323095494867211, 14506645037018135593467433317/35323077009795784957451, 327165278850420049019106785583708/135675938794625610021569291, 32588705693411287391380417836164187849/521131280910156968092847646731, 1038036194949545051160245625200433737542320/2001665249975912914444627811093771, 82986937767127956633948804206183216092291142157/7688396225157481504381815422411174411}}","{43.09601698783947, 0.14261542652223197, 0.020339159882118145, 7784725/3674, Sqrt[28349294642099/34495186]/3, 28349294642099/310456674, 1558408334585485635577544185/803682506704543068503125801, (-3969003463925567244*Sqrt[23/28349294642099])/28349294642099, {7784725/3674, 35190626791/7682, 852612810673931/84502, 1910000116166637005/84502, 4344229142478480828395/84502, 10015295508555081535321901/84502, 23367591022625165008830897131/84502, 55100915059449264946989347915405/84502, 131149460833355990766317813340565355/84502, 314756998394265125905492223812009912301/84502}, {0, 28349294642099/310460348, -992250865981391811/285157829638, 67756884112412418938154095/4190679464360048, -1896357795390589124546548030935/1924569544007352044, 198499580810500841141002379776771745099/56566948037464091277248, -14561492480748218609654634040727342737688961/51956741772410767838152288, 641803775851258180932364496324702452602204630868295/763556277087348644149486024448, -14659470338193109968284170661149222098216198471707500095/175331610126182432412825728363872, 2201931557446603286387576132931388138494401541833953044329388899/10306693369657508106955547616141851648}}"
"{0.8554158409753967, 0.16991872872093847, 0.02887237437013988, 1226489/41397, Sqrt[86862948178/3427381821], 86862948178/3427381821, 4237012485527301739671/1886292941543478379921, -562104403268231/(43431474089*Sqrt[43431474089]), {1226489/41397, 12462310/13799, 1169519789/41397, 12481094110/13799, 1223776345649/41397, 13577836062250/13799, 1377785984083829/41397, 15755636169346150/13799, 1641906868423126169/41397, 19222181509908274690/13799}, {0, 43431474089/1713711609, -562104403268231/70942519477773, 1412337495175767246557/978935826273789627, -186233431653843404078049175/121575019200768207566757, 564226056903562940664369851413819/5032841069854201488641039529, -17770999530541274650512178236837069737/69448173922918126341757704460671, 92673174362527782535232098220524457146308311/8624838167661125028509231074675192161, -14936306194770209629595538216788205307775663209295/357042425626667592805196638798328929888917, 1994535227294340150598868503976672968398875430103266011/1642276143740795371039636139592713634512388561}}","{23.047263426237254, 0.10907759512940181, 0.011897921759213701, 26729810/13799, 2*Sqrt[12751135643046/1142460607], 51004542572184/1142460607, 72794349519607343793067007/36131435597190695095146248, 9968445915799598935/(17001514190728*Sqrt[2125189273841]), {26729810/13799, 52393905336/13799, 103930348900455/13799, 208616065405744586/13799, 423635260715140678775/13799, 869971131010494118843126/13799, 1805757455247144983433337315/13799, 3786045149155098523850560028586/13799, 8012795006296280958785809185137055/13799, 17105574402992021282040896723306692766/13799}, {0, 8500757095364/190412401, 9968445915799598935/2627500721399, 145588699039214687586134014/36256882454584801, 356852044013730698119032635637075/500308720990815668999, 3203896205891835498302892770860391335374/6903760040952265416517201, 10737503479220611395407679770682092389197265235/95264984805100310482520856599, 79668601490601127454614223954105200943456999356257014/1314561525325579184348305300209601, 312213184927778135936050879085639282945495812652194785416995/18139634487967667164822264837592284199, 2115811061852487700155994298797012005034461007181123045515401351934/250308816299465839207382432493935929662001}}"
"{0.6540351286851895, 0.14765651605729174, 0.021802446734177253, 2546191/84878, Sqrt[141345528761/5262374]/37, 141345528761/7204190006, 52386804346144615188977/19978558500726678195121, -1169563633561776/(141345528761*Sqrt[141345528761]), {2546191/84878, 78046539/84878, 65973181/2294, 77792733735/84878, 2522767581841/84878, 83140072089999/84878, 2780870826102457/84878, 94286835577474215/84878, 3236747899257520321/84878, 112375495165648701759/84878}, {0, 141345528761/7204274884, -146195454195222/76435555450519, 52386804346144615188977/51901576604233213456, -161922277403540337589262445/137665688094190834116199, 28715501459212445192635277213159081/373913224769879347779671639104, -470761924966101334177867327824540794061/1983562918251113705052685586491832, 20031088067578778530593940095620894764973157857/2693773654005088464919389555364059463936, -141772599284758859084513233097651427596258961740625/3572533128197560917584811666877978737186872, 16432978616465221395855466131554085329674382094917440072601/19406685878729764836016873258321221072316628583424}}","{17.106004456417946, 0.09304353866909, 0.008657100088066446, 83857379/42439, (2*Sqrt[30438265061657/2631187])/37, 121753060246628/3602095003, 3403189036963333885340053481/1852975959927378428023171298, (38366369246866809555*Sqrt[2/30438265061657])/30438265061657, {83857379/42439, 167132508845/42439, 335999631128537/42439, 681314807276278553/42439, 1393219518049502165909/42439, 92658458888724929846195/1369, 5968816034259758598519849497/42439, 403100100708853003116218756063/1369, 26346067905732119234252534628051869/42439, 55912371753072904130116862830511611445/42439}, {0, 60876530123314/1801068721, 153465476987467238220/76435555450519, 6806378073926667770680106962/3243848537764575841, 28278008852581222998056392547269920/137665688094190834116199, 1007936181613558364446577967082034168221414/5842394137029364809057369361, 4701731722675263817499596258662389418715128028860/247945364781389213131585698311479, 176444608975680705208101781547033202137834533678002297802/10522553335957376816091365450640857281, 782056830113320757345363361264687797398615184703337419575880600/446566641024695114698101458359747342148359, 34080404857956673466585914390540224452397648928562865738157920518532814/18951841678447035972672727791329317453434207601}}"
"{0.4369948575838262, 0.12326007047073477, 0.015193044972450501, 787900/27393, Sqrt[4715760538/375183659], 4715760538/375183659, 63884999422587011253/22238397451758049444, -48940324672207/(4715760538*Sqrt[2357880269]), {787900/27393, 333428/397, 681278228/27393, 20439933716/27393, 620782396060/27393, 19070210583052/27393, 197369714371436/9131, 6189424710549452/9131, 587726687308868780/27393, 18764641732464984572/27393}, {0, 9431521076/750376449, -195761298688828/20555062067457, 85179999230116015004/187688271737949867, -19512554457113739435001940/15424034483152982120193, 11065092620318383896237380125036/422510576597009639218446849, -519421765737870544128457248006078436/3857944074907295015703638178219, 626311486258104920138473079878004151179492/317041986131806597095509281847859201, -121145491365937486716165215012440136168092996420/8684731126108578114237285757658407092993, 4620278993562205248209921919889712034106438631120444/26433426637499142253700218751059638388706361}}","{11.098071182170754, 0.07713404021309603, 0.0059496601595955155, 51096946/27393, 2*Sqrt[1941720766774/375183659], 7766883067096/375183659, 73189612029931098131542683/30162236288971284018936608, -4078284069363330559/(15533766134192*Sqrt[970860383387]), {51096946/27393, 31959888252/9131, 180940885866604/27393, 343340319095597704/27393, 654919746446848697476/27393, 1255518077025063833916296/27393, 2418387802391669647934378884/27393, 1559815002355395373819397701288/9131, 9093416073686798973714008606995876/27393, 17742919369369429370567651987969066536/27393}, {0, 15533766134192/750376449, -16313136277453322236/20555062067457, 195172298746482928350780488/187688271737949867, -1870976666976956115282436958919980/15424034483152982120193, 30518731641236718756504732543916255761592/422510576597009639218446849, -53265956826190793663266103143610320217041219252/3857944074907295015703638178219, 1921716302870883331482301752869489982673327045705901624/317041986131806597095509281847859201, -12935336475881718806581922217525819404136032321585171472915340/8684731126108578114237285757658407092993, 15066939894712386620034858360030194379305690929420880756662211975288/26433426637499142253700218751059638388706361}}"
"{0.8431062981951327, 0.16721318334581062, 0.02796024868463968, 520906/17275, 2*Sqrt[948341453/149211085], 3793365812/149211085, 53528766452447379043/14389624183650419344, 193216591746651/(7586731624*Sqrt[1896682906]), {520906/17275, 80732212/86375, 2573280758/86375, 84377194324/86375, 569423473966/17275, 98871865488772/86375, 3532681588842278/86375, 129766601045789044/86375, 978835399703982958/17275, 189180505546587762532/86375}, {0, 7586731624/298425625, 386433183493302/5155302671875, 214115065809789516172/89057853656640625, 29220815699732382203329254/1538474421918466796875, 2027232928411369138755340943924/5315429127728302783203125, 2021143487373583232102451006801837006/459120190907532152899169921875, 598669730463215400983431366746880464677068/7931301297927617941333160400390625, 140402171420944292866695049774153585416233135958/137013229921699599936530345916748046875, 39346512407688204732460958985922474917417004698452116/2366903546897360588903561725711822509765625}}","{26.314760464082504, 0.11502761353651013, 0.013231351875904728, 171784218/86375, Sqrt[195225129694238/149211085]/5, 195225129694238/3730277125, 135421803023949711829329969943/38112851264132047695370400644, 727981410204460368933/(97612564847119*Sqrt[97612564847119]), {171784218/86375, 69233615776/17275, 141445342986936/17275, 1465683872088946964/86375, 3082725527359325744208/86375, 263295323544660853104308/3455, 570825899233093388365614624/3455, 31410727249960879312023144542084/86375, 70168876491687788604820737916386768/86375, 31800345510518243635699589712880100644/17275}, {0, 390450259388476/7460640625, 5823851281635682951464/644412833984375, 541687212095798847317319879772/55661158535400390625, 16287293629660910065980596809754017272/4807732568495208740234375, 213315760085717950298824497003576728008501676/83053580120754730987548828125, 42361348875857550997758521709957744764047486697988792/35868764914650949445247650146484375, 2413702932545437658012683144730309819019327608883216182087068/3098164569502975758333265781402587890625, 109039637914876091161335520464667544204770539454655324658318029260344/267603964690819531126035831868648529052734375, 5842563561608086635852287388828967923439479526568193485434811155614358193884/23114292450169537001011344977654516696929931640625}}"
"{0.6026229912958038, 0.1386788271112302, 0.019231817088946477, 693844/22143, (2*Sqrt[9258467165/16208493])/11, 37033868660/1961227653, 197147763828461355612/85719214245383137225, 146769413645857/(18516934330*Sqrt[9258467165]), {693844/22143, 22159507/22143, 1441428665/44286, 23847201052/22143, 1603733581973/44286, 27368454129112/22143, 1894074478194725/44286, 33185463636624592/22143, 2352561574224976133/44286, 42131477893055870392/22143}, {0, 9258467165/490312449, 146769413645857/21713977116414, 65715921276153785204/80135432548125867, 3920572621302585428194325/10646633297478906437886, 6018519291929384051270098464700/117874200553037712627054849, 17343885141123650358697049120239399/1740058948563942713800583680938, 227836850221330563042179145717212832178592/57795187947077075267529486670515201, -3131892720831233232067657716759878456118095675/2559517693424255355297810846690436191486, 1104932805099573235030774182177992229583674444724340/3148633349194071462908856976570351588226361}}","{14.306888796041923, 0.08302308185923199, 0.006892832121404736, 15320139/7381, (9*Sqrt[239670419678/5402831])/11, 19413303993918/653742551, 7162730412261921088962058/3489596036669190464638803, (1902980623678192681*Sqrt[2/359505629517])/9706651996959, {15320139/7381, 64035885195/14762, 67384366639010/7381, 285638324672343063/14762, 304842494944549281574/7381, 119134329019820444881605/1342, 1418098364479208764712685390/7381, 6179443601706154138996044131943/14762, 6775497099069541110963833140433894/7381, 29901050972949354949266444019476256215/14762}, {0, 3235550665653/108958322, 1902980623678192681/804221374682, 10744095618392881633443087/5935957966527842, 13258057764997000637110338810365/43813305750942001802, 46636467011904200585159788285467535143/323386009747702915300562, 80911016126112965231229499961691077189101341/2386912137947795217833448122, 234747293780100519709253965863328450991537356193847/17617798490192676502828680588482, 483102606001350508131951196124282533804379461607931267565/130036970656112145267378491423585642, 1286860308243848141693190969333482827581706693370234422806111783/959802880412763744218520645197485623602}}"
"{0.8220664367590669, 0.1627815789432885, 0.02649784244327007, 2660951/85771, Sqrt[31270005257/1226096445], 31270005257/1226096445, 6045771071149967082339/1955626457545615272098, (757094479989625*Sqrt[2/93810015771])/31270005257, {2660951/85771, 84740533/85771, 2765943497/85771, 92413916905/85771, 3157232271041/85771, 110191356087193/85771, 3925468585978337/85771, 142618595856968185/85771, 5279871577602628001/85771, 198987058549878736153/85771}, {0, 187620031542/7356664441, 9085133759875500/630988465769011, 108823879280699407482102/54120511697473842481, 21057484615598378950059300540/4641970408804028943437851, 95862164070673619804593258452917142/398146443933530366507607918121, 33615490689001198683331134904441841886540/34149418642622833065724038745156291, 15044009841776541464250797535852705386797940826/418432826628057573554316646744400033623, 49917533304124843559611191731183529956590958581566300/251225813809005882989291051755397546987148331, 131415541327610255363560589817697571104142852587605417753942/21547889276212243589874482800112203002634699498201}}","{23.50703991639431, 0.10831305420058784, 0.01173171771025948, 24551542/12253, Sqrt[24750394926583/58385545]/3, 24750394926583/525469905, 3822529773566894144139334159/1225164098043651011920111778, (23374255459718362497*Sqrt[7/49500789853166])/24750394926583, {24551542/12253, 348400252338/85771, 714596411294614/85771, 1482973290645555066/85771, 3113849065856643074494/85771, 6615210905684754986396418/85771, 2031175447822749430619374522/12253, 30913948544864714131203929293386/85771, 67982092889291839143595115622485614/85771, 151167066127435682543054038879276457298/85771}, {0, 49500789853166/1050952063, 46748510919436724994/12877315627939, 1092151363876255469754095474/157785748389136567, 2994909105482339133573151166822610/1933348775012090355451, 33909209696676711109915819676071878741626/23689322540223143125341103, 19743516338054082901013026364206031524081078662/41466467012193453244972076437, 1189101451478441029668459578046622216021387061647250834/3556620342102844678274499968077927, 5839594925952800124186635180979411704358200334269368644710370/43579269051786155842897448108858839531, 44081438927339834154556037261451353322480250233738340544783973138986/533976783691535767543022431677847360773343}}"
