"{1.5987092798866045, 0.26500805439861796, 0.07022926889614085, 1440333/63272, (5*Sqrt[5827698791/1000820678])/2, 145692469775/4003282712, 70563328051722657877277/21226295749139288550625, 41199362414898/(29138493955*Sqrt[5827698791]), {1440333/63272, 35090587/63272, 903899643/63272, 24452373151/63272, 691693248963/63272, 20387606728447/63272, 623977304997843/63272, 19757568607951951/63272, 644793867511570563/63272, 21607973059741930207/63272}, {0, 145692469775/4003345984, 514992030186225/126649853549824, 70563328051722657877277/16026779067608928256, 950570755907171600778604545/253511591291438027153408, 49811203496245676055523557925052075/64160741616767467416201723904, 3205213138526486814885446063316014435955/2029789221788055599178957737426944, 42624557360019029076341995814359029269284275257/256857647281947707742502027924955201536, 1167832093448212010165495053649848552220753171909985/2031487132352924420535448538858470688948224, 41139440431511286811378846635665637033792934803855921525575/1028290030705873871488951199605225259449056231424}}","{46.22458117723914, 0.17816624370393672, 0.03174321039557057, 46068461/31636, Sqrt[67367649044167/1000820678], 67367649044167/1000820678, 13936892962573633229361312301/4538400137738054908716723889, -16521510277025720982/(3962802884951*Sqrt[67367649044167]), {46068461/31636, 17303631527/7909, 106711679712263/31636, 42038726550710852/7909, 270031015270686783251/31636, 110232154163953247946347/7909, 730849921930617336372635423/31636, 306988875359930803777674626522/7909, 2088844105601046832942494662244491/31636, 898397267525445906750487249002010817/7909}, {0, 67367649044167/1000836496, -140432837354718628347/15831231693728, 13936892962573633229361312301/1001673691725558016, -33213944612329999675374147713497155/7922237227857438348544, 4078703644572948392723129998593971078438707/1002511587761991678378151936, -28181698972497836646025033305230398688822641396257/15857728295219184368585607323648, 1407330338903536225890834967403133522714429312616599673561/1003350184695108233369148546581856256, -2929952535348645748617354608582782665403123675345368083787242835/3967748305376805508858297927457950564352, 531145647198993121728590704304250002781399849394270181034377872385327647/1004189483111204952625928905864477792430718976}}"
"{3.0973377041952688, 0.3481502674312718, 0.12120860871246608, 1790732/70077, Sqrt[97169164013/1227678963], 97169164013/1227678963, 23489141474948927884710/9441846434985294264169, -25045126971943177/(388676656052*Sqrt[97169164013]), {1790732/70077, 7329484/10011, 1584336014/70077, 51661281664/70077, 1755520295582/70077, 61608638847928/70077, 2218673526278054/70077, 11658942734576032/10011, 3056077818919316942/70077, 116204031586525122568/70077}, {0, 388676656052/4910785929, -50090253943886354/344133145546533, 125275421199727615385120/8038606146821464347, -156445164599033059259634613570/1689964208852423271134157, 545808455244333848714903922307338472/118427621863751265571268320089, -137037703715520132389998440412356784787438/2766350819115365812479256688958951, 145785627196496892565018858997766450924072748640/83081814150491781446189516139504175383, -1067222275421472042432831816353155697479310645827245170/40754870031568087978832359057556238688201437, 248748111249894997935490671530199302677656213230335814651288/317331003022466322365848358408485393172565788961}}","{140.10603951791575, 0.2859488338594414, 0.08176673558557443, 5717898/3337, Sqrt[28069363767799/116921806], 28069363767799/116921806, 3630823200638661910210552749/1575778364658054547178608802, (-21660203289632532057*Sqrt[21/56138727535598])/28069363767799, {5717898/3337, 222571242386/70077, 20720685905970/3337, 883083435913132946/70077, 613694096383231603006/23359, 3915502927315928105351426/70077, 402552915465210574234898450/3337, 18465227134776686457811693911986/70077, 1938371302385322536204012781466578/3337, 90398658286092911963567212213894925666/70077}, {0, 56138727535598/233846949, -14440135526421688038/260115756271, 345792685775110658115290738/2604018836028981, -241960997946204639365379479037950/2896536951942903199, 3470498815885865999489541767517039922898/28997231425900403925189, -537579309897465227008885266285378440595857074/4607798155629983233255033, 47937335030167996569494853032996492591520362730663458/322900671352082335036812947541, -61841176466004560729062690396816644146885906946022161455070/359173180100632917339281601981439, 779502481558112860567492144276618445203029489536063236187373906098/3595682705987436135483548117436185829}}"
"{2.523361995869979, 0.3116450774794177, 0.09712265431715228, 459919/17702, 15*Sqrt[182610014/626712757], 41087253150/626712757, 143955775084195337333/46893399205894025625, 75652055424896/(34239377625*Sqrt[91305007]), {459919/17702, 6554884/8851, 806167649/35404, 13225657229/17702, 917605145213/35404, 16678568942693/17702, 1260214046551589/35404, 24559632314954009/17702, 37041668741236201/668, 40034960175087032093/17702}, {0, 20543626575/313360804, 85108562353008/693389119051, 1295601975757758035997/98194993483526416, 4287010742540511659880825/108640485915336538502, 114598002606990625792210043893995/30770462106772598472998464, 423388708768962947451879452731442019/34043670013380533635563675608, 11796570895930447499174552702172653791610937/9642256745229795302667970969805056, 23599067188935419326865015582226073325062041195/5333975903251807388994638190859034416, 1314076540922210181011347045418325788660862715335175815/3021505326059631820799458728146772071425024}}","{91.33684933692703, 0.2304686194712256, 0.05311578456097259, 15220004/8851, Sqrt[98432153658170/626712757], 98432153658170/626712757, 6494369075346022941273070516/2422222218446397428301937225, (-3076897427013072576*Sqrt[5/9843215365817])/9843215365817, {15220004/8851, 110248577999/35404, 52053450666719/8851, 407175717291355463/35404, 3868008440063899438/167, 1693336129578163045540739/35404, 893133831445552200601734779/8851, 7677129303597619110153637025423/35404, 4190027617820231714410247173741664/8851, 37088347303380091825520248225892397179/35404}, {0, 49216076829085/313360804, -9615304459415851800/693389119051, 1623592268836505735318267629/24548748370881604, -987450217153370142637730338193955/54320242957668269251, 76845923907407871437187111141573623498425/1923153881673287404562404, -83700511520803434885892077929505262044606094500/4255458751672566704445459451, 4423020758833518561961996153767758135892287277636005749/150660261644215551604187046403204, -6571588050990863173196044518294332962158388665852307919948325/333373493953237961812164886928689651, 284601715780423432648490701227922881766404367691764686026930774464465/11802755179920436799997885656823328404004}}"
"{2.160882744576435, 0.28481885277824265, 0.08112177889791426, 1887934/70875, (4*Sqrt[9035557942/1240295])/45, 144568927072/2511597375, 59146304809026156442323/20900174674749254493184, -36867905556967871/(1156551416576*Sqrt[4517778971]), {1887934/70875, 517804/675, 66037018/2835, 5794673956/7875, 1700470169674/70875, 542217149444/675, 389956522424354/14175, 3242560135358804/3375, 2418843582404434954/70875, 1937827156160200756/1575}, {0, 289137854144/5023265625, -73735811113935742/356023951171875, 78861739745368208589764/8411065846435546875, -138040623105705801925361639054/1788402875598358154296875, 55336773725163844842707931988180484/25350610761606726837158203125, -79493913454621894020028745666404656461362/2994540896214794607639312744140625, 55748223381796177213461916612218377790143486804/90959179722524386207044124603271484375, -412392429160474207783451171746548606083974138938882238/45127123039837411106969766318798065185546875, 68025327676100924309874225560028146564776592712679998346724/355376093938719612467386909760534763336181640625}}","{80.0331439391289, 0.2166473424610971, 0.04693607099545589, 120852661/70875, Sqrt[342754403909977/1240295]/45, 342754403909977/2511597375, 630006900567944348166049172451/234961162799367313171040281058, -3461398262312519941469/(342754403909977*Sqrt[685508807819954]), {120852661/70875, 215744260721/70875, 79896678780917/14175, 762035269289076617/70875, 1489985359480047224401/70875, 2974795191760786256892641/70875, 241852005998459929702909249/2835, 12479883432192170424825319516217/70875, 26104921208608369017323303427324961/70875, 55240513848968010682860568959402922961/70875}, {0, 685508807819954/5023265625, -6922796524625039882938/356023951171875, 420004600378629565444032781634/8411065846435546875, -32974552301330097465157026887845691546/1788402875598358154296875, 672137666180938610324460330211861155845981414/25350610761606726837158203125, -47238502208200124583652352934211738728941951498545558/2994540896214794607639312744140625, 1588795076776025582093593450173431583531391680841212106758794/90959179722524386207044124603271484375, -593764338508847017799794034948260397785078455204514823116304358798922/45127123039837411106969766318798065185546875, 4630470762349554412800232689563394509072087762369002076269891362454607855774/355376093938719612467386909760534763336181640625}}"
"{3.6074278161969535, 0.3705388581546703, 0.13729904540256688, 902704/34357, 2*Sqrt[55939932174/2360772541], 223759728696/2360772541, 5905658776317324447937/2086184007754480244184, (1065319041438423*Sqrt[3/9323322029])/74586576232, {902704/34357, 26974252/34357, 887968903/34357, 31588680286/34357, 1200168549739/34357, 48282979639942/34357, 2041018649908243/34357, 89980757610430726/34357, 4107509228647155019/34357, 192877000826206511782/34357}, {0, 111879864348/1180403449, 9587871372945807/40555121297293, 35433952657903946687622/1393352302411095601, 11805071522457723891921359835/47871405053938011563557, 17815695508110487686156040092243198/1644717863438148263289127849, 10454827400980481205267330379020685078827/56507571634144459881824565508093, 11483997138527598355426243477742468644774638702/1941430638634301208159846597161551201, 8626210792190259612448930744100030312726398371815115/66701732451558686608747849538679414612757, 8420654379933279339466695690991411305751489650254286713598/2291671421838201795816749866600408647850492249}}","{137.84628546155508, 0.288643894504261, 0.08331529783458694, 113688241/68714, Sqrt[1076835897858697/4721545082], 1076835897858697/4721545082, 2057762789562512367156911317393/1159575550917146118229778537809, -3804937481680243005576/(1076835897858697*Sqrt[1076835897858697]), {113688241/68714, 203770003777/68714, 388191035728981/68714, 773306239136321353/68714, 1592143182453311528821/68714, 3362517663288483299537017/68714, 7251270134417475860655154741/68714, 15924112106188297845053582249353/68714, 35552824906534123020314904660796021/68714, 80610545659867644562545465596486274457/68714}, {0, 1076835897858697/4721613796, -475617185210030375697/40555121297293, 2057762789562512367156911317393/22293636838577529616, 72411183683893462920344600672325135/95742810107876023127114, 5490693834546119059476581161289477878001540377/105261943260041488850504182336, 7038049445303255973730632593705623001880423901865613/904121146146311358109193048129488, 17779461851806687610384626376026575093698316302918993683191073/497006243490381109288920728873357107456, 11778468382377144135817103824771812324328623763665243438758785527375/1067227719224938985739965592618870633804112, 64605888487574850088473451576286990331642811549936204697310916009977695916457/2346671535962318638916351863398818455398904062976}}"
"{1.7994972065236965, 0.25804254366943574, 0.06658595434339265, 1919247/71017, Sqrt[61316627887/1260835818], 61316627887/1260835818, 19529302837894475185355/7519457710865652169538, 1077404261162223/(245266511548*Sqrt[61316627887]), {1919247/71017, 55321621/71017, 1682173833/71017, 53499073297/71017, 1767450847017/71017, 60314560871401/71017, 2115935547184593/71017, 76000599238355377/71017, 2785086177038067417/71017, 103812661979683234681/71017}, {0, 245266511548/5043414289, 2154808522324446/358168152561913, 156234422703155801482840/25436027690489375521, -1780157948880968992253789730/1806390378495483981374857, 138856975714876670485153939425439408/128284425509613785905298219569, -14541480245436960454358108952622357145274/9110375046416242233636563659131673, 146223173111634433902581286793272610153575532600/646991504671342274706167841380554021441, -35831090603933737027286847206092635773884201893977970/45947395687244714322807921591322804940675497, 171701035078233797817494029033749271869572981603274444069568/3263046199521057877062850167650971638471951770449}}","{52.949665450062064, 0.1748430804369545, 0.030570102776683344, 123006665/71017, Sqrt[231269347769743/630417909]/2, 231269347769743/2521671636, 258543788827113830073025568737/106971022435684663056292572098, 2202903720357918116247/(231269347769743*Sqrt[462538695539486]), {123006665/71017, 219569656983/71017, 403746596773601/71017, 763920951659338503/71017, 1484669558704999717385/71017, 2957232632394013230963663/71017, 6021747229769682736978961201/71017, 12502684123828702450567798218423/71017, 26400578129281612791752125678241945/71017, 56560237488769205446657173503198683743/71017}, {0, 462538695539486/5043414289, 4405807440715836232494/358168152561913, 517087577654227660146051137474/25436027690489375521, 10128527368094029920423814903408376910/1806390378495483981374857, 754097099388114657969021352746504286695278666/128284425509613785905298219569, 19792583881787945178045244210782402911723809427791014/9110375046416242233636563659131673, 1236268768192954735851667007699787259984378140786030184450274/646991504671342274706167841380554021441, 37821292386173889961883316445533195216905456420672133316527168748830/45947395687244714322807921591322804940675497, 2161287703776102085648576751718904753851600848520076442396356898373557937146/3263046199521057877062850167650971638471951770449}}"
"{1.2722989452871454, 0.2259227497470205, 0.051041088853254854, 38562/1547, 2*Sqrt[872832218/110086067], 3491328872/110086067, 4113133062935593075/1523672161557599048, (17428942371*Sqrt[23/436416109])/112623512, {38562/1547, 23236784/35581, 635704149/35581, 1389469070/2737, 530641359981/35581, 16054246881314/35581, 498574291259049/35581, 15849551994892550/35581, 514551256919827221/35581, 17024755676660884394/35581}, {0, 1745664436/55043807, 540297213501/85152769429, 357663744603095050/131731334306663, -3045956895481930095/203788374172407661, 119701570529302263951033106/315260614844714651567, -216145024671049795508111057439/487708171164773565974149, 321259058503759307944020561144290/4686239383800650351316823, -239400949039060549048655313889434666975/1167187584605076581051427154141, 25635169650734098931928490907435517517196626/1805639193384053470886557807456127}}","{33.92891703252283, 0.14652102728691915, 0.02146841143721411, 112465219/71162, Sqrt[271537786515785/5063959082], 271537786515785/5063959082, 174217817264825466014095785233/73732769505892030170054166225, 992775863509423284072/(271537786515785*Sqrt[271537786515785]), {112465219/71162, 13965927441/5474, 299191812624829/71162, 502850954969782737/71162, 861014562557084009509/71162, 1500145044269673761040273/71162, 2656083438884367241105993909/71162, 4772599596888505967481390758337/71162, 8691498353481492195698100349897189/71162, 16021330568815302111437790876125128113/71162}, {0, 271537786515785/5064030244, 124096982938677910509/45045815027941, 174217817264825466014095785233/25644402312146699536, 95863244120526473994532854618292845/114056684833561464523802, 142842520543273751229743522081208618311014745/129864028898014415015084766784, 240800093919329368075278471215644622925911598870279/1155173003055062725162932771735376, 18608127907960443461150524524522746635863280196223132264599/93947909992462141312050996459694659328, 70572062984289832650548066261399155990989743962039765598195445165/1462457756130785509385537845951673107177936, 125989922693256430044887924278028736790465279384741770681861670689092729705/3330285402936926669404596614195614772895881012224}}"
"{1.0838318097383566, 0.19929873952792243, 0.039719987577418674, 1005519/36850, Sqrt[40159081739/54316163]/5, 40159081739/1357904075, 3905342796440741197637/1612751846119683264121, -47396207863482/(40159081739*Sqrt[40159081739]), {1005519/36850, 14263603/18425, 837855849/36850, 12685948543/18425, 789240735609/36850, 12568703983483/18425, 817413942727449/36850, 1230454765045493/1675, 910990064978502969/36850, 15547679088479722963/18425}, {0, 40159081739/1357922500, -23698103931741/25019722062500, 3905342796440741197637/1843953516006250000, -2511093663259863566077401/16987421766207578125000, 101101878240029386570510993376419/500789193667799403125000000, -445685120554221151181186992193233983/46135204466646020012890625000000, 76246689211068816008374876532910266795741513/3400164569191811674950039062500000000, 12555547161112935112022645235185335406784250479/15662008046839782527738617431640625000000, 12683462059613292598730270747148398134177148395150454291/4617159972208367889177344418847656250000000000}}","{43.659189227264186, 0.15517349567298708, 0.02407881375937454, 133631261/73700, Sqrt[429977101804379/54316163]/10, 429977101804379/5431616300, 411600324192977430202383543077/184880308076093302697583575641, 4299353647627116061662/(429977101804379*Sqrt[429977101804379]), {133631261/73700, 4511481687/1340, 471854961774593/73700, 918432438060539073/73700, 1827716691936220844921/73700, 742560227982173295153957/14740, 698562421540829767051631923/6700, 16169859382965303351739180862673/73700, 3138654610171866077960353533889051/6700, 14930570501806829472427222121034351957/14740}, {0, 429977101804379/5431690000, 2149676823813558030831/200157776500000, 411600324192977430202383543077/29503256256100000000, 1870538951705882160841206239255706051/543597496518642500000000, 108223144256382754171576517751017974231201939/32050508394739161800000000000, 6366114348369971282082902999109192770214744898283013/5905306171730690561650000000000000, 818642655783177212618511848670475235899046704965962503053833/870442129713103788787210000000000000000, 2799970395721386367183629701276768422988458197320801355099434363691/8018948119981968654202172125000000000000000, 1330599396927168898135503984300248191870022991432319295477323958520459181091/4727971811541368718517600684900000000000000000000}}"
"{1.2709084888008644, 0.22971087304301413, 0.05276708519418376, 1705019/70791, 4*Sqrt[4793640241/2505647445], 76698243856/2505647445, 9542522199015912270819/2941310305297220874368, (101477066085490*Sqrt[2/4793640241])/4793640241, {1705019/70791, 14410901/23597, 164404949/10113, 10692976885/23597, 933817570379/70791, 9434196780621/23597, 890119556278163/70791, 9647911315925765/23597, 138492938371608077/10113, 11108208927449791741/23597}, {0, 153396487712/5011365681, 25978128917885440/354759587923671, 25446725864042432722184/8371261996234864587, 32955831584127490437829777400/1777830023926386896934951, 61837886536324837447124522036842672/125854365223772854820922116241, 13615622027032316060339289995993256848080/2969785456185368055209299176938877, 8876880296274038006327876185110701506422923576/90100320955207881426994927729148589303, 51175260385321691664212805654011069542368764167795240/44648042745180847938688785502119104497440711, 7697510657053426374644447567767192610421554755289660716448/351186621552677489603079757164501502942036152489}}","{22.78018783990034, 0.12198570642173835, 0.014880512571210537, 108372092/70791, Sqrt[87380932394587/2505647445], 87380932394587/2505647445, 49548120200593758982183659897/15270854692294767571733801138, 677445374008776783941/(87380932394587*Sqrt[174761864789174]), {108372092/70791, 168372705418/70791, 265586280370274/70791, 425456869020106942/70791, 692335652641591623962/70791, 1144537580517074295545758/70791, 1922072469710213464068269834/70791, 3278187919122277807534491687022/70791, 5675970436676816455413715892621402/70791, 9970760300652667215080668971697123198/70791}, {0, 174761864789174/5011365681, 1354890748017553567882/354759587923671, 33032080133729172654789106598/8371261996234864587, 1874288177005537230233446850304091010/1777830023926386896934951, 83041926432393920628119734735332368459979874/125854365223772854820922116241, 735393368986375890021759652444598857850015796195094/2969785456185368055209299176938877, 11876478920455377861167548260141078066076365689623712773262/90100320955207881426994927729148589303, 2555899588960819899688716594406903933487364037967846273280033371170/44648042745180847938688785502119104497440711, 10164769992377892026341669914417921289674259037473261230699322236182432786/351186621552677489603079757164501502942036152489}}"
"{1.946291181367464, 0.2705859925768212, 0.07321677937878354, 662119/24908, (3*Sqrt[10699307161/465300121])/2, 96293764449/1861200484, 953699441726842057751/343425521176277639763, (28792584534018*Sqrt[3/10699307161])/10699307161, {662119/24908, 18889493/24908, 571060993/24908, 18130562897/24908, 46209464173/1916, 20679270147473/24908, 737133205310953/24908, 27134028835494497/24908, 1028827923156389929/24908, 40080657821955459953/24908}, {0, 32097921483/620408464, 129566630403081/7726567010656, 2861098325180526173253/384906662202839296, 46452733235532763272569445/2396813785537080296192, 404870650496554150004171853409263/238799351080630384070201344, 30717920789615501749662824425462201731/2974007118358170803210287538176, 72414223280214387957126778116890663689836873/148153138608130636732723684001775616, 2129466507654474009796314851264575468966911741405/461274797056414737467335190139528380416, 14661374969808264448723204610143880153247161293499052243/91915461160649426246691079327962983195213824}}","{66.09520161126768, 0.19418364756771403, 0.03770728898270217, 32744981/18681, Sqrt[161721951815906/1395900363], 161721951815906/1395900363, 11933103643105673109608713338/6538497424786555492728650209, (49126315139910244292*Sqrt[2/80860975907953])/80860975907953, {32744981/18681, 119122559675/37362, 17239935017521/2874, 434400447843177437/37362, 863751359115672683137/37362, 1754745031401364593666005/37362, 3629039310247755998282938633/37362, 7616885628737450425714017003557/37362, 16182970917996216423024063744754657/37362, 34732001935858440448510902534878828885/37362}, {0, 80860975907953/697959522, 24563157569955122146/6519290915241, 1988850607184278851601452223/81191249058411414, 3299675270046853537587827648400740/2275100585490275437401, 532133756569924708552300244865080587810193/85002308075087670892176162, 125491121341049934405216785961974108148121913782/264654686191785463322790480387, 51967767637369639274057244644124054748103866192024105669/29664085156492465441998293784657282, 42558723707002830861201246409222973840727341201052932134990720/277077387404217873460985063095591342521, 595150256652919165104669290404778659094170308546847081482797349720337/1150240594244043132027702658597498193252178}}"
