"{1.539061088689965, 0.3999768094206372, 0.15998144807431272, 268453/27905, Sqrt[5764485983/6083290]/8, 5764485983/389330560, 147460258936098819791/66458597296406952578, (123597922901376*Sqrt[2/5764485983])/5764485983, {268453/27905, 599147/5581, 37403839/27905, 101288135/5581, 7262131543/27905, 21702414263/5581, 1671719347399/27905, 5274200939255/5581, 424015598842903/27905, 1385447643797879/5581}, {0, 11528971966/778689025, 494391691605504/21729317242625, 294920517872197639582/606356597655450625, 26569686559306167810200472/16920380857575349690625, 2141813307409311289584460861646/94432645566128026623378125, 1380361207891355487251954998131825072/13175714872614012914626832890625, 476237609383691118630177688928291462427598/367668323520294030382661771812890625, 75673413635099977613526662134694250021265977864/10259784567833804917828176742438712890625, 23994311563927329092014401460856248488463721998590934/286299288365402326231995271997752283212890625}}","{56.11289471114922, 0.2950259111142141, 0.08704028822877216, 17989719/27905, Sqrt[1760489882979/3041645]/4, 1760489882979/48666320, 26918800548585957463056869/16529731349714203274210352, (522838884455084469*Sqrt[3/586829960993])/4694639687944, {17989719/27905, 2521396365/5581, 9477276827679/27905, 7521316132547217/27905, 6210957544023728319/27905, 1055497845621748094493/5581, 4577917211226159613975119/27905, 4032262436237595218843075217/27905, 3593372215799911969123422130719/27905, 646388129673470661048033328763421/5581}, {0, 28167838127664/778689025, 37644399680766081768/21729317242625, 1292102426332125958226729712/606356597655450625, 3890772557700747923592753940981896/16920380857575349690625, 14521446002189329175076117886865719891344/94432645566128026623378125, 336168315756284508861927812660037433878045670584/13175714872614012914626832890625, 4651276132544312194495111234667784557955342277461627888/367668323520294030382661771812890625, 27885571398859567873365043748374572938566387991142696831061032/10259784567833804917828176742438712890625, 326003028749744652086797345212961069447024926981151132403839698070416/286299288365402326231995271997752283212890625}}"
"{1.3529503675090786, 0.3783693521524799, 0.14316336664828735, 135169/14303, 4*Sqrt[326949694/409137315], 5231195104/409137315, 5895599451215556539/1710337638507098176, 20976244016505/(2615597552*Sqrt[163474847]), {135169/14303, 1460271/14303, 17666677/14303, 235641027/14303, 3414121369/14303, 52971461031/14303, 868595692117/14303, 14880198218187/14303, 263804008886929/14303, 4803575791402191/14303}, {0, 2615597552/204575809, 83904976066020/2926047796127, 23582397804862226156/41851261628004481, 1900049942272308820997940/598598595065348091743, 364388385015685981208000092172/8561755705219673756200129, 41377876699880588857247698874299740/122458791851756993734930445087, 7103242657855379554047757434182577398876/1751528099855680281390710156079361, 943564204857267970227975977561975112787640100/25052106412235795064731327362403100383, 155666819421803269529263132904856358335906907501292/358320278014208576810852175264451544778049}}","{31.906112699520307, 0.2275153736696194, 0.05176324525602655, 17632323/28606, 3*Sqrt[119204214811/54551642], 1072837933299/54551642, 242352540480397596853925171/86323592334395217976755075, -87095939268024284/(1788063222165*Sqrt[1788063222165]), {17632323/28606, 11430867069/28606, 7736453395299/28606, 5435584404180693/28606, 3946764280041123363/28606, 2950417532308313235189/28606, 2263204566262805335318899/28606, 1776027242714134750216880373/28606, 1421875185729930537673543307523/28606, 1158419911067179646443965814296309/28606}, {0, 16092568999485/818303236, -587897590059163917/5852095592254, 727057621441192790561775513/669620186048071696, -54284626028673475869546004931865/2394394380261392366972, 45820220465574871297576094070776832309525/547952365134059120396808256, -15079881861560732944477556575633489477340577327/3918681339256223799517774242784, 3343641347426413035045096733806109605691121476903217073/448391193563054152036021799956316416, -470435541036849979267257335126436518181992523961373110181745/801667405191545442071402475596899212256, 265057525444999147578041427876730107141573781170753979595418149574765/366919964686549582654312627470798381852722176}}"
"{0.7739161507039969, 0.26965244968945284, 0.0727124436235229, 320157/30080, Sqrt[7452814391/14137130]/8, 7452814391/904776320, 167412823954923938957/55544442346696700881, -241756098225654/(7452814391*Sqrt[7452814391]), {320157/30080, 3655363/30080, 43912941/30080, 549211987/30080, 7100552397/30080, 94398946963/30080, 1285269159501/30080, 17863375571347/30080, 252774290932557/30080, 3633792682690963/30080}, {0, 7452814391/904806400, -120878049112827/13608288256000, 167412823954923938957/818674621480960000, -4141444751950783499700243/6156433153536819200000, 1260434033603928891670724496871/148148407406710017228800000, -512510847364144815422188067281280961/11140760236984593295605760000000, 309069611974122091123606767574225849445273/670228135856993132663642521600000000, -7918432228064179598612856327543121405243236483/2520057790822294178815295881216000000000, 17328997686694633128088407760827543676420730521588559/606426706783476871190112800855818240000000000}}","{24.428411901741754, 0.1864778344634141, 0.03477398274616447, 21130931/30080, Sqrt[15526632001879/14137130]/8, 15526632001879/904776320, 828342564830912428645203277/241076301321773083059530641, -46340612363160036138/(15526632001879*Sqrt[15526632001879]), {21130931/30080, 15360467983/30080, 11464596092651/30080, 1748093327028827/6016, 6782763617663814491/30080, 5344222174520378691943/30080, 4267124767154660182681451/30080, 689465063984278015173407675/6016, 2814157003872125230908479220731/30080, 2318605495050666590085930438844903/30080}, {0, 15526632001879/904806400, -23170306181580018069/13608288256000, 828342564830912428645203277/818674621480960000, -1431216918066769024593106119065949/6156433153536819200000, 13648442594772403160036647239040278605639/148148407406710017228800000, -311240248815286664855740281534587562325863773487/11140760236984593295605760000000, 6694983789831322783821514929517202305130378444088100633/670228135856993132663642521600000000, -8357759531752910654299710751075880273929359340047552263873709/2520057790822294178815295881216000000000, 703389214392295966374029502235185001780887195334854219545213205124591/606426706783476871190112800855818240000000000}}"
"{1.6758739617016747, 0.40176881117960916, 0.16141817763667643, 325139/31317, Sqrt[4265959343/245180793], 4265959343/245180793, 309174874414662041997/72793636464515966596, 596510122766773/(8531918686*Sqrt[4265959343]), {325139/31317, 1306843/10439, 54450515/31317, 285850427/10439, 1153527983/2409, 94899561963/10439, 442439728175/2409, 3120798695239/803, 2666449339567139/31317, 19993945380516683/10439}, {0, 17063837372/980754489, 2386040491067092/30714288332013, 412233165886216055996/320626455897883707, 392421047288549462075546900/30123176158062072156357, 167177086690146175422920160963652/943367507742029913720632169, 22332793943108891418393551165063613724/9847813413319050269329679212191, 28923173741232140306270813318014152515181428/925211917994738091853792691664556641, 12555701429519549184284734930423299977008600215700/28974861635841212822585225724858920326197, 621607228903288264713639874525393544207301739514825348/100822860205515473551655723780600756428390161}}","{47.03032585550917, 0.2587759425379752, 0.06696498843641745, 1691870/2409, Sqrt[622947246485/18860061], 622947246485/18860061, 258372632709147342808344/77612654380648668971045, (410524644682606109*Sqrt[13/622947246485])/2491788985940, {1691870/2409, 1498294360/2847, 13169350462778/31317, 11191397012109920/31317, 10063503453183765890/31317, 9507147501034238069000/31317, 9358019299555443649313498/31317, 9517908919619843879475640880/31317, 9928491790637663594430604181810/31317, 10556598704618498637975854252844440/31317}, {0, 2491788985940/75442653, 821049289365212218/181741351077, 529995144018763780119680/145938304914831, 1083875295448322718178101414290/1054696129619483637, 1386631900775897252726788886317727200/2540762976253336081533, 405072991665179312002918202636277534536806/2040232669931428873470999, 1363747953405848923463236472249463148930110543440/14744761505594436468574909773, 1318484264424753121774602191642416520127838590637386610/35520130466976997452796957643157, 156979926361137999188195560813549814276435186853358851434240/9507554921660842984865318995818357}}"
"{0.7536019513568291, 0.25084146172000993, 0.06292143891783121, 404423/33767, 20*Sqrt[12863747/570088261], 5145498800/570088261, 46129298974524872843/13238078950400720000, 139165580491887/(51454988000*Sqrt[25727494]), {404423/33767, 5148487/33767, 69451235/33767, 990086527/33767, 14879834003/33767, 235138019887/33767, 3894694461635/33767, 67351539911167/33767, 1210452016768883/33767, 22496094958804687/33767}, {0, 10290997600/1140210289, 556662321967548/38501480828663, 369034391796198982744/1300079503141463521, 62322950886077429851309740/43899784582577798713607, 24653185541659173958218571531240/1482364025999904529162367569, 6376082173410406846678120543142414508/50054986065938776236225665702423, 2206360509164679244765480657757457620991064/1690206714488554657168632053773717441, 669737631678875723691125564869055819182319951340/57073210128135025108613198559777116830247, 226225865933124401628869042575852028642732043255207880/1927191086396735392842541875767993904006950449}}","{22.027183764468475, 0.1662083655463861, 0.027625220777601107, 26924379/33767, Sqrt[10012771163067/570088261], 10012771163067/570088261, 49446551786581281064221739/22279019191988018645521442, (1934745006331669513*Sqrt[2/10012771163067])/3337590387689, {26924379/33767, 22061412825/33767, 18556947485877/33767, 15999498315873261/33767, 14113648939707199989/33767, 12713009083572655155765/33767, 11669968057709861064505437/33767, 10896118197444243965180128461/33767, 10329491130350751480340229203749/33767, 9926168659031110995267186971884005/33767}, {0, 20025542326134/1140210289, 23216940075980034156/38501480828663, 890037932158463059155991302/1300079503141463521, 3052126891273442875763988582967860/43899784582577798713607, 53748048929331358960164934600802413911774/1482364025999904529162367569, 310480256892552991927303280138326184289076570236/50054986065938776236225665702423, 3924331825184336665689074110505447509616895221627670102/1690206714488554657168632053773717441, 29363155336407366060332478598715069833723199613107341280900100/57073210128135025108613198559777116830247, 319883496974676087088792062241432573437160878576043966690639367891214/1927191086396735392842541875767993904006950449}}"
"{0.7636774198207456, 0.2735814004779999, 0.07484678268750376, 331237/32464, Sqrt[8211782615/7318603]/12, 8211782615/1053878832, 162297666671790220109/67433373716016238225, 34748124652266/(8211782615*Sqrt[8211782615]), {331237/32464, 3632631/32464, 42259279/32464, 515933667/32464, 6556855087/32464, 86220732171/32464, 1167944748919/32464, 16244137140387/32464, 231383395086367/32464, 3368512112081211/32464}, {0, 8211782615/1053911296, 17374062326133/17107088156672, 162297666671790220109/1110729019836399616, 1037470240987460213149245/9014676724992219283456, 4806331608074093957996038776035/1170609860800589627272462336, 151093159230360458658073765155377103/19001339260515170829886608637952, 184648711222530892646500216204221524848409/1233718955506729011642877725644947456, 2477097335671234862790103835947421367158145165/5006431521446306329246797810667196776448, 8491862200826839995216980494189491179367743969030255/1300230343297863109381344353003999009204862976}}","{18.964231154914664, 0.1676322006922861, 0.028100554708938883, 21908991/32464, Sqrt[4495986663269/21955809]/4, 4495986663269/351292944, 140340896349926421717635167/60641688228878149181299083, 4452171298022918618/(4495986663269*Sqrt[13487959989807]), {21908991/32464, 15201202767/32464, 10832296960491/32464, 7916043387238455/32464, 5921871791082808131/32464, 4525936232436160853967/32464, 3526636403092490120740971/32464, 2795957796366469586568645735/32464, 2250991477673325634951292185491/32464, 1836987249110385460552741172066367/32464}, {0, 13487959989807/1053911296, 6678256947034377927/17107088156672, 421022689049779265152905501/1110729019836399616, 250235795396025346387966811483895/9014676724992219283456, 17362056757975787161218362115549093597387/1170609860800589627272462336, 30893144349720667098425654189300465781654985077/19001339260515170829886608637952, 821714816034428717268870545508421938667980111869908281/1233718955506729011642877725644947456, 456457870601837892446804922853366058614152843799583465257815/5006431521446306329246797810667196776448, 41940720480632826073506851298821315822702915495174826432335596312167/1300230343297863109381344353003999009204862976}}"
"{0.8561762260997731, 0.27182456939449257, 0.0738885965265013, 46141/3982, 4*Sqrt[39325821/63423305], 629213136/63423305, 7368569853154135/2749369239687184, (-8044355057*Sqrt[3/13108607])/104868856, {46141/3982, 1148315/7964, 3781955/1991, 208899527/7964, 1500872221/3982, 44635017245/7964, 170955286910/1991, 10755020362667/7964, 86559472075171/3982, 2844210839621225/7964}, {0, 39325821/3964081, -72399195513/63139882168, 66317128678387215/251423010792976, -34258417705417990845/500583214488815216, 21065071837793994807497097/1993322360094462190112, -111636184200725194655276214723/15874819275792296882051968, 32988027999390555912466565156096445/63213530356204926184330936576, -46096904591289663976526229683302046085/62929069469602004016501447361408, 1817108138091572177920281541465286948949069/62645888656988794998427190848281664}}","{20.757626260566568, 0.16597014863663867, 0.02754609023846793, 24005401/31856, Sqrt[15873191754559/63423305]/4, 15873191754559/1014772880, 623756115883462929921503869/251958216476999824897284481, -33410367668956713342/(15873191754559*Sqrt[15873191754559]), {24005401/31856, 18587784685/31856, 14725051165351/31856, 11889920801847841/31856, 9755547192739936591/31856, 8112919949806224546865/31856, 6824361935362054341028351/31856, 5796650644412146233778282801/31856, 4965055109276518911920325255631/31856, 4283593810958616801859244574866545/31856}, {0, 15873191754559/1014804736, -16705183834478356671/16163809835008, 623756115883462929921503869/1029828652208029696, -793664408974209290630555693159295/8201555386184748498944, 35908445386756590040452509723182180369339/1045074993529205392729440256, -129377095864600330073882654701894814831809366461/16645954496933183495394524397568, 2508433335879596172938117022426326151056618612781829369/1060547052908606986858575938417852416, -2598677917156348685831721171202518577749402237507096664815615/4223098364682073021670849386779888320512, 192569242983801019742243159286247807526787869682960916407073983704119/1076248172042496945426772624522080978705842176}}"
"{1.0422774332275602, 0.3137636786015465, 0.09844764600957459, 333992/31547, Sqrt[5490775694/497590831], 5490775694/497590831, 75039876259839727783/30148617721821181636, 48726474536205/(5490775694*Sqrt[2745387847]), {333992/31547, 3884116/31547, 48688244/31547, 648302260/31547, 9071183012/31547, 132305977156/31547, 1998886233044/31547, 31120854167380/31547, 497140362323972/31547, 8118007745373796/31547}, {0, 10981551388/995213209, 194905898144820/31395991104323, 300159505039358911132/990449331368077681, 18428665293468422963854980/31245705056668746602507, 11758137791290249776260585410348/985708257422728949069288329, 1319394611731332528478291597243842900/31096138396914830156288838914963, 567060243324862781203412394453793992973372/980989878007472146940444001250337761, 89043177596845159512251099804056715519174648100/30947287681501723819530186907444405346267, 31043749827362220590669452317495508034761665040837708/976294084488334881334718806369148655458685049}}","{45.36259457207574, 0.258946655718575, 0.0670533705078342, 21342011/31547, 3*Sqrt[1696699844030/497590831], 15270298596270/497590831, 39897551141649904585015378/19431834934937127704826075, -346620832438290491/(3393399688060*Sqrt[848349922015]), {21342011/31547, 15406283663/31547, 11713636251893/31547, 9276489766423883/31547, 7585809937499895581/31547, 6363811179915286814843/31547, 5450316910972423100941853/31547, 4748169429747977037866140283/31547, 4195736355409323438410022159101/31547, 3752380544554322059137801927569723/31547}, {0, 30540597192540/995213209, -18717524951667686514/31395991104323, 1915082454799195420080738144/990449331368077681, -2245914251590535930566738258546770/31245705056668746602507, 147602930450453609216608112352426620153880/985708257422728949069288329, -240008733785726793528774733393953226938659040714/31096138396914830156288838914963, 12450836856726699213565414272197989599993613361000178144/980989878007472146940444001250337761, -24368692733784492551888821935415973982586090423155018704148450/30947287681501723819530186907444405346267, 1102554666287060069581320128245848734500127230365590961763669543940520/976294084488334881334718806369148655458685049}}"
"{1.1138072403215784, 0.30851590697050446, 0.09518206485383296, 375501/32089, (131*Sqrt[55859/18386997])/2, 958596299/73547988, 192365205043817682179/90052872716736745298, -106470579815433/(879032806183*Sqrt[782026]), {375501/32089, 4812283/32089, 65893833/32089, 947270419/32089, 14125139241/32089, 216652336483/32089, 3397857183273/32089, 54254762078419/32089, 879140757233961/32089, 14421101280652483/32089}, {0, 13420348186/1029703921, -212941159630866/33042169120969, 384730410087635364358/1060290164922774241, -16319080722463058729056410/34023651102206902619449, 14360961807582374779289415082486/1091784940218717298155498961, -1071410948418428611345608477038457066/35034286946678419380511806159529, 627989988188762022288395153593489221272758/1124215233831963799501243347853126081, -67402222758188475021750750510489013623835290330/36074942638433886362195397789258962813209, 30634836563802500003625869680891564825361287135733686/1157608834324704979476488119659530857713063601}}","{39.95708020392742, 0.22659488902435712, 0.05134524373196072, 24971792/32089, Sqrt[16008701527891/128708979]/2, 16008701527891/514835916, 952355961106842408268686307/512557049218199275701815762, (-8904043331760267951*Sqrt[2/16008701527891])/16008701527891, {24971792/32089, 20430920214/32089, 17417773112996/32089, 15344227651010454/32089, 13870404116993419052/32089, 12793844842930060735374/32089, 11990223716583772080029636/32089, 11380840093366832397842048934/32089, 10914358628446217531108628889052/32089, 10556301866466768927789947028023934/32089}, {0, 32017403055782/1029703921, -35616173327041071804/33042169120969, 1904711922213684816537372614/1060290164922774241, -5528004112697466530428309581298740/34023651102206902619449, 148428658766887678105893407958712284273182/1091784940218717298155498961, -760935290418565229639505236121816994073420397084/35034286946678419380511806159529, 13904587940741774715364515408155576029368472664356458134/1124215233831963799501243347853126081, -100734070120305788437742241728011240582660465652237248571236740/36074942638433886362195397789258962813209, 1483157231206571585480623936745313970014333278578369388744830052223182/1157608834324704979476488119659530857713063601}}"
"{0.9657212591733618, 0.2779307476616122, 0.07724550049574275, 440107/35203, Sqrt[2493596366/206536001], 2493596366/206536001, 37292519919378899531/18654068509585217868, 18730462965841/(1246798183*Sqrt[3740394549]), {440107/35203, 846745/5029, 85091527/35203, 1286960887/35203, 431637401/749, 330391765015/35203, 5521899421447/35203, 13462920734641/5029, 1636411565074807/35203, 28832693401323415/35203}, {0, 14961578196/1239251209, 449531111180184/43625360310427, 447510239032546794372/1535743559007961681, 34231877353983504631064040/54062780507757275056243, 18177621897386807420973976662516/1903172062214579353804922329, 2325740289977569867730940360463682664/66997366106139836991994680747787, 129949709046395329388171431563366992822076/336929754147777240232741249480620823, 159873019748972880559249097429868069898986644520/83026566946849415315392331438264063824483, 53119829512549589673792685198605910067523019856420436/2922784236229939967347756243621209838813275049}}","{25.918800457803567, 0.17969858240750472, 0.03229158051926676, 601184/749, Sqrt[274258221134/13183149], 274258221134/13183149, 82073408579893390432753/37608785929793022122978, (5943716963776713*Sqrt[47/137129110567])/548516442268, {601184/749, 23411695500/35203, 19988170922050/35203, 17543156627198232/35203, 15786489106743089458/35203, 14524840957413007275840/35203, 13627560485830496248876330/35203, 13005165170904046917588850392/35203, 267992124708993946992155490974/749, 12355530394629271451052067522429680/35203}, {0, 548516442268/26367047, 252924126118158/420189749, 13969941885939300499192/14791939734047, 655141131978362833634102610/11079162860801203, 456837946233007005751194803773888/8298292982740101047, 32480678558233367372968828578958313946/6215421444072335684203, 2379077540807325941145635673064442006724616/665050094515739918209721, 1553222952376368703533904112076147307679935663170/3486857645546024391173567203, 644051772564482135223954826680705570082123371400505008/2611656376513972268989001835047}}"
