"{1.2842778631751424, 1.4500531039965967, 2.102654004410165, 3476/5691, Sqrt[31756474/40483877], 31756474/40483877, 3846287372411355/1008473640912676, (107465060125*Sqrt[5/31756474])/31756474, {3476/5691, 32936/28455, 73928/28455, 185552/28455, 99544/5691, 1388816/28455, 3971288/28455, 11537072/28455, 6774232/5691, 100146896/28455}, {0, 127025896/161937405, 171944096200/184317154371, 4102706530572112/1748248209208935, 29680885623772278680/5969568335164829451, 1955669144383812431302256/169864066977115222028205, 1720370137187599716395919784/64446427011117515237500977, 49387419694787730820462160130928/785924177400578098321324414515, 931243878712444375716954989092498072/6261772291021365940565320140206811, 6996883434689048518780145114192180527024/19797636726779218648754020509953867445}}","{37.19930809659429, 0.9605676958460622, 0.922690298303013, 3441587/85365, Sqrt[5464348331293/404838770]/3, 5464348331293/3643548930, 205243231131490544456006631/59718205371409187366103698, 18355848936266317463/(5464348331293*Sqrt[10928696662586]), {3441587/85365, 266774647/85365, 5223193183/17073, 2946348564559/85365, 363202238613587/85365, 47321152451327287/85365, 1276799709264263407/17073, 880730060165624711839/85365, 123318567122196591833027/85365, 17444390668986564179824327/85365}, {0, 10928696662586/7287183225, 36711697872532634926/622070396002125, 136828820754327029637337754/17701013118240466875, 2937395737235392650179532247514678/4533140954515792364353125, 5267437025489872741487107574886667757606/77394315516448123036600903125, 74283798651183864599581857448144057597993995346/11011276240102656705032393492109375, 280877757693888192179379697554807601333203529221158834/402847541244155695553610115908821484375, 17304059159794711909881450936496496284360297174203468700850326/240723562508151456656537492811895822095703125, 17109007499203698995604686027319388376498368782031554710441544654926/2283262990389816566387258119320831872577744140625}}"
"{0.6328448915459972, 0.8986006437595627, 0.8074831169651006, 69094/88161, Sqrt[48185815/97153422], 48185815/97153422, 8688492381541378029/3714996427542760000, 9691268773961/(7709730400*Sqrt[9637163]), {69094/88161, 97876/88161, 157714/88161, 284212/88161, 557674/88161, 1165996/88161, 2566834/88161, 5921092/88161, 14287354/88161, 35993116/88161}, {0, 3854865200/7772361921, 96912687739610/685219199317281, 11584656508721837372/20136536610336936747, 2765702641209497243557090/5325771612311744041656801, 508565634483711002153220895540/469525351113015666456505232961, 22806831280842205076166713791416470/13797941493158191390157319281024907, 11954313429759921583303803033022198171556/3649320959934957933442978275403310478081, 2052554243104637690813091994357691959184608130/321727785148825826370266407737831255058099041, 42196642648324003300053145056654788801584429236020/3151538140722848186514339641397215697464118839289}}","{15.353797677847465, 0.5714656456344226, 0.32657298414036745, 1381627/29387, Sqrt[935078800381/80961185]/4, 935078800381/1295378960, 3254435577464272549715559/1748744725843940091490322, (-13853067892231125*Sqrt[6/935078800381])/935078800381, {1381627/29387, 258510127/88161, 6024540653/29387, 1348172986339/88161, 34987675817797/29387, 8424775649234707/88161, 230575108101398853/29387, 57796893871589946739/88161, 1632242041295920461797/29387, 419585867253259454141587/88161}, {0, 1870157600762/2590787307, -18470757189641500/25378488863603, 2169623718309515033143706/2237392956704104083, -25221664145003227308646365780/21916755606221168895707, 2983609055341855712057732813590155122/1932203091000064471014424827, -20970467229196465917996380438409042399740/18927217411739631536566967463683, 4480097593743356615739745156635900368441914061546/1668642414236377655895280418565756963, 10489293766704822556496986950224735758985984090677340/16345464875721476724598201886797299957227, 7109531766787564222974967561532540896188988487758347147557282/1441032528908481109517302076541936761529089547}}"
"{0.6895781725557809, 0.82124389365067, 0.6744415328585129, 7608/7441, 2*Sqrt[117112083/664414331], 468448332/664414331, 5690471738618125/1523915553844321, 165423719697/(39037361*Sqrt[39037361]), {7608/7441, 13025/7441, 27033/7441, 67069/7441, 27599/1063, 623565/7441, 2178553/7441, 8010749/7441, 30399753/7441, 117583405/7441}, {0, 39037361/55368481, 165423719697/411996867121, 5690471738618125/3065668688247361, 82654833466163299505/22811640709248613201, 1898255628475791783597261/169741418517518930828641, 38754874344932177067679367857/1263045895188858364295917681, 121507125249021079648832348183915/1342617786585756441246560494903, 18474711875566339237315601765922483825/69932932649892295755209596498012561, 406205120389951516363166737782405550645261/520370951847848572714514607541711466401}}","{30.41009655322551, 0.6548699744532979, 0.428854683440463, 1055283/14882, Sqrt[1432730255511/664414331], 1432730255511/664414331, 496243810851581421620601/228079553895179482874569, 14338830493242820/(477576751837*Sqrt[477576751837]), {1055283/14882, 106921043/14882, 12197649505/14882, 1513350342915/14882, 199620440874273/14882, 27515979933278803/14882, 3913773546135697865/14882, 569356022590068394595/14882, 84197454723451501034833/14882, 12604445754504330636443763/14882}, {0, 477576751837/221473924, 3584707623310705/823993734242, 496243810851581421620601/49050699011957776, 11540207597179799303972286225/91246562836994452804, 609820537507229415324204452399681237/10863450785121211573033024, 59253048955355312014282006157724238269395/40417468646043467657469365792, 117147813024888051393411419126627784092755622983/343710153365953648959119486695168, 30527824223873447766840732648124627775589897397311505/2237853844796553464166707087936401952, 1177813870593590125966450900664952242773085106696264749849037/532859854692196938459662958122712541594624}}"
"{0.9910564937050174, 1.380977490521503, 1.907098829327068, 23477/45177, (2*Sqrt[525561565/2981649])/37, 2102246260/4081877481, 1993502067709754049/276214958605249225, 57875565317767/(1051123130*Sqrt[1051123130]), {23477/45177, 35467/45177, 70970/45177, 186421/45177, 590162/45177, 2074177/45177, 7703870/45177, 29476501/45177, 114674522/45177, 450480937/45177}, {0, 1051123130/2040961329, 57875565317767/92204509960233, 2658002756946338732/1388507715491148747, 1060166697487019728092095/188185839188230880829657, 155132894205828855150620540080/8501671657006706503241414289, 7780774741408476016776735600899089/128026673482863993232312457778051, 3577214870673372804724916901876586208036/17351583083806039866768539715117030081, 553451556926634523044643319102438250833746615/783892468977105463061002318709842067969337, 9567862188672826843633033753927980739270137658520/3934878896775410389411877972483837233850081961}}","{21.73564044832149, 0.8305032103860004, 0.6897355824614533, 1423663/45177, (2*Sqrt[698975937511/2981649])/37, 2795903750044/4081877481, 832152534875252611120113/488567361219381376875121, 376204859262531407/(1397951875022*Sqrt[1397951875022]), {1423663/45177, 682953/407, 4523527828/45177, 96088215815/15059, 19251719856388/45177, 444354875132371/15059, 94989594313604728/45177, 2308621612529283495/15059, 514432638820316920348/45177, 12930703521996020038331/15059}, {0, 1397951875022/2040961329, 376204859262531407/92204509960233, 1109536713167003481493484/1388507715491148747, 2688072876773896452995014224415/188185839188230880829657, 10526797609345220463378326739303081832/8501671657006706503241414289, 4817014152044031984370198824273674695188809/128026673482863993232312457778051, 40568804889469886953239420829646717053835891340932/17351583083806039866768539715117030081, 72586086191962660121662816298471825847477611562502066535/783892468977105463061002318709842067969337, 19737501739683753095863683289901603603178381830502814158771488/3934878896775410389411877972483837233850081961}}"
"{0.8928113539359718, 1.6439354353110323, 2.702523715471273, 29279/88627, Sqrt[1158369455/3927328251], 1158369455/3927328251, 11069590918764765293/2683639588553994050, 78595350244263/(1158369455*Sqrt[2316738910]), {29279/88627, 35813/88627, 4465/8057, 76421/88627, 133139/88627, 252893/88627, 511355/88627, 1085141/88627, 2403299/88627, 5551373/88627}, {0, 2316738910/7854745129, 157190700488526/696142496547883, 22139181837529530586/61697021041549226641, 3022669667746914120257670/5468021883849383309511907, 462057318340777011069250866730/484614375499919294572111781689, 74136994446473666955984259769940486/42949918257431347320042550875751003, 1790320672439828654315396670877194904678/543788915057338288419058736637883448983, 2233884350572366820764950154088996903653869990/337360661223507043414011430564039875031114387, 420973501764959330196792940588914787499788091617450/29899263322255758736653591056599162004382574776649}}","{20.21134408765991, 1.0585000596708014, 1.12042237632309, 1598746/88627, 2*Sqrt[357969337694/3927328251], 1431877350776/3927328251, 3559703056985902979551925/1025136373832648073901088, 705551773839381765/(1431877350776*Sqrt[178984668847]), {1598746/88627, 61152284/88627, 2987498608/88627, 165231962216/88627, 891895532096/8057, 608413224613424/88627, 3528566667349448/8057, 2525122418838326696/88627, 166630575584174823376/88627, 11115035442139131282464/88627}, {0, 2863754701552/7854745129, 5644414190715054120/696142496547883, 28477624455887223836415400/61697021041549226641, 105918695817258140380027865658000/5468021883849383309511907, 460327392321215249856355530842499065392/484614375499919294572111781689, 1954611893132475917210206978839993824817368760/42949918257431347320042550875751003, 1223618318684190768449531218404123413252956067228680/543788915057338288419058736637883448983, 37769951971641989013768860722149064460614012615924178192160/337360661223507043414011430564039875031114387, 168392729654010233389181719180155942744957227133550649576399938432/29899263322255758736653591056599162004382574776649}}"
"{1.0504047526926084, 1.4307068463662431, 2.046922080239241, 22319/43493, (2*Sqrt[101963746/84071969])/3, 407854984/756647721, 1849895097084364493/519830274917625800, 39855466349883/(2039274920*Sqrt[254909365]), {22319/43493, 34897/43493, 63038/43493, 128275/43493, 12418/1891, 680887/43493, 1713218/43493, 4503235/43493, 12259334/43493, 34299727/43493}, {0, 1019637460/1891641049, 39855466349883/82273144144157, 3699790194168728986/3578305858261820401, 291700123635862635609915/155631256693381354700693, 26478460134369207293794216270/6768870247365235259997240649, 2501117425036031287035311146743183/294398473668656177163059987546957, 248018014041654184683856788739282883866/12804272815270863113352968038379800801, 25352887983190143823622104742466862746119955/556896237554575649389060638893252676237893, 2647403429058846748154115136120940067583371709030/24221088059961158718878414367384238647614680249}}","{29.02362060371595, 0.9130839453018705, 0.8337222911680293, 3028165/86986, Sqrt[7644964826753/840719690]/3, 7644964826753/7566477210, 140191389600023230067567681/58445487202290527304523009, 14846175843737808816/(7644964826753*Sqrt[7644964826753]), {3028165/86986, 193304073/86986, 14810478631/86986, 1253019783861/86986, 113222004816055/86986, 10726583477172333/86986, 33959495111529841/2806, 106134590940889066581/86986, 10924729748034797593735/86986, 1142924617100043301480893/86986}, {0, 7644964826753/7566564196, 1855771980467226102/82273144144157, 140191389600023230067567681/57252893732189126416, 19402012628416856165715854792865/155631256693381354700693, 4198890912226473459418916672574252020033/433207695831375056639823401536, 1521441435457826843838618125331719274530777301/2355187789349249417304479900375656, 157267041941911886675434521444763198067403061112145281/3277893840709340957018359817825229005056, 15517918615651466108419035502844676353871296367804980503725/4455169900436605195112485111146021409903144, 6462948495882707528874627516727111869924680622423317440210834784513/24802394173400226528131496312201460375157432574976}}"
"{1.5761581772165352, 1.7597969604558301, 3.0968853420295783, 45211/88832, Sqrt[6330069287/30824357]/16, 6330069287/7891035392, 239863895162528015405/40069777178220688369, 949905890862534/(6330069287*Sqrt[6330069287]), {45211/88832, 94269/88832, 240889/88832, 703953/88832, 2236801/88832, 7511649/88832, 26244769/88832, 94485153/88832, 348183841/88832, 1306816929/88832}, {0, 6330069287/7891124224, 474952945431267/350492173533184, 239863895162528015405/62269841518599602176, 14901928621299562780822635/1382888640445059965124608, 15866275773106723690712136316307/491379054832062267287796711424, 2187971251938332005718497389987717657/21825092099420877663854778734608384, 1243286138195529323435939911570888118772185/3877533162751510809271095409105463934976, 45146749975353869133399470808262328145615143355/43056128239192776026146243422707071533973504, 106717226945768365595410276018459459895500791390496127/30598095869951781439636984765807316628047474458624}}","{38.02701697930499, 1.0378177183947859, 1.077065616614159, 1568157/44416, (5*Sqrt[105943995215/30824357])/8, 2648599880375/1972758848, 27680598064441697690329997/7015081326322464310140625, 6127756373360268426/(13242999401875*Sqrt[105943995215]), {1568157/44416, 57498607/22208, 5688491937/22208, 317394475739/11104, 74727694994811/22208, 4519848188834021/11104, 1110839383059979767/22208, 68947188735931181969/11104, 17240879394568104627291/22208, 1083768582399484035696101/11104}, {0, 2648599880375/1972781056, 3063878186680134213/43811521691648, 27680598064441697690329997/3891865094912475136, 25578362995248721128328074583725/43215270013908123910144, 413785669727733695652530911764733636355/7677797731750972926371823616, 824019235492996836078862714465967864376281343/170508532026725606748865458864128, 6676556950679092707212126510719931372677610142527897/15146613916998089098715216441818218496, 3393794314399624242020150190854443629249433461343606018365/84094000467173390676066881684974749089792, 111187531650730557180966078033024935377362707528907621194684381135/29880952997999786562145492935358707644577611776}}"
"{0.9742161279522477, 1.0722293295465533, 1.149675735139851, 75651/89276, Sqrt[6579605379/79701149]/10, 6579605379/7970114900, 58665743279351927815/14430402314455244547, (68176859737450*Sqrt[3/2193201793])/2193201793, {75651/89276, 137805/89276, 318663/89276, 871845/89276, 2639871/89276, 8509965/89276, 28648503/89276, 99705525/89276, 356498991/89276, 1303482525/89276}, {0, 6579605379/7970204176, 306795868818525/355773974008288, 175997229838055783445/63524154607127838976, 8760694917486007353320145/1417795606676486238105344, 8513556385421705852468534380599/506300482326599941572370763776, 1028906812712088877574758134737464335/22600240930094768191907486153433088, 523171286739854294968972397323869879851625/4035318218550281050201465467667784728576, 17014412852471393085655025030682086058385908345/45032133659911861379723253886438643678543872, 36230706608779851452491474494627931432079286539115819/32162310116978330692289385711725570824365461733376}}","{29.700854794547077, 0.7169920936641863, 0.5140776623769533, 1289481/22319, Sqrt[3419115365962/79701149]/5, 3419115365962/1992528725, 11917980712769776955336974/2922587471439365297046361, (2131480877807536965*Sqrt[2/1709557682981])/1709557682981, {1289481/22319, 225596137/44638, 13081728015/22319, 3556242079765/44638, 261461952325191/22319, 79968206541347317/44638, 6247764277252608975/22319, 1978973359710864570085/44638, 158197887432597064857111/22319, 50952077140372310087781397/44638}, {0, 1709557682981/996275522, 2131480877807536965/22235873375518, 5958990356384888477668487/496282457868186242, 12112658609328559303952657741325/11076528177160048735198, 29050536121983733233169918484317935251/247217032386035127720884162, 66096310779871894109848882354703376756074865/5517636945823918015602413611678, 156756848078382900077814159654765611496970701696167/123148138993844026190230269399041282, 369909816427952937742614417910595188407423544847493386085/2748543314203604820539749382717202372958, 885305799546126044881538300941512755929738341697461447836680571/61344738229710255989626666472865239762049602}}"
"{0.9306197103266179, 1.271998013485603, 1.6179789463113203, 17089/29711, 4*Sqrt[22148411/662050213], 354374576/662050213, 1200313203697648851/502325360460719104, (13283825455713*Sqrt[3/22148411])/5669993216, {17089/29711, 77197/89133, 43127/29711, 234721/89133, 149439/29711, 80387/8103, 594127/29711, 3657361/89133, 2547839/29711, 16324417/89133}, {0, 1417498304/2648230563, 8855883637142/26227192752431, 1600417604930198468/2337708371602432323, 19965703036761815601990/23151884476226622249551, 2780266943139187494882283484/2063596919019507520969229283, 40871746174895988273673225336702/20437176020329529318505590409071, 5776566758084343543584085769926939908/1821626810220031936746358789931725443, 94324810632839595472194640251614002523030/18040784719482456290890355335887164878991, 14814982932425176567640432107879975063836693164/1608029264401629776575930042153630667159104803}}","{33.46359989799724, 0.9756702832297491, 0.9519325015776189, 3133322/89133, Sqrt[2336422324865/1986150639], 2336422324865/1986150639, 5792023847777699820883731/2183547712051028638907290, 12709108235782620611/(9345689299460*Sqrt[2336422324865]), {3133322/89133, 214997768/89133, 489973310/2409, 1690585713656/89133, 167645947647182/89133, 17310392605994768/89133, 1836855692177490470/89133, 198609650345181567176/89133, 21761021256260675339582/89133, 2407410810001659268011968/89133}, {0, 9345689299460/7944691689, 25418216471565241222/708134204315637, 77226984637035997611783080/21039375344421890907, 1279419933530252501437959741148910/5625907927723069206640893, 9118311646342410092726216559006039210280/501454051321740327595522715769, 19964050131866900647806182467112615834156953114/14898701318820226873190575408212759, 415189972616361512734100542300067279151346210248988040/3983897833951209845664286673580683543841, 2853648109338215695432916685636711420337759096199385194790670/355096765633573187173594864076267066313179853, 2212089659399303358326589459116908649835795467804664846131820871400/3516760001246364321371559002189990269076962204161}}"
"{0.655606526625251, 0.9143697242607404, 0.8360719926446624, 73046/93153, Sqrt[1115249147/542336766]/2, 1115249147/2169347064, 9874282933729983111/4975122639536910436, 25685686164757/(2230498294*Sqrt[1115249147]), {73046/93153, 35056/31051, 169412/93153, 99300/31051, 554876/93153, 356276/31051, 2096732/93153, 1384180/31051, 8264156/93153, 5495796/31051}, {0, 4460996588/8677481409, 102742744659028/808333425692577, 13165710578306644148/25099561201180208427, 2407358243140803669566900/7014298273720619866800993, 422953669094143153613006094268/653402927091896902452112900929, 12304220681096661771962566876442716/20288814289130490718040557686746379, 4983329922457674112101380455711943068124/5669891752426117805572896210580456328961, 505780029207024239018081503502624931769916020/528167426413750151942532000704201248411704033, 6840819036469504882187296101505597558556291974172/5466708919191118655989187051288717654810607309561}}","{27.8456867371008, 0.7451486024344529, 0.5552464397100184, 1557212/31051, Sqrt[1009805814921/180778922]/2, 1009805814921/723115688, 383761373286598311017227/226601729744058868052498, 210392994484761795/(1346407753228*Sqrt[336601938307]), {1557212/31051, 121455572/31051, 10876577126/31051, 1040834417064/31051, 103493090828902/31051, 10555535404682752/31051, 1097054246152125246/31051, 115750483289827936424/31051, 12368577180830306071862/31051, 1336215516785824023713232/31051}, {0, 1346407753228/964164601, 420785988969523590/29938275025651, 3070090986292786488137816/929613377821489201, 2102604202534800301373093916070/28865424994735061180251, 8580045549060862801676453356467151248/896300311511518384707973801, 9232424438591107280610194705697483348513230/27831020972744157363567294494851, 27669385405249104346027413901577652128216981114296/864181032224678830296128061359618401, 39408797181315857222168039730204182400501870654889957590/26833685231608502359525072433277510969451, 99429944421663595456372266946479553968454874260192879505468768/833212760126675606765613024125699993112423001}}"
