"{2.310717596044298, 1.7672207740638959, 3.123069264282995, 10846/14659, 2*Sqrt[183685979/429757903], 734743916/429757903, 209020471104836248/33740538881188441, 14028254340867/(367371958*Sqrt[367371958]), {10846/14659, 33086/14659, 126847/14659, 545336/14659, 2479771/14659, 11619536/14659, 55427347/14659, 267497696/14659, 1301519611/14659, 46499728/107}, {0, 367371958/214886281, 14028254340867/3150017993179, 836081884419344992/46176113762010961, 47825926842493480698195/676895651637318677299, 2841746325827765096645650708/9922613357351454490526041, 170780526559705082545030689831207/145455589205414971376621235019, 10368754212845572691190447485529280912/2132233482162178065409890684143521, 633856934913047913581344691828805329354475/31256410615015368260843587538859874339, 38948401885737553686793240121912179722504018508/458187723205510283335706149732146897935401}}","{78.4761068062475, 1.3753889778167407, 1.8916948402997789, 608122/14659, 2*Sqrt[349774142395/429757903], 1399096569580/429757903, 642978056123648653652951/122341950688157736336025, (42281671228623747*Sqrt[5/139909656958])/139909656958, {608122/14659, 72949086/14659, 11904738223/14659, 2168916023580/14659, 413875713745987/14659, 80940792145778796/14659, 16084459376980153723/14659, 3234685414210952197860/14659, 656856078049338653488387/14659, 134493132284033705745520956/14659}, {0, 699548284790/214886281, 1057041780715593675/3150017993179, 2571912224494594614611804/46176113762010961, 5725529911548666728985594575235/676895651637318677299, 13390645622185017291880616867237582240/9922613357351454490526041, 31576831190365115732839779247965515873436855/145455589205414971376621235019, 75565027921703445198099683711296940042612296231004/2132233482162178065409890684143521, 182755185640308321164922262242045392597926944399012319035/31256410615015368260843587538859874339, 446329521984355836578179303621056186925568683802047377207036440/458187723205510283335706149732146897935401}}"
"{1.126984405176614, 0.8618461762440556, 0.7427788315064997, 44407/29268, Sqrt[1464696179/23794071]/6, 1464696179/856586556, 6246546903421833525/2145334896777200041, 44953190851178/(1464696179*Sqrt[1464696179]), {44407/29268, 117421/29268, 382495/29268, 1413973/29268, 5661247/29268, 24014101/29268, 106833775/29268, 495944053/29268, 2394265567/29268, 11981671381/29268}, {0, 1464696179/856615824, 22476595425589/12535715968416, 2082182301140611175/244596889975732992, 106358035255628148782425/5369146331857314907392, 45780748075371773400077383879/628576699363199570838196224, 731452528303648974779621303102653/3066197139493687506548721180672, 486064735029404780337714676032151926185/538448747272207475650007829095448576, 6832250532366105999103987371308828736590305/1969914741895371049665553642745698615296, 719727611580197839449306583702367036804344632131/51249301925149973228099043569672095175540736}}","{41.515945164973694, 0.6547696056711403, 0.42872323651074057, 2834203/29268, Sqrt[3443690326259/23794071]/6, 3443690326259/856586556, 22056494885995996083349941/11859003063169817864935081, 2258725776049339274/(3443690326259*Sqrt[3443690326259]), {2834203/29268, 43568239/3252, 63395279293/29268, 3698240373401/9756, 2028704878808173/29268, 126963759323597617/9756, 72768820133816855413/29268, 521337677536214826929/1084, 2748660350501311058244253/29268, 180265432786300297404577217/9756}, {0, 3443690326259/856615824, 1129362888024669637/12535715968416, 7352164961998665361116647/244596889975732992, 6942048315585785544380199685225/5369146331857314907392, 170647094329457918769479233421768617159/628576699363199570838196224, 50162387418912733288961851444597853004858829/3066197139493687506548721180672, 1458972204844708063101973113527241285919816238067881/538448747272207475650007829095448576, 397414513676558237388308637870060957440976284572010742385/1969914741895371049665553642745698615296, 1484563126407103890673131061895309115534694672571028897623603651/51249301925149973228099043569672095175540736}}"
"{1.1786550024488038, 1.2782856954432666, 1.634014319174876, 22237/30828, Sqrt[807968003/237583689]/2, 807968003/950334756, 2863344730026880149/652812293871808009, 30108998421542/(807968003*Sqrt[807968003]), {22237/30828, 14083/10276, 14281/4404, 93103/10276, 873007/30828, 979543/10276, 10397287/30828, 12689263/10276, 20393161/4404, 181495303/10276}, {0, 807968003/950365584, 15054499210771/14648935111776, 954448243342293383/301064914417220352, 56742485704068803756575/6960921886240551758592, 20595519000448985519044566583/858365199636094918455496704, 317884753448327201290513584360427/4410280395730255691024342065152, 26020871732731005474061944862389715727/116537249176776276379627214729576448, 2210321081966220884341648270624247462128375/3143534027918951667202254303722959896576, 193097975703553662731563102813894429513013625107/86141215122387059552454307266819029059239936}}","{29.58797489123147, 0.7892633528158568, 0.6229366400981277, 488085/10276, Sqrt[445186478185/79194563]/2, 445186478185/316778252, 15690265904316733611141/7927640014350539235769, (103307447552153874*Sqrt[3/445186478185])/445186478185, {488085/10276, 112871485/30828, 3484971533/10276, 1049696499085/30828, 36591176953085/10276, 11760072010401325/30828, 426915051789955613/10276, 141223770754344100045/30828, 5243127821666110940285/10276, 1766834979211895826224365/30828}, {0, 445186478185/316788528, 17217907925358979/542553152288, 130752215869306113426175/33451657157468928, 4841515283207396414895877615/28645769079179225344, 50353505854830665553774981825427525/3532367076691748635619328, 4876158781235242618378457992347424965969/6049767346680734829937369088, 3207715905948976511118356202286973627866929325/53286350789563912382088346927104, 615092969899978057794954009219549479956311909852295/159708074374787972727849123798351872, 10920976685446984932551411043370752225470725193246213232865/39387844134607708986033062307644732080128}}"
"{1.5597729178324946, 1.548657442607398, 2.3983398745432862, 20321/31246, Sqrt[66023071/65085418], 66023071/65085418, 1730377756874522891/326928442820328075, (5890278484608*Sqrt[3/330115355])/330115355, {20321/31246, 44911/31246, 124733/31246, 397447/31246, 1366661/31246, 289103/1838, 18193133/31246, 68709367/31246, 263271701/31246, 1019591791/31246}, {0, 990346065/976312516, 6626563295184/3813232609367, 5191133270623568673/953186128898250256, 14679891439223652642540/930726680736085234343, 45446555281920117189540574065/930607547720951015433004096, 34983365733061464555510213593634/227170026844444026782965984247, 449504176123247681088647883130628098113/908563796324031751790151058404065536, 178370640604573448927762036711268806235885/110894470234143344204824453011302467726, 4679256806274772813031691633164944774654110014865/887042205935626990854129883850536168081048576}}","{34.38293759113354, 0.9984261195892953, 0.9968547162781377, 1077719/31246, Sqrt[231557601841/195256254], 231557601841/195256254, 7834059910621910177941769/1340473074258877164732025, 2170973780551861404/(1157788009205*Sqrt[1157788009205]), {1077719/31246, 74226021/31246, 7339895003/31246, 872303325309/31246, 114746351329259/31246, 16074742753729821/31246, 2349940987963024763/31246, 354148487004589548189/31246, 54582864126135216720779/31246, 8556126353657881266942621/31246}, {0, 1157788009205/976312516, 542743445137965351/7626465218734, 7834059910621910177941769/953186128898250256, 3249776311624589745450587966595/3722906722944340937372, 94813730580995920556469888619420106045/930607547720951015433004096, 88677439875714968932724675492414728894224861/7269440859022208857054911495904, 1364576617793036379897895464753239170616584295740049/908563796324031751790151058404065536, 333944650661590117872337450413035137504920858621961368315/1774311523746293507277191248180839483616, 21213319647793293323380102492096860584794549218945773901565486085/887042205935626990854129883850536168081048576}}"
"{0.70539302488572, 0.9392637438437461, 0.8822163804993703, 8166/10213, 2*Sqrt[22060277/156452947], 88241108/156452947, 33293299904949855/7786493141067664, (612174786597*Sqrt[3/44120554])/176482216, {8166/10213, 36868/30639, 22950/10213, 158020/30639, 141966/10213, 1285948/30639, 1400550/10213, 14510740/30639, 17375166/10213, 192598828/30639}, {0, 176482216/312916107, 408116524398/1065270733597, 44391066539933140/32638830006678483, 311576433716856990550/111113456952735782293, 26690715183357675007767796/3404405207574871633675227, 251653306502185476302208523718/11589730128320721331575031117, 3240671790927815193039001856180860/50728248771659797268303911199109, 232095177191241866498115814196318535510/1208871077644910188836104971845167173, 21806407671371636072266958641709156314681876/37038600947962403275749420232364077013547}}","{14.012417834346556, 0.5151665531248454, 0.2653965774585341, 231097/4377, 2*Sqrt[12401602627/67051263], 49606410508/67051263, 2676831984721723635723/1230397981744106409032, (540079235451359*Sqrt[7/24803205254])/49606410508, {231097/4377, 36025709/10213, 8212553107/30639, 32262407227/1459, 59218984311979/30639, 1801220894887509/10213, 72824770725461941/4377, 16462687822610863469/10213, 4890412936856172373819/30639, 23484918322283689157587/1459}, {0, 99212821016/134106903, 2160316941805436/586985914431, 1019745517989228051704/856412449154829, 188050755499762234559951500/11245551869852059599, 125454042395153321416284101190616/49221780534342464864823, 661042789477340786467471112466812396/10259225399943665176825251, 6197996397694413963246027204721036457746952/942997221086621872058246596167, 984500114500657504091909386029078170046332754860/4127498836696143933998945351422959, 38942946686952793908492541001918687082238266710924024/2007340267579891333234820422575365727}}"
"{0.9282706121739102, 1.1872118951344843, 1.4094720839488137, 7207/10943, Sqrt[54905210/89809201], 54905210/89809201, 14435342179941513/6029164170288200, (45886107534*Sqrt[6/27452605])/27452605, {7207/10943, 34309/32829, 20431/10943, 120085/32829, 84047/10943, 559669/32829, 434991/10943, 3186325/32829, 2707087/10943, 21507829/32829}, {0, 219620840/359247747, 489451813696/1310416031807, 38494245813177368/43019647908192003, 195134021783621927840/156921335686448362943, 12217524541279639043612120/5151570529250413307055747, 83431896720129214350506510496/18791212100529090939703679807, 5651692553935348670618912320904408/616896702048269526459532104384003, 44162468332808856773815877475559298080/2250233536838071142682219939424714943, 3222011031134730573473064527806688651485400/73872916780857037543114598391373966863747}}","{29.1337651706217, 0.7816685781194295, 0.6110057660192506, 1565341/32829, Sqrt[748548604417/538855206], 748548604417/538855206, 2386405171727126562121599/1120650026349276703819778, 475595038052704099/(748548604417*Sqrt[1497097208834]), {1565341/32829, 120240935/32829, 10964704561/32829, 1094999904695/32829, 115818181942681/32829, 12749929774454255/32829, 1445697404964427441/32829, 167692353031047294215/32829, 19803086703760568529481/32829, 2372537030953779986714975/32829}, {0, 1497097208834/1077743241, 951190076105408198/35381232858789, 1590936781151417708081066/387176831173728027, 7044019655214023615432265152350/38131884571806952195149, 22094300224553138228007558947563082014/1251831638607850433614546521, 15371662879290634785791537625967649310645146/13698793621285707295043982579303, 125990447615088455851221849824049170243613086776718/1349153087379565454366996712287814561, 302544537480437747380628395598158285923017138106070323230/44291346705583754301414135067696664223069, 88846641211037122148077281625301286518028930491853170879525966/161560068999734341106791626681934865531014689}}"
"{0.7580961838852166, 1.3650562062374687, 1.8633784461874308, 345/848, (7*Sqrt[3739/148506])/2, 183211/594024, 319254267781/110289174569, (11827542*Sqrt[19/85997])/183211, {345/848, 1909/4028, 4899/8056, 7061/8056, 11385/8056, 20033/8056, 37329/8056, 1357/152, 141105/8056, 279473/8056}, {0, 4213853/13662976, 952117131/5793101824, 2705259848039/9825100693504, 754573572947355/2082921347022848, 4000164301018488113/7065269209101500416, 2640755899261652741121/2995674144659036176384, 373814545788553539219641/267403334175880281849856, 1196120173386239606629165755/538550315030222887645609984, 12917782389408314300669210919173/3653525337165032069787818131456}}","{27.414386912839618, 0.9052186618717138, 0.8194208258008162, 33690/1007, 6*Sqrt[275563546/10816187], 9920287656/10816187, 9941704469727800318/1537689174652905849, 86216958543991/(2480071914*Sqrt[413345319]), {33690/1007, 8202753/4028, 2851673751/16112, 154724036157/8056, 38241119141595/16112, 2536891857497061/8056, 699355755110160531/16112, 49230998102735700417/8056, 14039206555170062985435/16112, 1009262087701428238867341/8056}, {0, 3720107871/4056196, 775952626895919/16338357488, 44737670113775101431/8226362995208, 9059350691513877084286695/16567895072348912, 497450792659610512334479549077/8341935168927677192, 109599783675188381968948307521396299/16800657430220341864688, 6120768208916951355954506443905676143591/8459131016115942128870408, 1376778736592544514601678497411420796391634815/17036689866457507447545001712, 77936001528158683431180394901986462621150821691737/8577973347761354999838908361992}}"
"{1.1121485871583872, 1.0776160474395027, 1.1612563456991365, 28558/29819, Sqrt[473520863/444571471], 473520863/444571471, 924499912916571545/448444015392529538, 8978181664041/(473520863*Sqrt[947041726]), {28558/29819, 59110/29819, 137638/29819, 346966/29819, 922438/29819, 2543830/29819, 7197958/29819, 20740246/29819, 60526918/29819, 178206550/29819}, {0, 947041726/889172761, 17956363328082/26514242560259, 1848999825833143090/790628198904363121, 79273955252818738999530/23575742263129203905099, 5414221342851106969839595666/703005058544249731246147081, 301618283677243523081516903021082/20962907840730982736028859808339, 18817959766836671356936462180091909410/625092948902757174205644570624860641, 1122185908935295629426189098158528292994090/18639646643331316177638115451462719453979, 68679106245799503509593851362375415447467761906/555815623257496517100990964647166831398199801}}","{36.122294589109195, 0.7399363809949691, 0.547505847919932, 1967341/29819, Sqrt[1059506164113/444571471], 1059506164113/444571471, 1335619246453043504389901/748368874528962192717846, 268547278212695623/(353168721371*Sqrt[2119012328226]), {1967341/29819, 200859953/29819, 24440919637/29819, 3201398914865/29819, 434309973615901/29819, 60093301494539993/29819, 8423151279889444117/29819, 1192026232923190232225/29819, 170000158499124524610061/29819, 24404321363101135087761833/29819}, {0, 2119012328226/889172761, 1611283669276173738/26514242560259, 8013715478718261026339406/790628198904363121, 11363035051935205469983666997850/23575742263129203905099, 37856022896673633372891333363063813126/703005058544249731246147081, 70584972871682362546556059326284269482878898/20962907840730982736028859808339, 202525138510637730180894514520375119135813576712046/625092948902757174205644570624860641, 435531149335848048311476407678856648487466195696676458090/18639646643331316177638115451462719453979, 1174629660756719962002819815612794026640175165941984988007360726/555815623257496517100990964647166831398199801}}"
"{0.7558761922033627, 0.9847298516912628, 0.9696928808118964, 26192/33601, Sqrt[13304195/1411242]/4, 13304195/22579872, 510437863869132803/221252005747531250, (2294498383113*Sqrt[2/13304195])/1663024375, {26192/33601, 40214/33601, 70340/33601, 136838/33601, 288572/33601, 648254/33601, 1536260/33601, 3818198/33601, 9899852/33601, 26616494/33601}, {0, 665209750/1129027201, 9177993532452/37936442980801, 1020875727738265606/1274702420597894401, 39333383635997314715100/42831276034509849768001, 2762024519138489772532391230/1439173706035565462054601601, 164042638560794237061383991349092/48357675696501035090496668395201, 11431700125893990841086159848658494806/1624866261078131280075778554747148801, 795816258099965853904630741084427502965100/54597131238486289141826235218058946862401, 57662801349577745329066194788146301652108891310/1834518206744377801454503329561998673523536001}}","{21.406567292636847, 0.618681870865297, 0.38276725733738404, 1879163/33601, Sqrt[3016982191/100803]/5, 3016982191/2520075, 1127661125658867986026591/456711060991740788294656, 230674481731779987/(5406432086272*Sqrt[21118875337]), {1879163/33601, 145318937/33601, 13034960873/33601, 1293885670325/33601, 138191736499553/33601, 15577699737253397/33601, 1828716187633344113/33601, 221481965405840351045/33601, 27489401457482089864673/33601, 3479217414279232341381557/33601}, {0, 1351608021568/1129027201, 461348963463559974/37936442980801, 4510644502635471944106364/1274702420597894401, 4358042070162954853450529019030/42831276034509849768001, 21076981490208056813512900123029531028/1439173706035565462054601601, 34596627991011898013439908911334478863059854/48357675696501035090496668395201, 122176445706461459084049441068995663119853575460444/1624866261078131280075778554747148801, 263716488152298700187687587116577478993087880923890931430/54597131238486289141826235218058946862401, 810153124811185011791859576104145192834356432954456518255629988/1834518206744377801454503329561998673523536001}}"
"{1.0913133623168036, 2.298602911538275, 5.283575344932235, 6769/32772, Sqrt[242082659/268492803]/2, 242082659/1073971212, 62155672953486531/8372001969787183, 1219912178858/(34583237*Sqrt[242082659]), {6769/32772, 8785/32772, 12817/32772, 20881/32772, 37009/32772, 69265/32772, 133777/32772, 262801/32772, 520849/32772, 1036945/32772}, {0, 242082659/1074003984, 4269692626003/17598629281824, 145029903558135239/384494852549290752, 5821493411009648502655/9450498980809017393408, 1312896036161780630064858199/1238847010396292472067067904, 12615162411344827878160393756651/6766582370784549482430324891648, 4410566161768776911384066430792805097/1330526624732107533829239644094529536, 32279664555155593575812403733711797208855/5450502318215078512331480202033240244224, 1683562960357349177524621988248932353178384371/158776766197817380449890905938696310474407936}}","{26.230376228674682, 1.4039937389673842, 1.9711984190596155, 436091/32772, Sqrt[374861930699/268492803]/2, 374861930699/1073971212, 1006321858733612265577413/140521467087381878628601, 484995983973657010/(374861930699*Sqrt[374861930699]), {436091/32772, 5747155/10924, 985426037/32772, 21935752687/10924, 4775190028901/32772, 121464130378855/10924, 28719373704749117/32772, 770914036768453327/10924, 189033360987541082741/32772, 5205565100454729235255/10924}, {0, 374861930699/1074003984, 242497991986828505/17598629281824, 335440619577870755192471/384494852549290752, 516216626554065490890260556725/9450498980809017393408, 4486585703941025045165071104532392559/1238847010396292472067067904, 1662409555865215526576788527747232585748945/6766582370784549482430324891648, 22567950563584113375491440102823515332223014576713/1330526624732107533829239644094529536, 6458043349876085460982222116701036317251266872893392045/5450502318215078512331480202033240244224, 13257092495712661264405533180565581967408678520167396891684091/158776766197817380449890905938696310474407936}}"
