"{0.8680915863954026, 0.28605345424659656, 0.08182657868640972, 152482/14373, Sqrt[760985594/9181153]/3, 760985594/82630377, 10377280850422647183/3619369214222080225, 2669741127317/(1902463985*Sqrt[1902463985]), {152482/14373, 1750033/14373, 21387355/14373, 275495275/14373, 3712655407/14373, 52029165763/14373, 754308960175/14373, 11262116287315/14373, 172476261523807/14373, 2700016529986243/14373}, {0, 1902463985/206583129, 2669741127317/2969219313117, 3459093616807549061/14225529729143547, 31067078978048262422545/613390616390940603093, 80951691091506958035300377695/8816263329386989288255689, 181978686852363368988970872119939/42238717611093065680033005999, 736782459680569828403421341040502899383/1821291264672721899057343185670881, 9055754151740380718727855591717538108168625/26177419347141031855151193607647572613, 807756523456049281143512491060790643604446682295/41805338697384227872676456191413173462961}}","{37.02275987881971, 0.23346845390850635, 0.054507518970428354, 9762472/14373, Sqrt[10389410461258/45905765]/3, 10389410461258/413151885, 62014335434070518760068949/26984962433124292079735641, 2290348195678185950/(5194705230629*Sqrt[5194705230629]), {9762472/14373, 6992316481/14373, 5251399917478/14373, 4110566730271513/14373, 3333812805864715222/14373, 2786287020078099771001/14373, 2388051217708071765560878/14373, 2090062121883786330576003193/14373, 1861267784118131067746849095462/14373, 1681438438646127441534580100126521/14373}, {0, 5194705230629/206583129, 2290348195678185950/2969219313117, 20671445144690172920022983/14225529729143547, 58687554879926778870569118548110/613390616390940603093, 918433653956558200531895826050856766669/8816263329386989288255689, 416978283275150392441196485602947647764578210/42238717611093065680033005999, 14889835977416470866903737352227028748150395072211109/1821291264672721899057343185670881, 25330683629734633945549173050669105587705286313132415701470/26177419347141031855151193607647572613, 28232366639766344745730937321768848832153756541145164706126066901/41805338697384227872676456191413173462961}}"
"{1.0791184531317477, 0.3348228686287112, 0.1121063533567592, 69720/7243, 11*Sqrt[2001530/23315217], 242185130/23315217, 814238276254738178/395912051053539075, (-486013742941*Sqrt[2/1000765])/3996054645, {69720/7243, 1492695/14486, 17181819/14486, 208021521/14486, 2612127975/14486, 33713255625/14486, 444545816799/14486, 5964054994521/14486, 81168960225735/14486, 1118186590380105/14486}, {0, 1089833085/104922098, -4374123686469/759950755814, 1221357414382107267/5504323324360802, -12302711338327807962225/39867813838345288886, 1810240103630975447500951875/288762575631134927401298, -30674621580617594310052122592449/2091507335296310279167601414, 3207997738458372739560613449268480587/15148787629551175352010937041602, -75949678029315874911610075209806250859425/109722668800839163074615216992323286, 6441735850408831104440972995697279873365726515/794721290124478058149438016675397560498}}","{29.520647181072242, 0.2173641591421708, 0.047247177679582954, 4525520/7243, Sqrt[3870417805598/23315217]/3, 3870417805598/209836953, 8931992620858206767230862/3745033497472509430034401, (-1561791070990378470*Sqrt[2/1935208902799])/1935208902799, {4525520/7243, 5922390093/14486, 2002247288765/7243, 2770928446813533/14486, 974655278632802915/7243, 1388228408560569627273/14486, 499039635014181030074885/7243, 723109432756690942027631493/14486, 263640447191604081301380394055/7243, 386633995793099518407513277465953/14486}, {0, 1935208902799/104922098, -780895535495189235/379975377907, 4465996310429103383615431/5504323324360802, -3206524406435459956538525298885/19933906919172644443, 13661013213665141580473077579371700339/288762575631134927401298, -11759478919014233444511859930706060443085115/1045753667648155139583800707, 46536789818422609693372658123807824099179826145551/15148787629551175352010937041602, -42864507275491174162445057511487980643442071738559836785/54861334400419581537307608496161643, 166778474870500933210841293984103403496980735025833849890936779/794721290124478058149438016675397560498}}"
"{0.7782997904658281, 0.2837585225608813, 0.08051889912593418, 298333/30864, Sqrt[7166157479/59534727]/4, 7166157479/952555632, 130552890607227982893/51353813013827635441, 107107155185402/(7166157479*Sqrt[7166157479]), {298333/30864, 1038629/10288, 34719385/30864, 136127077/10288, 5026467313/30864, 21425436189/10288, 848985709705/30864, 3842773906997/10288, 160322352510433/30864, 758780451812749/10288}, {0, 7166157479/952586496, 53553577592701/14700314806272, 43517630202409327631/302473677453852672, 1258238307668288425176565/7001660685701781651456, 3455792243877749084509517080339/864397021613999155562151936, 39855666617622513110317667790024877/4446458279182411656211709558784, 112653936048441483592050839413581378309593/823412929972115720143909222933856256, 1442710982792752376901893945331501351066645925/3176727083832422448315201782078817435648, 465733942845679587402910315418972916205896195085511/87152448635914565728711455824071663407857664}}","{22.013629182417596, 0.18673977209962112, 0.034871742483818434, 19483645/30864, Sqrt[13237317734855/59534727]/4, 13237317734855/952555632, 73113276487227512110491081/35045316162701341616374205, -2344854036157843174/(13237317734855*Sqrt[13237317734855]), {19483645/30864, 12728413045/30864, 8574153062281/30864, 5933162530455565/30864, 4202199232529361625/30864, 3036053085763388454205/30864, 2231015484910110489659641/30864, 1663255221969073418421882445/30864, 1255334039747986556526211442905/30864, 957516728644071870974062578047965/30864}, {0, 13237317734855/952586496, -1172427018078921587/14700314806272, 121855460812045853517485135/302473677453852672, -78160227130324621796036318670875/7001660685701781651456, 13615994005236589151248872658171782391795/864397021613999155562151936, -3719863084586769700424681706172972749948354179/4446458279182411656211709558784, 607035669151673847212124181160088915344476551908710745/823412929972115720143909222933856256, -179044215065459648741923984226846159041219886006343758495915/3176727083832422448315201782078817435648, 3371135390440339859451202034762051591573060940127833899908572378215/87152448635914565728711455824071663407857664}}"
"{1.0231148126894585, 0.3157968398755003, 0.09972764407535237, 60385/5886, Sqrt[1818146809/19246566]/3, 1818146809/173219094, 10599232733405844225/3305657819076882481, (20644195647268*Sqrt[5/1818146809])/1818146809, {60385/5886, 3406369/29430, 41880053/29430, 111183653/5886, 1578295561/5886, 118631577409/29430, 1870454689013/29430, 6131046045365/5886, 103631315130841/5886, 8973724466162449/29430}, {0, 1818146809/173224980, 5161048911817/254900558070, 141323103112077923/400091915946672, 1538064470987023646897/883102881473291772, 3950792088854247449162247809/207917742414071814799680, 13632939786776344966102945527649/101983652654102225159243040, 1814989131312111693470888689074187217/1440661870852909673489530880256, 5392217385611717117697274462181878420841/529983485740014146134961172574176, 2542146537858747273432213403990502899651920001/27728735973917540125781168549080888320}}","{38.67047751915823, 0.236413946600654, 0.055891554147296886, 2262461/3270, 3*Sqrt[95361347103/32077610], 858252123927/32077610, 19354165783142480435473/9093786521298846492609, 56092821144370972/(858252123927*Sqrt[31787115701]), {2262461/3270, 4958544787/9810, 761932568449/1962, 340042289371703/1090, 283775855821314157/1090, 2200516689720849208487/9810, 389370822628406708722937/1962, 1760652606248367452318020687/9810, 1621599773721081047288943057413/9810, 505511160612266589175609871148029/3270}, {0, 31787115701/1188100, 14023205286092743/8741445750, 19354165783142480435473/12704234490000, 3611152045160634170077987121/15578567543362500, 29880369603358005464942455212825329/244521196160617800000, 343540283255835823500443371928225060429/12339264065512657500000, 50765908873851776206273130056003489013810284091/4357734497376450122700000000, 8570807794583878845725654682127624036016038683207403/2671835963703935981480437500000, 6280202954534958091838037232369786042415448023234914328183/5177424356332960390779870000000000}}"
"{0.6478110225780477, 0.2754587121011348, 0.07587750207241588, 60301/7063, Sqrt[1103587246/22170757]/3, 1103587246/199536813, 926632817957286574/304476202383466129, (2418139268646*Sqrt[2/551793623])/551793623, {60301/7063, 1107775/14126, 1548599/2018, 112189213/14126, 1220442017/14126, 13877408665/14126, 164081601893/14126, 2007453760813/14126, 3614001224351/2018, 327016586954305/14126}, {0, 551793623/99771938, 1209069634323/352344599047, 463316408978643287/4977219806137922, 2539101898659705539355/17577051745376071543, 617885082626101758911444663/248293432955182386616418, 4866174853270936224321270660423/876848258481226598335880167, 146584049110812136549586534291040881/1769479785615115275441806177006, 9330534036906535871425910218031241731715/43742425040298457166559169598676823, 1892979512128408612679263124975655172120363703/617905496119256005934814829750908801698}}","{34.06151226039938, 0.2439224363630569, 0.059498154961289546, 16173709/28252, Sqrt[15563503795027/22170757]/6, 15563503795027/798147252, 1601690959057400091263716981/242222650377819831229930729, 81828180287769384054/(15563503795027*Sqrt[15563503795027]), {16173709/28252, 9810008729/28252, 6349291658203/28252, 4423568957668901/28252, 3336810531950949019/28252, 2721806141016924179789/28252, 2379054616207152254584723/28252, 2197533320623115630723379941/28252, 2114213212339532610511436745259/28252, 2092711877901468134837952113265149/28252}, {0, 15563503795027/798175504, 40914090143884692027/11275027169504, 1601690959057400091263716981/637084135185654016, 4258105168215300038349051937902135/4499725246816274315008, 252754780267501785377173190125247851250407/508504950692213527790424064, 1593894586921744742253828305133499881221264729817/7183140933478208293567530328064, 6357403830429572976041594429828440862495383433677323343/57982313615036097345677104808132608, 74091905370180336816380171820955162971397482484824695205082095/1433351783720499844433810869409442136064, 8165502244733060888533424048185855474816527384879352503294055589587387/323960436749372492839552197460444473824641024}}"
"{0.7339126135653645, 0.26657785888389995, 0.07106375484712447, 327682/31729, Sqrt[3815132615/125837214]/2, 3815132615/503348856, 17302267377535662097/5822094748014695290, 16481388094827/(763026523*Sqrt[7630265230]), {327682/31729, 3624626/31729, 42564298/31729, 527020634/31729, 6845549482/31729, 92928105146/31729, 1314438901018/31729, 19320930658874/31729, 294341514762442/31729, 4634198249780666/31729}, {0, 7630265230/1006729441, 164813880948270/31942518433489, 173022673775356620970/1013504167376172481, 14822583990507615393399510/32157473726678576649649, 6952908898734236190984118419610/1020324483873784558516713121, 1164765406759454226029185833772388070/32373875548831310257176790616209, 398563716464000828259266260284454389892570/1027190697288868643149962389461695361, 90841966896197650249813296115540532718539775510/32591733634278513178505156655230132109169, 27656801122279712032982501448998460661548568542400090/1034103116482022944640790115513796861691823201}}","{21.09621302629696, 0.17503113424813205, 0.030635897956187624, 21848935/31729, Sqrt[1218698357245/20972869]/2, 1218698357245/83891476, 14400323912316817673666781/5940902743806646575960100, (307398127008478757*Sqrt[3/1218698357245])/2437396714490, {21848935/31729, 15506329885/31729, 11323602554647/31729, 8492171206547389/31729, 6526630091291019895/31729, 5129006736497468227165/31729, 4112337756106097544537367/31729, 3356786211450765853893761149/31729, 2783942327771015612318192818615/31729, 2341475910134451323390678066834845/31729}, {0, 14624380286940/1006729441, 11066332572305235252/31942518433489, 518411660843405436252004116/1013504167376172481, 853445015489620911247434980570820/32157473726678576649649, 24457020546536957247472644571116416410260/1020324483873784558516713121, 59226407712246530763590873547583406599187119332/32373875548831310257176790616209, 1312950315607483773288148091836567681360831859543679156/1027190697288868643149962389461695361, 4140336222823169623107878884780971797859218517729106132373700/32591733634278513178505156655230132109169, 75908226373200272638156469391296344636620245224231157023465010196180/1034103116482022944640790115513796861691823201}}"
"{0.6122268956942698, 0.24857495423371323, 0.06178950787229263, 320037/32300, Sqrt[6328512931/10432577]/10, 6328512931/1043257700, 107039220230851957717/40050075917834210761, 129945828324006/(6328512931*Sqrt[6328512931]), {320037/32300, 3366941/32300, 37367739/32300, 434833553/32300, 5274768627/32300, 66344606081/32300, 861007752819/32300, 11479264844513/32300, 156626615345427/32300, 2179836154443521/32300}, {0, 6328512931/1043290000, 64972914162003/16849133500000, 107039220230851957717/1088454024100000000, 1283810932468407901974207/8789266244607500000000, 528660217448387814288352560491/227114639760657800000000000, 93213512863099048864367065816662849/18339507160673117350000000000000, 78426557973441031362945679975181100466153/1184732162579483380810000000000000000, 861492756080253747462410573804187189953581527/4783356106414664150020375000000000000000, 2595352125517095096271144186592422112304168391302859/1236019217897549216365264900000000000000000000}}","{15.760512171030959, 0.15381805014325803, 0.023659992549873842, 21515837/32300, (3*Sqrt[1216956736859/10432577])/10, 10952610631731/1043257700, 87415287920084591320513639/39986559883435644968018787, 977256553246672402/(10952610631731*Sqrt[1216956736859]), {21515837/32300, 14671326701/32300, 10227500182973/32300, 7277576982383309/32300, 5276973536681082197/32300, 3892236772020512243381/32300, 2915193720719218204194173/32300, 130197842782112597357678317/1900, 1700830198749588295525437583397/32300, 1320843837381720358127120848573061/32300}, {0, 10952610631731/1043290000, 1465884829870008603/16849133500000, 262245863760253773961540917/1088454024100000000, 20365391926386360209832904833207/8789266244607500000000, 1474111144424954838991588695510646980891/227114639760657800000000000, 931190623866668404279736449693738283712101049/18339507160673117350000000000000, 222352600184776386266926322212009672164354997178403753/1184732162579483380810000000000000000, 3984687142088248809265528924658462969283765353773006439727/4783356106414664150020375000000000000000, 7018087830454373750903884044808983632158569195113846251186298168859/1236019217897549216365264900000000000000000000}}"
"{1.2407239694342793, 0.3477049288974976, 0.12089871757961386, 158566/15451, Sqrt[467642986/36727027], 467642986/36727027, 21359227026044064605/9239650909498589281, 20740946724960/(3039679409*Sqrt[3039679409]), {158566/15451, 1824015/15451, 22843738/15451, 305057655/15451, 4278936226/15451, 62352369735/15451, 936300086458/15451, 14401677393975/15451, 225891108365266/15451, 3600864064588455/15451}, {0, 3039679409/238733401, 20740946724960/3688669778851, 21359227026044064605/56993636753026801, 293275824725198940222060/880608681471017102251, 200279535218420183614552452449/13606284737408685246880201, 3838367430970707964790341893600840/210230705477701595749545985651, 2208342004143883657610525983690951482725/3248274630335967355926235024293601, 51041751950116806634608665870784168577971780/50189091313321031616416257360360429051, 27075030423219865346762668548713158468347801514889/775471649882123259505247592474928989267001}}","{54.02239750739327, 0.27912246614753444, 0.07790935110828151, 10713734/15451, Sqrt[1375763855918/36727027], 1375763855918/36727027, 140434216524781882296959995/79967681411327856338060089, 7393048893069874374/(8942465063467*Sqrt[8942465063467]), {10713734/15451, 8007673373/15451, 6386123151812/15451, 5365448632651457/15451, 4690113214899457664/15451, 4220558253562424572733/15451, 3878081990425203472207292/15451, 3616914737933688060191109977/15451, 3409644798839058796384210984664/15451, 3239388025234741772865360488670293/15451}, {0, 8942465063467/238733401, 7393048893069874374/3688669778851, 140434216524781882296959995/56993636753026801, 168660528821210041009848274055670/880608681471017102251, 2557778389803416269838261346129340809187/13606284737408685246880201, 3263633521994969960646954681311731640019179214/210230705477701595749545985651, 50585304985085949514404645587617709520487709500408555/3248274630335967355926235024293601, 60267193778680378632557997283918869275472146972792417730630/50189091313321031616416257360360429051, 1059285182824720967884371665900668909573374662600827285785518433907/775471649882123259505247592474928989267001}}"
"{0.9783792833550136, 0.3151380509479072, 0.09931199115524575, 314807/31955, Sqrt[4920926338/510545035], 4920926338/510545035, 61696805262676036793/24215516024022090244, 123858138624909/(4920926338*Sqrt[2460463169]), {314807/31955, 681867/6391, 40140887/31955, 507028359/31955, 6782432927/31955, 19002595251/6391, 1381304516567/31955, 20692928390679/31955, 317677512937487/31955, 995280597822435/6391}, {0, 9841852676/1021122025, 495432554499636/32629954308875, 246787221050704147172/1042690189940100625, 30152621575206042747861228/33319165019535915471875, 1906740693382986446443912347676/212942783639854035780753125, 1707246548910782211221963572626004308/34022933256057678566869830546875, 66069166611357236579373589006156562434124/155314690313903302657760776446484375, 98444438552099031621081658612432359852182743356/34741566502865460255001219279431857421875, 25286771174174495118607564434305060454424154485809884/1110166757599065782448563962074245003916015625}}","{31.67340658897481, 0.21998912187049297, 0.048395213741350605, 4182743/6391, Sqrt[2116660435586/102109007], 2116660435586/102109007, 3015407378403457136963390/1120062849893778813790849, (1404818290739547399*Sqrt[5/1058330217793])/4233320871172, {4182743/6391, 14349869487/31955, 10327434913141/31955, 7782235810895187/31955, 1223410074769120481/6391, 712785472552896529581/4565, 4198994670179381413611421/31955, 3625419581269579699646468787/31955, 639046604770796035790683453553/6391, 2862403569480293914096125821909547/31955}, {0, 4233320871172/204224405, 2809636581479094798/1305198172355, 9649303610891062838282848/8341521519520805, 2489663761040233770642578355222/10662132806251492951, 29987776081320131081888795474305709512/340708453823766457249205, 49319494169265252180348663159425486401250118/2177467728387691428279669155, 15151157231359966476282333126979279208632194657184/1988028036017962274019337938515, 38828646859273460348586535157095551989736259834992585510/17787682049467115650560624271069111, 400940227933526009973723761081828358845534090327164812415359352/568405379890721680613664748582013442005}}"
"{1.2058647426603568, 0.31852617564145935, 0.10145892456877381, 207980/17499, 7*Sqrt[179124466/612412503], 8777098834/612412503, 49588594977068990421/19259365985451039889, 8623617444322/(30719845919*Sqrt[89562233]), {207980/17499, 907561/5833, 38349302/17499, 190776013/5833, 8956372490/17499, 48617355601/5833, 2456941780982/17499, 14200933658293/5833, 757216105110050/17499, 4581928106339641/5833}, {0, 4388549417/306215001, 8623617444322/5358456302499, 16529531659022996807/31255875612476667, 570830406843053375946590/1640839702028187587499, 779196318176470639287245960497/28713053945791254593645001, 6302758400472271047337201775510854/167483243665800388044731290833, 14336486014911562250712468950607621068141/8792367842723522971184258574860001, 539402020302772544065784692945558707027754630/153857644879818928472753340801475157499, 32003972053632455787559115901572414218569798117953/299150547527994603260523412298334864563889}}","{38.24909859682658, 0.2215741924289196, 0.04909512275052789, 239178/307, Sqrt[320164556618/10744079], 320164556618/10744079, 54054089354559596882997/25626335828600131899481, (2541152915795190*Sqrt[57/160082278309])/160082278309, {239178/307, 11142771571/17499, 3173526005980/5833, 8462590488471103/17499, 2594579592029500372/5833, 7369566790195128225991/17499, 125408102338724812638460/307, 7074244082024678099145257983/17499, 2372803709945769291235799279092/5833, 7262261119632878956052093082901111/17499}, {0, 160082278309/5372193, 44581630101670/28934443, 948317357097536787421/506323818057, 12004308748014792844532390/51813804047833, 7249322912693824946897758295329/47720513528054193, 133608874833416043047526738359434770/4883399217704212417, 62675346848696093721837848291364501374581/4497610679505579636057, 1406707583102753870812268761052729085128942590/460255492869404316089833, 580451352191694894794286958285642541305049889046249/423895308932721375118736193}}"
