"{1.0610031355853657, 1.7021807291493662, 2.8974192346874683, 2530/6909, Sqrt[9272598/487061]/7, 9272598/23865989, 114670586451931/28660357889868, 29642488823/(9272598*Sqrt[4636299]), {2530/6909, 10832/20727, 1924/2303, 30284/20727, 18740/6909, 108092/20727, 70612/6909, 419324/20727, 92700/2303, 1664252/20727}, {0, 6181732/15911427, 118569955292/329796147429, 458682345807724/759520527528987, 540621718811432420/583058591633085687, 163454691818877128149636/108765498859010703310041, 610759033602487064363031844/250486943872301649723024423, 983072472611582941928169784532/247230613601961728276625105501, 232822887471508049005690543850238860/35870442496895025193927259932034589, 291920936575167686583940775040976448164/27536543023449747673871493207825219489}}","{27.792446517755216, 1.1948861495218022, 1.4277529103190385, 403469/20727, Sqrt[116204366830/487061]/21, 116204366830/214793901, 33634112514609460786881/13503454870361204248900, 1697075519012987/(6835550990*Sqrt[58102183415]), {403469/20727, 19066723/20727, 1076305205/20727, 64493072587/20727, 3998783087549/20727, 254107125740803/20727, 16464368929323605/20727, 1084120548459727867/20727, 72376407904404546029/20727, 4890286209711256373683/20727}, {0, 232408733660/429608529, 115401135292883116/8904495980583, 44845483352812614382508/61521162729847947, 115427670946038005970532769420/3825447419704675192407, 115847085625954526061751322470916020/79290048668218802713019889, 37818657860801861834628470495270576892772/547814946248723707944254413101, 16495338340285573402863207862307289325164603932/4866240167527412697668811951576183, 118776610938729228790420295549260686329147923450810060/706037919666384780892070257242236815287, 13813803619689633819675086984381488330068365206499853031220/1626005328991684150394437802428871385605961}}"
"{0.7637574283436374, 1.0161533006646488, 1.0325675304516602, 2631/3557, Sqrt[4466998/878579]/3, 4466998/7907211, 24467351747735/9977035566002, (3612362439*Sqrt[5/2233499])/8933996, {2631/3557, 19777/17785, 34059/17785, 65737/17785, 27687/3557, 311857/17785, 742779/17785, 1856857/17785, 968343/3557, 13081537/17785}, {0, 35735984/63261245, 57797799024/225020248465, 626364204742016/800397023790005, 556252921803612624/569402442724209557, 20234207409355746537344/10126822443850066971245, 132281016138556425382290384/36021107432774688216718465, 982266971524452145635042372416/128127079138379565986867580005, 1477687530402520583218864245923280/91149604099043223243057596415557, 57501906158688511515702169628112994304/1621095708901483725377779352250681245}}","{28.965823063536416, 0.7352419140653573, 0.5405806721984903, 190594/3557, 18*Sqrt[4208691/878579], 1363615884/878579, 1658511681261877328995/803281656569947828992, (123725989514849*Sqrt[5/8417382])/196360687296, {190594/3557, 78664804/17785, 7701129998/17785, 823725268324/17785, 18596804877886/3557, 10879459876812364/17785, 1305360683982981518/17785, 159505584973819867924/17785, 3951287460636147377710/3557, 2472340614104135182442524/17785}, {0, 98180343648/63261245, 6681203433801846/225020248465, 3980428035028505589588/800397023790005, 121901869726581801916375014/569402442724209557, 220693881528154755938678113564068/10126822443850066971245, 47071992948708992736559189948282340526/36021107432774688216718465, 14290125001738038598721301752580382316381028/128127079138379565986867580005, 702585174916121638336730465865439976865824947686/91149604099043223243057596415557, 998930167810447728271984595203899839768177152360748388/1621095708901483725377779352250681245}}"
"{1.2728073673542537, 1.6627880792677527, 2.7648641965549423, 3071/6671, Sqrt[39111367/66750026], 39111367/66750026, 16193645488948215/3059398057217378, (340589619549*Sqrt[3/78222734])/39111367, {3071/6671, 2281/2859, 1593/953, 80359/20013, 69991/6671, 576607/20013, 544031/6671, 672817/2859, 655473/953, 40575247/20013}, {0, 78222734/133506723, 227059746366/296874449711, 10795763659298810/5941348362066243, 54118262024126165430/13211578307781302351, 2597654945687929804856234/264403316673627203950563, 14108851379842015282892015766/587944841843255692518068591, 100056309995610476850880058888390/1680934302829868024909158101669, 3897866741271427926905112547393234710/26164863046415449053060985291212431, 196347408882968773363745651581377834281834/523637404147912381898909498633034381603}}","{23.197959500437733, 0.883431493064551, 0.7804512029382619, 594862/20013, Sqrt[138078643351/200250078], 138078643351/200250078, 214507446759777248108175/38131423499305313018402, (56633851591302290*Sqrt[2/138078643351])/138078643351, {594862/20013, 4497206/2859, 331661620/2859, 209539757702/20013, 21229251890932/20013, 328511448312986/2859, 259549706902735300/20013, 4300710626952144986/2859, 508620188774070474796/2859, 427276907508697409609462/20013}, {0, 276157286702/400520169, 226535406365209160/8015610142197, 143004964506518165405450/53472135258596187, 672083375312354347632346418560/3210413528790856471293, 1189936890829552991855454065603530102/64250005951691410559986809, 704979669273953419749775251691446222573080/428611789703733399845672002839, 552734439581346990784988741368875856176211248290/3676203320288921370476328768350103, 7178112211928218585213755756482792502715371200650850960/515002999342595283711399373486934279373, 1500033764390368406457511215160706355690898795515262818021878/1145195002871484379212915073510446192565761}}"
"{0.4306584860452077, 0.6753637847976056, 0.4561162418161466, 19065/20192, Sqrt[165778287/25481042]/4, 165778287/407696672, 24375222831630815/9160813480218123, 77361626918/(55259429*Sqrt[165778287]), {19065/20192, 26211/20192, 40821/20192, 70995/20192, 134205/20192, 269211/20192, 564981/20192, 1233795/20192, 2803245/20192, 6637611/20192}, {0, 165778287/407716864, 116042440377/4116309458944, 73125668494892445/166233041189994496, 122114022457413817545/839144391927092215808, 40355268148780377332031627/67776014247167384086380544, 342607879679725634298038943627/684266639839401909736097972224, 34373643651607418268417310869954105/27633423983274406722782580510294016, 129734872699873768519178249648376639465/69746762133784602568303233207982096384, 44616664194215722313798333541307825754675367/11266612968043029560473431079484595921485824}}","{12.698929572858267, 0.45203002438825957, 0.20433114294845053, 313727/5048, Sqrt[20110221251/25481042], 20110221251/25481042, 1439329602401007600533/404420998764172005001, 2192404000170570/(20110221251*Sqrt[20110221251]), {313727/5048, 46963095/10096, 510140549/1262, 400421585823/10096, 2689298902504/631, 4921838069818335/10096, 73282444249441079/1262, 71650568778969835743/10096, 556378259376500284879/631, 1118041528670519528658975/10096}, {0, 20110221251/25482304, 1096202000085285/64317335296, 1439329602401007600533/649347817148416, 76436447474014109395377705/819476945241300992, 136479484321300695818356555951991/16546878478312349630464, 18586969559796981637609325748495271815/41764321279260370467291136, 14411489140614946108510353676535080525215593/421652587635412700237771309056, 550728187537478674022422763738962113359966375985/266062782797945413850033696014336, 1607999649187738645776077261947211341641822628803297131/10744679420512227592919760779842945024}}"
"{0.8520394799255536, 1.254757859218541, 1.5744172852706961, 5303/9799, Sqrt[88546406/192031003], 88546406/192031003, 5067015335141995/1960116503879209, 257483699916/(44273203*Sqrt[44273203]), {5303/9799, 7388/9799, 11570/9799, 19970/9799, 36878/9799, 71018/9799, 140270/9799, 281690/9799, 573278/9799, 1182698/9799}, {0, 44273203/96020401, 257483699916/940903909399, 5067015335141995/9219917408200801, 63032717332090456860/90345970682959648999, 957807463716854001780763/885300166722321600541201, 13810244343360913915837905276/8675056333712029363703228599, 208031048564202956793710608198315/85006877014044175734927937041601, 3193484253611368509224178359170906140/832982387860618878026558855070648199, 51157969368605276195066112714945117524923/8162394418646204385782250220837281702001}}","{24.74039212481922, 0.8154664286556098, 0.6649854962643348, 364566/9799, 44*Sqrt[91299202/192031003], 176755255072/192031003, 1867769887823585047273/976325631111493178912, 1326480833332641/(486076951448*Sqrt[45649601]), {364566/9799, 22582508/9799, 1621781952/9799, 126004817192/9799, 10327113288816/9799, 880529341962128/9799, 77392006411087752/9799, 6966391996516405352/9799, 639185173429762208256/9799, 59572807237947414371648/9799}, {0, 88377627536/96020401, 10611846666661128/940903909399, 14942159102588680378184/9219917408200801, 4611775641252218145503194080/90345970682959648999, 3626572586927198794676310035502416/885300166722321600541201, 1679399312073122869777423293253780183848/8675056333712029363703228599, 1100962199192471259995775725243319772212271064/85006877014044175734927937041601, 607843250895682597587412932888109146485041735728240/832982387860618878026558855070648199, 380894302674613535855654508458894041551578797357974766496/8162394418646204385782250220837281702001}}"
"{0.8495165313434648, 1.272362315607708, 1.6189058621786085, 11111/21174, Sqrt[199851485/448317102], 199851485/448317102, 105589232136570201/39940616056705225, 2540707729324/(199851485*Sqrt[199851485]), {11111/21174, 15269/21174, 23585/21174, 40217/21174, 73481/21174, 140009/21174, 273065/21174, 539177/21174, 1071401/21174, 2135849/21174}, {0, 199851485/448338276, 635176932331/2373278664006, 35196410712190067/67002403242217392, 357110045056930278895/532015832344016646828, 92635203262591957134615925/90119225872417667839488576, 236727829821506042953613119027/159015374051880974902777592352, 89171034378501064016092206890014001/40403898362094333151096952885534976, 173691475884923187267795065823386307895/53469508994936588133832930024894848864, 9651658711753219834438052713630245738000485/2012734903926733008259161707283775164171264}}","{20.647707733493906, 0.720831143147177, 0.519597536930866, 140235/3529, 6*Sqrt[1702974558/74719517], 61307084088/74719517, 117005021006101364395/52202202213515316552, 670354582453807/(61307084088*Sqrt[283829093]), {140235/3529, 8468037/3529, 620442742/3529, 50112870155/3529, 4265457909530/3529, 374254644139267/3529, 33468291814906722/3529, 3031843477853331075/3529, 277252580798979480250/3529, 25540850570018443634147/3529}, {0, 10217847348/12453841, 670354582453807/43949604889, 234010042012202728790/155098155653281, 29624391297249034750522055/547341391300428649, 7032713818856052186967469140858/1931567769899212702321, 1142484430442719259586116031318184227/6816502659974321626490809, 240440521620596615091110321035098022944390/24055437887049381019886064961, 43610886028903948914220106588888041935706526575/84891640303397265619177923247369, 8838762275049314858713392498073452473476442174153618/299582598630688950370078891139965201}}"
"{0.7596177680976067, 1.0425393265659042, 1.0868882474364892, 694/993, 2*Sqrt[2879033/21692085], 11516132/21692085, 21518191619430/8288831015089, (2751334537*Sqrt[11/5758066])/5758066, {694/993, 11134/10923, 18677/10923, 35392/10923, 73709/10923, 165004/10923, 391577/10923, 976672/10923, 2542709/10923, 6862324/10923}, {0, 5758066/10846539, 2751334537/10770613227, 2608265650840/3565072978137, 10245725151673685/10620352401870123, 20457670855177275416/10546009935057032139, 12734628437214858424999/3490729288503877638009, 79560059836668287298262000/10398882550453051483628811, 169515854580921962899721780005/10326090372599880123243409323, 3768348551053484668363696321784/103573815555471524872532378361}}","{15.824205999826084, 0.5666236950481536, 0.32106241179002293, 16314/331, 2*Sqrt[1409854983/7230695], 5639419932/7230695, 500002841044340634/220854563676658921, (3179085766535*Sqrt[11/939903322])/939903322, {16314/331, 11684338/3641, 884812163/3641, 73607691024/3641, 591991641789/331, 600627582065648/3641, 57051096400861663/3641, 5536843264731857464/3641, 546169295134639326959/3641, 54561879726171525381408/3641}, {0, 939903322/1205171, 3179085766535/398911601, 181819214925214776/132039739931, 1353145324657860665895/43705153917161, 4182130263896283598057732/1315127813325481, 509029854232729962067491216115/4788380368318076321, 13369626629804105912781205944901816/1584953901913283262251, 185285226698268703808731347629249406095/524619741533296759805081, 4228154346879919581715968970656580744718532/173649134447521227495481811}}"
"{0.8702182484790194, 1.3988406259927468, 1.9567550969277798, 8625/19394, Sqrt[145556729/376107842], 145556729/376107842, 65518429261312433/21186761357179441, 1900882625928/(145556729*Sqrt[145556729]), {8625/19394, 11341/19394, 16773/19394, 27637/19394, 49365/19394, 92821/19394, 179733/19394, 353557/19394, 701205/19394, 1396501/19394}, {0, 145556729/376127236, 237610328241/911826451873, 65518429261312433/141471697660999696, 110158709036386454565/171481381527339256514, 53465291919290675655871529/53211358613459480653320256, 199184040875165202552568280331/128997636118679145973811630608, 48050771887021664403914797707659873/20014241239085306856128822112092416, 45235744020804896287344701963225865165/12129881080963138786492574251310009872, 43657159867185739310009185008540259957117529/7527901237894371636007583520957002606642176}}","{13.290899817713294, 0.7079301057087422, 0.5011650345687908, 514329/19394, Sqrt[132568515853/376107842], 132568515853/376107842, 33966201667322388881593/17574411395467112317609, 18377483620382868/(132568515853*Sqrt[132568515853]), {514329/19394, 20475551/19394, 954428763/19394, 48277612475/19394, 2569427312499/19394, 141680945100011/19394, 8022678249930243/19394, 463903330777056875/19394, 27289508869550822259/19394, 1628794310894163699371/19394}, {0, 132568515853/376127236, 4594370905095717/1823652903746, 33966201667322388881593/141471697660999696, 1396989872160991972447931265/342962763054678513028, 11789675124333570862325508116284933/53211358613459480653320256, 1471867170430124716844149609904737476567/257995272237358291947623261216, 5002536491634701618760473806069151667398299633/20014241239085306856128822112092416, 193774198675889489668722192483731532301574626484985/24259762161926277572985148502620019744, 2438121221008051800143266209724203911036629732170894918013/7527901237894371636007583520957002606642176}}"
"{0.4780327503572226, 0.7480687551870794, 0.5596068624871465, 1131/1324, (103*Sqrt[1147/7449817])/2, 12168523/29799268, 430503075017669/148072952001529, (2741524386*Sqrt[17/1147])/1253357869, {1131/1324, 25615/22508, 39147/22508, 68479/22508, 133947/22508, 285295/22508, 649227/22508, 1560799/22508, 3935067/22508, 10336975/22508}, {0, 12168523/29800592, 1370762193/19727991904, 25323710295157/52239722561792, 6457233480594045/17291348167953152, 85997799110555749903/91574979897479892992, 85066256453147039860923/60622636692131689160704, 476371301805568707449388697/160528741960764712897544192, 152924475955497494219530487445/26567506794506559984543563776, 3413530095292863665575045400782483/281403031967413483356285427515392}}","{7.978429950057785, 0.3816014894965815, 0.1456196967860096, 616601/11254, 3*Sqrt[6151297999/126646889], 55361681991/126646889, 1007855713295602446677/340546203652512636009, 676084954653938/(55361681991*Sqrt[6151297999]), {616601/11254, 19351274/5627, 157385779/662, 99945037832/5627, 15974867731031/11254, 677308657860014/5627, 120840345840262523/11254, 5619029695603403252/5627, 1080096500931690297791/11254, 53232032460179992183754/5627}, {0, 55361681991/126652516, 1014127431980907/712673707532, 9070701419660422020093/16040859809130256, 415142353601864161710816855/45130959072987975256, 2162892506448607820179308968911011/2031615253629626694124096, 356160337236612081980581676977700823177/11431899032173909407836288192, 615281076774520838559225563459854775595720633/257309183416170352951579174625536, 33482928493520939323386866538529155077880973192815/361969693770697644014634003904472768, 192908255678573844495463076476065693046211759144698916031/32588855469563450285925528639527492248576}}"
"{0.8094402098191732, 1.2716328645372688, 1.6170501421712598, 1769/3534, Sqrt[5060095/12488567], 5060095/12488567, 14034121981929/5120912281805, 2049642962/(1012019*Sqrt[5060095]), {1769/3534, 3476/5301, 569/589, 8411/5301, 263/93, 28151/5301, 18157/1767, 107111/5301, 23599/589, 422951/5301}, {0, 5060095/12489156, 5124107405/22068338652, 866303826045/1925666883856, 80012308967235865/137807462042828856, 1745684089679197930795/1948046283437428708416, 504916335159747586683895/382466420314881836419008, 48315889836312972447334105945/24329453929070263378285936896, 31939977787922403659579826911345/10747536273166788847357812623808, 50166241264033840985497945331826485/11253864648702646455277780685196288}}","{23.899742991648456, 0.7805552082862736, 0.6092664331828279, 92419/2356, Sqrt[46832981739/12488567]/2, 46832981739/49954268, 549035166197917764381/243703130951723051569, (642269368968926*Sqrt[3/15610993913])/15610993913, {92419/2356, 17502041/7068, 1322104679/7068, 36687081863/2356, 9721700514847/7068, 893045050327381/7068, 28114310618690133/2356, 8133193552201472549/7068, 797242704557838655487/7068, 26400585868165037199207/2356}, {0, 15610993913/16652208, 321134684484463/19616301024, 183011722065972588127/92432010425088, 4162278025241833119164155/54442454140376832, 1018113373687285164699715973351/171021895939637088256, 63820967959828027159898829302058311/201463793416892489965568, 62107401699221644265385962904658530366587/2847892183741192238153269248, 1115038340946324597292469567017540352566443475/838704248111781114136137793536, 1407884757136682828361929002441297051765538488134193/15807897668410850439237925132566528}}"
"{1.2368493648209542, 1.28266998634835, 1.6452422938788762, 16003/21287, 16*Sqrt[822891/226557541], 210660096/226557541, 59117567245812269/14792558682243072, 1909105883809/(1123520512*Sqrt[1645782]), {16003/21287, 31823/21287, 78961/21287, 31925/3041, 678193/21287, 2144603/21287, 6987961/21287, 23364755/21287, 80022433/21287, 40055069/3041}, {0, 421320192/453136369, 11454635302854/9645913886903, 709410806949747228/205332568910504161, 34840197822453574543710/4370914394397902075207, 1933257790766004966406912092/93043654713548141474931409, 108641565207865679621545210236414/1980620277887299287576864903383, 910945351425972205560874411404971124/6023066265055277133521246171187703, 386270635872161963305133316594883438989630/897491081089621790388867370722508436327, 24117129519681673633639978091200629833427359292/19104892643154779052007819720570037084092849}}","{37.60490346316301, 0.8753099151349809, 0.7661674475336074, 1044805/21287, Sqrt[418161247346/226557541], 418161247346/226557541, 484441987725273336289199/87429414390981296021858, 631941619170639861/(836322494692*Sqrt[209080623673]), {1044805/21287, 12938413/3041, 11091125683/21287, 1640785569919/21287, 266289078752995/21287, 45274824662589031/21287, 7900054031813223643/21287, 200174837346603431977/3041, 251392373796121358738995/21287, 45493051291084194107958871/21287}, {0, 836322494692/453136369, 1263883238341279722/9645913886903, 3875535901802186690313592/205332568910504161, 9851646765525061433626846405770/4370914394397902075207, 27595581440869140298211424239259610192/93043654713548141474931409, 76743771251537453769662934657130083987221442/1980620277887299287576864903383, 31124700540290092030903214439466102710841371531976/6023066265055277133521246171187703, 623042128500799005617636082581996041421998934405175599130/897491081089621790388867370722508436327, 1797832387710060125582713148526207677476408362080394920458396192/19104892643154779052007819720570037084092849}}"
"{0.6959028755253486, 0.9081025094511586, 0.8246501676714915, 19183/22732, Sqrt[303447595/129180273]/2, 303447595/516721092, 160687080819358981/92080442911284025, 1441583790738/(303447595*Sqrt[303447595]), {19183/22732, 29537/22732, 50245/22732, 91661/22732, 174493/22732, 340157/22732, 671485/22732, 1334141/22732, 2659453/22732, 5310077/22732}, {0, 303447595/516743824, 720791895369/5873310303584, 160687080819358981/267024179642142976, 464589387745434436485/1517498412906298532608, 94168920280905810283555855/137983095688743912972980224, 802593012332390274152127407619/1568315865598263314850893225984, 58868322020639487289697012908111561/71301912513559443346381009626136576, 153387241172027882870410053808764353085/202604384407279158268741638852667080704, 38388307762843826899926372389892010844251315/36844822930770158606120279475190624628506624}}","{21.449029026222483, 0.6335511607285054, 0.40138707326043643, 303684/5683, 4*Sqrt[9253970429/129180273], 148063526864/129180273, 147587095240086099335/85635968700806444041, 1633081371857511/(74031763432*Sqrt[9253970429]), {303684/5683, 22741484/5683, 1961929023/5683, 181610303264/5683, 17578912485969/5683, 1759349628808094/5683, 180950820991733523/5683, 19048364191801308164/5683, 2045983021940695295589/5683, 223654448103209451080954/5683}, {0, 37015881716/32296489, 1633081371857511/183540946987, 2361393523841377589360/1043063201727121, 294307893333670161236613825/5927728175415228643, 204443066317829791929771371320706/33687279220884744378169, 44278888931842075013797628549147235891/191444807812288002301134427, 22191546639284355107551276129365830929217420/1087980842797232717077346948641, 6455356327125956372890765895217503680736655813525/6182995129616673531150562709126803, 2797642118965936823904258865296850518499023996415293446/35137961321611555677528647875967621449}}"
"{1.2270069734902365, 1.1639336380782397, 1.3547415138500467, 19817/21880, (31*Sqrt[553591/13297570])/6, 532000951/478712520, 1430496674719243597/283025011864904401, 17781613346586/(16492029481*Sqrt[553591]), {19817/21880, 42263/21880, 23893/4376, 405527/21880, 1536617/21880, 6257063/21880, 5365045/4376, 119488247/21880, 547648937/21880, 2563867463/21880}, {0, 532000951/478734400, 8890806673293/5237354336000, 1430496674719243597/229186625743360000, 24035448571889760409557/1253650842816179200000, 1491931838753814853220640551/21943904352654400716800000, 297301527721735217734036533057879/1200331568090195719208960000000, 49246322649743644004607204887802413593/52526509419626964672584089600000000, 520870856074605083296543724823387994445157/143660003262679748379517485056000000000, 358278423281744467066376219880393231334238983759/25146246971099463156350740584202240000000000}}","{29.099306316257152, 0.6942252699495616, 0.48194872543654166, 33027/547, (2*Sqrt[5256773194/1329757])/3, 21027092776/11967813, 44670470320509042095/13816832206578480818, (218620607315925*Sqrt[5/2628386597])/10513546388, {33027/547, 14775686/2735, 6620184957/10940, 85144563329/1094, 23891969523333/2188, 8862314106537637/5470, 2729728038720073257/10940, 43146925511728059005/1094, 13901858085471111542517/2188, 5681262465394108759056877/5470}, {0, 2628386597/1496045, 43724121463185/654669292, 8934094064101808419/895260256810, 157195314479353083825861/195882944190028, 24386290021884739507390739539/267869926179863290, 534928769049388033092545742107901/58609939848154087852, 80266101306363650186401657062780379759/80149092742350715137610, 1896276607606392033704523577639299424122117/17536621492026336472109068, 288454996092157754437232247334306670921738007259/23981329890346015125609150490}}"
