"{1.3253669797420244, 0.322256862282848, 0.10384948528838646, 422537/33108, Sqrt[18540469163/274026639]/2, 18540469163/1096106556, 949253721698303385477/343748996784153920569, -6238887249458/(18540469163*Sqrt[18540469163]), {422537/33108, 1984193/11036, 90257267/33108, 483824101/11036, 24492938147/33108, 143313441693/11036, 251426412917/1068, 1559791302011/356, 2758344495853907/33108, 17794441967563693/11036}, {0, 18540469163/1096139664, -3119443624729/18145495997856, 316417907232767795159/400507387664677632, -5214189018448812947306965/9944998943101610280192, 67313289474331197479434961271823/1317036100032832452626386944, -617877494926971763554300462274719313/7267405199981169473592403156992, 5622292661897114038014555579360731951672777/1443655508165859353590183702330146816, -64262852018674941733105833001982563990344333325/5974568320544408934832975252093312598016, 57717592589389423305368916192669344323303822829226587/175827562628074925346177906352271460884545536}}","{56.50272739965999, 0.25922642002799157, 0.06719833684052871, 224503/267, Sqrt[419963348114/8839569], 419963348114/8839569, 92077943456665470699186/44092303439780186839249, (-838137811244699*Sqrt[62/209981674057])/209981674057, {224503/267, 4163396615/5518, 5906490573346/8277, 3883067889111935/5518, 5937895110019380808/8277, 4144911608534285195195/5518, 6653824246108661051988226/8277, 4834313422453784235519776615/5518, 8024850327292580115686738778748/8277, 5998454599038591383252353157570675/5518}, {0, 209981674057/4419918, -838137811244699/1180118106, 495042706756265971501/105030511434, -9711731565550637152704655/84129439658634, 13426441681966450738481403364487/22462560388855278, -39545514662556783075748009845009293/1999167874608119742, 136472944071349644999861804447874335674383/1601333467561103913342, -1541407670024547581095448193788610647977787855/427556035838814744862314, 164278639740170639114003149833528266919581903622463/12684162396551504097581982}}"
"{0.6189054964419334, 0.22988056056737108, 0.05284507212676876, 66581/5685, Sqrt[468513798/64636555], 468513798/64636555, 50482345388907799/18292098243032067, -863287360073/(234256899*Sqrt[234256899]), {66581/5685, 2462948/17055, 3517859/1895, 84265228/3411, 1924529281/5685, 81128649908/17055, 388307053817/5685, 3408577186876/3411, 28157332714107/1895, 3821624978306468/17055}, {0, 78085633/10773075, -863287360073/183734794125, 50482345388907799/348177434866875, -196682648119251926069/659796239072728125, 29531507005848392219163449/6751694914431226903125, -1044911367203803625030329471423/63972309314235874907109375, 62188692550596411121840073982605231/363682578451430948846916796875, -5485120269763127246866297021385801173517/6202606375489154832584165970703125, 30970920749365896755915201593382923760165749/3917979693850649469248998171494140625}}","{10.402170271688316, 0.11748044554854682, 0.013801655086285074, 4284728/5685, 3*Sqrt[2448074346/2810285], 22032669114/2810285, 81426693190168076719279/21399747573652337441907, 2737133929649899/(760127084433*Sqrt[28152854979]), {4284728/5685, 9821778221/17055, 844930968617/1895, 5963764816433507/17055, 1578898052946933983/5685, 3809609427524306066171/17055, 1034145329578011388329991/5685, 2558017247195468631248517467/17055, 237234204422790277661816913301/1895, 1803651621703365535865188543497371/17055}, {0, 28152854979/3591025, 2737133929649899/183734794125, 81426693190168076719279/348177434866875, -562040246583835989413774851/1979388717218184375, 63468470027830603138436813970643481/6751694914431226903125, -4522506520679366757914129688440838525571/63972309314235874907109375, 149247601650542990223377793655497764885145738871/363682578451430948846916796875, -34820679899929086033216422927350582528452499890599801/6202606375489154832584165970703125, 73011388175713682403501631651642614048626770196605621671301/3917979693850649469248998171494140625}}"
"{1.1408908172779888, 0.3106996503144877, 0.09653427270554495, 3321/281, 2*Sqrt[33536487/9948805], 134145948/9948805, 589408944676293/249932435622482, (1293064153*Sqrt[42/11178829])/11178829, {3321/281, 903799/5901, 1803961/843, 26776189/843, 2920377931/5901, 47315778079/5901, 113042882641/843, 13580834686483/5901, 34015328850853/843, 607022346354337/843}, {0, 22357658/1658181, 5172256612/465948861, 56134185207266/130931629941, 33212886967406200/36791788013421, 192779298755309453438/10338492431771301, 25656097219068669484036/415016624761105083, 788695534800529847990118026/816337700905093698261, 961131572910004454520278652640/229390893954331329211341, 3616598444195513264888944790531318/64458841201167103508386821}}","{22.877386357774384, 0.17158371064807665, 0.029440969759762892, 13756285/17703, Sqrt[11142231315694/69641635]/3, 11142231315694/626774715, 70313437503237662507015601/31037329673108011572675409, -1451890239710669575/(5571115657847*Sqrt[5571115657847]), {13756285/17703, 1572021632/2529, 9035327712415/17703, 7592927328911888/17703, 6512824411119509755/17703, 5687783913499695908084/17703, 5046192200430159234402055/17703, 648457796892924558809962904/2529, 4132829246526704626319314982515/17703, 3802957574749822818656126490315644/17703}, {0, 5571115657847/313396209, -1451890239710669575/5548053087927, 23437812501079220835671867/32739061271857227, -56379260880712134903403000986395/1738738805087065468743, 1176443108837203694177528801177865161737/30780893066456319993157329, -606508146468067732161220265793678996898866865/181638049985158744279621398429, 3342135125854641482108210644217387273071018767577823/1378087885237399392849487549880823, -55477026874057437941582372715449994457823654956073116843675/170774028826503770161301346668781466983, 58304903957516506758880536694348091040931457276586877550514060353/335912514701732915907279748897493145555561}}"
"{0.9045619191045398, 0.2643250341887997, 0.06986772369891013, 458303/35399, Sqrt[7337358346/626526901], 7337358346/626526901, 56129749694530231003/26918413748807927858, 161075191748589/(14674716692*Sqrt[3668679173]), {458303/35399, 6348099/35399, 93178733/35399, 1434932991/35399, 22976037053/35399, 379681645479/35399, 6437729483093/35399, 8576907846267/2723, 1965918832949453/35399, 35194524920355159/35399}, {0, 14674716692/1253089201, 322150383497178/44358104626199, 449037997556241848024/1570232545662818401, 26635160397700136888515290/55584661883918108576999, 18577338779829668443719376572032/1967641446028817125517187601, 1933450580401090383535436951017613538/69652539547974097426182923887799, 133661588131303832055114766267376389937672/352232892494105010684207046100599543, 141298152351545715194940371138924656597665563850/87280845129791762912471716574405862558599, 55181971892923218530813965753456033975715822385794672/3089654636749498615338586295017393128711846001}}","{28.925672089728028, 0.18701253973824805, 0.03497369001934981, 29277433/35399, Sqrt[14988741981163/626526901], 14988741981163/626526901, 740912722729321934537609515/449324772355756268493665138, (-2242627414561726770*Sqrt[2/14988741981163])/14988741981163, {29277433/35399, 25061317185/35399, 22121092356931/35399, 20049162974168925/35399, 18578195272218933163/35399, 17530607392234273035165/35399, 1291306318313667303031927/2723, 16266077623772951528351991405/35399, 15912024023329444421134410882763/35399, 15686023485687422676419105842328445/35399}, {0, 29977483962326/1253089201, -8970509658246907080/44358104626199, 1481825445458643869075219030/1570232545662818401, -2211688215905422638714949773161400/55584661883918108576999, 94453066969356166460675142266501537322326/1967641446028817125517187601, -283747228613205518340484684652034513869925385560/69652539547974097426182923887799, 991528854590473014315736059227911058782040593432243130/352232892494105010684207046100599543, -30913003289737905286921499918342220990169359900285233770847160/87280845129791762912471716574405862558599, 557117388260530737757560513800080577321677721023107799488031359949526/3089654636749498615338586295017393128711846001}}"
"{1.4203483145955194, 0.34303067103038687, 0.11767004126755749, 442629/36670, Sqrt[23053336589/1344652230], 23053336589/1344652230, 1264367404523968906937/531456327885726154921, 867457066364868/(23053336589*Sqrt[23053336589]), {442629/36670, 5971469/36670, 17580237/7334, 1384812509/36670, 1211032251/1930, 398967623789/36670, 1432944404445/7334, 132542468703869/36670, 2515860352224129/36670, 48850689871818509/36670}, {0, 23053336589/1344688900, 216864266591217/12327435490750, 1264367404523968906937/1808188237783210000, 15732025936464649242030237/8288282834938788837500, 21143186392826956635919988199169/486290130491528618673800000, 4561328716119612482152306134566482971/22290323856405443058460307500000, 11555456543306124377156119588428274478640113/3269544703257550387814957904100000000, 172438400636295630670901445103788639468508695477/7493387766778398295073406646459187500000, 1483676443260177706132543674373795086299561002181308541/4396520470524221847685469147610534490000000000}}","{41.21705109603334, 0.2334034577764565, 0.05447717410200611, 27744267/36670, Sqrt[13977451168867/448217410], 13977451168867/448217410, 1067450219174077971745124699/586107423534184393650191067, 22183179165045835712/(13977451168867*Sqrt[41932353506601]), {27744267/36670, 22134625167/36670, 18526731036783/36670, 16158213599508303/36670, 14579761495370294607/36670, 13522054165550937538767/36670, 12820800735080034162891423/36670, 12374003061396942820901873103/36670, 12117279689944522546985164399407/36670, 632075072787535328589604887406293/1930}, {0, 41932353506601/1344688900, 8318692186892188392/6163717745375, 3202350657522233915235374097/1808188237783210000, 397886029007387344383030118916304/2072070708734697209375, 64330582549138176026095263231012881944101/486290130491528618673800000, 31959001422423171564597442243615420950864614097/1393145241025340191153769218750, 38313194163318081755067898808516717576239712214943368993/3269544703257550387814957904100000000, 623388941049335682587623950382333789247155578026047436024313/234168367711824946721043957701849609375, 5086745457533762617021081384463945818219089968074989400531478879496009/4396520470524221847685469147610534490000000000}}"
"{0.9460757785294127, 0.2758350380527733, 0.0760849682175749, 211933/17044, Sqrt[3417301479/290489414], 3417301479/290489414, 3781804459628589125/1297549933152843049, 28777003512238/(1139100493*Sqrt[3417301479]), {211933/17044, 708943/4261, 40544677/17044, 153778105/4261, 9837943993/17044, 41233401898/4261, 2884759696477/17044, 13108809860815/4261, 987283143837793/17044, 4800099021123628/4261}, {0, 3417301479/290497936, 43165505268357/2475623410592, 34036240136657302125/84389050820260096, 629870933682924806133405/359581745545128269056, 632727840814450554082455559059/24514845084284664871161856, 40986954531217928822196349434381087/208915509808273914032041336832, 17473209657223853243340212692413251151705/7121511898344441181524225089929216, 364179315135449104037070631813752475615182285/15172381099422831937237361554094194688, 587815405848815513449117787212173513652334944354239/2068784507668501980306188722623851634098176}}","{25.264357613960787, 0.1788888612486143, 0.03200122467882598, 26911827/34088, Sqrt[23176092898543/290489414]/2, 23176092898543/1161957656, 1178156219612114948154972253/537131282041895275291522849, -28546811545103373762/(23176092898543*Sqrt[23176092898543]), {26911827/34088, 21926265119/34088, 18359322260841/34088, 15737179489267115/34088, 13760595859662229977/34088, 12235837300575432987299/34088, 11034667321342087051172241/34088, 10070457064093967892167497355/34088, 9283550809250474979172923456297/34088, 8632104057137802362616543498859379/34088}, {0, 23176092898543/1161991744, -14273405772551686881/19804987284736, 1178156219612114948154972253/1350224813124161536, -1306913716385371791503002916363025/11506615857444104609792, 104877366665589642726224699153017447074763/1568950085394218551754358784, -448136597944168318262289034553183342887504005891/26741185255459060996101291114496, 13925205045912815034275206780887136859599133628125094073/1823107045976176942470201623021879296, -19832645658255503966737390675083534727332193319275809646706865/7768259122904489951865529115696227680256, 2279297083412078233716377548812877514901247422396006653221053462665383/2118435335852546027833537251966824073316532224}}"
"{0.6887144454817999, 0.23220628506086766, 0.05391975882176893, 158193/12385, Sqrt[2023960514/230076145], 2023960514/230076145, 2772620543672557878/1024104040557786049, (-36396322853829*Sqrt[3/1011980257])/4047921028, {158193/12385, 1277723/7431, 29825447/12385, 1292446579/37155, 6380091943/12385, 57882481007/7431, 1484843127327/12385, 69629061133459/37155, 367752143588663/12385, 3538573712099711/7431}, {0, 4047921028/460164675, -24264215235886/1899713166625, 14787309566253642016/70583842705951875, -200965984576187366827478/291393630637737990625, 15322216496514752195321138528/2165346069269031008334375, -1472102279552302593840565592733558/44696351779828248397035390625, 468563972587615753565698057136069669104/1660692950379518569191849938671875, -10715066265248812735641908757558818615407606/6855894063483445826480353830150390625, 3145391223967149634845656500503458031269741897152/254730743928727429682877546559237763671875}}","{14.948168307405703, 0.13319192861894769, 0.017740089849234857, 6261515/7431, Sqrt[1738773391334/138045687], 1738773391334/138045687, 3480760056701198714724075/1511666453205569753149778, (-97822699391394857*Sqrt[5/869386695667])/496792397524, {6261515/7431, 26848391503/37155, 23386867791517/37155, 4130789283980543/7431, 3692392567238838833/7431, 16678287795804934062283/37155, 15207889814101114268266357/37155, 2796341410627585189382313071/7431, 2589765240443074308484318120529/7431, 12071172969722791842311154329001163/37155}, {0, 3477546782668/276098805, -1369517791479527998/2051690219955, 371281072714794529570568/1016407334965707, -902323776126702462950288594782/22658768718390506151, 12005893136753212761215547118483314008/841886551731799256040405, -4411732670321062249444941201027716022233266/2085352988639666757212083185, 5941776134928344838318623219281635469700422756328/9297754835148818203705794088641, -7731904946966193433403019193764311190173116882964209406/69091616179990868071737755872691271, 8808952323347266734359754694905106702956903044481491374399672/285233222129728967022824035494427130445}}"
"{1.3278922525466015, 0.30399013214132053, 0.09241000043929752, 517980/36047, Sqrt[12396609219/649675081], 12396609219/649675081, 288332633065376459411/102450613419063859974, 388452060143327/(4132203073*Sqrt[24793218438]), {517980/36047, 8130954/36047, 12581718/3277, 2529054222/36047, 4459630470/3277, 998696202534/36047, 21124622502138/36047, 460362333963342/36047, 10267659914374290/36047, 233177784897601014/36047}, {0, 24793218438/1299386209, 2330712360859962/46838974675823, 1729995798392258756466/1688404520139391681, 348166629420868756478819370/60861917737464651925007, 173838032490753601662272256456138/2193889548682388307940727329, 47317745234710148027429156845397572722/79083136561354051336339398028463, 20637235741001638938682215816329477664565266/2850709823627129488521026280732005761, 6534075164568813761827956399322074739744138519770/102759537012287136672717434341546611666767, 2698096793189854744233848359260724956313856865508587738/3704173030681914415641445355709730710751950049}}","{37.63316893155744, 0.20243940176495226, 0.04098171138695176, 33101664/36047, Sqrt[22451620809902/649675081], 22451620809902/649675081, 1698030836679873360452249329/504075276991624538421249604, 35104113854720801838/(11225810404951*Sqrt[11225810404951]), {33101664/36047, 31642672100/36047, 2869194507984/3277, 32874059928618620/36047, 35717748703778993304/36047, 40355044677351277734980/36047, 4290510460025985076899264/3277, 56830421976390235138714658060/36047, 70083022997508882706827760164264/36047, 88082128355356071982808208478803860/36047}, {0, 44903241619804/1299386209, 280832910837766414704/46838974675823, 6792123346719493441808997316/1688404520139391681, 76288668903775415151644736119667480/60861917737464651925007, 1393803172146377807882830700535592945637884/2193889548682388307940727329, 18951462356610503510522341669636884275679352442304/79083136561354051336339398028463, 319255765114377142636730740313539673724224840421015331636/2850709823627129488521026280732005761, 4721634766006768810679086718589840930901856296207555543299038760/102759537012287136672717434341546611666767, 77325226971394109752633785959244265400457719357377326871956855860616364/3704173030681914415641445355709730710751950049}}"
"{0.5965331511129068, 0.23168717218619317, 0.05367894575563472, 387443/34864, (21*Sqrt[6090421/25322159])/4, 2685875661/405154544, 53953201963949186447/21641784199056560763, -28571112272702/(56403388881*Sqrt[18271263]), {387443/34864, 4536763/34864, 55483223/34864, 703679923/34864, 9203097983/34864, 123560762683/34864, 1696818777143/34864, 23763230858563/34864, 338543657691503/34864, 4896151930875403/34864}, {0, 8057626983/1215498496, -42856668409053/21188569782272, 161859605891847559341/1477436593778262016, -1175572768849971720472725/12877337351371331731456, 4625584147699118084946620293203/1795821957672840437941927936, -130301475156557327196451533107482023/31304768366152954514203687780352, 163140842607879300738754468699478838547161/2182818888635113212366394741548384256, -1814087871140433826873635137368165447303771845/9512724716671823379492748283667858587648, 6668054340612572574180788467832427387051518045113023/2653213076176371602421081409294369774398078976}}","{13.2914140234752, 0.13300737842196683, 0.01769096271468429, 26193705/34864, Sqrt[4045867163317/25322159]/4, 4045867163317/405154544, 135900744834144984745322815/49107123309620245051327467, -11035006822950777610/(4045867163317*Sqrt[12137601489951]), {26193705/34864, 20027758809/34864, 15542963644335/34864, 12215376217036605/34864, 9703174167527800935/34864, 7777873801197196194189/34864, 6283159761957915982125735/34864, 5109736888258275231607208205/34864, 4179641512331644170728258192775/34864, 3436241754319498416743538809425869/34864}, {0, 12137601489951/1215498496, -16552510234426166415/21188569782272, 407702234502434954235968445/1477436593778262016, -597248559504307067518822440345135/12877337351371331731456, 21304427964071876133880623597114671342811/1795821957672840437941927936, -79601551854643838291565384883596577087721263725/31304768366152954514203687780352, 1345003049875247589813816620773057209334303670997818745/2182818888635113212366394741548384256, -1366253323571354065902469434593924419522503497621915804427375/9512724716671823379492748283667858587648, 92512199736380060862654337087922002869270182486812148157569406053271/2653213076176371602421081409294369774398078976}}"
"{0.8905375863756848, 0.2803454589658993, 0.07859357636280073, 388254/34265, Sqrt[1480867723/146756995], 1480867723/146756995, 47619133250041298929/17543753704185637832, 126008937388407/(5923470892*Sqrt[2961735446]), {388254/34265, 135572/979, 62029956/34265, 860089144/34265, 1791610572/4895, 38145123008/6853, 3002626733196/34265, 6946102179592/4895, 805626827756004/34265, 2720058037507952/6853}, {0, 11846941784/1174090225, 504035749553628/40230201559625, 380953066000330391432/1378487856440550625, 32890252390865128388050596/47233886400935467165625, 3500330840995929387015068498704/323693823505610756486028125, 2040896110110917635202806011103664604/55456844312098762854968768515625, 135896290588785562484668788941325511011464/271461252907723444175072121883984375, 128833376460031842684558328570197306660969768852/65111338816182006702611923794483072265625, 56683454332911020465028323029932085562199413839310816/2231040024536476459664997568817962471181640625}}","{31.53930577318794, 0.20638876640513903, 0.04259632289823505, 25370601/34265, Sqrt[13708532014827/146756995]/2, 13708532014827/587027980, 288704148834148007729668667/125282566667691205431893286, (428868680761652743*Sqrt[3/9139021343218])/351500820893, {25370601/34265, 19585129407/34265, 15771655117377/34265, 13226606755074087/34265, 11509190673958699521/34265, 10339719154026481483287/34265, 9538420437451866585310977/34265, 8988232542813573627036281127/34265, 8611935362905730604256936995201/34265, 8357937178138783470328399409098167/34265}, {0, 27417064029654/1174090225, 100355271298226741862/40230201559625, 1732224893004888046378012002/1378487856440550625, 11082498994226388343156447105100454/47233886400935467165625, 26815136367948217304999297503407017518914/323693823505610756486028125, 1058403247265963679307173777411883612824634236126/55456844312098762854968768515625, 1611841117730692761335542564810836569263339949914818894/271461252907723444175072121883984375, 98002552140722166734144969756234092190631558089448935405927478/65111338816182006702611923794483072265625, 991327715886114882678038250575617630867343485331402985898347004745466/2231040024536476459664997568817962471181640625}}"
