"{0.8415834432866512, 1.1080255140645727, 1.2277205398180606, 24977/36437, 6*Sqrt[5318702/331904633], 191473272/331904633, 127509693709071155/48882685187181312, 2638634711957/(1531786176*Sqrt[5318702]), {24977/36437, 38141/36437, 66887/36437, 131633/36437, 282887/36437, 650681/36437, 1582127/36437, 4032593/36437, 10696247/36437, 29311721/36437}, {0, 765893088/1327654969, 15831808271742/48375764105453, 1530116324508853860/1762667716710390961, 79718792451298253291430/64226323593776515445957, 5877815818386233932686612228/2340214552786434893304335209, 417919276531887287973850047929622/85270397659879328207330062010333, 32457792024444207464768799003883108500/3106997479533023081890485469470503521, 2580444875779531853721688816935798821295270/113209667161744762034843619051096736794677, 210690953121343015038201842360413763120267236068/4125020642372493894263596947364811798587645849}}","{23.648683740092977, 0.718621977965667, 0.5164175472152875, 1668586/36437, Sqrt[718879776977/663809266], 718879776977/663809266, 2853826508052181453987745/1033576267493002518517058, (297974669288139600*Sqrt[2/718879776977])/718879776977, {1668586/36437, 115869550/36437, 118286444/439, 939154791370/36437, 97112992172956/36437, 10576972100739370/36437, 1194109346488530412/36437, 138328127359053338650/36437, 16332700585189359093916/36437, 1956648925663817262214090/36437}, {0, 1437759553954/1327654969, 1191898677152558400/48375764105453, 5707653016104362907975490/1762667716710390961, 10647320780448631697075731476600/64226323593776515445957, 34857357920915483038937527077626024794/2340214552786434893304335209, 86851841460962761572530079660401735119609440/85270397659879328207330062010333, 259296456952522452181825009154207758909625251212370/3106997479533023081890485469470503521, 717826175587708133223681543830947608387698664012901442760/113209667161744762034843619051096736794677, 2108642780613371655056241755930007360020512584951918317438490634/4125020642372493894263596947364811798587645849}}"
"{0.9935620503953814, 1.4827038262592729, 2.1984106364038882, 964/2133, Sqrt[4085842/9099141], 4085842/9099141, 12995496441231/4173526212241, 3443447315/(2042921*Sqrt[2042921]), {964/2133, 12541/19197, 6757/6399, 35731/19197, 22217/6399, 128491/19197, 28019/2133, 499531/19197, 331417/6399, 1983691/19197}, {0, 2042921/4549689, 3443447315/9704486637, 4331832147077/6899889998907, 39522912377708935/44152396103005893, 131641573742788189351/94177060887711569769, 143698436231565877214525/66959890291162926105759, 1424022959948725460384996711/428476337973151564150751841, 4698195612170652382075984731095/913940028896732286333553676853, 1723694689849833141561315399604559/216603786848525551861052221414161}}","{38.17688885853447, 1.123684668496059, 1.2626672342130982, 128983/4266, Sqrt[21005960621/18198282], 21005960621/18198282, 1084010160461518435065/441250381611002705641, 2687468758059116/(21005960621*Sqrt[21005960621]), {128983/4266, 79414715/38394, 2136664391/12798, 561561383423/38394, 5737479138053/4266, 4897776688744655/38394, 158171528331531151/12798, 46685944208105475023/38394, 1549180305438553643759/12798, 466997471031716873444495/38394}, {0, 21005960621/18198756, 671867189514779/19408973274, 361336720153839478355/110398239982512, 33446332385575219582351535/176609584412023572, 84145851461113925154314317374181/6027331896813540465216, 2044974137555142413281368483600928643/2142716489317213635384288, 7547952858081140065656409567028276756846705/109689942521126800422592471296, 144424324710983030871840760483468743075534888215/29246080924695433162673717659296, 79882981639672736677751758735093220886020462212744949/221802277732890165105717474728100864}}"
"{1.2424490751714414, 2.263064136320643, 5.121459285100698, 2302/9489, Sqrt[21711154/72030999], 21711154/72030999, 19623505854625494/2946088800073225, (618494181637*Sqrt[2/54277885])/54277885, {2302/9489, 2279/6326, 11303/18978, 6745/6326, 38099/18978, 24609/6326, 145283/18978, 96065/6326, 574019/18978, 381889/6326}, {0, 54277885/180082242, 618494181637/1708800394338, 3270584309104249/5404935647291094, 156424899662875939145/153862303071435572898, 2565080131521894310297115/1459999393844852151229122, 14147971539433493462982100939/4617978082731267354337712886, 705456970912038172284507787892467/131459982081110987775931672725762, 11747298337495600530347240759962781065/1247423769967662163005815642494755618, 21752967048844202294315668266445254001555/1315200461469238473862464959070304006578}}","{26.858061988211222, 1.5277092713827563, 2.333895617868832, 145597/12652, Sqrt[148421253153/120051665]/2, 148421253153/480206660, 28925443636017678620613/2447652043056323604601, 31614423798951598/(49473751051*Sqrt[49473751051]), {145597/12652, 5585855/12652, 351780203/12652, 26702593859/12652, 2190206053587/12652, 186804817913795/12652, 16308469785117283/12652, 1446191667416964659/12652, 129708325140870880787/12652, 11735374058955926155235/12652}, {0, 49473751051/160073104, 15807211899475799/1012622455904, 28925443636017678620613/25623398624194816, 6692262728667963962976209595/81046809848328203008, 25682614197402735457848658662213551/4101616952804193697828864, 12553953147958758071628844444538579436829/25946828843439329332465393664, 24893083809032594610124336195884984725877857353/656558557054388789428704321273856, 3117556707139776217169575731269299905014774944286915/1038347357981515870481495884094603264, 25196441105180530417477286586619560230772566575122269906451/105097366185457110346655087404519363969024}}"
"{1.2242642406478434, 1.4727648236012088, 2.1690362256370994, 21941/38873, 3*Sqrt[29004539/377767814], 261040851/377767814, 375203387520779603/90856434521072268, 1970989333130/(261040851*Sqrt[29004539]), {21941/38873, 39245/38873, 83777/38873, 202613/38873, 529601/38873, 1451525/38873, 4099217/38873, 11806133/38873, 34454561/38873, 101455205/38873}, {0, 1044163404/1511110129, 47303743995120/58741384044617, 4502440650249355236/2283453821966396641, 372280115369703245253120/88764700421299736625593, 33588000117162830466243647364/3450550199477184661846676689, 3060136704667606948678924904517600/134133237904276599359965862931497, 283676446450095509543314030680672275076/5214161357052944246919952989736082881, 26506867738278874671273624021393828407178240/202690094432719101710519332570010749833113, 2490331645748606514031322975631240216369420677124/7879172040883089640793018014994027878262601649}}","{25.078336507740023, 0.8292222757377985, 0.6876095825797736, 1417767/38873, Sqrt[691051604127/188883907]/2, 691051604127/755535628, 29801107275502927923865/5396071407531072581154, 423942940059452039/(230350534709*Sqrt[1382103208254]), {1417767/38873, 87262791/38873, 7459390119/38873, 777712201287/38873, 90797759007087/38873, 11305699585176111/38873, 1462845486370506519/38873, 193978401149678269047/38873, 26158075407703496766207/38873, 3570813389801805356223231/38873}, {0, 1382103208254/1511110129, 2543657640356712234/58741384044617, 10549591975528036485048210/2283453821966396641, 36303567985977975343012228465530/88764700421299736625593, 139784274570292153930705190854202675994/3450550199477184661846676689, 538203238016030021013632650866054110768456034/134133237904276599359965862931497, 2123361818657096481709362787629081916917417338166450/5214161357052944246919952989736082881, 8463689284606087312067962379138602682595095482088978482410/202690094432719101710519332570010749833113, 34092868862795921165505288384824589827419779771340227553874229834/7879172040883089640793018014994027878262601649}}"
"{1.102923609675252, 1.3681008984442318, 1.8717000683239142, 10658/18087, Sqrt[425212162/654261051], 425212162/654261051, 179445616803531681/45201345678178561, 4000752933784/(212606081*Sqrt[212606081]), {10658/18087, 18035/18087, 36710/18087, 85823/18087, 219338/18087, 592235/18087, 1655630/18087, 4735223/18087, 13752818/18087, 40363235/18087}, {0, 212606081/327139569, 4000752933784/5916973384503, 59815205601177227/35673432535168587, 6654897108585785450480/1935676122790782699207, 275563532185215606540451201/35010574032916886680557009, 3830243674515518820161559864088/211078750844455909797078207261, 489339295811934087378697712035910561/11453344099571022121499260604189121, 21020849629720632137016572669024530137760/207156634728941077111557126547968631527, 100967187106041311344210641408336185780890169/416315783593595251301859305319234293158761}}","{36.964131715066074, 0.939452029187768, 0.8825701151450149, 1515053/36174, Sqrt[2025782724329/1308522102], 2025782724329/1308522102, 10811889800806839980912529/4103795646189825208500241, 2969612120204929744/(2025782724329*Sqrt[2025782724329]), {1515053/36174, 119455087/36174, 11963355257/36174, 1309302803071/36174, 149016837535553/36174, 17327442736272967/36174, 2043570776309140457/36174, 243615871181435351791/36174, 29299326649107992227793/36174, 3550832428914906165823447/36174}, {0, 2025782724329/1308558276, 371201515025616218/5916973384503, 3603963266935613326970843/570774920562697392, 833327919302744458555024922605/1935676122790782699207, 79881684973563282287784371689325136889/2240676738106680747555648576, 4684948997026863409852583649975498811654573/1688630006755647278376625658088, 664379161596455397973732196925313863900417441046049/2932056089490181663103810714672414976, 30590980311794732744210708735687144766333262314566484205/1657253077831528616892457012383749052216, 652668153445162317488582406025577733865897279528685850138204161/426307362399841537333103928646895916194571264}}"
"{1.057443886334118, 1.1055309181042097, 1.2221986108843368, 32913/38041, Sqrt[44131029/12058997]/2, 44131029/48235988, 88401398156257321/32459128676647350, (3472070777348*Sqrt[2/73551715])/661965435, {32913/38041, 63279/38041, 143763/38041, 363987/38041, 982203/38041, 2751939/38041, 7891323/38041, 22969827/38041, 67526043/38041, 199836099/38041}, {0, 1323930870/1447117681, 41664849328176/55049803702921, 4773675500437895334/2094149582662817761, 309308943202156084766640/79663544274076250446201, 26295200269019493955201818630/3030480887730134643223932241, 2036184074669458659014884100597136/115282523450142051962881606379881, 166011936864436955239332332895653929254/4385462474566853798719979188297053121, 13347516315128140735819007992050017068508400/166827377994997685357106728302008197775961, 1083502693026608864084716455697101522208608062790/6346280286307706948669697051336693851595332401}}","{50.05338817508832, 0.9595985708129012, 0.9208294171061626, 2067789/38041, Sqrt[492141765263/180884955], 492141765263/180884955, 2049171099321590937463423/968814068464727173836676, 1371571246524820299/(1968567061052*Sqrt[984283530526]), {2067789/38041, 215895625/38041, 26778143193/38041, 3586787455609/38041, 503688582858009/38041, 73116317665370425/38041, 10878489162072859113/38041, 1649378613826587062329/38041, 253789275470145275670009/38041, 39509855238077483504253625/38041}, {0, 3937134122104/1447117681, 5486284986099281196/55049803702921, 32786737589145454999414768/2094149582662817761, 95339762691171150571893548057220/79663544274076250446201, 411054663477545691760055457893259200824/3030480887730134643223932241, 1513097546529135627394516078669444904407264236/115282523450142051962881606379881, 6173641559551262646918677434423981598961998862665728/4385462474566853798719979188297053121, 24490157383358025489105902034558810700629508930603028390100/166827377994997685357106728302008197775961, 100059817608189426740979159328392801227903435525089413913687521544/6346280286307706948669697051336693851595332401}}"
"{0.9132549304172541, 1.1350068715236217, 1.288240598405839, 1773/2501, Sqrt[30371353/46911257], 30371353/46911257, 5065216132292295/1844838166101218, (25079752272*Sqrt[30/30371353])/30371353, {1773/2501, 43141/37515, 659/305, 171361/37515, 26359/2501, 973681/37515, 840339/12505, 6787921/37515, 1255895/2501, 53489521/37515}, {0, 60742706/93825015, 33439669696/78218787505, 675362150972306/586875562650015, 178701590124390784/97851718812512501, 14263484863292526351746/3670907231251406475015, 24456376479845422405206816/3060312995119922531337505, 401989755446577552726831442226/22961528402384778752625300015, 148583129767440065904562923542336/3828452168957622110687725022501, 12556611933066350195442000103558821986/143624383118445193482450004219125015}}","{33.972735857702155, 0.8853441870729052, 0.7838343295837833, 325193/7503, Sqrt[207221631842/140733771], 207221631842/140733771, 151299144187795990664475/42940804703261388312964, (15912270850600441*Sqrt[5/103610815921])/103610815921, {325193/7503, 125709143/37515, 12497855761/37515, 1433553705911/37515, 35708170667069/7503, 23339973305737223/37515, 3145225627917215281/37515, 432726612828605995991/37515, 12091874271621229585469/7503, 8550799340368116748436903/37515}, {0, 414443263684/281475045, 127298166804803528/2111907262635, 8069287690015786168772/1056376012770027, 14737410752927031584903277536/23777967671440537743, 56213663872422133437160858324029524/892030457194091773428645, 13479341551506673503961502761331986748696/2230968173442423525345041145, 6131235159579448812007001188302114154835716796/10043372523203102226398306226561, 4655924317331862580068552093066355702500102749665648/75355424041592876004666491617887183, 2000419514107365465393306410977461983153575901610058312996/314106525880039638146118159227226407805}}"
"{0.6037378161243746, 0.7506254045292675, 0.5634384979247266, 21678/20231, 8*Sqrt[8274166/818566491], 529546624/818566491, 49402597765184213/17526226686862336, 995685808413/(1059093248*Sqrt[4137083]), {21678/20231, 36316/20231, 71826/20231, 161548/20231, 397098/20231, 1036516/20231, 2820306/20231, 7902748/20231, 22612218/20231, 65664916/20231}, {0, 264773312/409293361, 1991371616826/8280413986391, 197610391060736852/167521055358676321, 3984599274232428569730/3389118470961380650151, 215044752456544285029788132/68565255786019691933204881, 6700679097906259855442221442946/1387143689806964387500667947511, 290578987494321311087580201028041572/28063303988484696523526013246095041, 10564694494457146377580248267739827311970/567748702991033895367454773981748774471, 426287110041867245445425090766488187446950052/11486124010211606737178977532424759456322801}}","{11.773290521406722, 0.405766903091338, 0.1646467796443353, 1446645/20231, 2*Sqrt[172280630371/818566491], 689122521484/818566491, 76377645573831159745145/29680615601029127597641, -19938432551012667/(344561260742*Sqrt[344561260742]), {1446645/20231, 120475657/20231, 11001759948/20231, 1074393123595/20231, 110679825792480/20231, 11910999118632547/20231, 1328652333626875968/20231, 152647429985755674355/20231, 17970133419142205305680/20231, 2158846738047460863743587/20231}, {0, 344561260742/409293361, -19938432551012667/8280413986391, 305510582295324638980580/167521055358676321, -18914534210680468533427418295/3389118470961380650151, 346597028993949743190724051981304372/68565255786019691933204881, -672874189841875213956467843913114967647/1387143689806964387500667947511, 447730042372120233391649652207528110639041697900/28063303988484696523526013246095041, 45469020821715454477717408874209696370387163983239305/567748702991033895367454773981748774471, 627368283453124873407830577331073892104950138374331764110852/11486124010211606737178977532424759456322801}}"
"{0.8338268476364061, 0.9711881296612073, 0.943206383194834, 32010/36209, Sqrt[120802549/163881934], 120802549/163881934, 40825389953551705/16678006679882744, (555856097589*Sqrt[2/120802549])/120802549, {32010/36209, 54988/36209, 109368/36209, 243400/36209, 587280/36209, 1502488/36209, 4015248/36209, 11087800/36209, 31374000/36209, 90369688/36209}, {0, 966420392/1311091681, 17787395122848/47473318677329, 2286221837398895480/1718961395987405761, 110764555626399727678080/62241873187307975200049, 9142584563322646689395197112/2253715986239234474018574241, 622701022683415889723555836172928/81604802145736441069738554692369, 47905050063893456108613970418781362360/2954828280894970794694163326855989121, 3571383131610164573840601304549006869292800/106991377222925997505080959902128510082289, 273050568728207324773871672379098271708268795832/3874050777864927443661476477096171221569602401}}","{19.0175741775001, 0.5861921527230478, 0.343621239914081, 2003972/36209, Sqrt[344977931117/81940967]/2, 344977931117/327763868, 1158835615237240778679041/476039091831062387470756, 95348958670987407/(344977931117*Sqrt[344977931117]), {2003972/36209, 149018628/36209, 13047496232/36209, 1266539523780/36209, 131474443194392/36209, 14279249073321588/36209, 1601108526224810552/36209, 183794290588464746340/36209, 21479413945210635949592/36209, 2545776231282122591988948/36209}, {0, 1379911724468/1311091681, 762791669367899256/47473318677329, 4635342460948963114716164/1718961395987405761, 5550039607699788894578253813960/62241873187307975200049, 21448893909692472180183875931517945268/2253715986239234474018574241, 36959597934482585977204517987627823565954056/81604802145736441069738554692369, 116871159940983649865469320424324081750887823863204/2954828280894970794694163326855989121, 244356736026182992740451718043264211400892660517398767880/106991377222925997505080959902128510082289, 700751860125302091310957956699342375382837606042418299333870868/3874050777864927443661476477096171221569602401}}"
"{0.7437055225927283, 1.31303705362681, 1.724066304196974, 17149/39755, Sqrt[253507402/790210135], 253507402/790210135, 185944757790592163/64266002868789604, 1296303712011/(126753701*Sqrt[126753701]), {17149/39755, 20151/39755, 26257/39755, 7755/7951, 64729/39755, 119391/39755, 236977/39755, 99387/7951, 1091209/39755, 2502831/39755}, {0, 507014804/1580460025, 10370429696088/62831188293875, 743779031162368652/2497853890623000625, 40356489141101820142296/99302181421717389846875, 538614892099599219454380364/789551644484074966672503125, 184098296315900161661718597222024/156943128132322001500326808671875, 13427099157742084222469323890788957708/6239274058900461169645492278750390625, 1037000112046621124406422744146957351383672/248042340211587833799256545541721779296875, 85178122873974222901911868814033708794265634716/9860923235111674332689443968011149335947265625}}","{23.789176056141596, 0.9285291194497433, 0.8621663256661156, 1096933/39755, 2*Sqrt[129673235977/790210135], 518692943908/790210135, 26093522341618378389413/16815148128746727144529, (10076448861855672*Sqrt[2/129673235977])/129673235977, {1096933/39755, 56361411/39755, 3199177789/39755, 191339931483/39755, 11862319040533/39755, 755925729121971/39755, 49257735624097789/39755, 3270227187295318923/39755, 220594233637624727653/39755, 15085789063323471364131/39755}, {0, 1037385887816/1580460025, 322446363579381504/62831188293875, 1669985429863576216922432/2497853890623000625, 1310538129601874232482126669472/99302181421717389846875, 702922006928274359513583894984270496/789551644484074966672503125, 4358401128813440728077819574306067604700272/156943128132322001500326808671875, 9084982251829361480399395387657342221930186714848/6239274058900461169645492278750390625, 14077821191540376868532510304202367657679966484289576064/248042340211587833799256545541721779296875, 26856947445717633329792629814396685830749913192626393410673184/9860923235111674332689443968011149335947265625}}"
