"{0.8796141843555626, 0.4670110313407599, 0.21809930339396022, 7191/1783, Sqrt[67661794/19072751], 67661794/19072751, 2787031690264275/1144529591824609, (30214780626*Sqrt[3/33830897])/33830897, {7191/1783, 105980/5349, 196660/1783, 3584222/5349, 7711956/1783, 155908730/5349, 361483880/1783, 7727550782/5349, 18706671916/1783, 413825756930/5349}, {0, 33830897/9537267, 10071593542/5668315687, 929010563421425/30319820609763, 437495903327998590/18020080049069143, 35796661501696442973497/96389408182470845907, 17865877431787735514133662/57287438263115172750727, 1590919003988753864676280226465/306430507269403059043638723, 747431917874759495844874856413150/182121864820448551424935947703, 75412361027863304259504324707111818697/974169854924579301571982384263347}}","{29.665382703667348, 0.341998976309354, 0.11696329979664608, 452222/1783, 3*Sqrt[15944875338/19072751], 143503878042/19072751, 368802128336246607725/190679287158270460683, -144678187369774/(23917313007*Sqrt[2657479223]), {452222/1783, 128111077/1783, 39160687892/1783, 12612335104729/1783, 4217268535809732/1783, 1451244264855096337/1783, 511191896445121939132/1783, 183661735240635057007129/1783, 67130443414764134191686932/1783, 24910514844152088766896782497/1783}, {0, 23917313007/3179089, -434034562109322/5668315687, 1106406385008739823175/10106606869921, -23823159316939697060301590/18020080049069143, 68050719403368605024493039834507/32129802727490281969, -1606547057388307299958796844406385482/57287438263115172750727, 4867928878655281413318819165325446112809375/102143502423134353014546241, -154009513769600805838663777759501662885428090430/182121864820448551424935947703, 378529518986806127284110279735137145607836117454796307/324723284974859767190660794754449}}"
"{1.3080210511351007, 0.6088197118591777, 0.37066144154829217, 40868/11581, Sqrt[309511423/67053990], 309511423/67053990, 543293369760472579/191594641934969858, (221753118357*Sqrt[2/309511423])/23808571, {40868/11581, 197670/11581, 1160780/11581, 7702926/11581, 55273148/11581, 418249710/11581, 3289840220/11581, 26662139886/11581, 221309214908/11581, 1873135171950/11581}, {0, 619022846/134119561, 11531162154564/1553238635941, 1086586739520945158/17988056642832721, 43098200212388394950340/208319683980645741901, 3036742870156273547383905686/2412550260179858336955481, 162444702016954355799987007053204/27939744563142939400281425461, 10740578451063211578992559979407386438/323570181785758381194659188263841, 649170098908585335368037970117269698473380/3747266275260867812615348059283542621, 42561524388614334553621038206187078504026814326/43397090733796110137898345874562707093801}}","{25.070641715370623, 0.3446041462425846, 0.11875201760758065, 2444953/11581, 7*Sqrt[3621499699/33526995], 177453485251/33526995, 285752382323414096801983/125958957710907498132004, 27066058087601028/(1242174396757*Sqrt[3621499699]), {2444953/11581, 577463873/11581, 149406557317/11581, 41496126180737/11581, 12168745320261613/11581, 3720343198584263513/11581, 1174585080963846088117/11581, 380220565448066910823697/11581, 125508874171881213070037053/11581, 42072626904502691765541254153/11581}, {0, 709813941004/134119561, 216528464700808224/1553238635941, 1143009529293656387207932/17988056642832721, 865045541769721666737084437760/208319683980645741901, 2468980743908172422709225135067765564/2412550260179858336955481, 2807769670150938002541518919773113819636464/27939744563142939400281425461, 6200908272064035611951574520569612966359733792892/323570181785758381194659188263841, 8631222767118602404179909923564149044456957458879924640/3747266275260867812615348059283542621, 16920552093564287298582498349646884004802350316645713244033724/43397090733796110137898345874562707093801}}"
"{1.3488493791647223, 0.608409342623785, 0.3701619281919062, 40947/11237, (3*Sqrt[34476627/22474])/53, 310289643/63129466, 57564262252352809/21395480567348322, 99719074513/(34476627*Sqrt[68953254]), {40947/11237, 204435/11237, 1190079/11237, 7732971/11237, 54462447/11237, 23933115/661, 3173087439/11237, 25538836491/11237, 210401333487/11237, 1764007317675/11237}, {0, 620579286/126270169, 5384830023702/1418897889053, 1036156720542350562/15944155579288561, 24772840130952835177230/179164476244465559957, 2474385579069257657140083666/2013271219559059497236809, 94092994631762489551669400411982/22623128694185151570450022733, 7127754141607088298085567183937465682/254216097136558548197146905450721, 341342761545259992530753190298683031326510/2856626283523508406091339776549751877, 22771541504097668227569716646080589461251782546/32099909547953663959248385069089561841849}}","{49.1535337875245, 0.459162072966768, 0.21082980925113956, 2619830/11237, Sqrt[361725891905/11237]/53, 361725891905/31564733, 1142700268933767895035527/523382483497870978116100, 89136222409124829/(723451783810*Sqrt[361725891905]), {2619830/11237, 739557960/11237, 235286739764/11237, 81048766672476/11237, 29559355871899580/11237, 662473415360598540/661, 4442951195540863290764/11237, 1803301800875311691923116/11237, 749250139123772133142986620/11237, 317368383718187311678570596300/11237}, {0, 1446903567620/126270169, 356544889636499316/1418897889053, 4570801075735071580142108/15944155579288561, 3368527928694600493377522672180/179164476244465559957, 20280488819845862665172405031589632860/2013271219559059497236809, 25968475814911808121160355560118979651733476/22623128694185151570450022733, 108008503355060990124675704723307060573733581091388/254216097136558548197146905450721, 186013751417188761325358441729301436361237126924239426260/2856626283523508406091339776549751877, 635610213570647065926150266484423920435053764998297292301363100/32099909547953663959248385069089561841849}}"
"{0.6621342896744569, 0.40788333106328734, 0.16636881175928325, 24377/6125, Sqrt[197709242/6805]/105, 197709242/75025125, 21763681277057827/9772236093053641, -10984943733/(4298027*Sqrt[98854621]), {24377/6125, 113158/6125, 572093/6125, 3058126/6125, 17006177/6125, 13917454/875, 571266293/6125, 3414003526/6125, 20730524777/6125, 127621644298/6125}, {0, 98854621/37515625, -252653705859/229783203125, 21763681277057827/1407422119140625, -144238920506767041747/8620460479736328125, 1335550017899526119068811/10560064087677001953125, -73005947454930657725031791607/323401962685108184814453125, 364801467280959289354123254236869/282976717349469661712646484375, -37621885903532912070763980666906904779/12132626756358511745929718017578125, 1136712236694327839614841751873829978630159/74312338882695884443819522857666015625}}","{20.323327223494605, 0.2826189624741063, 0.07987347794994029, 63611/250, Sqrt[5278450007/40830]/5, 5278450007/1020750, 69941833158462912353/27862034476398300049, (-160754003089876*Sqrt[3/5278450007])/5278450007, {63611/250, 856427827/12250, 246839660927/12250, 73407250436683/12250, 22317275640851519/12250, 6898645922500546987/12250, 44099032524868641263/250, 684258495851541054644203/12250, 218685085334125577451345599/12250, 70446917723472723588508149547/12250}, {0, 15835350021/3062500, -51670929564603/191406250, 12846459151554412473/191406250000, -42331195895440384116063/5981445312500, 3014724543406539125659880361/2392578125000000, -2643551309036621852956846729881/15258789062500000, 21379698141361416368252725354026996417/747680664062500000000, -51300417381180939478946934041537823284583/11682510375976562500000, 33696540576348110541834011926857025909274738709/46730041503906250000000000}}"
"{0.9762605055980796, 0.45691878009698944, 0.20877477160532099, 4606/985, Sqrt[28787591/6305970], 28787591/6305970, 820969830318677/236778684452366, (23002175904*Sqrt[26/28787591])/28787591, {4606/985, 67690/2561, 2224132/12805, 16490222/12805, 134460268/12805, 235960870/2561, 10944052252/12805, 8143310294/985, 1057021757548/12805, 2162822548390/2561}, {0, 57575182/12612925, 92008703616/12423731125, 884121355727806/12237375158125, 3479964986518187352/12053814530753125, 4750449437387488588622/2374601462558365625, 127579825841261614462144608/11694912203099950703125, 818038606083173974894521099694/11519488520053451442578125, 4945049242562007069069209870039784/11346696192252649670939453125, 31845115835969340491174324987006075158/11176495749368859925875361328125}}","{29.963473897688075, 0.3167310556872666, 0.10031856163677039, 294203/985, Sqrt[56435831719/6305970], 56435831719/6305970, 22772621061367930851709/6370006203630572989922, (4733979437794791*Sqrt[13/112871663438])/56435831719, {294203/985, 1256946123/12805, 90727961719/2561, 178573157278947/12805, 75794743580401739/12805, 34201709022017803083/12805, 3235661485776659318071/2561, 7925635786848728684315187/12805, 3983334374596184684195805659/12805, 2039691924054407215721440391643/12805}, {0, 112871663438/12612925, 9467958875589582/12423731125, 3503480163287373977186/12237375158125, 603473047956526585674560286/12053814530753125, 32446745428347357663863166601138/2374601462558365625, 35020164111298700687508905871725825046/11694912203099950703125, 8775544949290371038417865726618572909051234/11519488520053451442578125, 2061433895079183123468576761975980822193508359022/11346696192252649670939453125, 511525548259832029437495923444481662608060254734967242/11176495749368859925875361328125}}"
"{0.5475922044950264, 0.3840961345308795, 0.14752984056156349, 46007/12395, Sqrt[156121483/76811815], 156121483/76811815, 172800699664999741/48747834908238578, 499064498223/(156121483*Sqrt[312242966]), {46007/12395, 195957/12395, 920843/12395, 942585/2479, 26077907/12395, 154847877/12395, 977909243/12395, 1300526217/2479, 45072845027/12395, 322727198997/12395}, {0, 312242966/153636025, 998128996446/1904318529875, 345601399329999482/23604028177800625, 4733078299599505411278/292571929263838746875, 122878230703348944150716746/725285812645056253503125, 15809477186104052568111492798678/44949588238677361310856171875, 1362659672606176459061438162296800698/557150146218405893448062250390625, 47604044284341499944277837850286738313086/6905876062377141049288731593591796875, 3378348209796106007902324223218382299540866434/85598333793164663305933828102570322265625}}","{10.20224740307137, 0.20760001029137046, 0.04309776427297712, 2934186/12395, Sqrt[185509001417/76811815], 185509001417/76811815, 235480690149149584752341/68827179213465016015778, (-3073397798585832*Sqrt[2/185509001417])/185509001417, {2934186/12395, 724523234/12395, 185603175876/12395, 49159223731502/12395, 13431757809485556/12395, 3779380636596589574/12395, 16318891101755095188/185, 324639103925250424064462/12395, 98730532976753730827159076/12395, 30685814579707526598635973014/12395}, {0, 371018002834/153636025, -12293591194343328/1904318529875, 470961380298299169504682/23604028177800625, -22425379223209770095307924096/292571929263838746875, 171830742153411359591849574610251554/725285812645056253503125, -97537784872533158492303815054610202245904/44949588238677361310856171875, 1775232164094099924012366952542013519104976802698/557150146218405893448062250390625, -385269578005249839429586326851782547857865236889456352/6905876062377141049288731593591796875, 3906055884297965212125882723310233337018698781761781992889066/85598333793164663305933828102570322265625}}"
"{0.8231003326588499, 0.4354392776717383, 0.1896073645392852, 59043/13601, Sqrt[20654283/231217]/5, 20654283/5780425, 28473900801813293/12134383110942976, -374982738695/(440624704*Sqrt[41308566]), {59043/13601, 304905/13601, 247623/1943, 10520973/13601, 66992433/13601, 442653765/13601, 3013777401/13601, 21043877133/13601, 21458630679/1943, 1093509415125/13601}, {0, 660937056/184987201, -2249896432170/2516010920801, 1025060428865278548/34220264533814401, -9610682252451987794250/465429817924409668001, 2241083805372275207515572396/6330310953589895894481601, -32571819870152172060800145723330/86098559279776174060844255201, 848688697325053443374962328538642444/167289500680605106200220387855543, -105156142630284611508201046027592302442970/15927131491298370346004382466562682401, 17714504484655566486467715225589120946357290236/216624915413149135076005605927719043336001}}","{21.34339267245725, 0.276430954564767, 0.07641407264158828, 3798927/13601, Sqrt[16216398139/27202]/10, 16216398139/2720200, 190083690343964811257621/75998783326140609699769, -421116802238295255/(1102715073452*Sqrt[275678768363]), {3798927/13601, 1142163181/13601, 359758399485/13601, 116854214287345/13601, 38787303843197997/13601, 1869412067797513183/1943, 4471971432228820417365/13601, 1544424433153873505559505/13601, 538113342646003781990418717/13601, 188913535646301338334888931081/13601}, {0, 1102715073452/184987201, -842233604476590510/2516010920801, 3041339045503436980121936/34220264533814401, -4710495244235585073481578697230/465429817924409668001, 12154511971395601709071543503289372712/6330310953589895894481601, -24562444514611556456648198058676335786871110/86098559279776174060844255201, 8471332351049333125529572077711570606025486897328/167289500680605106200220387855543, -134502869729060603440131431237499243343811580620692696350/15927131491298370346004382466562682401, 326224865163270211213243385943507116692930127487115990386609272/216624915413149135076005605927719043336001}}"
"{1.0576677198411313, 0.5091656129603082, 0.2592496214212463, 55623/13634, Sqrt[802038273/185872322], 802038273/185872322, 503548626758513515/214421797118940843, 639814603504/(267346091*Sqrt[802038273]), {55623/13634, 16809/802, 1656111/13634, 10416273/13634, 69507423/13634, 485005473/13634, 3503568111/13634, 26013018513/13634, 197462383743/13634, 89790908529/802}, {0, 802038273/185885956, 239930476314/316796140513, 1510645880275540545/34553588638033936, 297441717938810832735/14721988359092333857, 3820975628039590199613071553/6423026857211676153802816, 2508539802612601904046722640147/5473221760701499542559224584, 11224147117038020090143203667985792385/1193950487766467916212039487652096, 2722140763583181127298998742851696631235/254348764847000368275546037103885576, 36269865376027041308631509212242653020865071233/221938627835136193348402858871960060363776}}","{27.599595097495587, 0.33347909536894593, 0.11120830704809054, 1691838/6817, 2*Sqrt[159144974681/92936161], 636579898724/92936161, 8182014219989030934313/3618160423745161578823, -79438112558884029/(318289949362*Sqrt[318289949362]), {1691838/6817, 466569718/6817, 137258817999/6817, 42142687379620/6817, 13338195505906623/6817, 4319316921383545768/6817, 1424274244972049766219/6817, 476697924295345160759140/6817, 161587943521381784822217063/6817, 55388340828555970811836699168/6817}, {0, 318289949362/46471489, -79438112558884029/316796140513, 229096398159692866160764/2159599289877121, -133449295798076978643794385825/14721988359092333857, 235021738685349971324382883788531532/100359794643932439903169, -195223068599743221125687544836215056185769/684152720087687442819903073, 287642429732429739245375422412651218526773794004/4663869092837765297703279248641, -280989962919328791037200322700085643408072556396903745/31793595605875046034443254637985697, 383286273325384214539785374312535767726287243101636408433852/216736941245250188816799666867148496449}}"
"{1.111174087975139, 0.45598625494659606, 0.2079234647002221, 66043/12358, Sqrt[906821785/16967534]/3, 906821785/152707806, 486308872176128381/164465149950117245, 5681325951168/(906821785*Sqrt[906821785]), {66043/12358, 426323/12358, 3099835/12358, 24737891/12358, 212718163/12358, 1941641243/12358, 18579033835/12358, 184466710451/12358, 1885070132803/12358, 19703009453963/12358}, {0, 906821785/152720164, 710165743896/235914473339, 2431544360880641905/23323448492186896, 1312336532606787553680/9007224264576426899, 9434096690617780335826086025/3561960878772335475770944, 4151261120157384462313479429447/687792383435445653274645718, 43410522187181309545331652834991671265/543983249567695192522756594114816, 3222887648680983200206782954517124571615/13129970699526517947648878886857219, 220074900169684477107703235178707277097100147065/83077211087231338904086960785296134349824}}","{24.026063012992555, 0.26406109102191705, 0.06972825979168516, 2129080/6179, (2*Sqrt[158025672583/8483767])/3, 632102690332/76353903, 62907906199916305145111/24972113195309517891889, -101909701871071527/(316051345166*Sqrt[316051345166]), {2129080/6179, 784760154/6179, 302982038593/6179, 120923434146036/6179, 49478612151395725/6179, 20642680969112342484/6179, 8747881469592842718493/6179, 3755054405239198167741036/6179, 1629233794186439783078983165/6179, 713315882450956505534135473764/6179}, {0, 316051345166/38180041, -101909701871071527/235914473339, 251631624799665220580444/1457715530761681, -183970851243829502603955535875/9007224264576426899, 288205927177677982817451643251603116/55655638730817741808921, -290342903739615911102141826631949805896907/343896191717722826637322859, 392479854450048242014377507622412127284144879204/2124934568623809345792017945761, -450219401688893369974080180581146221589244768641432515/13129970699526517947648878886857219, 579013980125589768830869219527308333719389306699011525392316/81130088952374354398522422641890756201}}"
"{1.3328150198793802, 0.5906315895462892, 0.3488456745699763, 46417/12149, Sqrt[375769679/73793026], 375769679/73793026, 669589847939130713/282405703311526082, 4971708187599/(375769679*Sqrt[751539358]), {46417/12149, 239203/12149, 1453969/12149, 9783067/12149, 70392217/12149, 531037123/12149, 4149576529/12149, 33318706987/12149, 273373965577/12149, 2282724853843/12149}, {0, 751539358/147598201, 9943416375198/1793170543949, 1339179695878261426/21785228938436401, 41409742615720968413190/264668746373063835749, 3516770494841319549276264418/3215460599686352540514601, 158710922490788296147018285114518/39064630825589497014711887549, 11434294796480479194651436769971599106/474596199900086799231734721832801, 620420233078340125784498532036660967669830/5765869232586154523866345135546699349, 42127793079850784203271501145995568014142231778/70049545306689191310452227051756850391001}}","{43.66086730271589, 0.4214918126245043, 0.17765534810949024, 2985758/12149, Sqrt[395905700510/36896513], 395905700510/36896513, 6058969105186882411117/2875987590758051637800, 193512361829918763/(791811401020*Sqrt[395905700510]), {2985758/12149, 864134796/12149, 281685556724/12149, 99659409196056/12149, 37267281641139068/12149, 14471699116345821576/12149, 5769379162243266793964/12149, 2344034854577599023912456/12149, 965952092734286337603153788/12149, 402474965956826080564875917256/12149}, {0, 1583622802040/147598201, 774049447319675052/1793170543949, 5283421059722961462494024/21785228938436401, 5192651551179005364826455152460/264668746373063835749, 22311062220473748951011050685451021080/3215460599686352540514601, 31102627135399543633368112175384922504982572/39064630825589497014711887549, 108081262465836282363404350690009633430686243489064/474596199900086799231734721832801, 185296227625724310570507412049570179440426438707784766860/5765869232586154523866345135546699349, 572041912223114585745202405182555478223448800733084047961003320/70049545306689191310452227051756850391001}}"
