"{0.30759065968371024, 0.5938017224404181, 0.3526004855732073, 2180/2499, Sqrt[837514/63699]/7, 837514/3121251, 2401959985989/701429700196, -89172941/(837514*Sqrt[418757]), {2180/2499, 2572/2499, 3356/2499, 4924/2499, 8060/2499, 14332/2499, 26876/2499, 51964/2499, 102140/2499, 202492/2499}, {0, 1675028/6245001, -356691764/15606257499, 3202613314652/13000012496667, 3793512750863660/97461093687512499, 61397258111626806868/243555273125093735001, 20820383306226638965732/202881542513203081255833, 59574799588686719366710028/217286132031640500024997143, 649773387594281157127786338220/3800986307629487266937275022499, 330714553880566803801143824562612/1055407198085120964452916697913889}}","{6.026826278189182, 0.3431886712183767, 0.11777846405263506, 18268/357, 4*Sqrt[1227790/63699], 19644640/63699, 45571711071543/15436475229184, -63113064641/(157157120*Sqrt[613895]), {18268/357, 2437968/833, 446167810/2499, 1358058948/119, 1893885269866/2499, 43340084378748/833, 1313812387066390/357, 222775765948485996/833, 2927463732357114698/147, 180362545804075606404/119}, {0, 39289280/127449, -126226129282/45499293, 1519057035718100/5414415867, -30034567412259415850/5798839393557, 2273059521842842606900/6035526715743, -2431384660586528022275688814/246352093956482031, 22993895169569276310064393233140/37691870375341750743, -1859022393714441717623711645576639050/94191984067979035106757, 4113177658098993147390280786432062071180/3736282034696501725901361}}"
"{0.7278270048106114, 1.0787621463267323, 1.163727768347458, 915/1463, Sqrt[1947938/19019]/15, 1947938/4279275, 2181837134737/948615612961, 592849416/(973969*Sqrt[973969]), {915/1463, 1238/1463, 1884/1463, 3176/1463, 5760/1463, 10928/1463, 21264/1463, 41936/1463, 83280/1463, 15088/133}, {0, 973969/2140369, 592849416/3131359847, 2181837134737/4581179456161, 3339644493258960/6702265544363543, 7596865815990130129/9805414491403863409, 14428525409432293544856/14345321400923852167367, 4252704999030949267955431/2998172172793085102979703, 59163323607307352855749208160/30704281221573984539615138423, 119612734185386756897092071011089/44920363427162739381456947512849}}","{13.809633697495673, 0.6451373306526933, 0.41620217540168253, 97085/2926, Sqrt[3921571741/38038]/15, 3921571741/8558550, 31014369338282039641/15378724919809771081, 60709881215916/(3921571741*Sqrt[3921571741]), {97085/2926, 4561541/2926, 247382771/2926, 14578611281/2926, 906541729955/2926, 58508509712921/2926, 3880898548003451/2926, 262920996204004241/2926, 18117237165373470515/2926, 1266078859390153832201/2926}, {0, 3921571741/8561476, 15177470303979/6262719694, 31014369338282039641/73298871298576, 145099622621362931579535/26809062177454172, 313073871985858914634269037621/627546527449847258176, 4809602416532069449972232507737689/459050284829563269355744, 527403818411501972718847579575084124423/767532076235029786362803968, 19260118611310566547421783493046878580644375/982536999090367505267684429536, 48876864780459229688081015507741769101675547885901/45998452149414645126611914253157376}}"
"{0.532174057655429, 0.6517146435477611, 0.4247319766145853, 317/253, Sqrt[512002/767855], 512002/767855, 180709501026/65536512001, (21285069*Sqrt[6/256001])/256001, {317/253, 3395/1518, 1187/253, 16799/1518, 7137/253, 114875/1518, 53167/253, 907319/1518, 437357/253, 7678355/1518}, {0, 256001/384054, 7095023/32388554, 30118250171/24582912486, 1855348221955/2073158952986, 4666361977528091/1573527645316374, 439239003195885963/132700831421680874, 809838364823732785811/100719931049055783366, 94741053814220485228835/8494047518470371063866, 148687711487371819642079531/6446982066519011637474294}}","{18.22511083832266, 0.48697142068909605, 0.23714116456795656, 233327/3036, Sqrt[2581213135/460713]/2, 2581213135/1842852, 423095251846142683077/166566531207413205625, 108318275590442/(12906065675*Sqrt[516242627]), {233327/3036, 22182989/3036, 2417006183/3036, 289746961133/3036, 37171765614287/3036, 5001655521102629/3036, 695761261079867783/3036, 99062738288172691133/3036, 14339103180305100255167/3036, 2100503572464536739170069/3036}, {0, 12906065675/9217296, 270795688976105/13991855328, 141031750615380894359/28319515183872, 9660983223141576592990085/64483536073676544, 17758117184872445651775718448815/783088062078727950336, 381879977156671156672137685143899105/396242559411836342870016, 832468438442802703278471965817210414183497/7217954462246010821720211456, 16346907760624385715328987309171760451954927485/2739213718422361106842820247552, 4623788699864317087573715092241529162950556198894395/7392224754782478506999824241393664}}"
"{0.5137306918483905, 0.8381996983623381, 0.7025787343347145, 321/439, Sqrt[126649/1317]/16, 126649/337152, 38357281354/16039969201, (15824331*Sqrt[7/126649])/506596, {321/439, 2797/3073, 3897/3073, 871/439, 10497/3073, 19297/3073, 5271/439, 72097/3073, 142497/3073, 40471/439}, {0, 506596/1349047, 31648662/592231633, 87673785952/259989686887, 25125668395830/114135472543393, 3065861714439688/7157924635221361, 1362879182579177106/3142328914862177479, 6086633426365928567872/9656376755371471392967, 3141959140685336336294310/4239149395608075941512513, 1829746151073634473868152136/1860986584671945338323993207}}","{16.056630094932608, 0.6044958831679494, 0.3654152727669992, 19290/439, Sqrt[79291493/439]/16, 79291493/112384, 133120385604455249/75445690346028588, (8481877487*Sqrt[21/79291493])/79291493, {19290/439, 8100744/3073, 549598104/3073, 39819332796/3073, 3002908028040/3073, 232486639934964/3073, 2618093876964912/439, 1463331020799825276/3073, 117953322599316776760/3073, 9576614030406638574084/3073}, {0, 951497916/1349047, 610695179064/592231633, 228206375321923284/259989686887, 255326318601364995840/114135472543393, 62899519601836097340034236/50105472446549527, 10785319935021934519162860792/3142328914862177479, 18603451763253301349828068014156324/9656376755371471392967, 19123239517879443117431311464691709520/4239149395608075941512513, 5767182782953278707407835655081921714510156/1860986584671945338323993207}}"
"{0.950908634368828, 1.1356663892907184, 1.2897381477646175, 87/118, Sqrt[126865/180953], 126865/180953, 27330668209/16094728225, (6824988*Sqrt[13/126865])/126865, {87/118, 1909/1534, 3483/1534, 6685/1534, 13251/1534, 26869/1534, 55563/1534, 9025/118, 253971/1534, 566629/1534}, {0, 126865/181012, 1706247/5339854, 2102359093/2520411088, 29720038995/37176063548, 47351784196345/35094203989312, 1864432626765597/1035279017684704, 1460924480867274973/488651696347180288, 18123883511771418795/3603806260560454624, 64346112678838634944225/6803986219938138330112}}","{30.04444958174183, 0.9922812002634847, 0.9846219803963417, 23404/767, Sqrt[2156592634/2352389], 2156592634/2352389, 2417272946185920286/1162722947255764489, (17079446416821*Sqrt[2/1078296317])/1078296317, {23404/767, 2834147/1534, 201308777/1534, 15405874721/1534, 1227345019133/1534, 100242557272697/1534, 8330266328075957/1534, 701407639115628761/1534, 59685103370035787453/1534, 5123717384570702558297/1534}, {0, 1078296317/1176578, 17079446416821/902435326, 1208636473092960143/692167895042, 37501976570024312489145/530892775497214, 1851998941648392742698775727/407194758806363138, 72897785615759598186596931233241/312318380004480526846, 3314690132223068631210216942574685063/239548197463436564090882, 142438510532776357803953759233663784787945/183733467454455844657706494, 6411833961088257175811951595177171473086409087/140923569537567632852460880898}}"
"{1.3418871937849168, 0.9759962497556245, 0.9525686795370434, 1489/1057, Sqrt[3166941/1675345], 3166941/1675345, 9246088632183/2228781177218, (943727627*Sqrt[2/1055647])/1055647, {1489/1057, 585/151, 14775/1057, 8949/151, 291159/1057, 1430715/1057, 7291695/1057, 5447829/151, 203381799/1057, 157406205/151}, {0, 2111294/1117249, 3774910508/1180932193, 18492177264366/1248245328001, 65049897106510300/1319395311697057, 275716742063246699854/1394600844463789249, 1139622034457965138546188/1474093092598225236193, 702578456886595715560266338/222588056982332010665143, 21497271396589913005207857155900/1646929033612274546911393057, 95796655850467095117340115864598414/1740803988528174196085342461249}}","{53.378509460284846, 0.8382451608825977, 0.7026549497430921, 11471/151, Sqrt[970503238/239335], 970503238/239335, 1441263695618972379/470938267484242322, (9174774947583*Sqrt[21/485251619])/1941006476, {11471/151, 31154087/3171, 1708152695/1057, 954714301883/3171, 63137806686607/1057, 38821520189813387/3171, 385715820730197465/151, 1708024999110779293643/3171, 120874786165742785060847/1057, 77353472311299865228531787/3171}, {0, 1941006476/478821, 873788090246/3442951, 549052836426275192/10917597621, 3122987788633229537490/549519080257, 213182416380299225245657736/248932143356421, 201907828889867750815438016446/1789940649848551, 91141202964864425584889916009757352/5675901800669755221, 90337630070214686575057547136226070270/40812436757196811351, 40403316777933653246414709065766029718837896/129416236957071088794021}}"
"{0.9991069227888336, 1.0530426830504396, 1.1088988923260685, 91/101, 2*Sqrt[78031/346733], 312124/346733, 15348844417/6088836961, (11135691*Sqrt[17/156062])/156062, {91/101, 2939/1717, 6524/1717, 16097/1717, 42452/1717, 116789/1717, 19432/101, 952097/1717, 2779532/1717, 8186189/1717}, {0, 156062/173417, 11135691/17515117, 3611492804/1769026817, 570072907035/178671708517, 129589104731672/18045842560217, 25672288910590791/1822630098581917, 5494732939420859684/184085639956773617, 1147739674642263871875/18592649635634135317, 243505286847677939946032/1877857613199047667017}}","{31.553628889552794, 0.7498003428690133, 0.56220055416649, 96367/1717, Sqrt[10438821130/5894461], 10438821130/5894461, 56664139043473534391/27242246646033619225, 149545324906503/(5219410565*Sqrt[5219410565]), {96367/1717, 8448462/1717, 866121679/1717, 97073519202/1717, 11514053266927/1717, 83338411911426/101, 178590817528897639/1717, 22885186129067399922/1717, 174522779140390780751/101, 387972049158839786240322/1717}, {0, 5219410565/2948089, 149545324906503/5061868813, 56664139043473534391/8691228751921, 3860417455752708326921055/14922839767048357, 787207235891550168948989187275/25622515880022028969, 77722674645787556395218505628096283/43993859765997823739773, 12573669658936655515152285036193148898311/75537457218218263361190241, 1480741868587153066200396433434183352957118535/129697814043680758191163643797, 218222101240694793031129814489542684138296660861635/222691146712999861814227976399449}}"
"{0.833004787140889, 1.1962932926022902, 1.4311176419252287, 1837/3156, (5*Sqrt[38623/497859])/2, 965575/1991436, 2223113665821/932335080625, 330438518/(965575*Sqrt[193115]), {1837/3156, 2599/3156, 4123/3156, 7171/3156, 13267/3156, 25459/3156, 49843/3156, 98611/3156, 196147/3156, 391219/3156}, {0, 4827875/9960336, 4130481475/15717410208, 18525947215175/33069431077632, 51684707804932975/78275343360754944, 991989935405464012375/988147934586170413056, 717139469268899404810075/519765813592325637267456, 19487745721634070404555074025/9842285446184278267296546816, 10844612678232397859415873495175/3882781608519697776448487718912, 43226011068266224994238576274101875/10892496672433925495530157547454464}}","{26.116614839863004, 0.890820568389306, 0.7935612850654462, 17311/526, Sqrt[142639039/165953], 142639039/165953, 166912524871392837/101729477234217605, (3171801388584*Sqrt[3/713195195])/713195195, {17311/526, 3065033/1578, 67194079/526, 14083305809/1578, 342345896831/526, 77416076752793/1578, 1997529948836079/526, 474123422697296609/1578, 12734322930055034911/526, 3126020184761484088553/1578}, {0, 713195195/830028, 132158391191/18191447, 278187541452321395/229648826928, 70300471515616665775/2516568395086, 145692518221210888350886955/63538318839131328, 119599056499551802945135061621/1392548154557628272, 95185834987778363358977519019076835/17579527903135499305728, 24569903336667906763349714509588269695/96321163302596589945968, 71498127530841986303429647610038754200085915/4863833462127917405911600128}}"
"{1.3846940731172281, 1.100551243195794, 1.2112130388998077, 439/384, Sqrt[1166827/11517]/8, 1166827/737088, 3717673017045/1361485247929, (486413830*Sqrt[5/1166827])/1166827, {439/384, 1387/480, 16589/1920, 13831/480, 39469/384, 22919/60, 2795069/1920, 2705221/480, 8463109/384, 20822021/240}, {0, 1166827/737280, 48641383/28311552, 247844867803/36238786560, 32636611998487/2087354105856, 745901767772765687/16030879532974080, 25945006200729137095/205195258022068224, 853218091215223384417309/2363849372414225940480, 23090793198832462612011895/22692953975176569028608, 112194030533084741572458963883/38729308117634677808824320}}","{71.13330573748553, 0.9625964625357658, 0.9265919496863699, 12283/160, Sqrt[419281373/19195]/2, 419281373/76780, 325070067333056613/175796869744765129, (3044827187562*Sqrt[3/419281373])/419281373, {12283/160, 21797441/1920, 313208491/160, 689247499949/1920, 10868121953283/160, 25129620762419501/1920, 408237025801254641/160, 962805568940761015709/1920, 15866130244079196824023/160, 37836266349910444277294861/1920}, {0, 419281373/76800, 507471197927/2048000, 108356689111018871/1966080000, 125861918952066608743/26214400000, 7183443045615654405762013/10066329600000, 105272928272778172285810655861/1342177280000000, 13395723542970379820648963479639019/1288490188800000000, 10733738386545375848762005238991378983/8589934592000000000, 5300022798490480412994025968074693796468677/32985348833280000000000}}"
"{0.8796898018752324, 1.232614906239952, 1.5193395070849258, 1924/3323, Sqrt[255571/501773], 255571/501773, 41034274383929/15806601721922, (2871021102*Sqrt[2/2811281])/2811281, {1924/3323, 2806/3323, 4624/3323, 8422/3323, 16504/3323, 34126/3323, 73744/3323, 166102/3323, 390184/3323, 956446/3323}, {0, 5622562/11042329, 11484084408/36693659267, 82068548767858/121933029744241, 370952283321883920/405183457840112843, 2145756173876717734522/1346424630402694977289, 12378537909457060591180728/4474169046828155409531347, 78427848533028972588789564898/14867663742609960425872666081, 527557982203633391203504510485600/49405246616692898495174869387163, 3762936517606227768456955548513113482/164173634507270501699466090973542649}}","{12.000985833029958, 0.5615900016539453, 0.3153833299576783, 126447/3323, Sqrt[229140787/501773], 229140787/501773, 23324404078809099089/12706331064609007298, (872652711165*Sqrt[2/2520548657])/229140787, {126447/3323, 6328601/3323, 359745933/3323, 21947128085/3323, 1401406005837/3323, 92453634265901/3323, 6253763589354693/3323, 431566026678634805/3323, 30276448728417777117/3323, 2153587058968817539901/3323}, {0, 5041097314/11042329, 38396719291260/36693659267, 46648808157618198178/121933029744241, 1002225055518423880930260/405183457840112843, 541574628895957777997323624954/1346424630402694977289, 20976673570802912959505031421954860/4474169046828155409531347, 7168220540353192010341716355355056627378/14867663742609960425872666081, 408251939986802276505653593995683868983840580/49405246616692898495174869387163, 103777368502439424830439056263184900593496043194794/164173634507270501699466090973542649}}"
