"{0.6555942638371902, 1.0877007526837421, 1.1830929273887791, 6679/12053, 2*Sqrt[19790693/217906187], 79162772/217906187, 4536871233932343/1566686117680996, (191010461199*Sqrt[3/39581386])/79162772, {6679/12053, 24239/36159, 11083/12053, 53087/36159, 32739/12053, 204839/36159, 155723/12053, 1139087/36159, 57347/709, 7821239/36159}, {0, 158325544/435824427, 254680614932/1750997272877, 24196646580972496/63314310389959443, 137458125927277010580/254375794376727055493, 9844674638866879386740224/9197974348868073599571387, 78084287883014085872839687012/36954394942302297031877975837, 6056125913926354997952755139483856/1336233966718708758375675728290083, 54333701159012348484642269646138228980/5368542666953532221567339851026790133, 4540030766526804488575583203868693912204704/194121134294372771599653441673277704419147}}","{13.702759904751819, 0.5634504300324485, 0.3174763871037512, 1560677/36159, Sqrt[386629940953/653718561], 386629940953/653718561, 598970705893488482618001/298965422482640533096418, (-232621329572879*Sqrt[2/386629940953])/386629940953, {1560677/36159, 29582055/12053, 5675723663/36159, 129911593307/12053, 28186024424447/36159, 707372265406675/12053, 164946484151034263/36159, 4384010392129986267/12053, 1070500910391384520847/36159, 29535951964541839325795/12053}, {0, 773259881906/1307473281, -930485318291516/47276926367679, 399313803928992321745334/569828793509634987, 204870109199020145420237924300/61813318033544674484799, 2296704601490980806231761884774332586/2235107766774941884695847041, 336183604910086330370013181508629452177148/26939753912938374536239044385173, 5023748818328577398154943766952629308368381860882/2922343685213816054567602817770411521, 3695936558383598050448360674083849577136845416108910300/105669025313646374717109950287760310187839, 1347863031065371784624408270738704946769323604750062389975274/424542920701793251488442076939458339564674489}}"
"{1.6788283182966097, 2.0813573464021236, 4.332048403422089, 3551/9163, Sqrt[72831882/2284579]/7, 72831882/111944371, 30235991933691634/3978362276746443, (596649433274*Sqrt[2/12138647])/109247823, {3551/9163, 14675/18326, 36247/18326, 103157/18326, 29657/1666, 1111925/18326, 362657/1666, 1346407/1666, 56248627/18326, 216894725/18326}, {0, 109247823/167921138, 894974149911/769330693747, 45353987900537451/14098754293607522, 609342484817072749395/64593442796162862043, 35411797933740822759995883/1183739432682480609800018, 537906503082001151027235791091/5423302210834784913798782467, 4804824728594173860263943049287213/14198205187965466904325212498606, 535388526179755793201126085420172269315/455343539480646506355161727436543723, 34496312528928466406142081989592907996124043/8344625704522327875464693817002100267698}}","{60.29949286652609, 1.5664917943484247, 2.453896541760947, 32166/1309, 4*Sqrt[634714651/6853737], 10155434416/6853737, 1265234724899695162/402862688194051801, 43849216074195/(1269429302*Sqrt[634714651]), {32166/1309, 19109680/9163, 264766428/1309, 10949296208/539, 19052093356302/9163, 1978069549370770/9163, 29696173362206628/1309, 1298940092882107868/539, 338399929875248935686/1309, 256393208534656902300310/9163}, {0, 2538858604/1713481, 25056694899540/320420947, 20243755598395122592/2936017137361, 2041108091204029607817570/3843246432805549, 219303893008626301104810926014/5030809580542463641, 23644780795471959280186525951234800/6585329740930084906069, 371001744685962662799319783302055357996/1231456661553925877434903, 288712701672283174546441387998671136496338510/11283837389818622814936016189, 662963461774675534562251150494168689625838491226/301439655985154638056147861049}}"
"{1.118173908718812, 1.0666559118615897, 1.1377548343092794, 1085/1104, Sqrt[46877557/2666091]/4, 46877557/42657456, 6254499907818645/2197505350288249, (47384525774*Sqrt[35/46877557])/46877557, {1085/1104, 79783/38640, 200749/38640, 81109/5520, 345833/7728, 5542603/38640, 2639347/5520, 63595123/38640, 44988281/7728, 116333389/5520}, {0, 46877557/42658560, 23692262887/23547525120, 8509523684107/2475854069760, 19501811524207907/2870010037665792, 1153152079283054440697/63369821631660687360, 76691422737236879781457/1665721025746509496320, 9715975763161696456077894187/77236152521814152325365760, 744050120897913491368586781875/2131717809602070604180094976, 1488534300421221142613361997314499/1494232674159165680644333240320}}","{35.21945209068856, 0.7063032033809449, 0.4988642151061844, 97427/1380, Sqrt[33145747067/13330455], 33145747067/13330455, 2334254440787635140033/1098640548629539102489, (1044669418580992*Sqrt[7/33145747067])/33145747067, {97427/1380, 144333173/19320, 9034863983/9660, 2480138085449/19320, 179892037042679/9660, 54082111803776633/19320, 594886112915376629/1380, 1304874225632870084729/19320, 103547834796781430179199/9660, 33197721038057023110575993/19320}, {0, 33145747067/13330800, 16322959665328/287445375, 15879281910119966939/1208913120000, 2855972800785866617512037/4379287777200000, 879803598371234014107283361087/9669467412057600000, 2534721149787188612244086776850027/397138840138080000000, 67116854069689433420790221532938707473671/92072668697612467200000000, 481122661705122384206427357632445254564259007/7941267675169075296000000000, 17695030419800910884223921025164759916226476036901/2783225242344971151360000000000}}"
"{0.9316149432817653, 1.3942170697606917, 1.9438412376120895, 17578/36677, 3*Sqrt[16683431/336291413], 150150879/336291413, 9328040281804579/2505031829385849, 2941473666277/(600603516*Sqrt[16683431]), {17578/36677, 24800/36677, 40702/36677, 76880/36677, 162358/36677, 372680/36677, 911422/36677, 2343200/36677, 6269638/36677, 17311160/36677}, {0, 600603516/1345202329, 17648841997662/49337985820733, 1343237800579859376/1809569305947024241, 86909280054857778384870/66369573434219008087157, 6536078963349029577174105216/2434236844846850559612657289, 514444047773916283658462803833942/89280504758447937974913431388653, 42736515603188104103640745004119181376/3274541073025595021105899923041626081, 3680168692558370392768359296222549224399590/120100342935359748589101091477397719772837, 325189569245172591575572366110298779403683412416/4404920277840189499002460732116516168108342649}}","{17.0214364676742, 0.7601060347345899, 0.5777611840399416, 1080542/36677, Sqrt[337279409493/672582826], 337279409493/672582826, 296725230677609490285335/75838266711964519011366, (16971718384099145*Sqrt[6/112426469831])/112426469831, {1080542/36677, 50225750/36677, 3017582336/36677, 213018660530/36677, 16741193260112/36677, 1415996827035290/36677, 126061184405144696/36677, 11639028753019577330/36677, 1103455582056496050752/36677, 106698590192027972374730/36677}, {0, 674558818986/1345202329, 610981861827569220/49337985820733, 1780351384065656941712010/1809569305947024241, 3558663152619007627591153548180/66369573434219008087157, 8925424047074953190230181779096845786/2434236844846850559612657289, 21746205823111110752833871554616902130924100/89280504758447937974913431388653, 55735595043324135499262329903637568736025922175530/3274541073025595021105899923041626081, 144214378109950492560096251854157624089823340294638047860/120100342935359748589101091477397719772837, 379751931881021752145962545584063498819460110227393853698737786/4404920277840189499002460732116516168108342649}}"
"{0.7489464117510313, 0.8639657220287307, 0.7464367688406259, 39094/38963, Sqrt[570390258/6273043]/11, 570390258/759038203, 429859055544139205/108448348807102188, 1383994971529/(95065043*Sqrt[285195129]), {39094/38963, 68504/38963, 149368/38963, 391364/38963, 1172704/38963, 3853604/38963, 13474768/38963, 49114004/38963, 184058464/38963, 702846404/38963}, {0, 1140780516/1518115369, 33215879316696/59150329122347, 5158308666529670460/2304674273594006161, 413833070423547367540920/89797023722043262051043, 47484835395676900826659880316/3498761435281971619294788409, 5038520254005669992548516500973176/136322241802891460202582840779867, 570050645110879793882768466989572242780/5311523507366059963873235225305957921, 64464415176219443678106866833954574272184760/206952890417503794372392864083596038475923, 7396084301608867125257760053894686873993417251516/8063505469337200340131543163289152447137387849}}","{19.84832206337765, 0.5592445548643812, 0.31275447214545987, 2472707/38963, Sqrt[41569984914/272741]/11, 41569984914/33001661, 667602846994009892028719/304715222867283077910828, (3506104339916304*Sqrt[3/159351608837])/159351608837, {2472707/38963, 206003111/38963, 19469097695/38963, 1995653363207/38963, 4615939033081/829, 24670734442757951/38963, 2906888227091651375/38963, 352406777466576919127/38963, 43721001007641123115367/38963, 5527657454225083846834991/38963}, {0, 1912219306044/1518115369, 252439512473973888/59150329122347, 8011234163928118704344628/2304674273594006161, 3969295627371073417168500309600/89797023722043262051043, 44506498382939986050365401650136616724/3498761435281971619294788409, 43656284523682767823731467526617157431824368/136322241802891460202582840779867, 289497802719505613321078629840102354472087371006548/5311523507366059963873235225305957921, 430830127392647318060725864007928176221042235894341465920/206952890417503794372392864083596038475923, 2099671939590887092297792943658681265017293238255864027069357204/8063505469337200340131543163289152447137387849}}"
"{0.9379626019527154, 1.1215587844435868, 1.257894106962576, 32437/43501, Sqrt[661737071/37845870]/5, 661737071/946146750, 2139046078849000523/875791902271318082, (8851280501547*Sqrt[2/661737071])/661737071, {32437/43501, 54611/43501, 104803/43501, 222719/43501, 12467/1061, 1245791/43501, 3188443/43501, 8493839/43501, 23364907/43501, 65887871/43501}, {0, 1323474142/1892337001, 35405122006188/82318551880501, 4278092157698001046/3580939325353674001, 276429934297346556512700/155774441592210172717501, 25435978800649867975126197862/6776343983702734723384011001, 2204859698266544569013721809193468/294777739635052663201927862554501, 206862971676965693228683845734359843606/12823126451864425901947063948983348001, 19566751294621689849804030973449608970517500/557818823782554391160599228844724621391501, 1886349176866502763249897019858114671844381379782/24265676653364898569877227053974365755151685001}}","{37.60967725989047, 0.842394902356963, 0.7096291715169972, 56232/1061, Sqrt[22999182667/461535]/5, 22999182667/11538375, 1254221701661070505403/528962403350033232889, (1697847197254719*Sqrt[41/22999182667])/91996730668, {56232/1061, 208897532/43501, 23278672974/43501, 2853808084400/43501, 368551446643782/43501, 49198323808003232/43501, 6723291039336507894/43501, 935213613271526029760/43501, 131918177052210918408582/43501, 18819714771377218886284832/43501}, {0, 91996730668/46154561, 3395694394509438/48969989221, 489452371379929953328/51957158563481, 35429525030410769288779110/55126545235853341, 3811690278886308039664177637248/58489264495240394801, 344839833128740480412194644183184038/62057109629450058883861, 35127811463975514098100324482434912491328/65842593316846512475776521, 3442412156592568677755483141748850963777669830/69858991509174149736798888781, 350583351441422665194642197767493282955128595588928/74120389991233772870743620996641}}"
"{0.8230669848035668, 0.9512408478049428, 0.9048591505326663, 35512/39041, Sqrt[570545293/11907505]/8, 570545293/762080320, 1354927143769712989/651043862728911698, (4240240306671*Sqrt[2/570545293])/570545293, {35512/39041, 61530/39041, 120268/39041, 257850/39041, 593332/39041, 1445250/39041, 3691948/39041, 9813930/39041, 26943652/39041, 75860370/39041}, {0, 1141090586/1524199681, 16960961226684/59506279745921, 2709854287539425978/2323184667560501761, 115856539423885574924100/90699452606229549251201, 10717750892775767148188167106/3540997329199807832316138241, 724420876604213497033588664675484/138244076729289697581454353066881, 59968864130541085873936992485754287018/5397186999588199083277559398084101121, 4672942071115694001001754210762454646639860/210711577650922880410239196460601391864961, 381084599288800860371554638487489484341649465426/8226390703069680174096148469018338939799942401}}","{24.61150785007774, 0.6437025005811716, 0.4143529092544532, 2318936/39041, Sqrt[278513856451/11907505]/4, 278513856451/190520080, 1394464995283807562452999/620559745881665874523208, 451793650938953043/(1114055425804*Sqrt[557027712902]), {2318936/39041, 194809944/39041, 19536619532/39041, 2163221227704/39041, 254430470852516/39041, 31122697564984944/39041, 3910402236182737292/39041, 500772501088795967304/39041, 65036645639858239514996/39041, 8537309303295101756235744/39041}, {0, 2228110851608/1524199681, 1807174603755812172/59506279745921, 11155719962270460499623992/2323184667560501761, 19659528620885038987456757930340/90699452606229549251201, 76766014295109021794682621810450644528/3540997329199807832316138241, 184363608390773814655618351626117142221077772/138244076729289697581454353066881, 616276880108697535638639953532524601898771655313992/5397186999588199083277559398084101121, 1695492440461878200940956785797118028949992905582874857140/210711577650922880410239196460601391864961, 5368696427840771785636062261145052790740208061376739733787548448/8226390703069680174096148469018338939799942401}}"
"{0.6859754029371754, 1.2557993931748987, 1.577032115898444, 8583/19732, 9*Sqrt[1434243/389341958], 116173683/389341958, 3670777580097869/1499591624642721, 310200210158/(348521049*Sqrt[1434243]), {8583/19732, 9621/19732, 11697/19732, 15849/19732, 24153/19732, 40761/19732, 73977/19732, 140409/19732, 273273/19732, 539001/19732}, {0, 116173683/389351824, 465300315237/3841345095584, 33036998220880821/151594842852126976, 194249432286982185225/747817359789542372608, 23781760799614241658556743/59023728573469000385204224, 355292392430681774785224979527/582328106105845157800424873984, 21862092969116397163192637182288041/22980996379361073307435967226904576, 84079358480946803738208616763218974225/56682627569694087312790813165160136704, 20757455486357104429054591501072065013863003/8947692857641629846847906602999518539546624}}","{18.873231640891426, 0.8439764099418785, 0.7122961805383817, 1045651/39464, Sqrt[778794946671/389341958]/2, 778794946671/1557367832, 138186242017458624424373/67391285440031748220249, (38736385805055182*Sqrt[3/259598315557])/259598315557, {1045651/39464, 47440223/39464, 2526616387/39464, 146538526919/39464, 8964117236731/39464, 569003411018783/39464, 37124662296826627/39464, 2474704108581040439/39464, 167834731967271774091/39464, 11545292088516064272143/39464}, {0, 778794946671/1557407296, 174313736122748319/30730760764672, 1243676178157127619819357/2425517485634031616, 318622610054805241383765903855/23930155513265355923456, 2827544506935156788231945843450006091/3777518628702016024653070336, 2057017414809048925361265553871105067668349/74537997581548180198454383869952, 7925857062004858316930284765043524218028093722297/5883135073116434766703607610087571456, 1669559098431103764019554056165524744274837924329776975/29021505315683372704148896340561989992448, 24862169945831587221896028846314185008491540923040612339292711/9162437486225028963172256361471506984495742976}}"
"{1.0457338282597881, 1.4548385314089065, 2.116555152472024, 20675/41846, Sqrt[180942357/7147126]/7, 180942357/350209174, 151023333297241183/54566894261192415, 1991850783232/(60314119*Sqrt[904711785]), {20675/41846, 31835/41846, 54155/41846, 98795/41846, 188075/41846, 366635/41846, 723755/41846, 1437995/41846, 2866475/41846, 5723435/41846}, {0, 904711785/1751087716, 3734720218560/9159502070467, 2265349999458617745/3066308189126096656, 4095883309852903142100/4009772890067832520843, 8421175112210537216511851385/5369374603448912629350277696, 4106575919524059371309588041035/1755366012936899983498372816147, 4741802965063182314995602958864438935/1343177987243108876973218904950626048, 8162223272727494729439656263901820312975/1536899931168851322112301672171669075126, 131704659146016868890199491984750369804316334985/16464157317041088620828512198066090014136984576}}","{37.94571063636546, 1.1281833564504884, 1.2727976857718897, 623774/20923, Sqrt[990452223778/17867815]/7, 990452223778/875522935, 772341786392930894354027/245248901896696347148321, 404803012631379903/(495226111889*Sqrt[495226111889]), {623774/20923, 42265455/20923, 3596021465/20923, 337343159625/20923, 33373641128369/20923, 3414510897428445/20923, 357609759808672445/20923, 38111348073312994425/20923, 4117456905077637212729/20923, 449819189197686779571285/20923}, {0, 495226111889/437771929, 404803012631379903/9159502070467, 772341786392930894354027/191644261820381041, 1115586148263338908904269098375/4009772890067832520843, 1859978266471356252535696844525442479/83896478178889259833598089, 3040671920871911960313285977190994106583843/1755366012936899983498372816147, 733430698567608584873824440673719607044951268781/5246789012668394050676636347463383, 8746922990580444686625287096224931021446101341777698095/768449965584425661056150836085834537563, 15109751863520373160385247262363734176973852881128592258960519/16078278629922938106277843943423916029430649}}"
"{1.1256533246154572, 2.660618513516327, 7.078890874465831, 6661/41889, Sqrt[78518813/109665402]/2, 78518813/438661608, 244323903978945969/24660815979715876, 3774234733133/(157037626*Sqrt[78518813]), {6661/41889, 8557/41889, 12349/41889, 19933/41889, 35101/41889, 65437/41889, 126109/41889, 247453/41889, 490141/41889, 975517/41889}, {0, 314075252/1754688321, 15096938932532/73502139078369, 325765205305261292/1026310367951266347, 67885046084905100460820/128973345009331788028449, 4977514663499144206973638372/5402564449095899268723700161, 124912451274107456931152696981564/75436007402726041489189025348043, 28577829767110383044301912603097507076/9479816742278373455821917248412519681, 2192533918392131821840098872071279684288340/397100043517298785690924291618752036917409, 18742609183364229918937897928464353324390390788/1848235969210680981534125294624211563825927289}}","{22.170900146670895, 1.521587466445681, 2.3152284180445863, 401134/41889, Sqrt[11641593934/54832701], 11641593934/54832701, 76746778264786917143883/17347418793490636333568, 92020608479939351/(745062011776*Sqrt[5820796967]), {401134/41889, 12734596/41889, 502045204/41889, 21633760648/41889, 977633795044/41889, 45527044730176/41889, 2165797302121564/41889, 104728725624621448/41889, 5131539703022353204/41889, 254224275584430239056/41889}, {0, 372531005888/1754688321, 368082433919757404/73502139078369, 204658075372765112383688/1026310367951266347, 935522206128377368914612110740/128973345009331788028449, 1514240538457280707447474446341293648/5402564449095899268723700161, 828083615794831524821691209054010461688548/75436007402726041489189025348043, 4154004634254483651103940848566172173989375582024/9479816742278373455821917248412519681, 7041772988758709740614250142379346855313672865544452740/397100043517298785690924291618752036917409, 1342332614673337323869285682947306802122758175187549035126912/1848235969210680981534125294624211563825927289}}"
