"{0.9731088499973245, 1.0112440986330506, 1.022614627020171, 8354/8779, Sqrt[11893241/12843677], 11893241/12843677, 2672366656865911/848695088904486, 75844273553/(11893241*Sqrt[71359446]), {8354/8779, 16078/8779, 36674/8779, 97534/8779, 295154/8779, 985678/8779, 3522914/8779, 13147294/8779, 50371154/8779, 196045678/8779}, {0, 71359446/77070841, 455065641318/676604913139, 16034199941195466/5939914532447281, 309125437265108674110/52146509680354679899, 8260272308214050075179866/457794208483833734833321, 208101585794432537287939387998/4018975356279576358101725059, 5490270174998920004798842561276506/35282584652778400847775044292961, 144662806626960269634289112248808711070/309745810666741581042617113847904619, 3841812897277389539209081838606903642863386/2719258471843324339973135642470754650201}}","{49.310123732128034, 0.9028310952785155, 0.8151039866018038, 531090/8779, Sqrt[114939630647/38531031], 114939630647/38531031, 1785304619874383503819/447834531975212936902, 69611289026143755/(114939630647*Sqrt[229879261294]), {531090/8779, 58313686/8779, 8502304290/8779, 1441039640278/8779, 267538978316610/8779, 52691679965403526/8779, 10797842273372759010/8779, 2274067785948576009718/8779, 488191458219975707939970/8779, 106241912901219775881729766/8779}, {0, 229879261294/77070841, 139222578052287510/676604913139, 210665945145177253450642/5939914532447281, 250454741502821839217207868510/52146509680354679899, 344440575417505856057897401408765474/457794208483833734833321, 471150324632725607264643389253060303784590/4018975356279576358101725059, 663055350578242692964139638254336418308735995362/35282584652778400847775044292961, 940718663967458383047826621476401946532095771636601950/309745810666741581042617113847904619, 1346587740788120559295139392664233157872545963629570006685154/2719258471843324339973135642470754650201}}"
"{0.7224133324377374, 0.9043886464594524, 0.8179188238447603, 295/334, Sqrt[1209943/1896285], 1209943/1896285, 4365941194301/1463962063249, (194445294*Sqrt[17/1209943])/1209943, {295/334, 4026/2839, 7627/2839, 16731/2839, 41485/2839, 113991/2839, 341437/2839, 1097391/2839, 3727525/2839, 13202631/2839}, {0, 1209943/1896452, 97222647/316707484, 256820070253/211560599312, 33978273424155/17665310042552, 123312941187013843/23600854216849472, 51311926854685791357/3941342654213861824, 95847994018737802998793/2632816893014859698432, 11394541558801303761343395/109920105283370392409536, 89525867578681831012072947343/293706521317165688518280192}}","{26.502762951126037, 0.6934754962520194, 0.4809082639019846, 625827/11356, Sqrt[188335672267/32236845]/2, 188335672267/128947380, 96061641837614655422917/35470325448262832919289, 66643188790459314/(188335672267*Sqrt[188335672267]), {625827/11356, 51073891/11356, 5159409159/11356, 586475924683/11356, 71312627336007/11356, 9029507915417131/11356, 1173344425104366759/11356, 155210725892839881643/11356, 20801235782190092783367/11356, 2816131412019377858051371/11356}, {0, 188335672267/128958736, 33321594395229657/732227703008, 96061641837614655422917/16630355590717696, 16679643369110196380604403125/47213579522047538944, 70252840466462686135438184531919727/2144629636209487408992256, 30344739742840400408123742770796504668787/12177207074397469508258029568, 59880464136565585010033777118677051567944748617/276568727073715327471556367548416, 7006630918534765280658194180174362152285607899139245/392589308081138907345874263734976512, 54968803940155201845374196637950568143279943505762289605587/35665953460555307454557985111795146162176}}"
"{0.8543918619416564, 0.845994472513408, 0.7157066475232394, 1879/1574, Sqrt[7579907/7431641], 7579907/7431641, 149563595059881/57454990128649, (6030610788*Sqrt[3/7579907])/7579907, {1879/1574, 11545/4722, 4619/787, 75175/4722, 37287/787, 714715/4722, 401749/787, 8471815/4722, 5119547/787, 114030835/4722}, {0, 7579907/7432428, 502550899/974886806, 49854531686627/18413661991728, 4948067030107675/1207629332290828, 576296616117203958947/45619405656618318528, 173906412095066916066249/5983745375293102780256, 9094255191973184896103676227/113020982648536125313475328, 784455529761023917645873467115/3706146389349913775904378464, 163300514317571405165740174241307587/280006772008164685597127601712128}}","{20.69078374176158, 0.5048616959706071, 0.25488533205831776, 383317/4722, Sqrt[37446826289/22294923], 37446826289/22294923, 2668197761483958585825/1402264799118541511521, 981262924804424/(37446826289*Sqrt[37446826289]), {383317/4722, 13015583/1574, 4501211089/4722, 186075834191/1574, 72807525852337/4722, 3291450399601103/1574, 1383162420855252769/4722, 66387731686131347471/1574, 29370022531720082335057/4722, 1474001406052822780908623/1574}, {0, 37446826289/22297284, 122657865600553/13160971881, 889399253827986195275/165722957925552, 17248553539269966654721885/146726963873335602, 261942880957002909867540693765649/11085515574558251402304, 2247570130351226126554171434693074641/2181075189294335963403312, 32775498000764067419859442540479028056539585/247176889052348506060570542336, 305959857775879810523595970461315060024084926725/36474039690787176425562940653456, 540361267391678694707807337727593465055757470041433001/612374810381856167400918064944423936}}"
"{0.8552163299710203, 1.0631438896313574, 1.130274930060492, 911/1204, Sqrt[8441571/3261335]/2, 8441571/13045340, 34601908518381/7917791216449, (2985175990*Sqrt[3/2813857])/2813857, {911/1204, 4405/3612, 8929/3612, 7351/1204, 20891/1204, 195605/3612, 650849/3612, 2266693/3612, 8163313/3612, 10048935/1204}, {0, 2813857/4348848, 1492587995/2618006496, 11533969506127/6304159642368, 7807892104885295/1897552052352768, 104672566724698272397/9138610684130930688, 59165257769827159099075/1833814543948940091392, 180582836633333030302493581/1892496609355306174316544, 576262388669043515183376325655/1993745177955815054642479104, 17155191986146181673948461468394937/19203753554070410606316358729728}}","{18.558681884490774, 0.6264960460198878, 0.3924972956785534, 73195/1548, Sqrt[14718293477/465905]/6, 14718293477/16772580, 493814516030552550309/216628162875100749529, (365010769375718*Sqrt[7/14718293477])/14718293477, {73195/1548, 33734399/10836, 2646545197/10836, 32790641633/1548, 21172360271605/10836, 2032738577930159/10836, 28651431224379451/1548, 20176223693576270711/10836, 2059188873596699805445/10836, 30359750596879855318217/1548}, {0, 14718293477/16774128, 182505384687859/12983175072, 23514976953835835729/13398636674304, 945305481730080377368495/15555817178866944, 66184845091118240777581593991/13760231424506302464, 807000913118163505976242079108029/3550139707522626035712, 3566209045626123631941486951321122928287/230815883224291054337851392, 37693499577018130777299084208352796595473895/44662873403900319014374244352, 3341377424456474709911832144160604040427410058133/61456113803766838963778960228352}}"
"{0.8295982294333017, 1.7004087893218038, 2.8913900508028427, 3229/11254, Sqrt[30144229/1046622]/11, 30144229/126641262, 3438503508693289/908674542004441, 226150887900/(30144229*Sqrt[30144229]), {3229/11254, 3605/11254, 4357/11254, 5861/11254, 8869/11254, 14885/11254, 26917/11254, 50981/11254, 99109/11254, 195365/11254}, {0, 30144229/126652516, 56537721975/356336853766, 3438503508693289/16040859809130256, 6584072487427386075/22565479536493987628, 926283635260315495820749/2031615253629626694124096, 4269293497764619001158211325/5715949516086954703918144096, 323175665842704905190454221382609/257309183416170352951579174625536, 386327146040675201558853038179819875/180984846885348822007317001952236384, 118774815098255638410385870925410308194869/32588855469563450285925528639527492248576}}","{15.233647512838909, 0.8312564394233628, 0.6909872680828069, 124054/5627, Sqrt[7088620702/174437]/11, 7088620702/21106877, 31490598209645094917/12562135864205743201, 237008107125512/(3544310351*Sqrt[10632931053]), {124054/5627, 4624547/5627, 207727834/5627, 10410805031/5627, 560174913694/5627, 31636298247107/5627, 1847831141128714/5627, 110508511470882431/5627, 6720399742376643574/5627, 413625628923135290267/5627}, {0, 10632931053/31663129, 711024321376536/178168426883, 283415383886805854253/1002553738070641, 44013925078335509686098840/5641369884123496907, 11720778074313566574313442596773/31743988337962917095689, 2411331395760450634905983974255135536/178623422377717334497442003, 580654378511531115781846859518564104968733/1005113997719415441217106150881, 130630716132767377927220727640803755536883292840/5655776465167150687728656311007387, 30777104796402939653646691354699071005773750534927893/31825054169495556919849149062038566649}}"
"{0.7872860055038307, 0.9228683395089952, 0.8516859720680899, 5489/5938, Sqrt[25658389/56411]/25, 25658389/35256875, 2410372366186921/658352926075321, 110954671248/(25658389*Sqrt[25658389]), {5489/5938, 9395/5938, 9910/2969, 49637/5938, 70342/2969, 435065/5938, 716440/2969, 4944437/5938, 8835202/2969, 64851185/5938}, {0, 25658389/35259844, 13869333906/26171619209, 2410372366186921/1243256598904336, 872116769749679220/230701802634185849, 459682127253607995454909/43837033729337458283584, 448829843799518409457049373/16269019142800364205495112, 120862992210338215692226245479761/1545686970719177002435679600896, 16123085804836528516584552979100085/71705384626019320628617698985316, 36069672918046806007620117217297237661029/54500681460390748914269682761575220224}}","{29.216648369518865, 0.6980225142942678, 0.48723543046169127, 356067/5938, Sqrt[61768313239/56411]/25, 61768313239/35256875, 6774514316846083575613/3815324520391222671121, 2218748659788474/(61768313239*Sqrt[61768313239]), {356067/5938, 15876728/2969, 3214512729/5938, 174320535218/2969, 39743959418757/5938, 2357372485595468/2969, 577998724261407489/5938, 36411268266904148198/2969, 9385024042227371933277/5938, 616114477371210283012208/2969}, {0, 61768313239/35259844, 1109374329894237/104686476836, 6774514316846083575613/1243256598904336, 232547031612848564700425865/1845614421073486792, 1001443504979854387224779874545779/43837033729337458283584, 131609514327978509068385046275108776287/130152153142402913643960896, 182863178900168065989002369705106099175805113/1545686970719177002435679600896, 8320661354522782038310582697383960162070973743265/1147286154016309130057883183765056, 38079254060073744082104680997340807352042817213560543119/54500681460390748914269682761575220224}}"
"{0.6799519444647539, 0.8114078116943025, 0.6583826368785367, 12452/12057, Sqrt[51037639/18169899]/2, 51037639/72679596, 15226316434898175/5209681189388642, (157019302948*Sqrt[2/51037639])/51037639, {12452/12057, 21326/12057, 43832/12057, 103118/12057, 264512/12057, 715766/12057, 2003672/12057, 5735678/12057, 16668272/12057, 48939206/12057}, {0, 102075278/145371249, 628077211792/1752741149193, 10150877623265450/7044266678606667, 449909942996721915560/254798170031881752057, 13145362024559829682088038/3072101536074398284551249, 90094803579857330730660771664/12346776073483006705611469731, 6802924087826331444105234344946350/446595237353953835548672471640001, 155020891854063380823324863585299545400/5384598776776621395210343990563492057, 415430960972641072490252926268549348422022/7213567494621747129116790832691558192361}}","{17.16025965839528, 0.5449986594437969, 0.29702353879553567, 232194/4019, Sqrt[6004655562/6056633], 6004655562/6056633, 213813004980457065541/64099357188013397056, 555729630405451/(32024829664*Sqrt[1000775927]), {232194/4019, 17398972/4019, 1534384910/4019, 153644509436/4019, 16916448162014/4019, 1992006055302012/4019, 245737027034544350/4019, 31309359495316367356/4019, 4081273432126241329694/4019, 540880119972117042560252/4019}, {0, 16012414832/16152361, 1111459260810902/64916338859, 855252019921828262164/260898765874321, 141884306149537377724863590/1048552140048896099, 66257383195929742678129565646972/4214131050856513421881, 16095120083243185602765750689704537262/16936592693392327442539739, 6150146341027487802671024112328362472078964/68068166034743763991567211041, 1775677385991330456698707488145295951399741836310/273565959293635187482108621173779, 624751364963951257231395068653587929825905743262895212/1099461590401119818490594548497417801}}"
"{0.8407699631528146, 1.0106922956687032, 1.0214989165240733, 8732/10609, Sqrt[4867483/663]/103, 4867483/7033767, 4017085789701013/1516313008338496, 235463906625/(155759456*Sqrt[4867483]), {8732/10609, 14528/10609, 28226/10609, 61940/10609, 148322/10609, 377948/10609, 1007786/10609, 2779220/10609, 7857362/10609, 22619468/10609}, {0, 77879728/112550881, 470927813250/1194052296529, 16068343158804052/12667700813876161, 248997038237059888050/134391637934412192049, 5864257095351642906366988/1425760886846178945447841, 122560446794546964021610150170/15125897248551112432256145169, 2794616538763642764371797562343892/160470643909878751793805444097921, 63003190372313466173221475334665684130/1702433061239903677780481956434843889, 1445367359141119321784953496413780522878748/18061112346694138117573133075817258818401}}","{20.646783907338747, 0.6392603895136194, 0.4086538456011044, 536008/10609, Sqrt[58698526513/1326]/206, 58698526513/56270136, 18268521430038919020859/6891034029594727878338, 11072438162089035/(58698526513*Sqrt[117397053026]), {536008/10609, 38147010/10609, 3242264326/10609, 308975201622/10609, 31986355206118/10609, 3524095661952990/10609, 407083314730690126/10609, 48757412346870988662/10609, 6005274512367210606358/10609, 755974483437938302829070/10609}, {0, 117397053026/112550881, 22144876324178070/1194052296529, 36537042860077838041718/12667700813876161, 18616810474156333229832553590/134391637934412192049, 19000964430898530579504847563970526/1425760886846178945447841, 14090816125526572793079092016314452349310/15125897248551112432256145169, 12924813945698395539729282545218245011098221398/160470643909878751793805444097921, 10987034975900234445839680200844003075638946041385830/1702433061239903677780481956434843889, 9979789144185947662122860229015381835873495471536341522126/18061112346694138117573133075817258818401}}"
"{0.9960773362187193, 1.0388397325206726, 1.0791879898636227, 10355/11219, Sqrt[57853362/62927371], 57853362/62927371, 2876088465662075/1115670498234348, (13236749208*Sqrt[3/9642227])/9642227, {10355/11219, 19871/11219, 44951/11219, 113255/11219, 304295/11219, 849671/11219, 186947/863, 7061255/11219, 20732135/11219, 61300871/11219}, {0, 115706724/125865961, 953045942976/1412090216459, 34513061587944900/15842240138453521, 608110380595440544320/177734092113310052099, 15371550222671451042927204/1993998779419225474498681, 335726807751756216894965702976/22370672306304290598400702139, 7934607625945832664046812752082180/250976572604427836223457477297441, 182274586733560912403304019197183428160/2815706168049075894590969437799990579, 4256790152704879270711748358737830766955684/31589407499342582461416086122678094305801}}","{39.47244196430526, 0.8156803962487612, 0.6653345088245362, 665592/11219, Sqrt[147362685789/62927371], 147362685789/62927371, 40030822411807533125449/14477174108631695035014, 23639184435299557/(49120895263*Sqrt[294725371578]), {665592/11219, 65757918/11219, 8145183678/11219, 1131276841122/11219, 167494485755742/11219, 25783359137524218/11219, 4071941809917463878/11219, 654720844461177985122/11219, 106668375683784921440142/11219, 17553749444265493850028618/11219}, {0, 294725371578/125865961, 141835106611797342/1412090216459, 240184934470845198752694/15842240138453521, 226141123349137821234107644590/177734092113310052099, 292365736267707153554274542557080078/1993998779419225474498681, 333994953753969826954869472113515415616422/22370672306304290598400702139, 414058619297547942066496686441080359391409742614/250976572604427836223457477297441, 501683031897543226381001460232193136454723749598044030/2815706168049075894590969437799990579, 622180547000571373347658539425909205675386803690466657758878/31589407499342582461416086122678094305801}}"
"{0.8978011001239578, 1.1416467456057977, 1.303357291752309, 4153/6029, 28*Sqrt[57341/72691653], 44955344/72691653, 27763591188617/7430084390288, (195700389*Sqrt[17/6746])/9255512, {4153/6029, 6589/6029, 12787/6029, 29161/6029, 73843/6029, 199009/6029, 556747/6029, 1594441/6029, 4636483/6029, 13620529/6029}, {0, 22477672/36348841, 113114824842/219147162389, 1887924200825956/1321238242043281, 21516250195458675330/7965745361278941149, 293213014516535296525252/48025478783150736187321, 3905774981359599928558205682/289545611583615788473358309, 53535781209253099640923395295156/1745670492237619588705877244961, 736741466479101005910212719737798210/10524647397700608500307733909869869, 10202024212394805783201194971712538632932/63453099160736968648355327742605440201}}","{21.147758942795942, 0.7305476711450611, 0.5336998998154724, 238898/6029, Sqrt[60913860758/72691653], 60913860758/72691653, 2722493770491339705091/927624608111253083641, 4087602879429984/(30456930379*Sqrt[30456930379]), {238898/6029, 14518027/6029, 1088077322/6029, 92701591279/6029, 8559348446558/6029, 832218791560987/6029, 83748380154606722/6029, 8630681088754653319/6029, 904701001773165962438/6029, 96031835090113205660947/6029}, {0, 30456930379/36348841, 4087602879429984/219147162389, 2722493770491339705091/1321238242043281, 793276981636366751093179200/7965745361278941149, 372860133469005580168931764102219/48025478783150736187321, 140469568222496939521960383566490624384/289545611583615788473358309, 60970807861350461262961301074542024026396371/1745670492237619588705877244961, 25013488402321404930056974888491164989294337255040/10524647397700608500307733909869869, 10715539362174138746844832556090834119816365605624093659/63453099160736968648355327742605440201}}"
