"{0.8715417182200002, 1.0552898369394912, 1.113636639947778, 18/23, Sqrt[207094/303623], 207094/303623, 31013248987/10721981209, (1566333*Sqrt[287/103547])/103547, {18/23, 8545/6601, 2385/943, 37171/6601, 2211/161, 235195/6601, 91005/943, 1778971/6601, 725373/943, 639965/287}, {0, 103547/151823, 1566333/3491929, 108060101/80314367, 3986371425/1847230441, 202587649637/42486300143, 1365427635279/139597843327, 479364592676861/22475252775647, 23976620293431105/516930813839881, 1214019192018225077/11889408718317263}}","{21.566655579552826, 0.6947372656765193, 0.48265986831968655, 1832/41, Sqrt[521573002/541241], 521573002/541241, 179534477748015901/68009599103823001, (251863425396*Sqrt[161/260786501])/260786501, {1832/41, 19539965/6601, 1591356940/6601, 145468960229/6601, 14272926128752/6601, 1467555224691305/6601, 22278585163736740/943, 16980082502656475549/6601, 81894837839840620664/287, 212034051367363236037745/6601}, {0, 260786501/270641, 251863425396/11096281, 1115120979801341/454947521, 2307134148991018440/18652848361, 1057739600191558615943/109252397543, 2826141745881651879746748/4479348299263, 59994205228345028951588535701/1285572961888481, 175218596576539136000163924909120/52708491437427721, 532442732265498857438424654593906201/2161048148934536561}}"
"{1.0056086278023988, 1.4438385303710624, 2.084669701784069, 2478/5137, Sqrt[25599270/52772401], 25599270/52772401, 156995764072847/54610218711075, 16911609601/(4266545*Sqrt[12799635]), {2478/5137, 3687/5137, 555/467, 10941/5137, 20613/5137, 39957/5137, 78645/5137, 156021/5137, 310773/5137, 620277/5137}, {0, 12799635/26388769, 50734828803/135559106353, 470987292218541/696367129335361, 3362276965683055215/3577237943395749457, 26653481138925051147645/18376271315223964960609, 205830831268718244094852983/94398905746305508002648433, 1607209322927692084875659757381/484927178818771394609605000321, 12517353305039786670662576790020655/2491070917592028654109540886648977, 97599849014615909253674069318265173805/12796631303670251196160711534715794849}}","{31.479105056512015, 1.0908600224231555, 1.1899755885210472, 135892/5137, 7*Sqrt[896845174/52772401], 43945413526/52772401, 1316656462881404504999/482799842492785938169, 3309590349266856/(153808947341*Sqrt[448422587]), {135892/5137, 7872171/5137, 559965628/5137, 43458772215/5137, 3554365776772/5137, 301886899840071/5137, 26405076452830468/5137, 2364800636128012935/5137, 215915255959837822372/5137, 20029723001005565200071/5137}, {0, 21972706763/26388769, 3309590349266856/135559106353, 1316656462881404504999/696367129335361, 371618611541728930341653640/3577237943395749457, 127408534598686642789319724884903/18376271315223964960609, 42532194135366862920290698114099099056/94398905746305508002648433, 14884471233113477377746904682253740573921879/484927178818771394609605000321, 5267391995694824679166071635768496893920307213880/2491070917592028654109540886648977, 1898361953913065737780144631316188458022332363163455943/12796631303670251196160711534715794849}}"
"{0.8869391561908947, 0.9287850760592042, 0.8626417175103018, 5366/5219, (4*Sqrt[3104561/1111647])/7, 49672976/54470703, 166841824135727/77106392021768, 7465805133/(6209122*Sqrt[6209122]), {5366/5219, 10276/5219, 22544/5219, 54424/5219, 8248/307, 377896/5219, 1051544/5219, 2993704/5219, 8662616/5219, 25354216/5219}, {0, 24836488/27237961, 59726441064/142154918459, 1334734593085816/741906519437521, 8195270838309780360/3872010124944422099, 105564360588111187466488/20208020842084938934681, 929330458256008652165839944/105465660774841296300100139, 10187624091672908024272076048056/550425283583896725390222625441, 100383569094924548057897089266762120/2872669555024357009811571882176579, 1051337603024384949933501907356810804088/14992462407672119234206593653079565801}}","{29.736444287437546, 0.6245830882401046, 0.3901040341155462, 795657/10438, Sqrt[246939524917/2223294]/7, 246939524917/108941406, 122180747210003392729993/60979128966233663856889, -7984777722451452/(246939524917*Sqrt[246939524917]), {795657/10438, 84308257/10438, 9959990517/10438, 1262290121713/10438, 169314078573477/10438, 23849057867557537/10438, 3503622943431880677/10438, 31363170664750065089/614, 83499422450954579927397/10438, 13378936913105418558700417/10438}, {0, 246939524917/108951844, -1996194430612863/284309836918, 122180747210003392729993/11870504311000336, 1448821103989501689325234485/15488040499777688396, 81635602522299863580358580447249917/1293313333893436091819584, 6249108676904574434857995355455613824507/3374901144794921481603204448, 64468362008054541665533443905333345576571725713/140908872597477561699896992112896, 2106209430140710609270824483213859056843425583167325/91925425760779424313970300229650528, 57005511956742464723860862451596593799381808240333857698117/15352281505456250095827551900753475380224}}"
"{0.6837182682942523, 1.0689903610784601, 1.1427403920786565, 213/356, Sqrt[1710739/1045483]/2, 1710739/4181932, 6980714575989/2926627926121, (232338678*Sqrt[33/1710739])/1710739, {213/356, 9011/11748, 4325/3916, 20903/11748, 12253/3916, 68471/11748, 43965/3916, 258743/11748, 170813/3916, 1019831/11748}, {0, 1710739/4182288, 3520283/22559008, 211536805333/530046451968, 605606750775/1429519218944, 44595154153998439/67175967136616448, 320354048058914233/362343095464173568, 10771524329508308626633/8513613371026222153728, 20173196958233819833775/11480478636686875328512, 2667715894560363374252790139/1078981304190379290874871808}}","{13.591531215454507, 0.5734618743287565, 0.3288585213086505, 80923/1958, Sqrt[6460071647/11500313], 6460071647/11500313, 74470348266105291441/41732525684373292609, (52200268089828*Sqrt[3/6460071647])/6460071647, {80923/1958, 149807/66, 279123941/1958, 56510147527/5874, 1329152622573/1958, 290268373822063/5874, 7212532051773541/1958, 1644090709816170007/5874, 42312897034969738973/1958, 9936391007215085352703/5874}, {0, 6460071647/11501292, 4350022340819/1876627478, 24823449422035097147/44093239223088, 20832105067937775953995/3597273433283596, 121136863450729601441096150807/169043073176862743232, 345067714995349171692916003053449/27582194773358104270688, 688556311258123374468630699919868703347/648071248394822017944085248, 697843459159517611672983373555406448146555/26435906340772114815302477408, 4406535839206476917447522234293375788868489439567/2484552221531126438801388036713472}}"
"{1.0314650604686824, 1.3181002870072225, 1.7373883666085224, 6489/10930, Sqrt[24383243/39817990], 24383243/39817990, 7182605459665259/1783627617591147, (87262356032*Sqrt[3/24383243])/24383243, {6489/10930, 2109/2186, 20781/10930, 9525/2186, 120429/10930, 64677/2186, 901341/10930, 514677/2186, 7465869/10930, 4379205/2186}, {0, 73149729/119464900, 98170150536/163218919625, 21547816378995777/14271862332010000, 14923746127429075728/4874732977777165625, 2386083054394217165948589/340997321261468289800000, 4681532154813082760752174341/291179743858425656837031250, 7693067783778684814685156403708033/203686054423845915470640100000000, 389192301046297514896990740566864181/4348219872759054406433781822265625, 5195006978968254949822191881434738160999841/24333334123139309907108472482490000000000}}","{19.990238176498327, 0.8326869731888216, 0.6933675953183612, 315119/10930, Sqrt[68845091929/119453970], 68845091929/119453970, 15308200053935131787377/4739646682712460941041, 15023192903884488/(68845091929*Sqrt[68845091929]), {315119/10930, 15383813/10930, 932472167/10930, 65190788261/10930, 5024183597639/10930, 414292432152773/10930, 35845411525848407/10930, 3213321882183814181/10930, 295982673456686061479/10930, 27855972070412207737733/10930}, {0, 68845091929/119464900, 1877899112985561/163218919625, 15308200053935131787377/14271862332010000, 501071620589688822330637581/9749465955554331250, 1220528545278974808978682074601589/340997321261468289800000, 523166878923332770827040311657175920003/2329437950867405254696250000, 3149464798357454184961026771012141880805771233/203686054423845915470640100000000, 74003500898518853863581480445998103047435198640821/69571517964144870502940509156250000, 1834773799256262565927990913134361003369224484800749270841/24333334123139309907108472482490000000000}}"
"{1.3080742035586672, 1.1757306937428131, 1.3823426642089567, 4685/4951, 2*Sqrt[15169143/49019851], 60676572/49019851, 114813589139883/25566988817161, 78778193059/(10112762*Sqrt[30338286]), {4685/4951, 10561/4951, 31232/4951, 107443/4951, 396920/4951, 1516831/4951, 5898692/4951, 23165203/4951, 91513280/4951, 362881351/4951}, {0, 30338286/24512401, 236334579177/121360897351, 4133289209035788/600857802784801, 56341983103412375145/2974846981587549751, 851858949478043822669256/14728467405839958817201, 12623248732589335629539374197/72920642126313636103962151, 189640304615860536405672396472668/361030099167378812350716609601, 2849339939449890547866994521932627985/1787460020977692499948397934134551, 42928953143029671346098389853133837345776/8849714563860555567244518171900162001}}","{48.32123905892253, 0.897887570684879, 0.8062020895903936, 593495/9902, Sqrt[283944974789/98039702], 283944974789/98039702, 220312203411496205731241/80624748707925845594521, 128969521302952668/(283944974789*Sqrt[283944974789]), {593495/9902, 64247757/9902, 8603602127/9902, 1288149752157/9902, 205687265561975/9902, 34195274399199237/9902, 5841133930086373247/9902, 1017189880645841096397/9902, 179698437445901450557895/9902, 32100522425818360446012117/9902}, {0, 283944974789/98049604, 32242380325738167/242721794702, 220312203411496205731241/9613724844556816, 25268598612817203745891261875/11899387926350199004, 259984993218225646769640893478721709/942621913973757364300864, 73391117598236336246135624781446546853837/2333460548042036355326788832, 361748005151054759152943981369243258108015914961/92423705386848975961783452057856, 27265664013653431806877949008437214939766942394798315/57198720671286159998348733892305632, 539939769512528210595339010233175758850281430417450890334229/9062107713393208900858386608025765889024}}"
"{1.5484522628827015, 1.6655966384107141, 2.7742121618850715, 3287/5889, Sqrt[59942134/69354753], 59942134/69354753, 6237064324779747/898264857118489, 334248625474/(29971067*Sqrt[29971067]), {3287/5889, 2308/1963, 19184/5889, 20714/1963, 217292/5889, 263658/1963, 2951204/5889, 3733714/1963, 43052972/5889, 55688858/1963}, {0, 29971067/34680321, 334248625474/204232410369, 2079021441593249/400908221554347, 111695221827727883750/7082845550200648449, 2097529437826486063259527/41710877445131618716161, 13376213703729728851166436598/81878452424793367539824043, 780267029027695690413473300376827/1446546618988824424326071367681, 15345526267022647027833322371868560670/8518713039225187034856234284273409, 33816669333028992034993995245190145701143/5574077898666347383140929300009567289}}","{55.24129709947602, 1.3926007490649541, 1.9393368462962712, 167746/5889, Sqrt[109131648502/69354753], 109131648502/69354753, 12982966366003228663431/2977429176191019711001, 20063123652391076/(54565824251*Sqrt[54565824251]), {167746/5889, 4681301/1963, 1506412750/5889, 59489845781/1963, 22194566494066/5889, 946136134208081/1963, 369768768456136390/5889, 1251990396147820817/151, 6516719370838971091066/5889, 292476466981594238749961/1963}, {0, 54565824251/34680321, 20063123652391076/204232410369, 4327655455334409554477/400908221554347, 7450830655089715285722411580/7082845550200648449, 4560694933621566859081883915576431/41710877445131618716161, 936175621838743471051946131817680552532/81878452424793367539824043, 1758592541713074389442031316862560118487755431/1446546618988824424326071367681, 1112859365406849570117134536218810909561787404070940/8518713039225187034856234284273409, 79019064831740646583499184319192997832487176056893499879/5574077898666347383140929300009567289}}"
"{0.7026613501246007, 0.8896688824348336, 0.7915107203728456, 10194/11483, 2*Sqrt[10280595/65923903], 41122380/65923903, 1843154739168539/563683378954800, 90833712539/(27414920*Sqrt[20561190]), {10194/11483, 16212/11483, 31242/11483, 70284/11483, 175314/11483, 466212/11483, 1290522/11483, 3666684/11483, 10601634/11483, 31019412/11483}, {0, 82244760/131859289, 545002275234/1514140215587, 22117856870022468/17386872095585521, 373129052386873399770/199653452273608537643, 9790967282346290847554340/2292620592457846837754569, 218127176275315094437942001514/26326162263193455237935715827, 5337228999378807716829613338463188/302303321268250446497215824841441, 127054830405468394626560053374041552730/3471349038123319877127529316654267003, 3081589870499212817871923206948195062362820/39861501004770082149055419143140947995449}}","{31.799139799724102, 0.756221701331209, 0.5718712615642683, 638517/11483, 7*Sqrt[2378917074/65923903], 116566936626/65923903, 2919535292493542415430/1132320892864158355323, (4878638875683137*Sqrt[3/396486179])/543979037588, {638517/11483, 55807527/11483, 6027040179/11483, 727108743291/11483, 93100343628027/11483, 12323236101006267/11483, 1663808451039636459/11483, 227545169597442906411/11483, 31402934187786926402427/11483, 4363636281974545596694107/11483}, {0, 233133873252/131859289, 87815499762296466/1514140215587, 140137694039690035940640/17386872095585521, 100251218927610425416464192810/199653452273608537643, 113019526880243538798997994015049552/2292620592457846837754569, 100361192344557937231257857890717204049466/26326162263193455237935715827, 103510118636781978211178761663165320509640025680/302303321268250446497215824841441, 99435499470994652687441693397513006485508663789166890/3471349038123319877127529316654267003, 100534200346414626650950272677875756347248939722649852654352/39861501004770082149055419143140947995449}}"
"{0.8558855543461359, 0.8816824506905333, 0.7773639438556647, 109/99, Sqrt[27521/3245]/3, 27521/29205, 257619573921/72827446250, (27797668*Sqrt[298/27521])/3440125, {109/99, 31781/14751, 76943/14751, 19915/1341, 696911/14751, 216931/1341, 8577143/14751, 2894635/1341, 120796031/14751, 465113201/14751}, {0, 1376050/1460349, 111190672/144574551, 14984583718/4770960183, 9121838225960/1416975174351, 2672398391380490/140280542260749, 233830516122504784/4629257894604717, 197952343926863052034/1374889594697600949, 55264415614091337764920/136114069875062493951, 1741648018651723996721770/1497254768625687433461}}","{26.359784975247194, 0.6294071091224097, 0.39615330901382895, 109058/1639, Sqrt[4240249509/96701]/5, 4240249509/2417525, 327157913268183106041/99887310547637450450, (180455305928081*Sqrt[6/7067082515])/7067082515, {109058/1639, 30393598/4917, 3438697280/4917, 446526802730/4917, 64181565766064/4917, 3305353082138726/1639, 1609447930061095160/4917, 270017936867157996010/4917, 46329185043525596329184/4917, 8074267345694593098721058/4917}, {0, 14134165030/8058963, 721821223712324/13208640357, 218105275512122070694/21648961545123, 9585903261319692273244700/11827549324152199, 5790247453157508824852217786790/58156060026856362483, 991753760298424876230544333095336004/95317782384017578109637, 187553031849478281632608107468758567116774/156225845327404810521695043, 34539864880652604874862470342882763084986488500/256054160491616484445058175477, 6529848553616896657839841957271699525587851882038950/419672769045759418005450349606803}}"
"{1.1825322278593362, 1.1304227893273853, 1.2778556826307061, 10433/11274, Sqrt[139079045/127091802], 139079045/127091802, 1903398290498307/552656593088915, 1657729565908/(139079045*Sqrt[139079045]), {10433/11274, 21991/11274, 56225/11274, 166423/11274, 545513/11274, 1913791/11274, 7016705/11274, 26465863/11274, 101671193/11274, 395310991/11274}, {0, 139079045/127103076, 414432391477/358240019706, 22206313389146915/5385063976220592, 228786946666151838625/22766704225466607828, 61566492633742328255939245/2053374587503284293222976, 168186780599199629807367226189/1929145424959335593482985952, 68306514696432034665265533105619025/260990226251898593771126203474176, 145110093858005842362287252837419355065/183900238172744046635979801122991264, 8836214184355203035596320918599270551540205/3685851173616918012042731160641072907264}}","{29.54601740058055, 0.7656815703606834, 0.5862682671900021, 189391/3758, 11*Sqrt[521329647/42363934], 63080887287/42363934, 68966096811531948651/40193922635507052731, 755384505729228/(231296586719*Sqrt[173776549]), {189391/3758, 15139945/3758, 1380457069/3758, 134584548509/3758, 13721211733781/3758, 1447161293704125/3758, 156803742808584549/3758, 17364417974248169869/3758, 1957238365029997266901/3758, 223806245642165423323805/3758}, {0, 21026962429/14122564, 188846126432307/13268148878, 758627064926851435161/199446813934096, 9404413022342673215724375/93690140845541596, 36444969064587608152503677313749/2816700394380362542144, 1489318211784957466023867027536219697/2646290020520350608344288, 2099788003148499312326134983238173682181041/39779031588461910344631337216, 27702333624933663990303432907068212372778878175/9343100044339991192195285328608, 135276266321743183984725002647315052344888171245671469/561781919466074990404318116238541824}}"
