"{0.9487321472144642, 1.1499511699097829, 1.3223876931768783, 30913/43088, Sqrt[140408551/2062838]/10, 140408551/206283800, 1739800599826095167/532293152235829227, 4884398673170/(421225653*Sqrt[140408551]), {30913/43088, 25753/21544, 12839/5386, 14699/2693, 147577/10772, 196387/5386, 1086073/10772, 1540693/5386, 8898157/10772, 13005067/5386}, {0, 1263676959/1856575744, 21979794029265/39998067828736, 5219401799478285501/3446873493209153536, 101591345004183739419825/37129721268849001889792, 38995060885362710626515137499/6399381720128663173709430784, 1815031282800931746972996806024115/137868279778451919414395976810496, 350380882357681147568349077555626576761/11880936878187872607454987697621303296, 4243546885351386872732110623640113353715825/63990726025919881863752563739388339552256, 3315050887463056158090273601462547335812600044439/22057859224038686957962963731222118197020852224}}","{23.51121376437016, 0.6924391540706899, 0.47947198209013264, 4225695/86176, Sqrt[8561591249759/2062838]/60, 8561591249759/7426216800, 159032899712883669523182653/73300844727949875517558081, 1489284607228497438/(8561591249759*Sqrt[8561591249759]), {4225695/86176, 306559709/86176, 24976279653/86176, 2219389570193/86176, 212933568936885/86176, 21843382212683129/86176, 2368546259594282493/86176, 268305355692700092593/86176, 31420565154485344010085/86176, 3771980723621767877903849/86176}, {0, 8561591249759/7426302976, 744642303614248719/319984542629888, 159032899712883669523182653/55149975891346456576, 77399578362659861070178829781615/1188151080603168060473344, 4477113901127490653391515159793434049179/409560430088234443117403570176, 9302419956729517185047685021271311774819826029/17647139811641845685042685031743488, 165473447036906456006822047999472567038863962562453113/3041519840816095387508476850591053643776, 117640822455728184481805069587958513949401762512183319642415/32763251725270979514241312634566829850755072, 7122126007485881011071052066453844618737145499807285757470280253399/22587247845415615444954074860771449033749352677376}}"
"{0.7144570354592629, 0.8578860351753476, 0.7359684493488776, 8735/8998, 13*Sqrt[1661359/404815521], 280769671/404815521, 258420217248418205/78831608153448241, (1424095615062*Sqrt[5/1661359])/3650005723, {8735/8998, 36801/22495, 149623/44990, 177819/22495, 190295/8998, 1391061/22495, 8710543/44990, 1307709/2045, 19819535/8998, 176398521/22495}, {0, 280769671/404820020, 712047807531/1821285269980, 51684043449683641/32775849718560080, 38382356519080252515/14745854788380179992, 18991975891662350502866971/2653664027716897191360320, 208331670783933036660687646041/11938834460698320463930079680, 10268921153905185438603209177560621/214851264954726975068885713921280, 6377837429267592658408670607004323339/48330792051565833041745841346591936, 6559629499059515233068747902566769845557871/17395218675199574628385163217465369605120}}","{18.30536362009476, 0.5269773088186289, 0.2777050840097246, 1482793/22495, 2*Sqrt[610576462271/2024077605], 2442305849084/2024077605, 840751583454392544026402/372803616279369886477441, -120990662053779207/(1221152924542*Sqrt[610576462271]), {1482793/22495, 124883376/22495, 23381295029/44990, 1174631670657/22495, 249184466311961/44990, 13808808576905421/22495, 3174805275452699729/44990, 188147692534391431557/22495, 45753035499888320184281/44990, 2840927920711153523889741/22495}, {0, 610576462271/506025025, -120990662053779207/22766065874750, 840751583454392544026402/256061325926250625, -147846029734121671633174402131/11520199053422015618750, 302191526762693947976547037905706786/25914687770672824134378125, 91506023927857690787640664427396253303189/5829509014012851789028359218750, 3038475526969739295056306215150133840383543887158/65567402635109550497096470312890625, 1231689840434923102973337432133826509292718822097742733/2949877444553578676864370199376949218750, 6523347917376541354141503624060823443474838672331515343482034/33178746557616376168032003817492236337890625}}"
"{0.8472908927617245, 1.228453047667942, 1.509096890324655, 47845/85216, Sqrt[3454499591/453855090]/4, 3454499591/7261681440, 48667006625702169965/11933567424219167281, 228147143872026/(3454499591*Sqrt[3454499591]), {47845/85216, 67401/85216, 114781/85216, 234345/85216, 547885/85216, 1398201/85216, 3768541/85216, 10518345/85216, 30045325/85216, 87181401/85216}, {0, 3454499591/7261766656, 114073571936013/309409353678848, 48667006625702169965/52733254966193422336, 1998138037802275021420965/1123429263799784669446144, 1534330187978884590032120854451/382936592575849801566090428416, 148930448377808154783141651179467383/16316162336471808345127980973948928, 59620595094232950142872482705865253034585/2780796179329563239876852053352063696896, 1512185889748930648623400755973783408685503125/29621040902218507631168228072306182499336192, 2478780571385420484285098812332741788483030058489311/20193492972187618770381053787277149182907463499776}}","{15.707097261858323, 0.6472252285284036, 0.41890049644364424, 798815/21304, Sqrt[267299533847/453855090], 267299533847/453855090, 168673070667148911171341/71449040794823498619409, 53391998471725542/(267299533847*Sqrt[267299533847]), {798815/21304, 42499293/21304, 5304224629/42608, 45760596081/5326, 27097354555405/42608, 527213320506939/10652, 170216284902257929/42608, 1764199835148105321/5326, 1194104284360928861365/42608, 25650596121103087332969/10652}, {0, 267299533847/453860416, 26695999235862771/4834521151232, 168673070667148911171341/205989277211693056, 22182699999575116007089321035/1097098890429477216256, 150785964588444726890542800362661347/93490379046838330460471296, 60593629870790941710168488389568523515241/995859517606921896064940244992, 163300699960365737421355942813130404571817106841/42431582326195728147534973958619136, 19975825487333929142652094943632673268149612011145595/112995303734659224056885635651802759168, 196640198946016470475179607689471103057147436666344977120047/19258015606105440874463132655408047850520576}}"
"{0.7974976524522495, 1.3932572962011722, 1.9411658934178009, 11975/29148, Sqrt[278361219/212399047]/2, 278361219/849596188, 79430662971914119/25828322747721987, 4815132008986/(278361219*Sqrt[278361219]), {11975/29148, 43409/87444, 19459/29148, 88313/87444, 16465/9716, 267929/87444, 169139/29148, 986393/87444, 648115/29148, 3860249/87444}, {0, 92787073/283201968, 2407566004493/12382156444896, 79430662971914119/240610064037219072, 262661330266458114745/584441845546405125888, 432914806856268162068943799/613271192903518197937803264, 3283540716798800198209088261941/2979271455125291405581848256512, 43319352644271718158265682102982917/24811372678283426825685632280231936, 5256402438463115763957193908709461473705/1898404963419838978427097625473526235136, 216312175616986721068595780699320753213994131/49186406998899081371727148077602082401550336}}","{25.018796699462097, 0.8571990220881688, 0.7347901634689129, 744343/21861, Sqrt[1628413055498/212399047]/3, 1628413055498/1911591423, 1202237853277287145102998/662932269829083107007001, (232880187113026771*Sqrt[2/814206527749])/814206527749, {744343/21861, 87932827/43722, 3008797093/21861, 441741958699/43722, 16907693948413/21861, 2662211120209387/43722, 106903538540892553/21861, 17424924056493795019/43722, 717968118387858829093/21861, 119350636291853540003947/43722}, {0, 814206527749/955806642, 232880187113026771/20894889000762, 200372975546214524183833/152261056148552694, 380921006593227282154545782975/9985736845390531330602, 585165190577340076320788163891917099/218298193177082405418290322, 172442937435583602971922369595550586455797/1590738933681399488283081576414, 94278563645939841889669400608130268937323017077/14903633069661031805724191289422766, 674590830013486098088418581813100108065197647089558735/2280658257751018714134555820446497612682, 89275190297908767589279923964986354833762507366850738452611/5539718908077224456632836087864542701204578}}"
"{0.9784882676374745, 1.194594290520496, 1.4270555189441674, 58454/85251, (2*Sqrt[121900154/29070591])/5, 487600616/726764775, 14704145919911163939/5943859018089486400, 137912123115251/(9752012320*Sqrt[304750385]), {58454/85251, 97276/85251, 183086/85251, 379204/85251, 844934/85251, 1996876/85251, 4962206/85251, 12877204/85251, 34660214/85251, 96085276/85251}, {0, 4876006160/7267733001, 275824246230502/619581506068251, 19605527893214885252/17606647657941488667, 7593202279793806816681070/4502952958461509551051251, 1318582344085398917136728959900/383881242661802150736670199001, 74812558652449158931424626251712234/10908753272720431717483957045011417, 41195876020561252748401018818753082746236/2789946375758068573041674466132804932001, 7728735047128917061442526106481752669043132590/237845718479751103920375789912287753258017251, 164808149464626469322691037953239073699264951382460/2252953927346362373368439607312493694777692073889}}","{33.291660041993666, 0.8843671436707854, 0.7821052448044236, 3628856/85251, (2*Sqrt[1287388385626/145352955])/5, 5149553542504/3633823875, 25891368814926132853962243/13258950843557747867295008, 675324224322758755/(1471301012144*Sqrt[643694192813]), {3628856/85251, 91759248/28417, 24604363700/85251, 790191882776/28417, 240408232478396/85251, 8478905620810528/28417, 2793399989240322980/85251, 105658687640897411496/28417, 37002715076158370003276/85251, 1474909094320566625981808/28417}, {0, 10299107085008/7267733001, 18909078281037245140/619581506068251, 69043650173136354277232648/17606647657941488667, 899132259049136664683312380386620/4502952958461509551051251, 6903504698724760644660418141896253848928/383881242661802150736670199001, 14244115158817310049086555502731657824165790380/10908753272720431717483957045011417, 311992450492045884135587553865032076673844544054520744/2789946375758068573041674466132804932001, 2198352650447919466484213534672476718762259044613832053564940/237845718479751103920375789912287753258017251, 1805086690830608798594117203354176630039402389788871988907165370672/2252953927346362373368439607312493694777692073889}}"
"{1.5083251728421772, 1.5680891675031121, 2.4589036372406032, 53532/87269, (3*Sqrt[195731611/38856077])/7, 1761584499/1903947773, 28537261401247943119/4137573262822774668, 48776866938769/(1761584499*Sqrt[195731611]), {53532/87269, 113580/87269, 322440/87269, 155292/12467, 3979272/87269, 2163180/12467, 58761720/87269, 230512644/87269, 910076712/87269, 515356620/12467}, {0, 7046337996/7615878361, 1170644806530456/664630088686109, 342447136814975317428/58001603209548046321, 94348812319784467583686680/5061741910494048454387349, 27138821543780461964648901788676/441733154786905114565929559881, 7868155316328930308587167414126995496/38549610685098422443054106761254989, 328298928523825104448228687428461492738604/480597996411122032597555548992565947863, 673818380451430126123924120303681609234232691960/293589145841615460639292526435225663928393029, 198074907446917016339184822556112230729997956096787556/25621231168451939634530419489475708465366931247801}}","{37.28096391874645, 0.9742891708279563, 0.9492393883926266, 69948/1781, Sqrt[56892820630/38856077], 56892820630/38856077, 28591734465765257285429/6473586078474707193800, 16933382953352271/(56892820630*Sqrt[56892820630]), {69948/1781, 262388936/87269, 26443098792/87269, 3174990100040/87269, 424613602542672/87269, 60641350470937856/87269, 1288459408999498776/12467, 1376592519073589646680/87269, 213752891787411422472192/87269, 33590994899400719845944176/87269}, {0, 227571282520/155426089, 19352437660974024/276813864509, 4668038280124939964968/493005492690529, 16976315344102642057446000/17919240458812901, 175024884722274961731625015559680/1563794195600143057369, 5162836554192226091842854798495446232/397873923194836397882027, 7689527779442443553519402817083952761592568/4960294200470025372395230609, 1646897033546769587535099867706282353127910335200/8834283971037115188235905714629, 356243140100191342697861705762338350884378784820600240/15733859752417102150248148077754249}}"
"{0.3314906698655581, 0.6347811159947483, 0.40294706522353807, 36412/44261, Sqrt[1068469562/3918027981], 1068469562/3918027981, 893376556529182027/285406801230117961, -2313296344473/(534234781*Sqrt[534234781]), {36412/44261, 42025/44261, 53251/44261, 75703/44261, 120607/44261, 210415/44261, 390031/44261, 749263/44261, 1467727/44261, 2904655/44261}, {0, 534234781/1959036121, -2313296344473/86708897751581, 893376556529182027/3837822523382726641, 8975733727293488820075/169865862707442863857301, 1830846074479397545007284051/7518432949294128597187999561, 45730832347736373366206874945387/332773360768707425840138048569421, 598780697571771769679709524895912901/2104125960140537053587192881104448983, 152566136025982124276827684767510534065115/651915033852462173701759208773948115055941, 10347971929215713498822094284055201440223361171/28854411313343828270213564339543717520491004601}}","{6.657181714356211, 0.353927124231689, 0.1252644092669134, 4704505/88522, Sqrt[924122198715/2612018654], 924122198715/2612018654, 6282797934334759873658251/2562005514473537842953675, -96028754188172432/(2772366596145*Sqrt[308040732905]), {4704505/88522, 40191355/12646, 18243867781/88522, 1256248061221/88522, 90663076050205/88522, 6798198762509005/88522, 526395240135626821/88522, 5986033357521395683/12646, 3417176001193855992685/88522, 284698097386520051544925/88522}, {0, 2772366596145/7836144484, -36010782820564662/86708897751581, 18848393803004279620974753/61405160374123626256, -110072772004281898221636819585/169865862707442863857301, 183306600079856611005810390278022530385/481179708754824230220031971904, -1658059153246335005925108495275895615782901/2662186886149659406721104388555368, 304732276570569461432683639656215078168936199297399/538656245795977485718321377562738939648, 625594090694641136175605026388242456854684143973109875/5215320270819697389614073670191584920447528, 27223510873243257063643958565816491141421645596170034848830522225/29546917184864080148698689883692766740982788711424}}"
"{0.7744707062367244, 1.391668458188397, 1.9367410975164698, 33623/84082, Sqrt[2189471641/7069698642], 2189471641/7069698642, 40588000812432022513/4793786066743232881, 163961672842872/(2189471641*Sqrt[2189471641]), {33623/84082, 39485/84082, 59807/84082, 132509/84082, 23479/4946, 1396325/84082, 5183327/84082, 19738829/84082, 76208663/84082, 296882165/84082}, {0, 2189471641/7069782724, 20495209105359/74305183874921, 40588000812432022513/49981827764568860176, 649852265862328912702155/262660752631279931332402, 2914217884469268559990952250121/353360662443892466980656399424, 104435987222425518789946087568172309/3713908902450920801083443922046096, 243237196018891712050904610315162861941473/2498183106687026582373585054827838750976, 2236007958937189786042760814593454431015926275/6564132249264330284347993080626073058111376, 21209494035824198837920819978408890722533715142785401/17661611769044589406993534534566447195907862938624}}","{9.107294689680034, 0.5939702807734527, 0.3528006944420942, 1085258/42041, Sqrt[831036796226/3534849321], 831036796226/3534849321, 334574061558786739063813/172655539170393561960769, 39408486465582258/(415518398113*Sqrt[415518398113]), {1085258/42041, 2229341/2473, 1510905272/42041, 64991060917/42041, 2949007304648/42041, 139575447823717/42041, 6843334021692272/42041, 345861941296360117/42041, 17946493268313502328/42041, 952818547816835152837/42041}, {0, 415518398113/1767445681, 39408486465582258/74305183874921, 334574061558786739063813/3123864235285553761, 116051752641416873674989440910/131330376315639965666201, 376774173792065178459187722864483673/5521260350685819796572756241, 260573637463870517766029463625611581520618/232119306403182550067715245127881, 543801107906340541783404628461317399868893586733/9758527760496197587396816620421245121, 549831278988951838840143872893434025683188259985201830/410258265579020642771749567539129566131961, 938009264925335107439297743105724306549551920609306346076833/17247667743207606842767123568912546089753772401}}"
"{1.2910632849757613, 1.729188370919557, 2.9900924221234315, 12725/29471, (3*Sqrt[40347259/677833])/31, 363125331/651397513, 110032025754446779/19534815705756972, 2342016422900/(121041777*Sqrt[121041777]), {12725/29471, 21923/29471, 45225/29471, 108243/29471, 290305/29471, 849643/29471, 2662505/29471, 8804963/29471, 30376785/29471, 108327963/29471}, {0, 484167108/868539841, 18736131383200/25596737654111, 1320384309053361348/754361455404305281, 94336923890412023756080/22231786452220280936351, 7512611534578836475689274068/655192978533383899475200321, 638618369349987710536674606678880/19309192270357356901433628660191, 57226703498678726038102400184226438308/569061205399701665242150470244488961, 5334546499569211694488652825559562935068560/16770802784334607776351416508575334169631, 512418282104942750197359105751192545840879191028/494252328857125225776852595924223673313195201}}","{30.500270893208288, 1.0962023892158501, 1.2016596781225382, 2244080/88413, Sqrt[48801319157/63038469], 48801319157/63038469, 17402881100804499217547235/4577375140312607116427378, 10483887313770063029/(6051363575468*Sqrt[1512840893867]), {2244080/88413, 41801012/29471, 9339807962/88413, 258347416040/29471, 67840288731650/88413, 2045604005806472/29471, 568248748643416322/88413, 17858238657598529240/29471, 394271258972641132010/6801, 165473388930747330784232/29471}, {0, 6051363575468/7816858569, 20967774627540126058/691111916660997, 46407682935478664580125960/20367759295916242587, 786438534745151824271725341711650/5402324107889528267533293, 4878583743097229002931115973287317824888/477635681350836862717421034009, 10138092453839577754790032305991955551844831206/14076401165090513181145115293279239, 194538442626714084196817804980804018819161252850094120/3733610568627442625653749235274092073121, 1262546260779537096107606756196309811641906215105233762644130/330099711204058084861924931138288302460846973, 923483096010319585987107498528501776093128515838241334203545133912/3242789529631598606321929881858831520607873713761}}"
"{0.9661712205832735, 1.908891610684863, 3.6438671813430505, 7727/29142, Sqrt[217560173/33969858]/5, 217560173/849246450, 245941497525023097/47332428875789929, 5611299210700/(217560173*Sqrt[217560173]), {7727/29142, 28543/87426, 4363/9714, 60715/87426, 34537/29142, 189403/87426, 120329/29142, 704155/87426, 154499/9714, 2763163/87426}, {0, 217560173/849256164, 1402824802675/6187255782822, 81980499175007699/240412010697331632, 1378225296954582332695/2627282555903114407404, 531908741896031992238340133/612514145953028480484538944, 2192443713474827502146942497915/1487490603446929664856702825504, 1317925482564920997391384492955783537/520181413987805091519048404890050816, 4147941462761225541551026177957269901855/947445422902038498565506788456616304992, 372188631249708558326962854728199780891805877/49085252469708810533681775696360377529025536}}","{32.18191171723384, 1.2837737012001926, 1.6480749158932415, 189685/9714, Sqrt[177893145471/11323286]/5, 177893145471/283082150, 11508536864629335326985/3516219022840707534649, 18462201552035852/(59297715157*Sqrt[59297715157]), {189685/9714, 29424989/29142, 208526499/3238, 129645926605/29142, 9279252375515/29142, 225446815187743/9714, 49825394251865131/29142, 3696516823131039725/29142, 91882049719814000105/9714, 20636631879649940841469/29142}, {0, 59297715157/94361796, 4615550388008963/229157621586, 1278726318292148369665/989349838260624, 711365473635877275622336135/10811862369971664228, 3093734363545824246273896710118557/840211448495237970486336, 45737343933402340546326322756213990937/226717055852298379036229664, 890507172356940898327234014865274816792728465/79283861299772152342485658419456, 30146383631061846166787341280231727809666456930255/48135214291624167990931605367912224, 40033946898555569595397874150025783436120036502500037/1140278546877213029389201925423318016}}"
