"{1.1343812912087377, 1.5333062877359753, 2.3510281720106776, 3337/6916, Sqrt[8725417/3985345]/2, 8725417/15941380, 424938459324285/76132901823889, 74480035466/(8725417*Sqrt[26176251]), {3337/6916, 415/532, 1561/988, 1381/364, 69607/6916, 194575/6916, 559207/6916, 1632559/6916, 687361/988, 14266255/6916}, {0, 26176251/47831056, 111720053199/165399791648, 3824446133918565/2287809918075136, 15103661707350932355/3955623348351910144, 1014101858573966704541631/109428364308807242223616, 8600560684054834711042571109/378403283779855443609264128, 42145358545461289182442528777455/747724888748994356571905916928, 636124406922794975729361189744157995/4524857164264539348794888656289792, 88108940247796335718791800098233157036611/250351297184428433090123599575201611776}}","{29.421520226999448, 0.8245139017096024, 0.6798231741123918, 5756/133, 4*Sqrt[14638214/183939], 234211424/183939, 47598633108873353/17142184728783680, (2322847633557*Sqrt[13/73191070])/1171057120, {5756/133, 5439656/1729, 983214877/3458, 49950864941/1729, 10867370413441/3458, 618465653778221/1729, 145655474625883057/3458, 8815937031825857561/1729, 168045565195141605397/266, 138035129495535832701461/1729}, {0, 292764280/229957, 2322847633557/61168562, 18307166580335905/4067709373, 296142286023478511865/1082010693218, 138684891308636375689345/5534900853769, 38093474709333197729793311937/19139687152333202, 32490177056153351096505317236195/181827027947165419, 5327493365735420091984688875465511065/338561926037622010178, 32406401600724659019889413811971721995565/22514368081501863676837}}"
"{1.4299649597747282, 1.251296251097815, 1.5657423080114459, 2991/3275, Sqrt[9336746/285973]/5, 9336746/7149325, 249314629273339/65381119401387, 21964811939/(4668373*Sqrt[14005119]), {2991/3275, 7008/3275, 4071/655, 67416/3275, 240351/3275, 893508/3275, 136203/131, 13177536/3275, 51504711/3275, 202642908/3275}, {0, 14005119/10725625, 65894435817/35126421875, 747943887820017/115039031640625, 6582447358287124929/376752828623046875, 13068588174435452351409/246773102748095703125, 639102371053033309337874861/4040909557500067138671875, 6364991683047703473538834607553/13233978800812719879150390625, 63577530214877212035689281266573513/43341280572661657604217529296875, 637947249113602087596107319821815248141/141942693875466928653812408447265625}}","{46.48273871923715, 0.931976897132999, 0.8685809367896526, 175264/3275, Sqrt[53353070458/857919]/5, 53353070458/21447975, 1646476435470190325177/711637531824078082441, 3456843060952638/(26676535229*Sqrt[26676535229]), {175264/3275, 17524887/3275, 2131980046/3275, 11307834267/131, 39361364159914/3275, 5655188976921087/3275, 829989978509724646/3275, 24728812209804533151/655, 18617479399843420243714/3275, 2825458177501809400593687/3275}, {0, 26676535229/10725625, 3456843060952638/35126421875, 1646476435470190325177/115039031640625, 421849931975320400482845546/376752828623046875, 29921085023547746646638004211489/246773102748095703125, 46304694205446367816373263685617955574/4040909557500067138671875, 15552772091456911544173213953414260279735633/13233978800812719879150390625, 5078429167797407926141521098228114936398154444322/43341280572661657604217529296875, 1696271887527220430397948224276540922526652755432029341/141942693875466928653812408447265625}}"
"{0.5548526377475679, 0.8112053757749621, 0.6580541616861975, 6242/7403, 27*Sqrt[17583/27398503], 12818007/27398503, 35465456431/16694742006, 504208411/(12818007*Sqrt[35166]), {6242/7403, 8726/7403, 13694/7403, 23630/7403, 43502/7403, 83246/7403, 14794/673, 321710/7403, 639662/7403, 1275566/7403}, {0, 25636014/54804409, 27227254194/405717039827, 1396133157862746/3003523245839281, 4653757310534589690/22235082588948197243, 85387853105308215293994/164606316405983504189929, 446985431936704494743709114/1218580560353495881518044387, 5602366784774681989931051680266/9021151888296930010878082596961, 36902887950272680201165791447997530/66783587429062172870530445465302283, 385171266784467925857480063993218284074/494398897737347265760536887779632801049}}","{15.526275356372123, 0.5590954750617172, 0.31258775023448726, 33428/673, Sqrt[1920864643/2490773], 1920864643/2490773, 20194558870253959565/7379441953455034898, (7500215317593*Sqrt[22/1920864643])/1920864643, {33428/673, 23972470/7403, 1824023692/7403, 154764813262/7403, 14230749886708/7403, 1388519273727910/7403, 141509952032930332/7403, 14889589789674412222/7403, 1603943895049735893508/7403, 175831595914529988361750/7403}, {0, 3841729286/4982219, 30000861270372/3353033387, 3671737976409810830/2256591469451, 76269907870692061859580/1518686058940523, 5145617140715766614433458726/1022075717666971979, 162794285198778740108773984279572/687856957989872141867, 8715221567317997997940649804020571390/462927732727183951476491, 334509970648568081259582292300253177671020/311550364125394799343678443, 16281033585432137029658385954522179313754054166/209673395056390699958295592139}}"
"{0.7018235842052465, 0.745687115226314, 0.5560492738145422, 2465/1953, (4*Sqrt[844562/1694987])/3, 13512992/15254883, 12411884316981/5706279774752, 1698752113/(6756496*Sqrt[844562]), {2465/1953, 4841/1953, 10922/1953, 27071/1953, 10190/279, 195731/1953, 552182/1953, 1588031/1953, 4628570/1953, 13616171/1953}, {0, 3378248/3814209, 1698752113/7449150177, 8274589544654/4849396765227, 31549981420249205/28412615647464993, 227971865624941683058/55489838359499131329, 154379452567169461778071/36123884772033934495179, 331307908280104383417119966/30235691554192403172464823, 6002853896763574301634519341125/413352139237364343770766595233, 2771240290337317587493209427564802/89697414214508062598256351165561}}","{18.030000628617955, 0.4695489765677642, 0.22047624139583474, 319423/3906, Sqrt[22492543457/1694987]/3, 22492543457/15254883, 960302735799291593601/505914511165033510849, 547924135459412/(22492543457*Sqrt[22492543457]), {319423/3906, 31880081/3906, 1792406246/1953, 1998213287/18, 27445196504144/1953, 7155754487776151/3906, 475794149773735376/1953, 128346162615406172999/3906, 8747211261099038685224/1953, 343472068946302166163953/558}, {0, 22492543457/15256836, 136981033864853/14898300354, 320100911933097197867/77590348243632, 3533414371939560455656865/113650462589859972, 50502504972628180759808215225057/3551349655007944405056, 76551295288191528095423387847494381/1155964312705085903845728, 427545711289983000517785934137263316873143/7740337037873255212150994688, -896121622607254366288969073558632154536854535/13227268455595659000664531047456, 21537571038112445720999203255873544799200562261211673/91850152155656256100614503593534464}}"
"{0.6649981488079151, 0.8843850292218084, 0.7821368799116589, 6767/7959, Sqrt[17905669/31668861], 17905669/31668861, 1795686126915027/641225964675122, 58099519421/(17905669*Sqrt[35811338]), {6767/7959, 10253/7959, 18203/7959, 5291/1137, 83507/7959, 28979/1137, 520763/7959, 1394237/7959, 3854147/7959, 1558979/1137}, {0, 35811338/63345681, 116199038842/504168275079, 1197124084610018/1337558433784587, 35201353908748979810/31936882723474583799, 639809479908139414553878/254185649596134212456241, 3137398781162769056280580054/674354528378544065646407373, 22815369962602736169823108231802/2300223296299213807919895549303, 2634364259162889772722896243968719490/128152340506718098880641140738318039, 4973012488970249059410228493606457672102/113329386454774372110113648792919252489}}","{10.457039966354802, 0.46320972115441095, 0.21456324577194713, 387893/7959, 5*Sqrt[645586798/31668861], 16139669950/31668861, 622683811974080797341/260488946094933002500, 253341348243043/(80698349750*Sqrt[322793399]), {387893/7959, 22960211/7959, 218616587/1137, 110761109531/7959, 8547583016093/7959, 99376181209133/1137, 59229665904569309/7959, 5241547561359367931/7959, 68476628189875166459/1137, 45069430261058268149051/7959}, {0, 32279339900/63345681, 1013365392972172/504168275079, 830245082632107729788/1337558433784587, 322829881408922144327027540/31936882723474583799, 293231943706638601902648644181580/254185649596134212456241, 24845095860581742221585212231376016724/674354528378544065646407373, 6532715271862797755087992812558044299532732/2300223296299213807919895549303, 16310101351921421040832538460143390230670876294500/128152340506718098880641140738318039, 951174932064822374183566100432631261311111394603493340/113329386454774372110113648792919252489}}"
"{0.9126732513970216, 1.2457402976780674, 1.55186888925904, 4502/7655, 2*Sqrt[3931147/29295685], 15724588/29295685, 211673259086417/61815666942436, 46035506409/(15724588*Sqrt[7862294]), {4502/7655, 6756/7655, 11948/7655, 24384/7655, 55412/7655, 135936/7655, 352388/7655, 951504/7655, 2648372/7655, 7538016/7655}, {0, 31449176/58599025, 184142025636/448575536375, 3386772145382672/3433845730950625, 46172430643755246228/26286089070427034375, 151642191008660481896176/40244002366823789628125, 12638458828104032956254796308/1540339190590180548016484375, 220272850437479000687934714384368/11791296503967832095066187890625, 3918576720388682578614062356467622356/90262374737873754687731668302734375, 70778306206983948832682089484339541182384/690958478618423592134585920857431640625}}","{21.11849944781356, 0.7793693783614235, 0.6074166279274718, 266147/7655, Sqrt[21510132918/29295685], 21510132918/29295685, 98014815857696652867/51409535350003021636, 269751026019023/(7170044306*Sqrt[10755066459]), {266147/7655, 14873219/7655, 963129899/7655, 67493534963/7655, 4980854347787/7655, 381234360996659/7655, 29964314446450139/7655, 2401975221833202803/7655, 195438517069807551467/7655, 16086908367769998290099/7655}, {0, 43020265836/58599025, 3237012312228276/448575536375, 3528533370877079503212/3433845730950625, 669323992621190188212577428/26286089070427034375, 77899366765501604019838403028156/40244002366823789628125, 110433350870325531614680372746090586788/1540339190590180548016484375, 50921546839916696366350244993613386759297388/11791296503967832095066187890625, 17393964699780486990926675326393774401723456002676/90262374737873754687731668302734375, 7342711858071585093289093870584168861621988860200967084/690958478618423592134585920857431640625}}"
"{0.5408992335682512, 0.8187237619657537, 0.6703085984073561, 6441/7982, Sqrt[27805261/63704342], 27805261/63704342, 1730737541466361/773132539278121, 34022413740/(27805261*Sqrt[27805261]), {6441/7982, 8681/7982, 13161/7982, 22121/7982, 40041/7982, 5837/614, 147561/7982, 290921/7982, 577641/7982, 1151081/7982}, {0, 27805261/63712324, 8505603435/127137942542, 1730737541466361/4059260229480976, 912284991003037575/4050126893964643804, 128463567397643028751621/258624902941006294748224, 210823152869002245640178985/516085993818778061170080992, 10478231229066713576708142526321/16477593610645945937038345912576, 5251174864514485716723994185736575/8220259512510996279340004817136352, 901654875003892943240740996743634187581/1049825782861804356827070695206117786624}}","{19.47241478217256, 0.645756212527217, 0.4170010860174963, 186365/3991, 6*Sqrt[804523947/31852171], 28962862092/31852171, 68926420848784785551/34951974190008775686, (20535145940194*Sqrt[2/804523947])/7240715523, {186365/3991, 12331081/3991, 71551091/307, 75844686841/3991, 6528261540575/3991, 584703257511361/3991, 53973409045833743/3991, 5100561524001669481/3991, 491055817332354194015/3991, 47987749392053352847441/3991}, {0, 14481431046/15928081, 246421751282328/63568971271, 413558525092708713306/253703764342561, 23124233751879424054465500/1012531723491160951, 14884468296508933846323214279686/4041014108453223355441, 1552289226248052618626809391937932808/16127687306836814411565031, 621361128086701695044661836253151762636626/64365600041585726316556038721, 92565065854203915109394823550100799862682308980/256883109765968633729375150535511, 28826124187016348713885955621253464726641950472977726/1025220491075980817213936225787224401}}"
"{0.74263492877158, 1.1907151085879517, 1.4178024698196177, 4513/8616, Sqrt[28873271/18556710]/2, 28873271/74226840, 308697051338763/119095111177063, 17126488214/(4124753*Sqrt[28873271]), {4513/8616, 1905/2872, 8119/8616, 4309/2872, 22543/8616, 13925/2872, 80239/8616, 52389/2872, 311023/8616, 206245/2872}, {0, 28873271/74235456, 59942708749/319806344448, 720293119790447/1836967642509312, 5660808092273274325/11870484905895174144, 301761839447934605743171/409104391796771281698816, 623804385045342439466420893/587473906620163560519499776, 47898912912228840454709638137881/30370051076635975424616060420096, 75917680132986692191354906586599525/32708545009536945532311497072443392, 858998973668698492893379010027293322519/250503843379706953516796318912153124864}}","{27.278426628248532, 0.921150216872405, 0.8485177220440787, 46165/1436, Sqrt[1084894329/1237114], 1084894329/1237114, 9908704098683776061/3269432514156556225, 13674382393082/(361631443*Sqrt[1808157215]), {46165/1436, 1371645/718, 202308635/1436, 8475983203/718, 1552895034475/1436, 75866984811875/718, 15535521540229635/1436, 822863887089904683/718, 178792001900884733435/1436, 9899947288718082102355/718}, {0, 1808157215/2062096, 34185955982705/1480584928, 9908704098683776061/4252239913216, 217570025383586601074225/1526554128844544, 101289676823977099632078006875/8768526916083060736, 5571263915669962431248666849337555/6295802325747637608448, 1303927399382985909803545899882371338361/18081544279547215211462656, 19198070880567438481288068488681734709109425/3245637198178725130457546752, 18467356542468996317546138500114197849372028547735/37285880132677194298696297086976}}"
"{0.895468195062329, 1.0306065919685863, 1.062149947409104, 3261/3868, Sqrt[11293571/14959490], 11293571/14959490, 550548721670549/127544745932041, 40523359590/(11293571*Sqrt[11293571]), {3261/3868, 5669/3868, 12411/3868, 33053/3868, 101331/3868, 340949/3868, 1217691/3868, 4516973/3868, 17166051/3868, 66268229/3868}, {0, 11293571/14961424, 20261679795/28935394016, 550548721670549/223844208107776, 1277804773217666175/216457349240219392, 58913776684003241170871/3349028107444674433024, 335925774093124972113530145/6477020359798000353468416, 7930100623283323627431010867049/50106229503397330734431666176, 11803841042693357418595711439599575/24226361964892609410097710596096, 1134686907939823629349220531276257904171/749660544641636905586063556685594624}}","{25.296722683182324, 0.7109314608797667, 0.5054235420686392, 387191/7736, Sqrt[75761721031/14959490]/2, 75761721031/59837960, 9640673976620211257773/5739838373579067702961, 5398104127522326/(75761721031*Sqrt[75761721031]), {387191/7736, 29172517/7736, 2530630385/7736, 234625913569/7736, 22596353559521/7736, 2231228399743417/7736, 224331630144285545/7736, 22871389804361775169/7736, 2358224351231642014481/7736, 245441373629321621804617/7736}, {0, 75761721031/59845696, 2699052063761163/231483152128, 9640673976620211257773/3581507329724416, 373320674086032305424337875/6926635175687020544, 1493555234751573549933778281262771/214337798876459163713536, 175628956834442244089538269184050366673/829058606054144045243957248, 261335355779622032556102182291214693097065433/12827194752869716668014506541056, 9935449820908538135631646630901368284921247067235/12403897326025016017970027825201152, 49617626985207683571352218040964801497333828139000897311/767652397713036191320129082046048894976}}"
"{0.4096025739188996, 0.6197191801824136, 0.3840518622859628, 8801/8252, Sqrt[29744131/17021813]/2, 29744131/68087252, 2234228349750805/884713328945161, 3347580678/(29744131*Sqrt[29744131]), {8801/8252, 12991/8252, 21593/8252, 39463/8252, 77201/8252, 158671/8252, 339593/8252, 755383/8252, 1748801/8252, 4221151/8252}, {0, 29744131/68095504, 1673790339/280962049504, 2234228349750805/4636997665014016, 375116357885717775/9566126182923915008, 209173112915433259468471/315758693045952586584064, 409544016758599278296904849/1302820367507600372245848064, 28391294600865445541341639989865/21501747345345436543545476448256, 33179370263448924514355613315948135/22179052386723817794667158956376064, 5479734426589565448982223395578453418411/1464172322361959555532747165664122241024}}","{12.71989253608582, 0.4093101126936588, 0.16753476835329567, 156631/2063, 2*Sqrt[4109677651/17021813], 16438710604/17021813, 39477419673014025760/16889450395128877801, -44352418000653/(8219355302*Sqrt[4109677651]), {156631/2063, 13884124/2063, 2702840735/4126, 140364332563/2063, 30597842919647/4126, 1730587454866669/2063, 403150781525907035/4126, 24035686208608005283/2063, 5841780023705626769447/4126, 360504802160493597197689/2063}, {0, 4109677651/4255969, -44352418000653/17560128094, 39477419673014025760/18113272128961, -1115030017803669412316625/74735360804093086, 499455728577377297303695848376/77089524669422018209, -24488917788847180055596834462704153/318071378786035247130334, 7165994817687573663028874837183956504300/328090627217795357414939521, -503277956659671483990201345312234127103166705/1353701927900623644694040463646, 110619490705608959273114316483636462421963940453776/1396343538629493289501902738250849}}"
