"{0.6709562763393072, 1.0289118426315027, 1.0586595799073542, 5261/8301, Sqrt[58599886/137804901], 58599886/137804901, 1989429381271743/858486659803249, 85833877120/(29299943*Sqrt[29299943]), {5261/8301, 2288/2767, 10070/8301, 5494/2767, 29306/8301, 18318/2767, 106250/8301, 69614/2767, 414026/8301, 274798/2767}, {0, 29299943/68906601, 85833877120/571993694901, 663143127090581/1582706553791067, 16363918973491962560/39414141309058941501, 215598539694168767251543/327176787006498273399801, 759769482149115111794848000/905298169646980722497249367, 26697915333747005056386939866543/22544640318718760932349000986401, 298245405960175016349947916813125440/187143059285684434499429057188114701, 378449079878531378422792301373247848527/172608281681162943419973400413171125889}}","{19.191620133773633, 0.6933758192091323, 0.48077002666393526, 220909/5534, 3*Sqrt[7820180707/91869934], 70381626363/91869934, 911107167167302199825/550397036611215178641, (22852729231576*Sqrt[3/7820180707])/7820180707, {220909/5534, 13057703/5534, 866416555/5534, 61032253779/5534, 4469483052859/5534, 336652735159963/5534, 25916401186781395/5534, 2030624129292824339/5534, 161464290594867810379/5534, 13000719071647023277323/5534}, {0, 23460542121/30625156, 25709320385523/21184951663, 911107167167302199825/937900180024336, 1870584189077204801518895/324396224765917214, 42090231758062584107445605914681/28723339325673373796416, 357211893884051476664410088135878913/19869369978534556323670768, 2183212136299997321155876579400789769023265/879656747689681877561552240896, 7352794511978852450778444776054318325909103335/152125638803584359700800940659952, 123889534712111788242929110654766018943173857510231241/26939625124449147090695436979589579776}}"
"{0.6099588268023667, 1.1463233419215777, 1.3140572042342544, 7827/16862, Sqrt[80496905/284310182], 80496905/284310182, 2534977762181149/1295950342915805, 70102377072/(16099381*Sqrt[80496905]), {7827/16862, 8407/16862, 9567/16862, 11887/16862, 16527/16862, 25807/16862, 44367/16862, 81487/16862, 155727/16862, 304207/16862}, {0, 80496905/284327044, 43813985670/599290326991, 12674888810905745/80841867949777936, 6561130545231785445/42598611792786111151, 5548763458897615325975705/22985529345598700999301184, 8466641882143746229171764885/24223874739092831015638535288, 3506115030963240479810699231597345/6535407613609333065371151712420096, 1409583969635967527310432024589764585/1721875674698133971067005627731682168, 2335404366840216963564561829596094019480105/1858193128112635841288438329267943981876224}}","{15.265391902825932, 0.707040226966329, 0.49990588254859797, 514907/16862, Sqrt[132531795781/284310182], 132531795781/284310182, 26530918886634088676905/17564676892936689399961, 4910347423145364/(132531795781*Sqrt[132531795781]), {514907/16862, 23583265/16862, 1217442707/16862, 66279690529/16862, 3720092931227/16862, 213042545716345/16862, 12379580995788707/16862, 727513189097545969/16862, 43147138214108177387/16862, 2578755425960394234025/16862}, {0, 132531795781/284327044, 1227586855786341/1198580653982, 26530918886634088676905/80841867949777936, 286601665315000110273237225/170394447171144444604, 6029163130109186875913047334022061/22985529345598700999301184, 218601337591553105100241127259809252871/96895498956371324062554141152, 1482590475138986149101469907371629025830411985/6535407613609333065371151712420096, 19376534755158693911437618897363005564162508334385/6887502698792535884268022510926728672, 387880105808172398106356918451975266284322785768854421141/1858193128112635841288438329267943981876224}}"
"{0.739772164441264, 1.183244635080477, 1.4000678664467314, 9578/18127, Sqrt[64216229/18253889]/3, 64216229/164285001, 21250024622871623/8247448133960882, 554807214327/(64216229*Sqrt[128432458]), {9578/18127, 12146/18127, 17282/18127, 27554/18127, 48098/18127, 89186/18127, 171362/18127, 335714/18127, 664418/18127, 1321826/18127}, {0, 128432458/328588129, 1109614428654/5956317014383, 42500049245743246/107970158519720641, 930780949528617807990/1957175063486976059407, 26094628420359807519201838/35477712375828415028870689, 678180456504857090370238000614/643104492236641679228338979503, 18213172004827937155660568326267966/11657555130773603719372100681450881, 484261688350267270176544584503003693430/211316501855533114621058069052660119887, 12929795992034624985155247634582655111775118/3830534229135248768735919617717569993191649}}","{25.851772633831505, 0.8942370369493602, 0.7996598782519714, 586018/18127, 2*Sqrt[3813912831/18253889], 15255651324/18253889, 7296001808092538963855/3141921113812749865176, 2814448656886291/(45766953972*Sqrt[7627825662]), {586018/18127, 34093828/18127, 2390023684/18127, 184066535272/18127, 14952972914428/18127, 1254786299026648/18127, 107511334612581724/18127, 9342686062617727672/18127, 820161680601292269148/18127, 72558761466435614119768/18127}, {0, 274601723832/328588129, 101320151647906476/5956317014383, 175104043394220935132520/107970158519720641, 131709192126913584350477947500/1957175063486976059407, 156636547341923507452351549389939192/35477712375828415028870689, 147975793505127158586866439882922474948956/643104492236641679228338979503, 161053682377170711836809990675514565045116693640/11657555130773603719372100681450881, 164818687473163434543176782853567339121803994165575820/211316501855533114621058069052660119887, 176794053937517824883770813178332638160534487707460172467352/3830534229135248768735919617717569993191649}}"
"{0.6774317091288939, 1.3822036681631098, 1.9104869802835562, 6379/17990, Sqrt[77736529/323622110], 77736529/323622110, 52804023084437/27343746339221, (179377656*Sqrt[13/5979733])/351749, {6379/17990, 6583/17990, 6991/17990, 7807/17990, 9439/17990, 12703/17990, 19231/17990, 32287/17990, 58399/17990, 110623/17990}, {0, 77736529/323640100, 64419000711/727785674875, 11669689101660577/104742914328010000, 12150861922336481331/117770314297556243750, 939831119918750470932989/6779801453481717840200000, 15298845883385780962677039453/76230392592585064965748750000, 493896688233926519736774153804919/1567296871703548935695794300000000, 3132337310673700091746534191033972171/6167802970425872421005355506218750000, 2943775375282476036701104437866948987325841/3550680814014766235324363057820010000000000}}","{21.637230769990907, 0.8715790332641146, 0.7596500112256085, 256206/8995, 4*Sqrt[6232725673/161811055], 99723610768/161811055, 1609293667007582232083/621549909037972846864, 1961026479169593/(24930902692*Sqrt[12465451346]), {256206/8995, 12840836/8995, 22242180/257, 52794165812/8995, 551444726568/1285, 297502626154136/8995, 4761777532346748/1799, 1958148441471306092/8995, 23472353569221403008/1285, 13993862182205862875936/8995}, {0, 49861805384/80910025, 7844105916678372/727785674875, 6437174668030328928332/6546432145500625, 2385188340267653881761533904/58885157148778121875, 273957533698717536775856963505304/105934397710651841253125, 665936841061991239440791323346152532796/4764399537036566560359296875, 51508697703315312835916116142811028881235964/6122253405091988030061696484375, 189794857792759912697669655167487102610258465210248/385487685651617026312834719138671875, 102776130919877920642137069288671121608996484396199376816/3467461732436295151683948298652353515625}}"
"{0.6137166439228342, 0.9433453078294765, 0.8899003698038896, 2731/3960, Sqrt[6636863/435578]/6, 6636863/15680808, 100010072026941/44047950480769, 7053759470/(6636863*Sqrt[6636863]), {2731/3960, 17797/19800, 2371/1800, 42649/19800, 15157/3960, 142057/19800, 274601/19800, 539689/19800, 213973/3960, 2130217/19800}, {0, 6636863/15681600, 705375947/6209913600, 33336690675647/81970859520000, 82949637339987991/243453452774400000, 443126096504203796351/771260538389299200000, 1687810743920965415806327/2545159776684687360000000, 2250556870322560651293369953/2418919851761126866944000000, 35221777213043750456478412382743/29934133165543944978432000000000, 165542976979528071557231388713123519/105368148742714686324080640000000000}}","{12.321978995588244, 0.519781449769874, 0.270172755524872, 41047/900, Sqrt[385151677/3046]/15, 385151677/685350, 41063877012621319197/25069766616009183601, (-20875331845994*Sqrt[11/5006971801])/5006971801, {41047/900, 2906221/1100, 837302101/4950, 37561916233/3300, 3904433736391/4950, 184061350094873/3300, 19829886540744271/4950, 320639911853091211/1100, 106189983816127970191/4950, 5263982035606533092233/3300}, {0, 5006971801/8910000, -10437665922997/4009500000, 1244359909473373309/2405700000000, -8879283253018476480673/1623847500000000, 704186755536195563936923681/1169170200000000000, -8590967945955102348153859129357/876877650000000000000, 350577625297642235123615487759788873/430467210000000000000000, -9114059179629163986010222098871259553913/532703172375000000000000000, 516856840998447132380139670016978989857729961/426162537900000000000000000000}}"
"{1.4912846602742706, 1.2775416285657337, 1.6321126127183871, 16996/18601, Sqrt[235716629/1729893]/10, 235716629/172989300, 448345484981971229/111124658374247282, (3507854136144*Sqrt[2/235716629])/235716629, {16996/18601, 40874/18601, 124216/18601, 427466/18601, 1562896/18601, 536134/1691, 22665496/18601, 8011726/1691, 345361696/18601, 6511186/89}, {0, 471433258/345997201, 14031416544576/6435893935801, 896690969963942458/119714063099834401, 45804760529951002378440/2226801287720019693001, 2584269628309250527155422578/41420730752880086309511601, 143997316323592141998805466190816/770467012734322485443225290201, 8149070169540256223821608140139690058/14331456903871132551729433623028801, 462532956816482049277341560443468332432120/266579429868906936594719194821958727401, 26363260915089307480509291802038535307212294498/4958643974991537927598371742883254288386001}}","{60.70740068841656, 1.0134819935161987, 1.0271457511815683, 1099375/18601, Sqrt[155170961819/1729893]/5, 155170961819/43247325, 350229232847617794057175/96312109567334223155044, 447820469456069505/(620683847276*Sqrt[310341923638]), {1099375/18601, 11973907/1691, 20850458395/18601, 3720337290425/18601, 703361614106035/18601, 137392421280057857/18601, 2492419171497879905/1691, 5556634825603065317705/18601, 1139940588328411060806115/18601, 236187302885202068084694737/18601}, {0, 1241367694552/345997201, 1791281877824278020/6435893935801, 5603667725561884704914800/119714063099834401, 13649331663437533831355935725660/2226801287720019693001, 37751580087957560781055938443232168232/41420730752880086309511601, 102667508654299886489234281377594052275062580/770467012734322485443225290201, 287444811498267080685514725932117865825560871818080/14331456903871132551729433623028801, 811319469377115749024744443361656219205543127294697633740/266579429868906936594719194821958727401, 2318277536578667605480785627333543722813801820705856755705997912/4958643974991537927598371742883254288386001}}"
"{0.7641612004599813, 1.014763788089524, 1.0297455456178002, 14654/19747, (3*Sqrt[1364914/442091])/7, 12284226/21662459, 21252139912406815/4074359627315052, 311099664289/(331674102*Sqrt[682457]), {14654/19747, 712/637, 42572/19747, 14932/2821, 307124/19747, 1011772/19747, 3572852/19747, 13164124/19747, 49809044/19747, 27386596/2821}, {0, 221116068/389944009, 3733195971468/7700224345723, 255025678948881780/152056330154992081, 12363949245943621921020/3002656351570628623507, 731653827185089006516190868/59293454974465203428392729, 43643418392873145129276853862748/1170867855380764372100471219563, 384447407362645932738770048602705260/3303018220029136293695429310387223, 168085859495831602520011370851226875782780/456572905536407480741225498145515448067, 10603406649629390366003635564665457016529955668/9015945165627438522196979911879493552979049}}","{19.995611262212876, 0.633522214134724, 0.4013503958021631, 983812/19747, Sqrt[194220888938/442091]/21, 194220888938/194962131, 43853156448563399790743/18860876849933465383922, 11960545509027081/(388441777876*Sqrt[97110444469]), {983812/19747, 1401740/403, 5443345714/19747, 5191183640/217, 44193822572482/19747, 4401835865707040/19747, 461312496767296234/19747, 1026755293308246440/403, 5655890976454286548402/19747, 13273591757310830623280/403}, {0, 388441777876/389944009, 23921091018054162/7700224345723, 350825251588507198325944/152056330154992081, 142240489296856849144881539010/3002656351570628623507, 463505506373813808084850820721248176/59293454974465203428392729, 383069520047729956707301915495802233506042/1170867855380764372100471219563, 109505760534250634284201004325427493079437296072/3303018220029136293695429310387223, 872357989181694806848023761075281029936950965727690130/456572905536407480741225498145515448067, 1444958603147161995722437507948682912360630098429015114490176/9015945165627438522196979911879493552979049}}"
"{0.7871893430641064, 1.0888215996116455, 1.1855324757808625, 1492/2247, Sqrt[3958411/7573139], 3958411/7573139, 88358076738999/31338035289842, (4741585047*Sqrt[3/7916822])/3958411, {1492/2247, 19486/20223, 10870/6741, 62434/20223, 15002/2247, 327826/20223, 297230/6741, 2695474/20223, 2965486/6741, 31339666/20223}, {0, 7916822/15147027, 117076174/420189749, 19635128164222/25492491882081, 211658871743055910/171844887777108021, 382103793975914875454/128711820945053907729, 2206566192033893839688818/289215461663536130667063, 6164369435995728070387617158/278514489581985293832381669, 98943485002933346434146691739810/1460251468878348895563177090567, 234859136845344954714260838254448778/1093728350189883322776819640834683}}","{25.00721528364206, 0.7936619264649354, 0.6298992535200325, 267620/6741, Sqrt[22555723126/22719417], 22555723126/22719417, 701103905685449695137/254380322868385605938, 3611989825214651/(45111446252*Sqrt[11277861563]), {267620/6741, 51950116/20223, 153090118/749, 370760032408/20223, 11951566094870/6741, 3642900704956816/20223, 127607855568712942/6741, 41208845017603526488/20223, 501786261304959248930/2247, 501857107943892442515616/20223}, {0, 45111446252/45441081, 7223979650429302/306318327021, 1869610415161199187032/688297280816187, 1980370223264861160802176470/13919435909945749701, 1089239629279926933588353531906272/93830917468944298734441, 165373539839871627280461150019166846314/210838071552717839256288927, 36660488007329387781609606498411171000814808/609111188715801837611418710103, 127812513748165849742788089700702142946743182290310/28742129661932541311370014673630261, 7363938929758486995368046000975275789773657438244354288/21527855116787473442216140990549065489}}"
"{0.7303135543096134, 1.1794778247392939, 1.3911679390517364, 368/701, Sqrt[5274862/13758527], 5274862/13758527, 17900900510206/6956042279761, (860846625*Sqrt[14/2637431])/2637431, {368/701, 6467/9814, 9097/9814, 2051/1402, 24877/9814, 45917/9814, 12571/1402, 172157/9814, 340477/9814, 96731/1402}, {0, 2637431/6879614, 860846625/4822609414, 1278635750729/3380649199214, 1079812552975245/2369835088649014, 167516772120687263/237322056734708402, 168690169006533516915/166362761771030589802, 1228961018828805518150369/816342072010447104158414, 1266587181833439566860830765/572255792479323420015048214, 1310774788118385918229582328201/401151310528005717430548798014}}","{13.780742434312476, 0.6796325479809496, 0.4619004002750778, 83657/2804, Sqrt[22627096269/13758527]/2, 22627096269/55034108, 380158735614484135015/170661828522197906787, (143280879070198*Sqrt[7/22627096269])/7542365423, {83657/2804, 25540853/19628, 1298188559/19628, 72563409365/19628, 4349518309919/19628, 275277981817733/19628, 2598747996147497/2804, 1244584102277398325/19628, 87582499454505807839/19628, 6307656917602447955813/19628}, {0, 22627096269/55036912, 214921318605297/77161750624, 162925172406207486435/432723097499392, 2371878940369226863057965/303338891347073792, 1793645930077670900301307254729/3402249005348779651072, 12407913258926068771640297857275501/681421872214141295828992, 26189665899620432096411174809389227819775/26749897015638330709062909952, 398570381454182825777362071793139775544184805/9375838903981234913526549938176, 456054912525103311187765112925241841621067360899589/210318818294107061580227568213164032}}"
"{1.1321582473965563, 1.3702606471719578, 1.8776142411881127, 11626/19281, Sqrt[31721557/46467210], 31721557/46467210, 37976786698038681/8050057428033992, 745569487267/(63443114*Sqrt[63443114]), {11626/19281, 6724/6427, 44080/19281, 37448/6427, 310216/19281, 296664/6427, 2601640/19281, 2560408/6427, 22809256/19281, 22657304/6427}, {0, 253772456/371756961, 5964555898136/7167845965041, 101271431194769816/46067746017318507, 12949988295319117495000/2664696632879754400401, 592779739516851265742280136/51378015778554544594131681, 8994520635346274908528839301832/330206507408770058106484313787, 1239109627527382128325042536494832968/19100135008045486471053372162381441, 57017263511974509885388352864424226049240/368269703090125024648380068662876563921, 292092730697542205497567846148814374473343624/788956460586744511138379567098769225440089}}","{32.87599195967995, 0.943276254311403, 0.8897700919477507, 712411/19281, Sqrt[225780544489/46467210]/2, 225780544489/185868840, 492525046960420257189993/101953708539498616542242, (105439348817016188*Sqrt[2/225780544489])/225780544489, {712411/19281, 49742779/19281, 4703121637/19281, 532876673023/19281, 66698254901941/19281, 8807165366996359/19281, 1198509467554199437/19281, 166141993288956763423/19281, 23320493077551193937221/19281, 3303443715490283479891639/19281}, {0, 451561088978/371756961, 421757395268064752/7167845965041, 328350031306946838126662/46067746017318507, 1752354680786743072777033092880/2664696632879754400401, 3553551414152124858871955534519143618/51378015778554544594131681, 2359237733494754550735526759885013109592064/330206507408770058106484313787, 14450278264874576279795666304134052993831280045106/19100135008045486471053372162381441, 29685271772713830729688757177152425799472206446553110320/368269703090125024648380068662876563921, 6840259499368326277186336999373070289433964829302100119148562/788956460586744511138379567098769225440089}}"
