"{0.6652117331082595, 0.3424694424094043, 0.11728531898420828, 2609/460, 3*Sqrt[798299/1904285], 7184691/1904285, 4922319596591/1911843880203, -447770006/(2394897*Sqrt[798299]), {2609/460, 16533/460, 169127/690, 2435491/1380, 1525201/115, 142455989/1380, 571092127/690, 3131710917/460, 19757571148/345, 678070891129/1380}, {0, 798299/211600, -223885003/146004000, 4922319596591/134323680000, -184730696366501/5149074400000, 2919273333284267897/5684578137600000, -4947340570237302570809/6537264858240000000, 17262618062424249716377993/2004761223193600000000, -5569491496762152607238245303/345821311000896000000000, 202157252270141053893651363306473/1272622424483297280000000000}}","{9.552252177621568, 0.16327774618576663, 0.02665962239950363, 1483379/4140, Sqrt[58658644169/1904285]/3, 58658644169/17138565, 9359717223505815586617/3440836535745357700561, -1029305930076092/(58658644169*Sqrt[58658644169]), {1483379/4140, 1091339083/8280, 41121805813/828, 158389887064627/8280, 31123867057011569/4140, 24919205302329440563/8280, 1014599172375717085261/828, 4195557257999235528509587/8280, 879866986707515502186882929/4140, 747707250183143557408326208243/8280}, {0, 58658644169/17139600, -257326482519023/17739486000, 3119905741168605195539/97921962720000, -33631643888067120044514019/76011923561400000, 417845953984000688453661530974109/1007005963341427200000, -19110509286876148000089084866438789453/1737085286763961920000000, 546943984051349318304394742664765764597915153/86298397046433628185600000000, -1396993516591415912695884485336834280281989231817/5582427558941175323256000000000, 17369777738106266418442184781140492170510164902289332849/164346667335228201516656640000000000}}"
"{1.0016246787392284, 0.4037633433967425, 0.1630248374709158, 103637/16868, Sqrt[1750885291/71128139]/2, 1750885291/284512556, 10412514221048113285/3065599302240154681, 17115930087822/(1750885291*Sqrt[1750885291]), {103637/16868, 740545/16868, 5885549/16868, 51193993/16868, 481575797/16868, 4850942545/16868, 51861772349/16868, 583578065113/16868, 6856777526597/16868, 83495905712545/16868}, {0, 1750885291/284529424, 8557965043911/2399721162016, 10412514221048113285/80956993121771776, 76929400249964611475595/341395639994511579392, 105608115962501497597795830031/23034646621709685284737024, 2909096314163172894371838729138861/194274209607499485691472060416, 1386850123857672287618282188558388710345/6554034735318602649287501430194176, 13577519015926609775481225018397652360192595/13819182239419273686022696765564420096, 20599680867695755082209782795632276346799798117171/1864815728116194468286646792332325105434624}}","{34.16508709338889, 0.3037400416217526, 0.09225801288438401, 1561644/4217, 2*Sqrt[224979228259/71128139], 899916913036/71128139, 130869299428997130752731/50615653148015224171081, -25023596870595633/(224979228259*Sqrt[224979228259]), {1561644/4217, 631660235/4217, 272023603851/4217, 122867013927251/4217, 57631537800710529/4217, 27866791027072846925/4217, 13810431303595483320771/4217, 6982634575838788964655071/4217, 3588610498520245321483560549/4217, 1869210561849186489923701713665/4217}, {0, 224979228259/17783089, -25023596870595633/74991286313, 130869299428997130752731/316238254381921, -42222855722209272921384766515/1333576718728560857, 101995814453413156247312842908262669/5623693022878341133969, -53152819057591807477570232625417721887873/23715113477477964561947273, 90560666332262137246494549960771601208022687991/100006633534524576557731650241, -61762721091212183652629535146412261787230120061560495/421727973615090139343954369066297, 86862695265598598490077448354757248017971543886142642226129/1778426864734835117613455574352574449}}"
"{1.399305033677147, 0.4731340218186155, 0.22385580260225815, 106847/17093, Sqrt[1277725663/146076778], 1277725663/146076778, 7840565609808201931/3265165739777579138, (15154058172465*Sqrt[2/1277725663])/1277725663, {106847/17093, 817395/17093, 7186001/17093, 69474711/17093, 718714217/17093, 7823147175/17093, 88643024441/17093, 1037926765671/17093, 12491461647977/17093, 153869195054055/17093}, {0, 2555451326/292170649, 60616232689860/4994072903357, 15681131219616403862/85363688137081201, 957761438964254928663660/1459121521327128968693, 153090413534976077962271383166/24940764164044615461869449, 14445390651665921594834668694704260/426312481856014612089734491757, 1992012883762665068870671263205441773542/7286959252364857764449831667602401, 227440293226976512446331350319290515689160220/124555994500672513767740972694327840293, 30097877609174349131757228407769606353335258526606/2129035613999995277831996446264145774128249}}","{47.12088639544238, 0.3444506000456341, 0.11864621587179738, 6788563/17093, Sqrt[1366860511559/73038389], 1366860511559/73038389, 3844985201133442642658786/1868307658059331172610481, 1249588823748771183/(5467442046236*Sqrt[1366860511559]), {6788563/17093, 3015973185/17093, 1460432557933/17093, 753885900778389/17093, 408094101039842413/17093, 228987873159982139085/17093, 132105274695869606708533/17093, 77901678806184618825589269/17093, 46755977429299484211766395613/17093, 28471293630207967161105045000285/17093}, {0, 5467442046236/292170649, 2499177647497542366/4994072903357, 61519763218135082282540576/85363688137081201, 74261037391380534457564557020070/1459121521327128968693, 883057949773014788436889742070564236096/24940764164044615461869449, 1798560934691488490617910501255353725800445846/426312481856014612089734491757, 14816561155285580042250196778778916236292407270402896/7286959252364857764449831667602401, 41134962869381597659280023131586729857068536414542289138470/124555994500672513767740972694327840293, 275379150594222911190190472596656612916541090864036172330909959456/2129035613999995277831996446264145774128249}}"
"{0.7826093913646148, 0.36300400839440916, 0.13177191011040829, 29072/4895, 6*Sqrt[12373939/95839205], 445461804/95839205, 1073501546881286/459343099127163, 29403615599/(222730902*Sqrt[12373939]), {29072/4895, 195413/4895, 573065/1958, 11196158/4895, 183783709/9790, 784103468/4895, 2762510981/1958, 62462602238/4895, 1155678172069/9790, 5451331318448/4895}, {0, 111365451/23961025, 88210846797/234578434750, 28984541765794722/574130719050625, 82421177442771679581/5620739739505618750, 2056695174586653610598676/2751352102488000378125, 71003291963638877315595511641/134678685416787618509218750, 4388731628410544032301338650121218/329626082557587696301312890625, 52738239318978628512016145474261633637/3227039348238783546789853199218750, 2118153551220755918111316609187039629624384/7898178804814422730768165705087890625}}","{21.575275989133974, 0.23565452792073077, 0.05553305652954248, 7607071/19580, (3*Sqrt[357044071731/95839205])/2, 3213396645579/383356820, 8750974468812780834356759/3441972667272789780081747, -91738592224288382/(1071132215193*Sqrt[357044071731]), {7607071/19580, 3119556989/19580, 1337355051547/19580, 118976430464041/3916, 24812529797764841/1780, 128539451648598568229/19580, 61886653113400622117467/19580, 6071681220850728972768505/3916, 15130506266369603076951923251/19580, 7643491580912656474384970061269/19580}, {0, 3213396645579/383376400, -412823665009297719/3753254956000, 26252923406438342503070277/146977464076960000, -5980613642446292164889989860699/719454686656719200000, 59994610052972942568140195245042525539/11269538211790849548800000, -255021639682590689942483311291966197166635837/551643895467162085413760000000, 4066253488285642361424652175807862801529741581743433/21602374946494067264802841600000000, -1236092061571358006591557662634164782484383422380651615459/52871812681544229630604954816000000000, 61388047345364338739547378679202318233583544150664113727808795091/8281840738437088129337960122378240000000000}}"
"{0.7705885919773867, 0.3957186972173263, 0.15659328732737796, 42645/8666, Sqrt[284763499/75095223], 284763499/75095223, 216138001698594469/81090250362723001, 1333201589106/(284763499*Sqrt[284763499]), {42645/8666, 121357/4333, 219363/1238, 5268847/4333, 77133405/8666, 297314107/4333, 4779594261/8666, 19867521007/4333, 48494919435/1238, 1482566718307/4333}, {0, 284763499/75099556, 666600794553/325406376148, 216138001698594469/5639943311397136, 702861676054023768045/12218937184141895144, 238049911322417494572085039/423557238551094653271616, 2538615728217493949523584309283/1835273514641893132625912128, 46023974574654269462240300150663407/4544137222253327396381758428928, 1141913168871051408621227716286575730325/34457056522041418314913778726953792, 498106276816673658748287704035772221645232179/2388838814560087448936342451582252491776}}","{26.563737902847905, 0.2819123702140176, 0.07947458447968532, 827583/2476, Sqrt[380999468389/10727889]/2, 380999468389/42911556, 286349466026025293386789/145160594912700610255321, (45358747685268678*Sqrt[7/380999468389])/380999468389, {827583/2476, 2090167537/17332, 808884683073/17332, 332049375001921/17332, 142764564951085281/17332, 63541967737911165697/17332, 4142970482514153903399/2476, 13476897800097266313416641/17332, 6344534189655026294670316161/17332, 3015095256770591638588479891457/17332}, {0, 380999468389/42914032, 22679373842634339/53127571616, 5843866653592352926261/37583962091776, 2196394447273302315469209375/162851307743665408, 762747162913524069634595435003527/230411335984751742976, 104794266707387119558447775195798524647/285249233949122657804288, 762533636359807182248704861273208439835249567/9887879445612387810127839232, 29888039661833242242047508243359664603997069834455/3060298688417034027234566242304, 16400173262574049219916563291772890366122834776264396827/8659770917166372858780326875365376}}"
"{1.3509551464101783, 0.426928895578581, 0.18226828187994693, 3113/420, Sqrt[40623253/4056990], 40623253/4056990, 4661948525027973/1650248684302009, (15182237402*Sqrt[23/40623253])/40623253, {3113/420, 627407/9660, 6170137/9660, 9474677/1380, 764246449/9660, 9302910467/9660, 118276571857/9660, 1556739631619/9660, 21062431673809/9660, 41614058794661/1380}, {0, 40623253/4057200, 7591118701/852012000, 67564471377217/238563360000, 43982278964466289/75147458400000, 302945626128123957613/25249546022400000, 14057427126321274369427/384232222080000000, 1907196376439936361139247257/3181442798822400000000, 2691648220126389924178650310969/1169180228567232000000000, 14183538513784041050779137740399173/436493951998433280000000000}}","{50.68141264610204, 0.3280519948128171, 0.10761811130066858, 1516419/3220, Sqrt[742373696297/31103590], 742373696297/31103590, 1398168660094955163317373/551118704953670391512209, (57544893203454894*Sqrt[3/742373696297])/742373696297, {1516419/3220, 2372966909/9660, 446739806677/3220, 806356578930281/9660, 169941970635520149/3220, 47846395168004093207/1380, 75529983068340387818597/3220, 156815760724525998787990121/9660, 36823261484089827341500442869/3220, 78925719749292640138932125645489/9660}, {0, 742373696297/31105200, 9590815533909149/16693124000, 466056220031651721105791/322511155680000, 722026673664619384350555249/86540493440800000, 81790341992727655524166278966208897/668784933310502400000, -8022150066965096165051502763824852867953/1794572904383181440000000, 58587101427190667685486967173169192696294113197/4953021216097580774400000000, -4466040180780215972520590838640552001704997044208551/4651712425451644610624000000000, 440955865411201278225457130576066698234806205217360405133473/359484336238903095509022720000000000}}"
"{0.8763210687784767, 0.3853370526266225, 0.14848464412697243, 107837/18272, Sqrt[1726606487/172442]/44, 1726606487/333847712, 7868440554644101325/2981169960950481169, -2241192393366/(1726606487*Sqrt[1726606487]), {107837/18272, 730923/18272, 5422391/18272, 43046607/18272, 360651647/18272, 3157893423/18272, 28684014431/18272, 268690133247/18272, 2583191347487/18272, 25390004731023/18272}, {0, 1726606487/333865984, -1120596196683/3050199629824, 7868440554644101325/111466495272288256, -4004551476353739778755/509178950403812753408, 50917068068535293987949587747/37214871127113866521083904, -62993071006204482084231739623153/339995062617312284536622546944, 396055062421106032035259930689839403545/12424779568287060126106334355521536, -119269818334802948697098135982201018577395/28378196533967645328026867668011188224, 3474898628902197018429482615877227451904997314607/4148211256549254523469655408239203449831424}}","{24.590733770785544, 0.2529138028592583, 0.06396539167673176, 7024453/18272, Sqrt[3156067743879/172442]/44, 3156067743879/333847712, 3525239905410136335881285/1106751511550386793551849, -994493618521058338/(1052022581293*Sqrt[3156067743879]), {7024453/18272, 2873194379/18272, 1228434910861/18272, 543735159550403/18272, 247570926527930653/18272, 115391542851656083379/18272, 54838017324689068478941/18272, 26483765969704861767168323/18272, 12961761160545579088146350173/18272, 6414139058462511388373360954579/18272}, {0, 3156067743879/333865984, -1491740427781587507/3050199629824, 31727159148691227022931565/111466495272288256, -22025569068057396448114994128155/509178950403812753408, 533332620363534631466389443427928836659/37214871127113866521083904, -1102712944512860499042027144839531258140373577/339995062617312284536622546944, 11637909342438729596407836562979995982279777448518745/12424779568287060126106334355521536, -6951629733947700707468215157566430830450130514944352657195/28378196533967645328026867668011188224, 286709161253147435489020568175976110618306156024122759422997542239/4148211256549254523469655408239203449831424}}"
"{0.7276593666137737, 0.36014862883259996, 0.12970703485000185, 105345/18778, Sqrt[1439356117/352594506], 1439356117/352594506, 5973071151587103049/2071746031545317689, 9920934832620/(1439356117*Sqrt[1439356117]), {105345/18778, 667639/18778, 4633635/18778, 34607587/18778, 275262795/18778, 2314435219/18778, 20439912075/18778, 188411151187/18778, 1801278868395/18778, 17752489798099/18778}, {0, 1439356117/352613284, 2480233708155/1655343061738, 5973071151587103049/124336128053264656, 22119894919697734569015/291847976573025463796, 39877154895837378420120116317/43842570432706177273290304, 547957447798781166197919965722905/205818946896339149209461332128, 340126361319620656671544855857277674769/15459472739277826175421059578798336, 1571618731704849448877209637783328520356975/18143623693634938745128541048167197088, 3297833369602839327670513077187758020882699772517/5451215451505230076096379900839738030695424}}","{22.27051293106236, 0.24482929582172894, 0.05994138409256366, 3488372/9389, Sqrt[1458744454030/176297253], 1458744454030/176297253, 1271419079206025193871241/531983845540820695810225, 118809864721491843/(729372227015*Sqrt[729372227015]), {3488372/9389, 1373747091/9389, 569472180911/9389, 246789553536789/9389, 111081318055815347/9389, 51623772045401708781/9389, 24643582099745839017731/9389, 12030583614024314327213949/9389, 5984125404949656105493616387/9389, 3023672000558786360877938295021/9389}, {0, 729372227015/88153321, 118809864721491843/827671530869, 1271419079206025193871241/7771008003329041, 416473248236681212597891338015/72961994143256365949, 2928334150957317158391318932622972545/685040163011034019895161, 1463884672133112388026857475144985179532623/6431842090510598412795666629, 7687979630434113084004052809833730504495011611921/60388565387804008497738513979681, 5240630831078717704336346198641374864312987885312121935/566988240426091835785266907755224909, 21835691152501061327396820347730211185687085613659040832346625/5323452589360576246187870996913806670601}}"
"{1.062403389944894, 0.39547461213989343, 0.15640016884719915, 61781/9095, Sqrt[1193859458/18380995]/3, 1193859458/165428955, 963094532787593527/356325101364013441, -2952682707663/(596929729*Sqrt[596929729]), {61781/9095, 485302/9095, 4152557/9095, 37845886/9095, 362971841/9095, 3632717362/9095, 37686253877/9095, 403007864566/9095, 4422279490121/9095, 49613739984922/9095}, {0, 596929729/82719025, -2952682707663/752329532375, 963094532787593527/6842437096950625, -8887027630453587262671/62231965396765934375, 419299358502733810662804839/113199945056717234628125, -25404509851996164424977043104699/5147767501454216244713984375, 5437861382469771172390234285922575783/46818945425726096745673687890625, -70593209874192068966381630558282450269047/425818308646978849901902191365234375, 15898710008047520652899031244149250885728366091/3872817517144272639857800430466806640625}}","{33.08567954619622, 0.270602894137948, 0.07322592631583351, 821879/1819, Sqrt[494603022322/3676199]/3, 494603022322/33085791, 164093555465880659990575/61158037422514207567921, (-9225081672499245*Sqrt[5/247301511161])/247301511161, {821879/1819, 1992703114/9095, 1020432037387/9095, 546001188070534/9095, 60591917306537519/1819, 173303819283690086494/9095, 101710501392155179915387/9095, 60992884284513991875429094/9095, 7448320027667653437788728271/1819, 23084415062007229713334777369774/9095}, {0, 247301511161/16543805, -1845016334499849/6018636259, 6563742218635226399623/10947899355121, -750306848399579977548373953/19914228926965099, 5979292583329192345935509226582671/181119912090747575405, -258196967897332233428349435920113035573/65891424018613967932339, 261981315891225244004851471862337671670665671/119856500289858807668924641, -84567354730167875368151545409652566647307488794681/218018974027253171149773921979, 331078261094206573394730387927781420908851689976798205431/1982882568777867591607193820399005}}"
"{1.2861039857669045, 0.4168837771720778, 0.17379208366925863, 138984/18781, Sqrt[559480853/58784530], 559480853/58784530, 2581509834328924353/626037649747215218, 38846617866751/(559480853*Sqrt[3356885118]), {138984/18781, 1207254/18781, 1748598/2683, 141629994/18781, 1811831634/18781, 3553583622/2683, 358461908706/18781, 5342292004314/18781, 11652471846942/2683, 1268144005540554/18781}, {0, 3356885118/352725961, 233079707200506/6624546273541, 46467177017920638354/124415603563373521, 6125188616949243814988130/2336649450523718097901, 1041960392863641869028299222658/43884613330285949596678681, 164907631481046207830751658137559266/824196922956100419375222307861, 4008266471768590249582050430224533928462/2211320344291217425183721451991063, 4729531140890477635554914635965938858582519490/290715651702933481236628308128909079421, 816790133781368986401713059353649475188127087888898/5459930654632793711105116254969041420605801}}","{45.84742618356962, 0.3140832234286799, 0.09864827123935005, 8728592/18781, Sqrt[3757722852847/176353590], 3757722852847/176353590, 72874399370271464764242973/28240962077617192832010818, 7437904406671808817/(3757722852847*Sqrt[7515445705694]), {8728592/18781, 4456832118/18781, 2485471525106/18781, 1495245518161650/18781, 955959300569339162/18781, 91485078352761555534/2683, 444311670709770232913066/18781, 316456988086900777141958370/18781, 229888645735108833775798362842/18781, 169538195990823931450556980687458/18781}, {0, 7515445705694/352725961, 14875808813343617634/6624546273541, 145748798740542929528485946/124415603563373521, 596235856225037154817633276117530/2336649450523718097901, 4119171299359649024411531183580216159674/43884613330285949596678681, 21604380309298159867871139473662786950184299834/824196922956100419375222307861, 19464954925579172578288009955516529126121067097655718/2211320344291217425183721451991063, 783652630423746862910404180710727689222025094130521738315130/290715651702933481236628308128909079421, 4828383256381329136826121177791558765945029566956373755518070944154/5459930654632793711105116254969041420605801}}"
