"{0.6470745048414711, 0.979904404875707, 0.9602126426948134, 3889/5771, 2*Sqrt[7260653/66603111], 29042612/66603111, 237987216264143/105434163972818, 12987118341/(7260653*Sqrt[14521306]), {3889/5771, 5137/5771, 7633/5771, 12625/5771, 22609/5771, 42577/5771, 82513/5771, 162385/5771, 322129/5771, 641617/5771}, {0, 14521306/33304441, 25974236682/192199929011, 475974432528286/1109185790322481, 2463030021688124850/6401111195951037851, 23245837710578472780526/36940812711833439438121, 160443459295960170787542162/213185430159990778997396291, 1295086589268168113665484145646/1230293117453306785593973995361, 9648632557040224447664381010560850/7100021580823033459662823927228331, 74860090871541707957410413864196003246/40974224542929726095714156884034698201}}","{21.121843184092036, 0.6602637044665601, 0.43594815943590504, 279607/5771, Sqrt[22719671102/22201037], 22719671102/22201037, 754273107718953362119/387137591237290420803, 569855015897248/(11359835551*Sqrt[34079506653]), {279607/5771, 19452362/5771, 1566033400/5771, 136696195052/5771, 12581270372812/5771, 1202765185882532/5771, 118345319264245660/5771, 11912798363078417972/5771, 1221603785891323029532/5771, 127216744413635901646052/5771}, {0, 34079506653/33304441, 1709565047691744/192199929011, 2262819323156860086357/1109185790322481, 296257236845636544621316920/6401111195951037851, 198679028303867543259488614959213/36940812711833439438121, 42858364587086998764432906264468439584/213185430159990778997396291, 21101779366690108315363091884939943363166597/1230293117453306785593973995361, 5985711494042849484335359657543981131807197618760/7100021580823033459662823927228331, 2550227657215351594783765986649905238902873036544937373/40974224542929726095714156884034698201}}"
"{1.0440852567069348, 1.8224025559902088, 3.321151076079646, 2023/6435, Sqrt[27181702/9201335]/3, 27181702/82812015, 868684214004747/184711230904201, 83073865664/(13590851*Sqrt[13590851]), {2023/6435, 916/2145, 4198/6435, 182/165, 12898/6435, 2722/715, 47698/6435, 31366/2145, 186898/6435, 124166/2145}, {0, 13590851/41409225, 83073865664/266468362875, 289561404668249/571574638366875, 8770851523135175272/11034248393672521875, 18658202201221109060951/14201077682656535653125, 333899728913744727430457264/152306558146491344879765625, 10824515271025510509428120282843/2940278105018015412903875390625, 117224475855783085573862891225503544/18920689605790929182036438138671875, 141190786323313044865739256108775422251/13528293068140514365156053269150390625}}","{31.767048101501427, 1.2668391022082266, 1.6048813108837456, 23159/1170, Sqrt[9467634079/1672970]/3, 9467634079/15056730, 451281559294158976977/89636095053842178241, (450560095586348*Sqrt[11/9467634079])/9467634079, {23159/1170, 1459389/1430, 13991861/198, 24224562719/4290, 570277698839/1170, 188858368889287/4290, 10528222229086241/2574, 553657804178819173/1430, 36754191263154125953/990, 15416336519061615365207/4290}, {0, 9467634079/15057900, 10240002172417/400403250, 13675198766489665969/6870919770000, 417330457046386997644607/3014616049087500, 58747229792196794297566817659/5643361243891800000, 197542400587111648856783322462457/250103509672477500000, 2354395844747145586088130895950909894043/38625986033817425100000000, 13411594508473223446599418299339968817775847/2824525228722899210437500000, 2190658173464898603012524298811794018775081608439/5875012475743630357710000000000}}"
"{1.0878898897255063, 1.6108184538562018, 2.5947360912836848, 779/1858, 9*Sqrt[58313/10355563], 4723353/10355563, 938047135309/275432883489, 875942990/(1574451*Sqrt[174939]), {779/1858, 587/929, 982/929, 1772/929, 3352/929, 6512/929, 12832/929, 25472/929, 50752/929, 101312/929}, {0, 1574451/3452164, 1313914485/3207060356, 8442424217781/11917436282896, 5833686708180825/5535649153405192, 68704919516245217031/41140944508107386944, 100304920113366674895735/38219937448031762470976, 588981685791268254345761961/142025287556886029342146816, 216098435392729752193586313825/32985373035086780314713598016, 5076957297724048760599611002698011/490294584793529902597902920909824}}","{21.010367754375253, 1.0539756176424022, 1.1108646025846833, 52712/2787, 2*Sqrt[3086321459/31066689], 12345285836/31066689, 35192569997555450655/9525380148283888681, 16173417615034/(237409343*Sqrt[3086321459]), {52712/2787, 2104369/2787, 108759626/2787, 6407055661/2787, 409206982262/2787, 27646124864149/2787, 1947848367488186/2787, 141815656154186701/2787, 10602103692232127582/2787, 810146575888859275429/2787}, {0, 3086321459/7767369, 210254428995442/21647657403, 11730856665851816885/20110673727387, 4643614918418918195971550/168145343034682707, 718399243535154467768819037679/468621071037660704409, 37348979510335121119539600792330454/435348974993986794395961, 18266435327629263708457309002126152747375/3639952779924723587944629921, 3049843873242719878161315614844296155568561350/10144548397650204639601683589827, 57917173043913323075175820971341417124644706122711/3141428487139013370063321351649761}}"
"{1.1276438101508797, 1.4555725992723807, 2.1186915917525546, 388/729, (2*Sqrt[159466/13121])/9, 637864/1062801, 358689120087/50858810312, 326238329/(637864*Sqrt[79733]), {388/729, 644/729, 4267/2187, 11882/2187, 12713/729, 132502/2187, 481847/2187, 66766/81, 6871939/2187, 26537822/2187}, {0, 318932/531441, 326238329/387420489, 239126080058/94143178827, 1512595644761425/205891132094649, 3459432578658141802/150094635296999121, 2714725907840375017463/36472996377170786403, 19609931773380756283074254/79766443076872509863361, 47903861796354284500794150665/58149737003040059690390169, 13133348591948295813109987436258/4710128697246244834921603689}}","{26.225344406000087, 0.944229692790006, 0.8915697127463091, 385981/13122, Sqrt[132817121213/26242]/81, 132817121213/172173762, 43158094386585516650841/17640387687308734591369, 35254853227201196/(132817121213*Sqrt[132817121213]), {385981/13122, 21475267/13122, 1431894619/13122, 105560832463/13122, 8336571918451/13122, 692192721574447/13122, 59651884517376019/13122, 5286467790287654623/13122, 478563626947221110611/13122, 44037487461543299998927/13122}, {0, 132817121213/172186884, 8813713306800299/564859072962, 14386031462195172216947/9882774340543152, 3301134838285611476178645095/48630661836227715204, 23616056361551397503945613636094933/5105052356919840631255104, 1556229123675481914894640286518065914723/5582374752291845730277456224, 16153413022996479973471774672735223158120709681/879023057994883196072409366855936, 862106531327236177643493005601173072557635882590495/720908785438053581178884731992724512, 1341666533607641248709654349627503370731781229100847650117/16817360146698913941741023027926277415936}}"
"{0.6758613888255411, 0.8960435763239646, 0.8028940906714406, 3421/4064, Sqrt[28187077/3096514]/4, 28187077/49544224, 1601591123289909/794511309803929, (28761177150*Sqrt[3/28187077])/28187077, {3421/4064, 15575/12192, 8843/4064, 49427/12192, 32731/4064, 204635/12192, 148083/4064, 1003667/12192, 787691/4064, 5803595/12192}, {0, 28187077/49548288, 4793529525/33560707072, 533863707763303/818344281243648, 133051453689092925/277145929914515456, 14614885166049174115177/13515852710071089758208, 13218425836371260233148175/9154737568954818129559552, 642634111188894357449714902603/223229120881394285271180115968, 199223193232442307907237167782925/37800131135916098972586499637248, 39984095636437725687273183911111259277/3686873590472712629390196828618620928}}","{22.377294790147165, 0.6050880017682734, 0.366131489883922, 745153/12192, Sqrt[203278931231/9289542]/4, 203278931231/148632672, 80869507561941809819325/41322323882417627175361, 29595777856136354/(203278931231*Sqrt[203278931231]), {745153/12192, 20738515/4064, 6039670015/12192, 212369224327/4064, 70753332967063/12192, 2710526592084535/4064, 957475331106628855/12192, 38263803663728128087/4064, 13956839883976429142263/12192, 572107658647457399337655/4064}, {0, 203278931231/148644864, 14797888928068177/906139090944, 26956502520647269939775/7365098531192832, 6721283058582590798017234225/67346460969227255808, 40612447952888248187937334082317531/3284352208547274811244544, 3440997013111477420410216157482323904529/6673803687768062416448913408, 23711989057537402957389296120521330452749250425/488202087367609301888070913622016, 1920276883061732671160859055595311818515554495609585/744019981148236576077420072359952384, 1711150746016161708759405783770529036292958400131596601759/8063192542363822520476360464188923969536}}"
"{0.5670899140528883, 0.8447579482998134, 0.7136159912157103, 9842/12385, Sqrt[11519801/1597665]/4, 11519801/25562640, 1192432556083419/265411630159202, (13037757746*Sqrt[6/11519801])/11519801, {9842/12385, 13402/12385, 4516/2477, 9422/2477, 114692/12385, 305422/12385, 170716/2477, 489998/2477, 7143092/12385, 21030142/12385}, {0, 69118806/153388225, 469359278856/1899713166625, 21463786009501542/23527947568650625, 436303365515447708328/291393630637737990625, 2492214470924586681869166/721782023089677002778125, 321182515710085235680541417448/44696351779828248397035390625, 8755186494162981309698055064263078/553564316793172856397283312890625, 236227166339068465400269577705883771816/6855894063483445826480353830150390625, 6434770685005268748718688296946599251133734/84910247976242476560959182186412587890625}}","{15.18035371030882, 0.558545468134993, 0.31197303997413844, 602644/12385, Sqrt[786758021/1065110], 786758021/1065110, 2270559288861142533953/534805790637170685024, 3434189024174779/(113293155024*Sqrt[786758021]), {602644/12385, 38471776/12385, 3030902212/12385, 56072483192/2477, 28952408320684/12385, 3201034417815136/12385, 368408645084804212/12385, 8682252967405120712/2477, 5189316483148001168764/12385, 626131457619696310133296/12385}, {0, 113293155024/153388225, 41210268290097348/1899713166625, 54493422932667420814872/23527947568650625, 39871627752802227198117537996/291393630637737990625, 7856342606708532917906946065903424/721782023089677002778125, 34080257962615069809568085481712164862644/44696351779828248397035390625, 31936574777608464425084688340969283466926884968/553564316793172856397283312890625, 29156934972953443743313411397133724489257258788934492/6855894063483445826480353830150390625, 27250527315392230805050207875687161480730631413438064241616/84910247976242476560959182186412587890625}}"
"{1.0006650810517008, 1.0493646824134735, 1.10116623669673, 11281/12414, Sqrt[140124185/154094982], 140124185/154094982, 11181933032706813/3926957444382845, 1394213208464/(140124185*Sqrt[140124185]), {11281/12414, 21539/12414, 49135/12414, 126503/12414, 351511/12414, 1027319/12414, 3116215/12414, 9745463/12414, 31316791/12414, 103231799/12414}, {0, 140124185/154107396, 174276651058/239136151743, 18636555054511355/7916363167300272, 38307079408552116605/9213162408643647807, 37044401047758210327246985/3659910340508871804035136, 21736067277553601278410781313/946544311814106970318587048, 32070202663354472842248690403604705/564019252169295548617677101465856, 15779674859133379320430151008561946405/109402109319213045945935055274955256, 3697140028063090121678380935828290050455665/9657726471741943127984624186192316785664}}","{29.343384930725215, 0.6973166937363424, 0.48625057136338395, 374569/6207, 2*Sqrt[34108200433/77047491], 136432801732/77047491, 2840227535074189389000/1163369336777701387489, 10407236942230445/(68216400866*Sqrt[68216400866]), {374569/6207, 33594061/6207, 3623842684/6207, 435165550879/6207, 55694740434424/6207, 7413688711455151/6207, 1012673398697702104/6207, 140875482263940922999/6207, 19869669967629247530184/6207, 2833381379219877695482591/6207}, {0, 68216400866/38526849, 10407236942230445/239136151743, 3786970046765585852000/494772697956267, 3567080407969565871705147385/9213162408643647807, 2534852244330811296176968148673496/57186099070451121938049, 363610304176258468169326420699679088755/118318038976763371289823381, 665478541795913961252414645760183376986103960/2203200203786310736787801177601, 331959452520685566815353698215186384451121900063625/13675263664901630743241881909369407, 21326450337580338279074565831118253021499133623293198264/9431373507560491335922484556828434361}}"
"{0.9499556902454526, 0.9935085728317988, 0.9870592842902777, 12827/13328, Sqrt[162390583/226559]/28, 162390583/177622256, 65706364045205389/26370701447079889, 1395810288822/(162390583*Sqrt[162390583]), {12827/13328, 24529/13328, 54917/13328, 137149/13328, 52571/1904, 1036909/13328, 3028637/13328, 9102829/13328, 28039517/13328, 88342189/13328}, {0, 162390583/177635584, 697905144411/1183763531776, 65706364045205389/31554400703021056, 331720797969611458035/105139263142466158592, 42487559808660163841464963/5605184396651155846856704, 579658769479941904769394214881/37352948819283302563453075456, 5125646374361064613496347558491487/142240029103830816161629311336448, 138895025554165356900816016047100786275/1658803219408874978076921028805656576, 36412438988833083079649499980441913268433743/176868234466251885662473627775374326759424}}","{33.12982594585902, 0.7167173331435536, 0.5136837356284075, 53724/833, (4*Sqrt[1482517777/226559])/7, 23720284432/11101391, 13785012088737970487/4395717918242043458, 166597985603685/(5930071108*Sqrt[1482517777]), {53724/833, 5244641/833, 2511362613/3332, 172478204239/1666, 51727576611021/3332, 584803494992461/238, 78812179382561409/196, 111989636865579277699/1666, 37985827481389143631461/3332, 3254578401063033974801947/1666}, {0, 1482517777/693889, 166597985603685/2312038148, 13785012088737970487/962963888642, 1706089806257630915107845/1604297838477572, 93141979689509067740811496679/668190049725908738, 15055560931825338557495278712392905/1113204622843363957508, 105074786477383712898290830316492514581/66235675059180155471726, 131377325631577645190695242011415996995231805/772440442540158973111268612, 6268260335220362892550658617443206480510958726479/321721444317976212300843376898}}"
"{0.9000962986885286, 1.1635933388516058, 1.353949458219828, 4258/6405, Sqrt[49091902/82041645], 49091902/82041645, 1182288468161697/602503710494401, 79918719239/(24545951*Sqrt[24545951]), {4258/6405, 2221/2135, 1639/915, 7031/2135, 40333/6405, 3753/305, 155773/6405, 103231/2135, 88219/915, 411071/2135}, {0, 24545951/41024025, 79918719239/262758880125, 394096156053899/560990209066875, 7869479984169319147/10779426867220003125, 15318340828575715548701/13808445816908824003125, 204968616634368449740582289/147405159095501696233359375, 775469344675847736720894335999/404627161717152156160571484375, 45697999129267037274385121286863819/18141458795588516921459222501953125, 43765521428033868498361782357573283001/12910671509527161209105146680556640625}}","{25.548812150377906, 0.7773241333122369, 0.6042328082296203, 38689/915, 2*Sqrt[3165289609/11720235], 12661158436/11720235, 19873782902967289107/10019058308843372881, (73547130099911*Sqrt[7/6330579218])/6330579218, {38689/915, 6123297/2135, 1449666244/6405, 41457595971/2135, 11292045361708/6405, 356292271394487/2135, 14924868680618992/915, 3491303199360640851/2135, 1071793154218225732228/6405, 37178664108268412802927/2135}, {0, 6330579218/5860575, 73547130099911/5362426125, 3785482457708055068/1635539968125, 344480782131147135567847/4489557212503125, 5835170226225239516065982168/821588969888071875, 64897598728311185958063690559223/178989025582758515625, 94629505963277033941328061646465979876/3439274126572704877734375, 5347708330432854160090007100608121159751919/3146935825814024963126953125, 38896431875781631591451664574181514711904932368/319938475624425871251240234375}}"
"{0.6961443167329148, 0.8968941086265173, 0.804419042088955, 5375/6211, 2*Sqrt[11619149/77146831], 46476596/77146831, 568541154760391/270009246968402, 20367481785/(11619149*Sqrt[23238298]), {5375/6211, 8393/6211, 14795/6211, 28697/6211, 59795/6211, 131873/6211, 305675/6211, 742217/6211, 1882115/6211, 4962353/6211}, {0, 23238298/38576521, 40734963570/239598771931, 1137082309520782/1488147972463441, 6083712499749578970/9242887056970432051, 88351826631590627438398/57407571510843353468761, 843743372619624195494497050/356558426653848068394474571, 10930069586244588935060009810782/2214584387947050352798081560481, 132072766856351566040995953974133690/13754783633539129741228884572147491, 1719848223317968667193194561153207803198/85430961147911534822772602077608066601}}","{24.42653965132941, 0.6844818173530653, 0.4685153582869551, 323817/6211, 2*Sqrt[24561685326/77146831], 98246741304/77146831, 427928966620913486087/201092128684481242092, 578664380184913/(16374456884*Sqrt[12280842663]), {323817/6211, 24791631/6211, 2207237883/6211, 215080790127/6211, 22330233244587/6211, 2428424093631471/6211, 273251871682411563/6211, 31530429242507429007/6211, 3707266529718178553067/6211, 442167329037638135179311/6211}, {0, 49123370652/38576521, 3471986281109478/239598771931, 5135147599450961833044/1488147972463441, 1035763113631763460395388090/9242887056970432051, 743935508389244458009875989407272/57407571510843353468761, 234683813668820065359236417447156268198/356558426653848068394474571, 129596412325712543984527804167441910706036364/2214584387947050352798081560481, 50405772609741692792121593599552361682649308942930/13754783633539129741228884572147491, 25176823328220523337107864759961048340744024317126029392/85430961147911534822772602077608066601}}"
