"{1.37515839268492, 0.4449360723902513, 0.19796810851406293, 129119/18588, Sqrt[3300290555/86373789]/2, 3300290555/345495156, 26396868769811494629/10891917747422208025, -30609266711294/(3300290555*Sqrt[3300290555]), {129119/18588, 1074457/18588, 9841625/18588, 96328813/18588, 991271129/18588, 10609823797/18588, 117207562385/18588, 1328776471693/18588, 15392796921449/18588, 181593729883237/18588}, {0, 3300290555/345513744, -15304633355647/3211204736736, 8798956256603831543/39793249097632512, -133061175571033693227955/554757685670094849792, 279074695566134497817039982655/41247343444942892271734784, -1334268283314438025559424253283239/127784269992433080257834360832, 3410850015295484647340242194234087236489/14251524063716076574995750594871296, -15217525699247464162102950455231639558723035/33113416162044303922002626507183456256, 5066336759540452059121004174170073820783534914795/547121937440070685601942063569356519899136}}","{53.277975180888916, 0.35513455753872597, 0.12612055395822666, 2617419/6196, (3*Sqrt[287996859097/28791263])/2, 2591971731873/115165052, 1913223773731396766371013/746479717647635444898681, (-63925440598349758*Sqrt[3/287996859097])/287996859097, {2617419/6196, 1245137637/6196, 628817785839/6196, 329339014930613/6196, 177057867310326199/6196, 97208194361311313197/6196, 54334121676040018507919/6196, 30851766225481021067719173/6196, 17764851827196161462005272039/6196, 10357411098972467427147239468957/6196}, {0, 863990577291/38390416, -287664482692573911/118933508768, 1913223773731396766371013/1473824040653056, -611589457495959909913087069115/2282953438971583744, 6019695121487805180375905438772195631/56580718031471731511296, -5131324055353925365046881817323290540081821/175287064461499424221995008, 23219569576298123238726891840758530590968765580873/2172157302806900864958962139136, -5734546531524599711056427830249012098793413301844098755/1682335831023944719910716176760832, 102535924535216896837320611282127491025094115954131292959668371/83390022472194891876534379449680920576}}"
"{2.0659078506670636, 0.47629459715930783, 0.22685654328314733, 29624/3253, 4*Sqrt[74653079/63488801], 1194449264/63488801, 20619408820245117/11146164408360482, (-806076749973*Sqrt[3/149306158])/597224632, {29624/3253, 992920/9759, 4077890/3253, 159311776/9759, 717474634/3253, 29900909200/9759, 141653070930/3253, 6159175298176/9759, 30273882108314/3253, 1359957506352880/9759}, {0, 597224632/31746027, -537384499982/34423275277, 219940360749281248/335936743428243, -370500741311426761430/364267408790691493, 105608983835063683640544112/3554885642388358280187, -243139580860324685018573573342/3854680998229776495149437, 58863396512832400908063837205639168/37617831861724388816163355683, -165654413981533584340142426058628701350/40790269015396478939659798678933, 36145713281521682508067656275515528681656592/398072235321254237972139975307707147}}","{103.14947428468528, 0.43334848800967074, 0.18779091206026774, 5360407/9759, Sqrt[10791401391826/190466403], 10791401391826/190466403, 48112951955543146125788181/29113585999876032494903569, -4082154616071928240/(5395700695913*Sqrt[5395700695913]), {5360407/9759, 3497250118/9759, 2485487272996/9759, 1846796035446196/9759, 1408126820811109132/9759, 1091882782577640151648/9759, 856950664396173293960296/9759, 678849451214204037876553156/9759, 541821538262478253988802959092/9759, 435182069765310973862418151385128/9759}, {0, 5395700695913/95238081, -4082154616071928240/929428432479, 16037650651847715375262727/3023430690854187, -80976341579371042610876085708080/88516980336138032799, 544989750071184541129126832907119986333/863837211100371062085441, -460845320955476920177371168519056400780928240/2810062447709507064963939573, 7269199873002108378147357142865000707171812199985621/82270198281591238340949258878721, -23267612196236230262426583685976221122629458507328422462960/802874865030048894969323817397438239, 12091413333961142855781932216344427907745594531384178693077967717/870583978647583018445070125997955530489}}"
"{1.2809739835100153, 0.37249186201136725, 0.13875018726469546, 79111/8569, Sqrt[1302511874/110137357], 1302511874/110137357, 3670540238106007185/1696537181910991876, (4765518003006*Sqrt[3/651255937])/651255937, {79111/8569, 226829/2337, 9722675/8569, 369179407/25707, 149858761/779, 68946792559/25707, 329699750195/8569, 14490977811727/25707, 3784827741329/451, 3252759247809199/25707}, {0, 2605023748/220283283, 12708048008016/629202484009, 4894053650808009580/16174908256419363, 49126993659262351523720/46200929616419173849, 12491041099201484600879060068/1187687297649287702136243, 172844310854484946371276992287696/3392430817852248773201822089, 37980090473670244231114714183079407900/87209219034527759212699240441923, 615512216250378214201305298618620756834840/249098599302289456231206597115612729, 128170289756653864713635771138111905192146983188/6403577692263955051335627992051056424403}}","{45.865597568579446, 0.27859715294699255, 0.07761637363016996, 24228/41, Sqrt[14282661013/526973], 14282661013/526973, 868321754128637162475/407988811224540372338, (16218062428170*Sqrt[1254/14282661013])/14282661013, {24228/41, 9673458634/25707, 2192771025376/8569, 4725770788745506/25707, 28859382124623432/209, 2764012200210258755914/25707, 738678874826963307086576/8569, 1819818355625615909220901426/25707, 508152912922810356486572318872/8569, 118039920634853138829355300203854/2337}, {0, 28565322026/1053987, 21624083237560/14404489, 2769766360856896850/1771752147, 5847259138641473113680/24213946009, 383870805422881803559209146/2978315359107, 65963754732468582323138637560/2142297012691, 64060111584271423478916291587874530/5006548118658867, 255126940422765627144734059337675790400/68422824288337849, 11779665532242483831737662938087642213249866/8416007387465555427}}"
"{0.947071441138209, 0.32461589981096206, 0.10537548241008056, 68791/7654, Sqrt[1495908955/175743494], 1495908955/175743494, 1624474979536309701/447548720329838405, (-22607081579136*Sqrt[3/1495908955])/1495908955, {68791/7654, 2050237/22962, 7184629/7654, 236712121/22962, 898914821/7654, 31699785937/22962, 127578279789/7654, 4728076343641/22962, 19855948134901/7654, 763365979376737/22962}, {0, 1495908955/175751148, -941961732464/56049970283, 2707458299227182835/10296155341105968, -1012519675212250191640/820903885216927907, 7442598549443590873357475275/603187040395235155217088, -943483939338337845676229691249/12022900018711275724040603, 24421556995938672180863224513368647395/35336938269394984086453801739008, -882311541849748380083390804336938745615/176086540048144015753722264655187, 88279755949785745692300561385242137612291764795/2070169155883767239545328968198350793728}}","{43.45838556443466, 0.27415723004599474, 0.07516218678649247, 4425503/7654, Sqrt[4415979277471/175743494], 4415979277471/175743494, 106615218928358736757161489/19500872979053295208155841, (-8728406097151786452*Sqrt[3/4415979277471])/4415979277471, {4425503/7654, 8253358987/22962, 1763412839641/7654, 3458247856790119/22962, 765745424011244473/7654, 1548445751220887064127/22962, 352744170885029697781201/7654, 17041461440298862607148373/534, 171259686796364441760012079753/7654, 364455732322404464951767484325967/22962}, {0, 4415979277471/175751148, -727367174762648871/112099940566, 35538406309452912252387163/10296155341105968, -4696480904498717743513688132075/3283615540867711628, 414135676282057594050972733514306102071/603187040395235155217088, -123880229378748747214267948845725596987572941/384732800598760823169299296, 5559803832749326659957312178671552946127968641747763/35336938269394984086453801739008, -437181023879801876571304444023143475830017951886990726835/5634769281540608504119112468965984, 80654614019997096555567323677582358791590520483061977725522350671/2070169155883767239545328968198350793728}}"
"{1.1341825512100752, 0.38106971784846494, 0.14521412986110868, 191238/24485, Sqrt[2655275143/299745370], 2655275143/299745370, 39038283556959288481/14100972170067340898, 14330328026787/(2655275143*Sqrt[5310550286]), {191238/24485, 1710538/24485, 16795818/24485, 177313882/24485, 1984111098/24485, 23281723738/24485, 284087729658/24485, 3580745474842/24485, 46368263367738/24485, 614125737326938/24485}, {0, 5310550286/599515225, 28660656053574/14679130284125, 78076567113918576962/359418505006800625, 788583696525824853435822/8800362095091513303125, 336704925522006861179366659306/43095373179663140645403125, 21355273947255014311787143575038862/5275951061520259993513477578125, 43436204092697407039945303530402093384338/129181661741323565941177498500390625, 538900446838583051382328014047399502214394574/3163012987736307512069731050782064453125, 1229772346699266653154429019029040566264282253658834/77446373004723489433027364778398848134765625}}","{43.52352547494151, 0.2892859527991916, 0.08368636248693612, 12734136/24485, 3*Sqrt[753882073153/299745370], 6784938658377/299745370, 27491130641278122928177/10689746336453891724666, (-2019200300740077524*Sqrt[2/753882073153])/6784938658377, {12734136/24485, 24328710/83, 4268642900448/24485, 31794536798406/295, 1679887524659120856/24485, 218850332829772395330/4897, 12307747859503173781392/415, 489354342774256531142704098/24485, 334071347367656439958277564616/24485, 46119531526313528284585249645170/4897}, {0, 13569877316754/599515225, -24230403608880930288/14679130284125, 473562216426656945560777002/359418505006800625, -2136029812303249891079139041830296/8800362095091513303125, 5093605609838672679272697611739357243114/43095373179663140645403125, -170992902459225420050890906297357819695184000224/5275951061520259993513477578125, 1705314890739324655973424518312549219317997857136033658/129181661741323565941177498500390625, -13532523246257414585885990334147235618108496721092097634087272/3163012987736307512069731050782064453125, 126410527395458227503299668005235841526820411518210674104467819794466/77446373004723489433027364778398848134765625}}"
"{1.1191939356814544, 0.3642365397954365, 0.13266825692215262, 208969/24771, Sqrt[2896564633/306788835], 2896564633/306788835, 40657823877889036281/16780173346292849378, (17719456843292*Sqrt[2/2896564633])/2896564633, {208969/24771, 665579/8257, 20905879/24771, 78188879/8257, 2773146559/24771, 11368762079/8257, 432290133679/24771, 1869659630879/8257, 74151271048639/24771, 331852645598879/8257}, {0, 5793129266/613602441, 70877827373168/15199546066011, 27105215918592690854/125502651867052827, 1077441477947877919867720/9326478568196296732851, 1567526237097403354288045690666/231026200612790466369452121, 3094540819656467999856214833626816/1907583338459810880812566163097, 36797536846246753691124958417842454876802/141758240630963925985824229278227361, -79195407980872643856501871110233692463340040/3511493378669607410594851983450969959331, 110855530837107338924783366772773884423412970681674/9664800275891649463093897609118219651398689}}","{39.66655890025369, 0.2670668447516392, 0.07132469956559617, 13776158/24771, 4*Sqrt[422988607129/306788835], 6767817714064/306788835, 12896215755273427568203389/5725419576349808307924512, -5491286402564174009/(13535635428128*Sqrt[845977214258]), {13776158/24771, 8207911052/24771, 5136739864628/24771, 3331196114824304/24771, 2218529659752767228/24771, 1508297010450722268272/24771, 1042548769487972979729788/24771, 730542002234488409353481504/24771, 517865647252223066713914418268/24771, 370778357437332843358493581902992/24771}, {0, 13535635428128/613602441, -21965145610256696036/15199546066011, 137559634722916560727502816/125502651867052827, -1512766034343568801174065116790340/9326478568196296732851, 17645260264871457612288659774505965982688/231026200612790466369452121, -31735449887330841957403332310572049857133493852/1907583338459810880812566163097, 911280244945819412207139725640869236600814707687823648/141758240630963925985824229278227361, -5958550206289305303328460348437928034210255156772302139844900/3511493378669607410594851983450969959331, 5790206317418187556390468665459100485569648401741624957748285048672/9664800275891649463093897609118219651398689}}"
"{1.5081600667811617, 0.4039900768737923, 0.1632079822124926, 54049/5849, 2*Sqrt[476758186/136837355], 1907032744/136837355, 537047125780577545/227298367918010596, -6513074106039/(953516372*Sqrt[476758186]), {54049/5849, 580963/5849, 13559543/11698, 83575960/5849, 2146360043/11698, 14233151908/5849, 387667276763/11698, 2698716831340/5849, 76563120106043/11698, 551713834969828/5849}, {0, 476758186/34210801, -6513074106039/400197950098, 537047125780577545/1170378905061601, -15988125494957420036595/13691092431410608498, 816976370091465218948758501/40039599815660324552401, -36609817229705084035742672280099/468383238643594476613986898, 1459120539248951795365186639588621525/1369786781413192046857604683201, -84473601782698959579522667474078422612195/16023765768971520564140259584085298, 2884998674260526410701810105015712177120426741/46861502991357211889828189153657454001}}","{58.747092623733394, 0.31111564949103726, 0.09679294735822995, 14199867/23396, Sqrt[19516130099803/136837355]/2, 19516130099803/547349420, 1407708922907055418975781029/380879334072436654740638809, -95207269446251059902/(19516130099803*Sqrt[19516130099803]), {14199867/23396, 9452571077/23396, 6575736914679/23396, 4706116806547781/23396, 3440501303452929207/23396, 2559064786393698155957/23396, 1931692363048011941857959/23396, 1477198891836515845934726501/23396, 1142973644037562341851615790807/23396, 893928326737325510926871498431637/23396}, {0, 19516130099803/547372816, -47603634723125529951/6403167201568, 1407708922907055418975781029/299616999695769856, -3313760507543858187230542401216435/1752459831220557887744, 162223100402341482326436547991474939019103/164002200844944689366634496, -903339965216744607109377416826568962167727349461/1918497745484162976210890334208, 21612233718771365786891185828472105967355156317749436169/89770346506694953982859980518260736, -31761428362737787301403655398851614768286534556558572424559515/262533378358829392922874013025653522432, 3059743152123111881600604909064911219800363947047688190127498311072803/49137847360665379814588483269985518486552576}}"
"{1.3234174529045215, 0.3678090254750571, 0.13528347922091122, 226153/23118, Sqrt[6918798521/534418806], 6918798521/534418806, 152263184949514334769/47869772974191787441, -466031818604320/(6918798521*Sqrt[6918798521]), {226153/23118, 2511635/23118, 29553679/23118, 361765367/23118, 4570067503/23118, 59302275455/23118, 787819973959/23118, 10686330687767/23118, 147669607564543/23118, 2074726814310575/23118}, {0, 6918798521/534441924, -58253977325540/1544403549879, 50754394983171444923/95209390042940592, -635341787996825423463010/206348501157440681799, 4901833791929169391653920859241/152651668792246837818537024, -8801479653766254540540897749809145/36760429991032941632176447092, 187614975262762651370577324007517564561249/81583451571139156286654889971794176, -282796773061356294227490236418898078317589265/14734736198606211054960060518499513756, 873723689141476985357069816001366283076128490474129/4844624091582270395286281657837109461492736}}","{49.38841915688313, 0.27644311656082887, 0.07642079669386402, 14940455/23118, Sqrt[17057698038605/534418806], 17057698038605/534418806, 1313371066737321664398298617/290965062376228864070346025, -12075814201792562468/(2436814005515*Sqrt[17057698038605]), {14940455/23118, 3464470595/7706, 7512481518251/23118, 1859752700920507/7706, 4233129816384606635/23118, 1089822171858545741115/7706, 2564003838128958403475771/23118, 679238595588855428850011867/7706, 1638586747939915071346381348235/23118, 443813607265365692123355151722235/7706}, {0, 17057698038605/534441924, -21132674853136984319/3088807099758, 437790355579107221466099539/95209390042940592, -1701749762007824073285489164391755/825394004629762727196, 179083420259580781339781590712973017665285/152651668792246837818537024, -185796983448695708503712232907802174276795463383/294083439928263533057411576736, 29253122877201283941704640000404111138819724250565578097/81583451571139156286654889971794176, -23941243224909025788281989049316657878047599153774303416958755/117877889588849688439680484147996110048, 565815625998832771773981365542923481877261879646876834743295055547285/4844624091582270395286281657837109461492736}}"
"{1.23514257638567, 0.3718494702978739, 0.13827202856080942, 206926/23165, 3*Sqrt[164453534/134148515], 1480081806/134148515, 4109999000923901803/1460428101634814424, 5530194449771/(2960163612*Sqrt[164453534]), {206926/23165, 420796/4633, 23483788/23165, 56440312/4633, 3599020276/23165, 9634748728/4633, 670975008388/23165, 1932129590536/4633, 143053081064116/23165, 10584960140120/113}, {0, 5920327224/536617225, 66362333397252/12430738017125, 98639976022173643272/287958046166700625, 1960088562851033795552004/6670548139451619978125, 495631712982591052928224765224/30904649530079355358653125, 69996960176548395056046113918913156/3579531031821441334415998203125, 76935505337897820691950901642955858479368/82919836352143688511746598375390625, 2993897269590536754942124778375198383106367108/1920838009097408544374609951365923828125, 2697936061865007216035236082460758497260229127996616/44496212480741468930437839523391625478515625}}","{52.991829468941106, 0.3090782924635439, 0.09552939087217997, 12850032/23165, 4*Sqrt[246460147829/134148515], 3943362365264/134148515, 148643924408275029741532523/62200426975121954215158784, 6577819916363808753/(63093797844224*Sqrt[246460147829]), {12850032/23165, 7809055552/23165, 5111769581394/23165, 710559181494668/4633, 2589073153814675682/23165, 1957559186268522716932/23165, 1522772716742004187269354/23165, 242187608023165443189251468/4633, 979726459826345606329310191122/23165, 803630352405013030892320336033012/23165}, {0, 15773449461056/536617225, 13155639832727617506/12430738017125, 594575697633100118966130092/287958046166700625, 567210517792291476025230670240578/6670548139451619978125, 5996606403188980432065402286573392278116/30904649530079355358653125, 20396777253292025706038962756866591884791420698/3579531031821441334415998203125, 1696513581520211460975386965237623875142622354962946028/82919836352143688511746598375390625, 515691861177137119662722273032715132925752398893535797032466/1920838009097408544374609951365923828125, 101171329726601103432496639232443688531658679885518467020523361568484/44496212480741468930437839523391625478515625}}"
"{1.1942119304905368, 0.3580152649451678, 0.12817492993375867, 240473/25810, Sqrt[2470572767/222043430], 2470572767/222043430, 50700846664510701299/18311189391126108867, (1704823629492*Sqrt[3/2470572767])/190044059, {240473/25810, 2527663/25810, 5840167/5162, 364065403/25810, 4833904283/25810, 67645651963/25810, 197837963119/5162, 15005763716683/25810, 234686984946203/25810, 3764532296796763/25810}, {0, 7411718301/666156100, 49866091162641/4298372235250, 152102539993532103897/443763949567210000, 1509900204629821001484909/1431693442291211262500, 959952159887602180764992841201/59123212392857860296200000, 158823532996644581158768605309616923/1907462639824576717806152500000, 192389895588956249336275703573507937465393/196926442935489300346307184100000000, 2077997673254837945360869433237041065285092709/317666968260311177621136776351312500000, 8882591329599229597274021239544350175908648814002509/131183751212778103910424643162038010000000000}}","{42.01360278685198, 0.26598634255233655, 0.07074873442436892, 7663537/12905, 2*Sqrt[2077448995318/333065145], 8309795981272/333065145, 2858288378764322157622532/1078948582036941896480281, 760600783057960569/(2077448995318*Sqrt[1038724497659]), {7663537/12905, 4872894021/12905, 3294387227881/12905, 470157715250541/2581, 19746586701474473/145, 1366622414316989100081/12905, 1098015608524336677457681/12905, 181222676080678289492674749/2581, 764119393490062443259619940097/12905, 655698470742571320600237534094641/12905}, {0, 4154897990636/166539025, 3042403132231842276/2149186117625, 45732614060229154521960512/27735246847950625, 70768039915914400694759545622928/357923360572802815625, 136411803813757919575174784885769317956/923800193638404067128125, 1410731733172333081832780614368194168985154188/59608207494518022431442265625, 11354059367599130858118013357932682758935464567178888/769243917716755079477762437890625, 26885810133318543394212591434214542581048662406278171585576/9927092758134724300660524260978515625, 199001821700245237292096300272514888757613301216748446131145285084/128109132043728617100024065587927744140625}}"
