"{0.814130826927936, 0.6399977191520931, 0.4095970805198815, 3055/1537, (2*Sqrt[3822158/1049771])/3, 15288632/9447939, 10395896307533/3652222944241, (833458644*Sqrt[2/1911079])/1911079, {3055/1537, 8559/1537, 28309/1537, 105609/1537, 432475/1537, 1908879/1537, 8950609/1537, 44043669/1537, 225158935/1537, 1186221099/1537}, {0, 3822158/2362369, 3333834576/3630961153, 41583585230132/5580787292161, 111318595906806300/8577670068051457, 803729925450665806328/13183878894595089409, 3494042156019251621800176/20263621860992652421633, 21491909904523165801949097812/31145186800345706772049921, 114167582898986065945607281308420/47870152112131351308640728577, 680225880370899003911915644790307248/73576423796345886961380799822849}}","{16.285606066240714, 0.36930414403260853, 0.13638555079965767, 183531/1537, (4*Sqrt[1148303231/1049771])/3, 18372851696/9447939, 3303394796997546017/1318600310325039361, -38666268312129/(9186425848*Sqrt[1148303231]), {183531/1537, 858745/53, 3671024526/1537, 19823303713/53, 94398548263386/1537, 16112150493749825/1537, 2840083471513104906/1537, 514408877289263900117/1537, 95347850113981704350826/1537, 18024375580709438036253545/1537}, {0, 4593212924/2362369, -38666268312129/3630961153, 52854316751960736272/5580787292161, -843416280910277324830815/8577670068051457, 821301519854214083286774335774/13183878894595089409, -15361032872942914038361720811422509/20263621860992652421633, 14486664965589807540719771248406083686452/31145186800345706772049921, -278342673164778915766758232472663623887100395/47870152112131351308640728577, 272178085180665496043502185290883584179082378256474/73576423796345886961380799822849}}"
"{0.9533181798827841, 0.551379785323504, 0.30401966766339333, 10721/3419, 14*Sqrt[356519/23375703], 69877724/23375703, 89827370147755/43597288494823, 28895581353/(244572034*Sqrt[713038]), {10721/3419, 43837/3419, 204020/3419, 1027375/3419, 5450756/3419, 30014827/3419, 169951520/3419, 983411215/3419, 5790311756/3419, 34586785267/3419}, {0, 34938862/11689561, 28895581353/39966609059, 2515166364137140/136645836372721, 4607035215303279225/467192114558333099, 235566260259977048688112/1597329839674940865481, 630110330795705938729073733/5461270721848622819079539, 25361678755524810284274556322980/18672084598000441418432943841, 90421772826597497815552537704444705/63839857240563509209622234992379, 3022575577353669454233373626514767321112/218268471905486637987698421438943801}}","{34.27482703313253, 0.4289530347102845, 0.18400070598716253, 636876/3419, 2*Sqrt[12436967199/7791901], 49747868796/7791901, 873453298645969573585/464034459327005716803, -856115322367595/(24873934398*Sqrt[8291311466]), {636876/3419, 140460030/3419, 33636284973/3419, 8431480949460/3419, 2176951540935261/3419, 574217796670701960/3419, 153985753329824041593/3419, 41847967165526127704340/3419, 11499471288903261384603621/3419, 3189795286366417891407361440/3419}, {0, 74621803194/11689561, -7705037901308355/39966609059, 10481439583751634883020/136645836372721, -2198057874734211429932526435/467192114558333099, 1823173954303026483918513754919664/1597329839674940865481, -532580341361727308123993593004818002255/5461270721848622819079539, 353687358996631959181157682349127488021219740/18672084598000441418432943841, -124129499608950931202772094759538671576605186145995/63839857240563509209622234992379, 73276481367486319180538449830171245971246508764461942984/218268471905486637987698421438943801}}"
"{0.681418702972341, 0.5425341253416018, 0.29434327716017694, 6077/2625, (2*Sqrt[1358587/137795])/5, 5434348/3444875, 35138853987969/14766069092552, 929535079/(5434348*Sqrt[2717174]), {6077/2625, 18209/2625, 12373/525, 229081/2625, 902897/2625, 1243723/875, 3199717/525, 70636841/2625, 319281857/2625, 1470785329/2625}, {0, 10868696/6890625, 3718140316/18087890625, 93703610634584/15826904296875, 275728943124916628/124636871337890625, 1973587381493233917536/65434357452392578125, 5797571801223950139023956/286275313854217529296875, 57143741622666261177819771944/322059728085994720458984375, 1036595674620015390247276947136996/5917847503580152988433837890625, 1938503527049996838321641283206584976/1726038855210877954959869384765625}}","{18.763270740827995, 0.356322748265839, 0.12696590093172047, 1163783/7875, Sqrt[85969810393/137795]/15, 85969810393/31003875, 31302924447068142972681/14781616598016741628898, (2062338696825781*Sqrt[2/85969810393])/85969810393, {1163783/7875, 5537707/225, 35229309533/7875, 6823929072221/7875, 1385723515494293/7875, 2333707095410545/63, 63155222863287588773/7875, 1996949748018955290443/1125, 3148893455203440096490133/7875, 143876455864591624743669001/1575}, {0, 171939620786/62015625, 8249354787303124/488373046875, 20868616298045428648454/1281979248046875, 8424082948103302990993791572/30286759735107421875, 5759534096759426997397172667428906/47701646582794189453125, 1926310058125061652589290430229456092204/626084111399173736572265625, 2125196283099495146407558335316147427131191134/2113033875972211360931396484375, 3628526062943722610724962572580798598190706907003124/116480992412968151271343231201171875, 912482825059453210544586607926054191398846712058099407426/101920868361347132362425327301025390625}}"
"{0.8763295766779632, 0.5242071432501135, 0.274793129034445, 23245/7289, Sqrt[18557326/6640279], 18557326/6640279, 8265912842478247/2754994786162208, 13161523077/(18557326*Sqrt[9278663]), {23245/7289, 94497/7289, 439189/7289, 2268609/7289, 12782005/7289, 77398017/7289, 496982869/7289, 3342878529/7289, 23305602805/7289, 166961457537/7289}, {0, 148458608/53129521, 421168738464/387261078569, 66127302739825976/2822746001689441, 686118167328542664480/20574995606314335449, 47110309189761901210382408/149971142974425191087761, 884140315651679760134964988464/1093139661140585217838689929, 41991685173506649204784003487982776/7967894990053725652826210892481, 1064330506902244949539679203536445574400/58077986582501606283450251195294009, 42502731770715782962574846141208998618887208/423330444199854208200068880962498031601}}","{22.671850433645417, 0.3473268964757741, 0.12063597301549309, 1369866/7289, Sqrt[113173154909/6640279]/2, 113173154909/26561116, 69165901839721912679381/25616325984113021596562, (-1934935756708362*Sqrt[2/113173154909])/113173154909, {1369866/7289, 288500366/7289, 65745956172/7289, 15921495328346/7289, 4047695062279716/7289, 1070087959386146426/7289, 291919585314899843652/7289, 81662131913126496940586/7289, 23309164146475385367258756/7289, 6762098139192550950608165786/7289}, {0, 226346309818/53129521, -7739743026833448/387261078569, 138331803679443825358762/2822746001689441, -18893942003261747499889633680/20574995606314335449, 112768464571664381806716901718474098/149971142974425191087761, -30146601783233372897076193182755218828248/1093139661140585217838689929, 106202797308271858671268243905224791110175447642/7967894990053725652826210892481, -43587244197579334707086575960920459945231316447294560/58077986582501606283450251195294009, 110155120058349010968994721686040867105478925982264944750978/423330444199854208200068880962498031601}}"
"{1.1004812091723102, 0.605468599721941, 0.366592225249248, 4686/1561, 4*Sqrt[628814/3045511], 10061024/3045511, 124821781316255/50612101964288, (2059388487*Sqrt[5/628814])/20122048, {4686/1561, 96116/7805, 91368/1561, 2400176/7805, 2706024/1561, 11489288/1115, 99884256/1561, 3225369776/7805, 4324321656/1561, 150308095016/7805}, {0, 40244096/12183605, 32950215792/19018607405, 798859400424032/29688046159205, 335209349834909640/9268608010903801, 23353132969650562074776/72341485525104166805, 96121479749830761575950992/112925058904687604382605, 142722951260796930118595942096/25182288135745335777320915, 1281697878594753951597190845212760/55033372491857856807757127641, 59547482840766045087905784717227691656/429535472298950572384544381238005}}","{52.03420910617204, 0.5322478393557835, 0.28328776249889986, 286724/1561, Sqrt[58215719543/6091022], 58215719543/6091022, 12928152967254903311035/6778140003818464257698, (1319958711464133*Sqrt[10/58215719543])/58215719543, {286724/1561, 337914606/7805, 91635330364/7805, 26934429102222/7805, 237496758089108/223, 2647016135369660046/7805, 861138038797607705644/7805, 284488406643797963061582/7805, 19015243481691602617943084/1561, 32061432397860448347695212686/7805}, {0, 116431439086/12183605, 5279834845856532/19018607405, 5171261186901961324414/29688046159205, 93458722759103558465012244/9268608010903801, 282328403049423370568757664352926/72341485525104166805, 35781089109667718838016906125996532452/112925058904687604382605, 2441440085349465782440054517933661390968722/25182288135745335777320915, 528404409109516073931687434259338076093043702740/55033372491857856807757127641, 1096167786132118091178715412649199360798501238615619166/429535472298950572384544381238005}}"
"{1.0961425055641054, 0.6533869598996351, 0.4269145193668874, 19506/7597, Sqrt[81206389/3205934]/3, 81206389/28853406, 29356985252068975/13188955228838642, 272698957221/(81206389*Sqrt[162412778]), {19506/7597, 71462/7597, 302718/7597, 1406774/7597, 6953406/7597, 35881382/7597, 191042478/7597, 1041344534/7597, 5779878366/7597, 32539940102/7597}, {0, 162412778/57714409, 545397914442/438456365173, 58713970504137950/3330953006219281, 482272251882770430210/25305249988247877757, 27727574521802821688837198/192243984160719127319929, 366697431142621158610497024642/1460477547668983210249500613, 15113876817520462654153335068899310/11095247929641265448265456156961, 264962376197275948687418064186360816930/84290598521484693610472670424432717, 9002495447507417736960858970052965561015118/640355676967719217358760877214415351049}}","{32.1454046871154, 0.4660766754178629, 0.21722746736856793, 1124207/7597, Sqrt[137252461897/3205934]/3, 137252461897/28853406, 73837032815043118575967/37676476593574873677218, 10062210809297289/(137252461897*Sqrt[274504923794]), {1124207/7597, 202493919/7597, 41007867155/7597, 8933726497335/7597, 2040696772618307/7597, 4497565053798837/71, 116025833062717011875/7597, 28420765067255732338935/7597, 7043751271659134049531587/7597, 1761319562363376656895363399/7597}, {0, 274504923794/57714409, 20124421618594578/438456365173, 147674065630086237151934/3330953006219281, 17133930254392663618153631130/25305249988247877757, 95192273744476507468037367473330174/192243984160719127319929, 11803732740839754973544809688503829439018/1460477547668983210249500613, 67044060487020881930498151499274729291472200654/11095247929641265448265456156961, 6951443650722128243612195909274262645238620247485530/84290598521484693610472670424432717, 50032171468061875927731079463672522397930194102505691509854/640355676967719217358760877214415351049}}"
"{0.5063420932993158, 0.47145884132232757, 0.22227343906099165, 15511/6809, (3*Sqrt[2970509/5794459])/2, 26734581/23177836, 1235239525833439/476491880830374, (1194065353*Sqrt[2/2970509])/8911527, {15511/6809, 43187/6809, 135085/6809, 459791/6809, 151631/619, 6359087/6809, 25233445/6809, 103493471/6809, 39682991/619, 1886036687/6809}, {0, 53469162/46362481, 42986352708/315682133129, 7411437155000634/2149479644475361, 13782855579661060380/14635806899232733049, 1480825216387936497416322/99655209176875679330641, 4949503444612064348790579828/678552319285346500562334569, 363648371147540352116848002070314/4620262742013924322328936080321, 1952566232132213927909777374161618060/31459369010372810710737725770905689, 100959933704075460469434331796423625492882/214206843591628468129413174774096836401}}","{8.914222270953056, 0.2554886300877195, 0.06527444010409957, 929873/6809, 3*Sqrt[1567559891/11588918], 14108039019/11588918, 162134275058358409589/66345588320542160787, -601860540317117/(56432156076*Sqrt[1567559891]), {929873/6809, 135276245/6809, 20659821239/6809, 297987690187/619, 536151219826823/6809, 89894929629207425/6809, 15383668256260532879/6809, 2678093844838460103257/6809, 473061794494228153061303/6809, 84616803163067286658137905/6809}, {0, 56432156076/46362481, -3611163241902702/315682133129, 7782445202801203660272/2149479644475361, -1456423687729917431487343110/14635806899232733049, 1614825417580670607180813629229936/99655209176875679330641, -519303833891826613461131567775128069862/678552319285346500562334569, 422459616365339983642199388268444835387185632/4620262742013924322328936080321, -179963335676066308423481643442766498803611571216230/31459369010372810710737725770905689, 125984287902329161369278380358796974377633987666977326096/214206843591628468129413174774096836401}}"
"{1.8154458465306729, 0.71040341696196, 0.5046730148312284, 13184/3665, 2*Sqrt[43854607/26860785], 175418428/26860785, 7091705873742878/1923226555124449, 820066523043/(87709214*Sqrt[87709214]), {13184/3665, 71358/3665, 489923/3665, 785304/733, 34694519/3665, 326484408/3665, 3205367903/3665, 6482903952/733, 334790726039/3665, 3511181425608/3665}, {0, 87709214/13432225, 820066523043/49229104625, 28366823494971512/180424668450625, 556103330402268809271/661256409871540625, 3070812807704227950166744/484700948435839278125, 376071443186085994788371493759/8882144880086754771640625, 10058971776524835901740541213742288/32553060985517956238062890625, 263002441156822505338938635002039101207/119306968511923309612500494140625, 7042923924412434815697432137246980823001416/437260039596198929729814311025390625}}","{40.24954849127445, 0.47243785783601905, 0.22319752951668653, 132183/733, Sqrt[38992523174/5372157], 38992523174/5372157, 1129672893185630522735/380104215868731758569, (354674902351554*Sqrt[5/19496261587])/19496261587, {132183/733, 145781704/3665, 36542034468/3665, 10115330588074/3665, 603706863470568/733, 950882658628202074/3665, 311125649516862672768/3665, 104537861386761994429474/3665, 7159187722324414606997544/733, 12429289320669271282847304394/3665}, {0, 19496261587/2686445, 354674902351554/1969164185, 225934578637126104547/1443397347605, 1610791326918332803267134/211602051158893, 3276117120329018876448148413967/775521517497342845, 170757188469766388837153517549336834/568457272325552305385, 52614092988994171631226439704674107301707/416679180614629839847205, 715072604201159916995211068595480258125342838/61085167878104734521600253, 901695812338307198255139458097697301204873162972647/223877140273253852021664927245}}"
"{1.181474141481257, 0.6311372444552318, 0.398334221338543, 23405/7891, Sqrt[36362909/10376665], 36362909/10376665, 1724365641216553/721233355059426, 150183967837/(36362909*Sqrt[218177454]), {23405/7891, 97069/7891, 466397/7891, 2473453/7891, 14132045/7891, 141187/13, 545627597/7891, 3615589453/7891, 24760435085/7891, 174222055549/7891}, {0, 218177454/62267881, 901103807022/491355848971, 113808132320292498/3877289004230161, 1543309373140990949670/30595687532380200451, 92688782015204611869552834/241430570318012161758841, 2231232181869863208686686063062/1905128630379433968439014331, 101385013165230363421557106362807138/15033370022324113444952262085921, 3217747442252530764060927144603103525350/118628322846159579194118300120002611, 132035630368676902850570951267244771743461314/936096095579045239420787506246940603401}}","{37.24350806654275, 0.43486349311376477, 0.18910625764310535, 1554092/7891, Sqrt[228335960666/31129995], 228335960666/31129995, 104319666085923128061601/52137310933265099163556, -14980434749397849/(228335960666*Sqrt[114167980333]), {1554092/7891, 27995612/607, 93509763404/7891, 25431086282060/7891, 7190319799655972/7891, 160865388904485812/607, 621330599143276116284/7891, 187677058387261033148060/7891, 4418128517943771430561124/607, 17764248223376393272991516756/7891}, {0, 456671921332/62267881, -59921738997591396/491355848971, 417278664343692512246404/3877289004230161, -122532452169888965499744156300/30595687532380200451, 460630349992626873920681641517367052/241430570318012161758841, -204608924973237737086813020096889201654356/1905128630379433968439014331, 561266075824686655778977334916600471730395289204/15033370022324113444952262085921, -328523424485872821639656852032759633157383489030465500/118628322846159579194118300120002611, 734445288465120908897635108511206852500496929736083725103772/936096095579045239420787506246940603401}}"
"{0.5826342740292856, 0.4658570585385337, 0.21702279899017482, 19437/7240, Sqrt[81979231/13102590]/2, 81979231/52410360, 19178135300600317/6720594315351361, 170336025906/(81979231*Sqrt[81979231]), {19437/7240, 12701/1448, 234537/7240, 951193/7240, 4163577/7240, 3883637/1448, 95432937/7240, 489471193/7240, 2598379737/7240, 2835948053/1448}, {0, 81979231/52417600, 85168012953/189751712000, 19178135300600317/2747604789760000, 34581890983593146457/4973164669465600000, 1402404659279431988224991/28804569765544755200000, 44448841891597970265423388299/521362712756360069120000000, 3279420740764855510178389465583353/7549332080712093800857600000000, 6972895489975574836886074461945316377/6832145533044444889776128000000000, 1768074397141478702431092034186435779254359/395717869273934248015833333760000000000}}","{9.6741189944458, 0.2502321017528513, 0.06261610474764934, 279643/1810, 4*Sqrt[611989507/6551295], 9791832112/6551295, 76118933041984419767/23969994027398595136, -207362673044031/(9791832112*Sqrt[1223979014]), {279643/1810, 91818921/3620, 7865481487/1810, 2784813436401/3620, 253082332039183/1810, 94022212635618921/3620, 8892357127378953067/1810, 3415802032279500728961/3620, 332303135621024862167863/1810, 130753430197560318515290521/3620}, {0, 1223979014/819025, -207362673044031/5929741000, 76118933041984419767/10732831210000, -4360790586035176564669539/9713212245050000, 198277626512815624675160185283/3516182832708100000, -316201963409994286409519799145311573/63642909272016610000000, 63187506709570634566252522695375050803853/115193665782350064100000000, -2821830569904180726977419856619806021165356779/52125133766513404005250000000, 545667377437444439183926439505730537377666596311121/94346492117389261249502500000000}}"
