"{0.8193698344555708, 1.3453610802972529, 1.8099964363785912, 1354/2991, Sqrt[1658593/4471545], 1658593/4471545, 16317380991243/5501861479298, 3016373851/(1658593*Sqrt[3317186]), {1354/2991, 574/997, 2458/2991, 1310/997, 6874/2991, 4254/997, 24538/2991, 16030/997, 95194/2991, 63134/997}, {0, 3317186/8946081, 6032747702/26757728271, 10878253994162/26677455086187, 131712117629663710/239376804488355951, 614546922497594645686/715976022224672649441, 934235737969726280764634/713828094157998631492677, 12970253620151551551960909446/6405179488879721720383790721, 59934344269798595078107825519070/19157891851239247665667918046511, 30816512812176883040385539727863654/6366806058561843307556971430790489}}","{31.06484999185644, 0.9670916734676239, 0.9352663048904093, 99346/2991, Sqrt[4613822038/4471545], 4613822038/4471545, 5587015991583751773/3041050542619210492, 17442679325159/(659117434*Sqrt[2306911019]), {99346/2991, 2128304/997, 471613396/2991, 12387285228/997, 3057134272156/2991, 86724713410444/997, 22784076558619756/2991, 681686899468522748/997, 187515297572761748956/2991, 5837087795960458032684/997}, {0, 9227644076/8946081, 488395021104452/26757728271, 52145482588115016548/26677455086187, 18605198757271815906200740/239376804488355951, 4008188450020712408304690764956/715976022224672649441, 221629666843306390416791375725135484/713828094157998631492677, 132538419071955000844614633527283813246284/6405179488879721720383790721, 24986745429904253425072976261387465107056969860/19157891851239247665667918046511, 553457591286424288762533960729583628906838287291804/6366806058561843307556971430790489}}"
"{0.6583221828898562, 0.9470307081091458, 0.8968671621017101, 425/579, 10*Sqrt[3239/670289], 323900/670289, 18402245001/6556950625, 37238521/(809750*Sqrt[6478]), {425/579, 1775/1737, 956/579, 5333/1737, 3700/579, 25145/1737, 6752/193, 154613/1737, 136700/579, 1124465/1737}, {0, 161950/335241, 37238521/194104539, 8178775556/12487392009, 53961272131825/65071799758899, 66053602714446160/37676572060402521, 889251012768596821/269317718802136539, 88533678449962353174964/12630731694101401542561, 109761699499482089351802025/7313193650884711493142819, 5191807147505838200927697160/156827374957861035352951563}}","{15.06113151803992, 0.5909136587251603, 0.34917895206795524, 24974/579, Sqrt[435440918/670289], 435440918/670289, 99882285380583201/47402198267170681, 711127267303/(217720459*Sqrt[217720459]), {24974/579, 4359695/1737, 32413975/193, 21246457913/1737, 181964589143/193, 131434238974565/1737, 1208027136270595/193, 920800704341337593/1737, 8830526809307303743/193, 6966662047732774939085/1737}, {0, 217720459/335241, 711127267303/194104539, 3699343902984563/4162464003, 815756067338854151815/65071799758899, 59638670424094227104164669/37676572060402521, 91149433116137426355584214347/2423859469219228851, 41631901103153621190460072317864241/12630731694101401542561, 787611863780125697427118912865258248015/7313193650884711493142819, 1194335720834856725864036120336629658300927/156827374957861035352951563}}"
"{0.5784120049518631, 0.6357690131506677, 0.4042022380825739, 4552/3181, Sqrt[4186361/5057790], 4186361/5057790, 76285539988049/35051236844642, (-123846237*Sqrt[2/4186361])/4186361, {4552/3181, 9146/3181, 20572/3181, 50138/3181, 129412/3181, 348386/3181, 967612/3181, 2749898/3181, 7945972/3181, 23232626/3181}, {0, 8372722/10118761, -495384948/32187778741, 152571079976098/102389324175121, 28941168983008500/325700440201059901, 3374327889417846655642/1036053100279571545081, 2026444381780994654013612/3295684911989317084902661, 77242051931435271304351299058/10483573705038017647075364641, 79533531604062935070914017566180/33348247955725934135346734923021, 1788831030258456679987935725465905162/106080776747164196484537963790129801}}","{18.622265822944826, 0.462757181125503, 0.2141442086832216, 276624/3181, Sqrt[8190671401/5057790], 8190671401/5057790, 366852935379826940575/134174195998318605602, -558921571296633/(8190671401*Sqrt[16381342802]), {276624/3181, 29205338/3181, 3324920382/3181, 399944959622/3181, 50195355383934/3181, 6507583089491918/3181, 864549833444525142/3181, 116976358998704663942/3181, 16045596646985255385294/3181, 2223931089366287267175998/3181}, {0, 16381342802/10118761, -1117843142593266/32187778741, 733705870759653881150/102389324175121, -107227407412550956700796930/325700440201059901, 41712551687924301211975533903062/1036053100279571545081, -8381507794721687003244339968005408506/3295684911989317084902661, 2658891489025397279564640877852264583143070/10483573705038017647075364641, -619535572788965205422883572887251959849798943570/33348247955725934135346734923021, 179869516361202878876245056149509111880799082471339622/106080776747164196484537963790129801}}"
"{1.0755281585848995, 1.3996706430102206, 1.9590779089046444, 958/1745, 4*Sqrt[74894/2029435], 1198304/2029435, 318579217283/134618669664, 97283431/(299576*Sqrt[112341]), {958/1745, 1556/1745, 2752/1745, 5144/1745, 9928/1745, 19496/1745, 38632/1745, 76904/1745, 153448/1745, 306536/1745}, {0, 1797456/3045025, 2334802344/5313568625, 7645901214792/9272177250625, 17391863880855672/16179949302340625, 9136026220843518216/5646802306516878125, 113897547145183059743352/49268350124359761640625, 289929762307367413083850728/85973270967007784062890625, 732508246088393745434846384184/150023357837428583189744140625, 1856145399230670570282016723410984/261790759426312877666103525390625}}","{27.456485219658482, 0.9137683890341715, 0.8349726687981049, 57381/1745, Sqrt[5496851738/6088305], 5496851738/6088305, 15456186816664135417/7553844757388405161, 98292661685592/(2748425869*Sqrt[2748425869]), {57381/1745, 3461894/1745, 249701208/1745, 19413365096/1745, 1574494375416/1745, 131229175630964/1745, 11146442372833308/1745, 959925250066033736/1745, 83541498204440684976/1745, 7331129119447863504284/1745}, {0, 2748425869/3045025, 98292661685592/5313568625, 15456186816664135417/9272177250625, 1113456281094687100343304/16179949302340625, 24505614955694065290188864309/5646802306516878125, 11050434506937204717206376716048736/49268350124359761640625, 1126644739978771244110878803008019710153/85973270967007784062890625, 109565929717033142128854989130922177628854488/150023357837428583189744140625, 11067659388446520791084715602402137732206840677641/261790759426312877666103525390625}}"
"{0.661390759299903, 1.2232537622871835, 1.4963497669497492, 1589/3595, Sqrt[629519/2153405], 629519/2153405, 5428223938277/2377765028166, 812882353/(629519*Sqrt[3777114]), {1589/3595, 1753/3595, 2081/3595, 2737/3595, 4049/3595, 6673/3595, 11921/3595, 22417/3595, 43409/3595, 85393/3595}, {0, 3777114/12924025, 4877294118/46461869875, 32569343629662/167030422200625, 132723115994627646/600474367811246875, 147879582877738148694/431741070456286503125, 3981292926717265075821534/7760545741451749893671875, 22219770535586563800755960238/27899161940519040867750390625, 123909559800217460845930669901982/100297487176165951919562654296875, 693537603846429678682758374810573166/360569466398316597150827742197265625}}","{15.045180588921552, 0.7617577754482617, 0.5802749084558844, 18642/719, Sqrt[504008645/1292043], 504008645/1292043, 36591228595505551/20321977138778882, 2256970630851/(504008645*Sqrt[201603458]), {18642/719, 763738/719, 180441162/3595, 9169441754/3595, 97669450674/719, 5378644766866/719, 1518860318038362/3595, 87499894737899834/3595, 1024518931834557618/719, 60789447063176735314/719}, {0, 201603458/516961, 4513941261702/1858474795, 73182457191011102/267248675521, 830864387196809521206/192151797699599, 34921736511367056019863134/138157142546011681, 3115077684112117583249039595582/496674927452911993195, 20168935789583623495574957538173870/71421854567728744621441, 452651261474777649213344798159791071030/51352313434196967382816079, 13239468910765688798020756079074288666964030/36922313359187619548244760801}}"
"{0.8489344372650477, 0.8389998364489767, 0.7039207255614096, 281/233, Sqrt[889078/868391], 889078/868391, 412016989336/197614922521, (87793608*Sqrt[2/444539])/444539, {281/233, 4619/1864, 10981/1864, 28565/1864, 78313/1864, 221549/1864, 639241/1864, 1868285/1864, 5507353/1864, 16328429/1864}, {0, 444539/434312, 10974201/25298674, 51502123667/23578364168, 2784825038325/1373439712786, 7368754669351139/1280045812316552, 570020521993170381/74562668567439154, 1170871539850679143187/69492407104853291528, 106731425029398270898965/4047932713857704231506, 195776953647408620969011139/3772673289315380343763592}}","{27.591257771696664, 0.6303454832001006, 0.39733542819076834, 258875/3728, Sqrt[26620793911/868391]/4, 26620793911/13894256, 1260058550614838328205/708666668451934675921, 1005851361588918/(26620793911*Sqrt[26620793911]), {258875/3728, 25117237/3728, 2808253427/3728, 337702873165/3728, 42387067869635/3728, 5472975474397597/3728, 721265564210147027/3728, 96556255014405550285/3728, 13088732279276974367075/3728, 1792499883406657256604157/3728}, {0, 26620793911/13897984, 502925680794459/25905842176, 1260058550614838328205/193153959264256, 25276418366964080762038515/180019490034286592, 73889644968973590784992320829571/2684450635391281659904, 4450477378006223338786026535523311329/5003815984369349014061056, 4839794174679258344600648591688993380699545/37308451979457866248839233536, 95091888753114922659980936384034819678296530275/17385738622427365671959082827776, 341119951243682649792002381225685604568137900347678031/518512268675273753800507686255591424}}"
"{0.9404669347798512, 1.7442446638331004, 3.0423894473102453, 1115/3607, Sqrt[630221/2167807], 630221/2167807, 10566321606773/2383071053046, (943552813*Sqrt[2/1890663])/630221, {1115/3607, 1393/3607, 1949/3607, 3061/3607, 5285/3607, 9733/3607, 18629/3607, 36421/3607, 72005/3607, 143173/3607}, {0, 3781326/13010449, 11322633756/46928689543, 63397929640638/169271783181601, 346252164456174060/610563321936034807, 2040421424424937575006/2202301902223277548849, 12233965609803349216568316/7943702961319362118698343, 74126700002667601086835141758/28652936581478939162144923201, 450841343711151638644184356063500/103351142249394533557856737986007, 2746593256982709425955802650298861086/372787570093566082543189253915527249}}","{15.241199495810433, 0.9513842918369221, 0.9051320707540417, 60737/3607, 3*Sqrt[61816505/2167807], 556348545/2167807, 2008046051381884877/619047407047234050, 3662845300937/(185449515*Sqrt[370899030]), {60737/3607, 1948177/3607, 79173929/3607, 3658571617/3607, 182576350817/3607, 9563595361657/3607, 517424157363209/3607, 28642753285617457/3607, 1612820333036555057/3607, 92023865039732736937/3607}, {0, 3338091270/13010449, 197793646250598/46928689543, 36144828924873927786/169271783181601, 4326009548189620808045430/610563321936034807, 644675491637809328585501429490/2202301902223277548849, 91656810092933165230625049862537278/7943702961319362118698343, 13660667707787239393589426460777701476746/28652936581478939162144923201, 2045208862074909794166879825239192789567130150/103351142249394533557856737986007, 311128289807930766543461564024020457050085289560610/372787570093566082543189253915527249}}"
"{0.8395427211556566, 0.9050076742377736, 0.8190388904292641, 3767/3675, Sqrt[5809618/5511]/35, 5809618/6750975, 36690600926739/16875830652962, 8781981713/(11619236*Sqrt[2904809]), {3767/3675, 2341/1225, 14981/3675, 2349/245, 88757/3675, 11183/175, 644141/3675, 120941/245, 5208197/3675, 5052921/1225}, {0, 11619236/13505625, 17563963426/49633171875, 97841602471304/60800635546875, 1198948250960641178/670327006904296875, 2222894360427215431256/492690350074658203125, 22550980772700726560731246/3017728394207281494140625, 75140279053893174301386294584/4752922220876468353271484375, 3635467331223141784893057991544026/122268924132047148387908935546875, 2987949883679561809166064226425177176/49926477353919252258396148681640625}}","{37.98819796140439, 0.7822895501083108, 0.6119769402086633, 228124/3675, Sqrt[15919478137/5511]/35, 15919478137/6750975, 1135847777218587316011/506859568308841981538, 1301386447852849/(15919478137*Sqrt[31838956274]), {228124/3675, 22824358/3675, 2685115546/3675, 69697088234/735, 48239800154314/3675, 6972864987957418/3675, 1038143212148052466/3675, 6311891362559666626/147, 24346441508812285979194/3675, 3798502647714825215857978/3675}, {0, 31838956274/13505625, 2602772895705698/49633171875, 757231851479058210674/60800635546875, 455757075803334946500587746/670327006904296875, 44930574614939624994630207997574/492690350074658203125, 21582590953959961806989429272225790798/3017728394207281494140625, 3767792302652818690182669454529148695504474/4752922220876468353271484375, 8838829154015641236306618409813028517597946754642/122268924132047148387908935546875, 375767289880158578386003573792545901063153629884481374/49926477353919252258396148681640625}}"
"{1.3461043991961843, 1.2066903510584726, 1.4561016033376197, 1236/1337, Sqrt[3335889/2680685], 3335889/2680685, 5247323367343/2472923426738, (646447785*Sqrt[2/1111963])/1111963, {1236/1337, 2806/1337, 7116/1337, 19246/1337, 54036/1337, 155206/1337, 452316/1337, 1330846/1337, 3940836/1337, 11719606/1337}, {0, 2223926/1787569, 2585791140/2389979753, 10494646734686/3195402929761, 23429315131938780/4272253717090457, 69766441514019620246/5712003219749941009, 184442345401894965976020/7636948304805671129033, 74059993494376667364493058/1458657126217883185645303, 1423667193506153920287934117260/13651572044273168734454390777, 3959374132200598489260393631991366/18252151823193226597965520468849}}","{37.407281569680805, 0.9754470637979684, 0.9514969742720779, 7509/191, Sqrt[563187011/382955], 563187011/382955, 1325420858735153817/634359218718228242, (2806590136377*Sqrt[21/1126374022])/563187011, {7509/191, 12096653/4011, 364375199/1337, 106583059301/4011, 516552585089/191, 1133794854927293/4011, 5743565277464537/191, 12991893583411637141/4011, 470821821538849042583/1337, 154684930230011636031533/4011}, {0, 1126374022/766101, 1871060090918/48775097, 126230557974776554/27948130581, 420667247572320952710/1779364313657, 19571556903723071513052802/1019575751725461, 11656362146214130603524321634/9273284218074431, 3488638949912184690382102530147754/37195142998696542741, 15698525777650308472623105399305835830/2368090770917013221177, 662463660686246060869473169865135528006482/1356916011735448575734421}}"
"{0.6033978758218206, 0.869578670049067, 0.7561670634043041, 1493/1871, Sqrt[3370166/6999411], 3370166/6999411, 5904189780871/2839504716889, 641651976/(1685083*Sqrt[1685083]), {1493/1871, 2092/1871, 3290/1871, 5686/1871, 10478/1871, 20062/1871, 39230/1871, 77566/1871, 154238/1871, 307582/1871}, {0, 1685083/3500641, 641651976/6549699311, 5904189780871/12254487410881, 6527737511329860/22928145945758351, 24725655084112563163/42898561064513874721, 40598243229110182839216/80263207751705459602991, 113710133967968918616532591/150172461703440914917196161, 222282052275163716132273241020/280972675847137951810074017231, 549855532640649037390410696372643/525699876509995107836648486239201}}","{12.563479606623343, 0.5361851506241019, 0.28749451574979085, 163525/3742, Sqrt[7685671273/13998822], 7685671273/13998822, 17132387753231765863/8438506130945348647, -78610291024344/(7685671273*Sqrt[7685671273]), {163525/3742, 9199919/3742, 575931379/3742, 38487774707/3742, 2702525276275/3742, 197553420082139/3742, 14925716498143099/3742, 1158396914154308627/3742, 91873203821511051235/3742, 7414119720030324291659/3742}, {0, 7685671273/14002564, -9826286378043/6549699311, 119926714272622361041/196071798574096, -9217483717890190397475/45856291891516702, 2305852793683029397970819074873/2745507908128887982144, 4532989179915420694771070002280607/1284211324027287353647856, 49145121012649511366043445817058663561121/38444150196080874218802217216, 54079488854910463405295432321591809656493005/4495562813554207228961184275696, 1121556658116208178456462767754259903022573579204873/538316673546234990424728049908941824}}"
