"{0.48175448172132496, 0.8497800660954604, 0.7221261607332051, 5241/7856, (3*Sqrt[440731/771361])/4, 3966579/12341776, 20265278170001/8740971646245, 805450334/(3966579*Sqrt[2203655]), {5241/7856, 6021/7856, 7581/7856, 10701/7856, 16941/7856, 29421/7856, 54381/7856, 104301/7856, 204141/7856, 403821/7856}, {0, 19832895/61716736, 6040877505/242423339008, 911937517650045/3808955502493696, 1201444423996772865/7480788606897618944, 73541211138985695108795/235076301183150777696256, 322034525263946762384981955/923379711047416254790893568, 7393106957094167194183554103545/14508142019977004195274519740416, 9247774409555580402251911171228545/14246995463617418119759578385088512, 792572951279512309539806011971997994295/895395170897427493990649982346042802176}}","{10.147635238364733, 0.5087118448559507, 0.2587877410967448, 308051/7856, Sqrt[24554645031/3856805]/4, 24554645031/61708880, 391147201960469261071/200976864199470996987, -110885264325502/(8184881677*Sqrt[24554645031]), {308051/7856, 15204947/7856, 835951883/7856, 48983365811/7856, 2998335061811/7856, 189609459089147/7856, 12300515532574523/7856, 814552112296225571/7856, 54857213946634625411/7856, 3746334024695533585547/7856}, {0, 24554645031/61716736, -166327896488253/242423339008, 1173441605881407783213/3808955502493696, -5802518408738771994022965/7480788606897618944, 69470032066939991972271761535891/235076301183150777696256, -706244127616942402211394270651791943/923379711047416254790893568, 4538805415760322547366854410032314678116313/14508142019977004195274519740416, -10814840106802297585855735074513976056918342885/14246995463617418119759578385088512, 312645629619133671890852381182932843248600533813274751/895395170897427493990649982346042802176}}"
"{0.6439603336937426, 1.1484308379559978, 1.3188933895683153, 1892/3875, (2*Sqrt[2360293/133455])/15, 9441172/30027375, 25755079428031/11141966091698, 3052255413/(2360293*Sqrt[4720586]), {1892/3875, 2142/3875, 2642/3875, 3642/3875, 182/125, 9642/3875, 17642/3875, 33642/3875, 65642/3875, 4182/125}, {0, 4720586/15015625, 6104510826/58185546875, 51510158856062/225468994140625, 222332633875028178/873692352294921875, 270857815495915058806/677111573028564453125, 7640197244608346689991538/13119036727428436279296875, 44924178824466251288743569038/50836267318785190582275390625, 262080974750814684273910272746226/196990535860292613506317138671875, 1535801573284601473682902068633160334/763338326458633877336978912353515625}}","{26.901972947793546, 0.9328839195226541, 0.8702724073039498, 239569/7750, Sqrt[49941365489/266910]/15, 49941365489/60054750, 5013932932805662935137/2494139986905880209121, 5794341946452768/(49941365489*Sqrt[49941365489]), {239569/7750, 2769927/1550, 922992013/7750, 66722548227/7750, 5108665981789/7750, 81742411118583/1550, 33862156398761293/7750, 2887158365386408227/7750, 252171118576035735229/7750, 145058435981333230089/50}, {0, 49941365489/60062500, 724292743306596/58185546875, 5013932932805662935137/3607503906250000, 45067154699455749878017278/873692352294921875, 157464672444985046400422139112669/43335140673828125000000, 10149291676038997467624462356333559087/52476146909713745117187500, 162718082181006597005437711331591607049976513/13014084433609008789062500000000, 604827142477637504526323476461076237378206783819/787962143441170454025268554687500, 39162989630321216555461740783323456247386740760560773041/781658446293641090393066406250000000000}}"
"{0.8632247524071474, 0.9187600369650981, 0.8441200055241085, 8359/8174, Sqrt[58973881/66806102], 58973881/66806102, 7543339214989681/3477918640202161, 210133057680/(58973881*Sqrt[58973881]), {8359/8174, 15763/8174, 34021/8174, 80887/8174, 205669/8174, 548383/8174, 1513261/8174, 63901/122, 12332629/8174, 35980303/8174}, {0, 58973881/66814276, 26266632210/68267486503, 7543339214989681/4464147477404176, 2211849069812270055/1140310671259429207, 1439858781986579248816681/298268781659986378816576, 1234224033436361205350904015/152378063830545541277918264, 340241619916838054708961301613281/19928612700014068070491262238976, 82127230004856032289924614158006755/2545257503279921756378055899084216, 86451494449786421258322889172338421917081/1331515829235845147944590650823320421376}}","{22.721312538134608, 0.575482283299487, 0.33117985839159103, 560795/8174, Sqrt[104140353453/66806102], 104140353453/66806102, 5976428395457822296531/3615071072438589674403, (771920286933612*Sqrt[3/34713451151])/34713451151, {560795/8174, 51214997/8174, 5365865963/8174, 602272692317/8174, 70380713392595/8174, 8453172345841397/8174, 1036489272332711243/8174, 129218946221789445197/8174, 16335083077266732494915/8174, 2089764780507840980877797/8174}, {0, 104140353453/66814276, 1736820645600627/136534973006, 17929285186373466889593/4464147477404176, 366961637051010317754534615/4561242685037716828, 3889664451400160653780393654116453/298268781659986378816576, 257409480439912515998156847364034439537/609512255322182165111673056, 987356901626271668560490671124541764728149873/19928612700014068070491262238976, 22002269377074744873216412354851641005470293975775/10181030013119687025512223596336864, 281767424001018400916010844373309180475040344443288381853/1331515829235845147944590650823320421376}}"
"{0.771611609037639, 0.8989030689437449, 0.8080267273564831, 4365/4571, Sqrt[10262554/13927837], 10262554/13927837, 396410045553749/78990010952187, 21630446008/(5131277*Sqrt[15393831]), {4365/4571, 7536/4571, 16734/4571, 46542/4571, 151770/4571, 544566/4571, 2059194/4571, 8003622/4571, 31550250/4571, 125265846/4571}, {0, 15393831/20894041, 64891338024/95506661411, 1189230136661247/436560949309681, 13550771323674408720/1995520099294551851, 193238798928818232389991/9121522373875396510921, 2628040454384925572606987544/41694478770984437451419891, 5234542539658267302930728561721/27226494637452837655777188823, 508673606203109003988717307188850080/871166148914578446471902710769531, 7080187315660059620796248091430194855351/3982100466688538078823067290927526201}}","{19.132876511272485, 0.6042550942310638, 0.36512421890419183, 239525/4571, Sqrt[41891395334/41783511], 41891395334/41783511, 1217070757506011260801/438722250757369242889, 1068203980268535/(20945697667*Sqrt[20945697667]), {239525/4571, 17133652/4571, 1429179785/4571, 133417887616/4571, 13542902965685/4571, 1459908285128092/4571, 164204084828592185/4571, 19035759063125669176/4571, 2255953844510592353405/4571, 271831236351390020729332/4571}, {0, 20945697667/20894041, 1068203980268535/95506661411, 1217070757506011260801/436560949309681, 175066942046273343041858235/1995520099294551851, 97692065344576279518048004102417/9121522373875396510921, 22604809389541618578961620571663957035/41694478770984437451419891, 1362314105706054010624431857575365617974063/27226494637452837655777188823, 2778559121480310510830660607971810601814189793355/871166148914578446471902710769531, 1050503337354876692699993288385066368237172347910616417/3982100466688538078823067290927526201}}"
"{0.7620160727758651, 1.0578887440341538, 1.1191285947541594, 5772/8477, Sqrt[9320118/366587]/7, 9320118/17962763, 60393180971681/28954866511308, (1332745385*Sqrt[2/4660059])/1553353, {5772/8477, 8328/8477, 1920/1211, 23664/8477, 44112/8477, 12144/1211, 166800/8477, 330384/8477, 93936/1211, 1311888/8477}, {0, 37280472/71859529, 127943556960/609153227333, 2898872686640688/5163791908101841, 23401113568566715920/43773464004979306157, 312240948404762190959952/371067654370209578292889, 3195641838553275130437954000/3145540506096266595188820053, 5347222177060691909377851098544/3809249552882578846773661084183, 408725141218816246733850093727427280/226037059218499346188702275074335037, 4626986631123291954582734247901413934032/1916116150995218957641629185805138108649}}","{17.694561503500726, 0.6208256369920017, 0.38542447154652465, 389173/8477, Sqrt[29183908785/733174]/7, 29183908785/35925526, 2130395924720944603397/567800354647466784150, (32228405253325*Sqrt[15/3891187838])/1945593919, {389173/8477, 24752087/8477, 1970382493/8477, 26110801313/1211, 18761631241693/8477, 2054422598697527/8477, 234244180539822013/8477, 27394983059082356231/8477, 3256453545874941791773/8477, 55899938901807476741681/1211}, {0, 58367817570/71859529, 14502782363996250/609153227333, 12782375548325667620382/5163791908101841, 6712523343784414746917359890/43773464004979306157, 4561637328071374916533836052360110/371067654370209578292889, 2836096771552148524141886107347271320690/3145540506096266595188820053, 265946600239326396493475600843458925299447746/3809249552882578846773661084183, 1205852618390708647469541045263766506626836843428850/226037059218499346188702275074335037, 791943197095566000791879291519643209460000402853715909550/1916116150995218957641629185805138108649}}"
"{0.9515867532771866, 1.4838526565702919, 2.2018187064107124, 3967/9179, Sqrt[17323221/42122431], 17323221/42122431, 2394165697327/692258329446, (6951380125*Sqrt[6/5774407])/5774407, {3967/9179, 5489/9179, 8605/9179, 15053/9179, 28597/9179, 57629/9179, 121525/9179, 266813/9179, 609877/9179, 1453469/9179}, {0, 34646442/84254041, 250249684500/773367842339, 4151483319165018/7098743424829681, 58664188893604067460/65159365896511641899, 933699867367169033333322/598097819564080360990921, 15398170975652181669088797780/5489939885778693633535663859, 270015341998976986114040733922938/50392158211562628862223858561761, 5026739277756186602064846919915714980/462549620223933370326352797738404219, 99276898462216600685504199237103161375402/4245742964035484406225592330440812326201}}","{21.92675670215015, 0.8099586884729157, 0.6560330770327658, 306792/9179, Sqrt[30869989805/42122431], 30869989805/42122431, 5521599358367891050247/1905912541121607876050, (307956163662903*Sqrt[5/12347995922])/6173997961, {306792/9179, 16980206/9179, 1199912478/9179, 95250942170/9179, 7994424048702/9179, 690673625902226/9179, 60689074652076678/9179, 5392698717201208250/9179, 483116142134673746862/9179, 43559593261622532805346/9179}, {0, 61739979610/84254041, 15397808183145150/773367842339, 11043198716735782100494/7098743424829681, 4772267688619799082344663790/65159365896511641899, 2697885212676920955424249959860710/598097819564080360990921, 1356979416897676021096973456651142819750/5489939885778693633535663859, 736685037240486062773174644707077862262394894/50392158211562628862223858561761, 389722144518915493890261556744932689461170603184830/462549620223933370326352797738404219, 211361307171419451682421589846557388009659103784279334710/4245742964035484406225592330440812326201}}"
"{0.7928857532249505, 0.8778637086368325, 0.7706446909416136, 4884/4747, Sqrt[36761206/45063271], 36761206/45063271, 944162587884239/337846566643609, 54681933672/(18380603*Sqrt[18380603]), {4884/4747, 8897/4747, 19548/4747, 48725/4747, 130704/4747, 365537/4747, 1047828/4747, 3050285/4747, 8968824/4747, 26546777/4747}, {0, 18380603/22534009, 54681933672/106968940723, 944162587884239/507781561612081, 6076711766819433780/2410439072972548507, 67353106362666351972683/11442354279400687762729, 565254958346659400740047792/54316855764315064809674563, 5543151379584916825722932217479/257842114313203612651525150561, 50334883402518418890955365153264780/1223976516644777549256789889713067, 477123615636824129629088329831431361763/5810216524512759026321981606467929049}}","{13.29790257933482, 0.4607988685623342, 0.21233559726832735, 594579/9494, Sqrt[75057862793/90126542], 75057862793/90126542, 14662526900170750491089/5633682767052813760849, 1065625867109688/(75057862793*Sqrt[75057862793]), {594579/9494, 45142411/9494, 3829180713/9494, 352187385559/9494, 34543572644409/9494, 3565339533903151/9494, 382768016666978193/9494, 42333014828422484599/9494, 4786901240754563736009/9494, 550325373924649843385791/9494}, {0, 75057862793/90136036, 133203233388711/106968940723, 14662526900170750491089/8124504985793296, 75735175232933956964248635/4820878145945097014, 3559460322344098917698779437189593/732310673881644016814656, 70329045918658729335735139381104356781/869069692229041036954793008, 962200186283764921803685248302092817160396449/66007581264180124838790438543616, 6835873633693239977898550453714565764181672273955/19583624266316440788108638235409072, 279197622446111615166576409837965428614868897113083428393/5949661721101065242953709165023159346176}}"
"{1.0604771998895501, 1.4756947626561319, 2.1776750325307375, 4805/9867, 4*Sqrt[1571035/48673911], 25136560/48673911, 2699867495383431/631846648633600, 246312983051/(100546240*Sqrt[3142070]), {4805/9867, 7435/9867, 13643/9867, 28903/9867, 67955/9867, 15605/897, 455843/9867, 114053/897, 322105/897, 10193575/9867}, {0, 50273120/97357689, 492625966102/960628317363, 3599823327177908/3159506535806907, 212584615189797687830/93524552966420254107, 4677764061745200933601060/922806764119668647273769, 35453476962361126199682525514/3035111447189590180883426241, 2498966560672636036765901050005404/89842333948259058944330300159841, 59881676547942218711344814679000002950/886474309067472134603707071677151147, 161540066911510634877161448897766940938100/971871334174305283570530852915383374161}}","{27.44962805955881, 0.9330881132581167, 0.870653427103592, 311083/9867, Sqrt[42123442681/48673911], 42123442681/48673911, 383529677694322489827/86555337721926461842, 17940123921977317/(42123442681*Sqrt[84246885362]), {311083/9867, 18345953/9867, 135029621/897, 139885605737/9867, 14211345987343/9867, 1506258480006113/9867, 164007365496338311/9867, 18206212629358334297/9867, 2052094408673452853503/9867, 234287743728361028864273/9867}, {0, 84246885362/97357689, 35880247843954634/960628317363, 10483144523644814721938/3159506535806907, 22788113179436882432593820650/93524552966420254107, 18342727367542481094252019025334142/922806764119668647273769, 4920131940563336629359219394552001541158/3035111447189590180883426241, 12225068736465502549150203736070436409919549654/89842333948259058944330300159841, 10283377009151376691339542436782422535780675749127770/886474309067472134603707071677151147, 977466695039122556223405579855883906863673040891210215358/971871334174305283570530852915383374161}}"
"{0.7794684335206281, 1.2645462259758413, 1.5990771576297436, 835/1713, Sqrt[1393483/3667533], 1393483/3667533, 5350051150980/1941794871289, (2592018869*Sqrt[5/1393483])/5573932, {835/1713, 1763/2855, 7517/8565, 3991/2855, 4177/1713, 12903/2855, 74357/8565, 48551/2855, 57649/1713, 191143/2855}, {0, 5573932/14671845, 5184037738/25132870485, 5706721227712/14350869046935, 7545921937604962/14749823206439793, 100176402559291509512/126332235763156827045, 84933783758449075182166/72135706620762548242695, 661759235356462630885565536/370705396324098735419209605, 342239818190457892375760771186/127003668780636226754621210673, 492746672956788996452164892983288/120865158122905475794814518823805}}","{15.48000444010664, 0.7444771777478242, 0.5542462681873654, 239219/8565, Sqrt[7928361041/18337665], 7928361041/18337665, 447002408030851506639/125717817592893207362, 2601152731337309/(31713444164*Sqrt[7928361041]), {239219/8565, 2076805/1713, 567769937/8565, 36156179837/8565, 2547474528569/8565, 38406066884521/1713, 15158587176064697/8565, 1236100691829119117/8565, 103207065295287457049/8565, 1754214437814021118057/1713}, {0, 31713444164/73359225, 5202305462674618/628321762125, 1192006421415604017704/1793858630866875, 1330314680731944351956154146/46093197520124353125, 140541728062501190317606231124744/78957647351973016903125, 110938717984675547334816580611085052278/1127120415949414816292109375, 171871564837252578705983878025098956292812488/28961359087820213704625750390625, 87745066523124317122823759164211518547940524103682/248054040587180130380119552095703125, 5106093271474750158051557083128380386135960893559470824/236064761958799757411747107077744140625}}"
"{0.7019259482954702, 1.2545605048282304, 1.5739220602748645, 227/509, 2*Sqrt[364922/4662949], 1459688/4662949, 170768188647/66584033042, 242598537/(729844*Sqrt[182461]), {227/509, 2345/4581, 983/1527, 4157/4581, 2191/1527, 11405/4581, 2341/509, 40397/4581, 26351/1527, 156365/4581}, {0, 729844/2331729, 17970262/131872229, 151793945464/604106681049, 31592980614770/102496766884647, 75106796912282944/156512563032855969, 19266024614918240026/26554964861241229407, 45638397036608170755544/40549431343115357304489, 3999158485544018737210230/2293295617071746318664989, 28458980847569335876145327344/10505587221805669885804314609}}","{13.202352621282973, 0.7066715394777144, 0.4993846647078029, 121109/4581, (2*Sqrt[3661935058/4662949])/3, 14647740232/41966541, 24726577204263444567/13409768369009463364, 19282386065879/(1830967529*Sqrt[1830967529]), {121109/4581, 533393/509, 218796713/4581, 3582813059/1527, 553257244049/4581, 9802462021219/1527, 1600897301666273/4581, 9868169849766753/509, 5004781038025362449/4581, 95271428014189453859/1527}, {0, 7323870116/20985561, 154259088527032/96134854941, 32968769605684592756/146797923494907, 4980799437975398684089160/2017443862590506901, 1678152254980899191711225761156/9241910334527112113481, 46133312392152947514014407456598584/14112397080822900197285487, 33471007067358712392602131493876765056748/193946673081749117411294447841, 3737087169516565767265443983101181896371391240/888469709387492706861139865559621, 83835898461048141485544882923344528368438433950644/452231082078233787792320191569847089}}"
