"{0.9061965302364997, 0.4166437574611904, 0.17359202063137927, 13343/2556, Sqrt[216326885/1270261]/6, 216326885/45729396, 111344027995957029/46797321173803225, (342905951686*Sqrt[7/216326885])/216326885, {13343/2556, 572213/17892, 3923225/17892, 29174021/17892, 230586161/17892, 1911756173/17892, 2354106095/2556, 146739785141/17892, 1343448017441/17892, 12597569378333/17892}, {0, 216326885/45731952, 171452975843/58445434656, 5302096571236049/99591020653824, 17688146149689146015/190915986593380608, 1773788117220188764809265/1951925046930723336192, 322267256744360979568530893/118788581427498305888256, 258842029465939312771263220821407/12752191793404798133716058112, 331814544893653008388665982664864855/4074325277992833003722280566784, 4941807760475722889973711585302165619605/9256867031599716584457021447733248}}","{31.290282814750263, 0.2977147177047403, 0.0886340531380132, 12709/36, (103*Sqrt[670627/17891])/6, 7114681843/644076, 126877570389416362677/50618697727113876649, (9995532715174*Sqrt[497/670627])/732812229829, {12709/36, 269720575/1988, 143460013559/2556, 7016645038665/284, 204909416258831393/17892, 1573779089372321225/284, 7102540981789844476679/2556, 2854249216992657317090815/1988, 1944726656490598816266323639/2556, 117018272961777599652904382025/284}, {0, 7114681843/644112, 4997766357587/11594016, 85095620650178647/278256384, 243239479474219418495/7512922368, 1952243229046219898440289/154551545856, 2093682877307969492522967677/927309275136, 978382846383717957189222439450201/1402091624005632, 1012676747154795659971833270678609815/6309412308025344, 9211251310756137824458942526455073928067/201901193856811008}}"
"{1.1055225503447732, 0.4251699343752777, 0.18076947309667796, 113219/18513, Sqrt[1158537955/39338]/66, 1158537955/171356328, 5991821177510759097/2684420386351164050, 11181414071159/(1158537955*Sqrt[2317075910]), {113219/18513, 817567/18513, 6596063/18513, 57468319/18513, 529640999/18513, 463395077/1683, 50797188863/18513, 521096879599/18513, 5479155489239/18513, 58855200138727/18513}, {0, 2317075910/342731169, 22362828142318/6344982131697, 3994547451673839398/39154884734702187, 332265586571236290017030/2174623143280624763793, 88562177870198885070388151170/40258798251554206252099809, 1460888658745954064334129616647586/248437044010341006781707921339, 833900184907401788693473169868396108194/13797944987290329175649276243246721, 57524310962266080186738443094363856151888230/255441355549705864028795051091226545873, 1020349725135173620095286659952537919668322281970/525442868365744962307231420094653004860761}}","{37.76256052074369, 0.3150386382672231, 0.09924934360126626, 7043858/18513, Sqrt[2462041519411/39338]/66, 2462041519411/171356328, 20823816576971866225470807/12123296886607250979573842, (630491499581698516*Sqrt[2/2462041519411])/2462041519411, {7043858/18513, 327337658/2057, 1330673241116/18513, 212258233259066/6171, 317658276779609828/18513, 54411756891635067754/6171, 85697859297546989084756/18513, 5078935455373522933025742/2057, 24678445335564730797910523108/18513, 4483668172168779956914763326634/6171}, {0, 4924083038822/342731169, 2521965998326794064/6344982131697, 13882544384647910816980538/39154884734702187, 46308249033357244951829018049080/2174623143280624763793, 425507257879642633769906098797919356502/40258798251554206252099809, 237019829172618634262906089912522759712433328/248437044010341006781707921339, 4860556127322980387139865601043413638168339562096894/13797944987290329175649276243246721, 10564750347106376621401920154112261319544896152308796176360/255441355549705864028795051091226545873, 6694561420084104328684820520238215246872645611408541849391388598/525442868365744962307231420094653004860761}}"
"{1.017858903052215, 0.38491970207952436, 0.1481631770489898, 64872/9443, 4*Sqrt[15587335/35666211], 249397360/35666211, 83003429079730531/24296501240222500, 1867311635979/(3117467000*Sqrt[6234934]), {64872/9443, 511688/9443, 4464294/9443, 42457808/9443, 437421102/9443, 694021904/1349, 57783056334/9443, 729478557488/9443, 9675330822222/9443, 133466452752368/9443}, {0, 623493400/89170249, 3734623271958/842034661307, 1328054865275688496/7951333306722001, 39061866825102022610190/75084440415375855443, 5174575948855745045516338480/709022370842394202948249, 284600865780281329583816761540638/6695298247864728458440315307, 3985905091028798865404478600988519408/9031957336369518690435985349143, 1961190377634703178676491558108009025302670/597021411891361554956509067563701443, 174188258212963618466449680540233154376166648560/5637673192490127163454315125004032726249}}","{29.93102442249651, 0.26393578003591645, 0.06966209598316767, 1159223/2698, Sqrt[655247782387/50951730], 655247782387/50951730, 76200100701784966565771/39031786938461937037979, (-43003036975840452*Sqrt[7/655247782387])/655247782387, {1159223/2698, 3729367505/18886, 1805151004355/18886, 908587580784797/18886, 471036762958261331/18886, 249804220310282757125/18886, 1013955565699696558895/142, 73844642939133185485818077/18886, 40906596399041392325230731491/18886, 22877848690560241360826072702645/18886}, {0, 655247782387/50954428, -1535822749137159/4909823098, 119743015388519233174783/370907676115312, -2231174328105668911439968845/125088613769888972, 26903416418880476676546130669546027/2699912639609283571648, -231095738359737107548634257993140784749/260155867916637395582368, 6889992819857309674191010559880235564965538423/19653214885894455411874408192, -20348119323096669440873736127258549906970602306515/473431908590564649118188868768, 1945587192722572129288139819785743316821670342560195991267/143059760410262463411937839608839168}}"
"{0.7317140721627745, 0.349509166752229, 0.1221566576438374, 22085/3687, Sqrt[148945847/33983079], 148945847/33983079, 130474744085750835/44369730677094818, (135346378529*Sqrt[10/148945847])/148945847, {22085/3687, 742237/18435, 5453719/18435, 43121233/18435, 72559787/3687, 3218607337/18435, 29869349839/18435, 287873346193/18435, 572555555195/3687, 29210658830137/18435}, {0, 297891694/67969845, 541385514116/250604818515, 17396632544766778/307993321954935, 56344787022920028092/681342826828707207, 13993063419402133288046534/12560555012587217361045, 40542706678980737287287696332/15436922110469690136724305, 4586448765081443317306107290620414/170747795463905242602307537605, 10301919923405746043311048989911920108/125909424375083725894941578229927, 186290804573449542808559914206379756492486/257904470928296498541471999407633805}}","{17.91387561996766, 0.22051546840332648, 0.04862707180513848, 6791326/18435, Sqrt[1121330719657/169915395], 1121330719657/169915395, 5837823081440514276384531/2514765165692971052395298, -982318524171384509/(1121330719657*Sqrt[2242661439314]), {6791326/18435, 2623529714/18435, 1050340999618/18435, 431942573677442/18435, 181282824323968786/18435, 77285721235358756354/18435, 33358392178240623617938/18435, 14542269196379228062858562/18435, 6391813380334254415713896146/18435, 2828947224904912399596415992194/18435}, {0, 2242661439314/339849225, -1964637048342769018/6265120462875, 3891882054293676184256354/38499165244366875, -24156891060013069604464874910146/2129196333839710021875, 19443931068424495161340756166889132494/7850346882867010850653125, -93796111919433097914581661298304909812891078/241201907976088908386317265625, 1026040188265004944146528730381600485635164931031638/13339671520617597078305276375390625, -3374104244137640085377433652812364356216414450173022058882/245916844482585402138557769980326171875, 1338486821980773322779833844286681288206358317343601737918027574/503719669781829098713812498843034775390625}}"
"{0.902994705556873, 0.346101083818762, 0.11978596022052171, 9717/1289, Sqrt[180954442/26583047], 180954442/26583047, 19528741583295400/8186127519882841, (136206272436*Sqrt[2/90477221])/90477221, {9717/1289, 656197/10312, 6045933/10312, 59609899/10312, 619282281/10312, 6700103707/10312, 74841892833/10312, 857748697459/10312, 10040695701321/10312, 119653212805867/10312}, {0, 90477221/13292168, 34051568109/8566802276, 2441092697911925/22085216267528, 1790298246486647595/14233921884421796, 93013319277266108634641/36695050618039390088, 97244666099297586230830749/23649960123326386911716, 4320904446154244317887909649085/60969597197935425458403848, 5858757887857370584153286547404175/39294905394069381707941280036, 227888816208247106748548195841337746761/101302266105910866043072619932808}}","{30.283040927127928, 0.2492596622763388, 0.06213037923811448, 628273/1289, Sqrt[392373548022/26583047], 392373548022/26583047, 9991076454928949962488/4276583366315909447569, (3706774383221860*Sqrt[6/65395591337])/65395591337, {628273/1289, 2602018987/10312, 1426661105915/10312, 823773330038449/10312, 497206756729440479/10312, 311203045788037948777/10312, 200479355639556950543015/10312, 132071892110716413733960489/10312, 88510500527666877711478879679/10312, 60097377550906542012862900302217/10312}, {0, 196186774011/13292168, 8340242362249185/8566802276, 11239961011795068707799/22085216267528, 900569509537747314674904345/14233921884421796, 802246413976544122655317420051911/36695050618039390088, 83681506753686706836944324102789902185/23649960123326386911716, 63094743860262192582810415434668120477246439/60969597197935425458403848, 7555354507883009986849337250385044546020559835065/39294905394069381707941280036, 5236850289697278578815664745204879735853521831509803911/101302266105910866043072619932808}}"
"{1.7213253819952024, 0.49691361176796567, 0.2469231375602845, 134347/19272, Sqrt[4456513199/92847678]/2, 4456513199/371390712, 46836523611129636573/19860509892861213601, 166095895259774/(4456513199*Sqrt[4456513199]), {134347/19272, 389263/6424, 1073819/1752, 43983723/6424, 1575341857/19272, 6574446203/6424, 256133234689/19272, 1142203894363/6424, 47001495760897/19272, 219524664558843/6424}, {0, 4456513199/371409984, 83047947629887/3578906605824, 15612174537043212191/45981792071626752, 1010181675323337086330575/664620822603293073408, 784619795085704483027153351179/51234289972842656442875904, 16442749084882925284182047177367199/164564539392770612494517403648, 17161290047087617163606744004973405571513/19028926819064851463966036418625536, 318303571661308709068941115483453257163960495/45840684707127227176694181732468916224, 47832647473815820723838919617146000940037001504751/785281489489560819688222462531680847527936}}","{55.23924074858771, 0.36171103434078117, 0.13083487236387778, 1356125/3212, Sqrt[721807979153/30949226], 721807979153/30949226, 1057789947352600096171917/521006758768937682597409, (92918845443595914*Sqrt[3/721807979153])/721807979153, {1356125/3212, 1942413769/9636, 169810478751/1606, 572393203513963/9636, 56284353081914065/1606, 206305185739181039059/9636, 21538773096342695199521/1606, 82464088181129174178817363/9636, 8894473735734955468980519945/1606, 34922361980810487806368974336499/9636}, {0, 721807979153/30950832, 15486474240599319/16569012064, 352596649117533365390639/319318000497408, 6957686410694504610653090795/85470784799806208, 211520436751121246869121338380821213/3294385929323730481152, 12213186666422383336737533823832652096189/1763594600831303717576704, 143117763243545028858548465695158405251783053979/33987995147220885245138239488, 2757498199568501004225474285283196015785252690545555/4548726683869728475307667718144, 105706933216159802389354696300906961645742490252971553818473/350652242606149628704517489056284672}}"
"{0.7504851083639873, 0.3203733540198942, 0.10263908596595646, 36362/4973, Sqrt[542808274/98917943], 542808274/98917943, 203241514993814434/73660205580714769, (2179556879550*Sqrt[2/271404137])/271404137, {36362/4973, 586325/9946, 2586686/4973, 49340021/9946, 250698122/4973, 5355100565/9946, 29710011566/4973, 678816092981/9946, 3965278692722/4973, 94290245427605/9946}, {0, 271404137/49461458, 1089778439775/122985915317, 101620757496907217/1223217913742882, 871972726998019843905/3041531342521676093, 56077835614961063028244157/30251070732720590420978, 649946832529982883563242770615/75219287376909748081761797, 38063706657211756487373048480721817/748131032250744354421202832962, 503314004460917280552333835607878617165/1860227811691475837268320844160013, 29134775110765034945193832310678654218945877/18501825815083418677470719116015489298}}","{25.132366863325526, 0.23347321367250518, 0.05450974150256726, 2292861/4973, 2*Sqrt[286554837194/98917943], 1146219348776/98917943, 35969209106225699864450/20528418679819961448409, 29686876853794599/(286554837194*Sqrt[286554837194]), {2292861/4973, 1114773055/4973, 568314564258/4973, 301606067142973/4973, 165405040833263646/4973, 93128535387119916625/4973, 53546058101899140050298/4973, 31309739882395569652896493/4973, 18559498088694506323692015606/4973, 11126286336636453085717762625545/4973}, {0, 286554837194/24730729, 29686876853794599/122985915317, 143876836424902799457800/611608956871441, 40856611194199850604858542655/3041531342521676093, 90013421415637206433881988117663544/15125535366360295210489, 43493431240334609759925676887576659625219/75219287376909748081761797, 66063734435582802693619118526855025208392467920/374065516125372177210601416481, 43507077477355346158638722695970151446285609358629655/1860227811691475837268320844160013, 54584941025464903843615309196071890190728949321268967678344/9250912907541709338735359558007744649}}"
"{0.8967170419808602, 0.3919297827617736, 0.15360895461569105, 34845/5969, Sqrt[279746381/53440457], 279746381/53440457, 492817354281197133/156516075365194322, (1241226502875*Sqrt[3/559492762])/279746381, {34845/5969, 703973/17907, 1757865/5969, 43133333/17907, 127116985/5969, 3618199493/17907, 12191173385/5969, 390738593333/17907, 1458492056025/5969, 50942056159013/17907}, {0, 559492762/106886883, 827484335250/212669268209, 328544902854131422/3808268585818563, 1965514602673563583410/7577185062917000849, 356676372073795058527264582/135684652921654734203043, 3850304967199416054441944371050/269967231096452369485987889, 563890593622077574087501042319739262/4834303207244172580385585128323, 7658448489826645165020155041083847697730/9618651948013488710773852543653329, 1070572803248759031108362576357280124422590902/172241200433077542343827377499200162403}}","{25.716505592342994, 0.2636532760641866, 0.06951304997937818, 6624734/17907, 2*Sqrt[381319481302/160321371], 1525277925208/160321371, 5183109053374060687740531/2326472749126821241843264, -482518090072581553/(6101111700832*Sqrt[190659740651]), {6624734/17907, 873730132/5969, 1092752401670/17907, 158161185455980/5969, 212764417658393294/17907, 32636710372354137412/5969, 46019565706400420477270/17907, 156103340988786918163940/127, 10680782672746880040744587294/17907, 1748588055141545085915656701492/5969}, {0, 3050555850416/320660649, -965036180145163106/5742070241643, 6910812071165414250320708/34274417272367067, -15027706694703345374062275619690/1841255970288831206307, 174072209240502191495239580605410651676/32971370659962100411339449, -69816028807518158941126672130807547860519342/196806111469313777355285171081, 1665316685785227733803093780441341859229037133955004/10572621114243005433303274675642401, -2815077107384850193943178222701719958444411036952861896330/189323926292749498294161739616728474707, 1941564744967333643201104503926356533396031004601382720616294204/376691505347140585105950474590750755175361}}"
"{1.0248071117113167, 0.43083356569104836, 0.18561756132606289, 102598/18583, 10*Sqrt[9768851/172654653], 976885100/172654653, 97172332540542893/47715224930100500, 238248257319/(1221106375*Sqrt[19537702]), {102598/18583, 671588/18583, 4879864/18583, 37950752/18583, 309118288/18583, 2602800608/18583, 22470651664/18583, 197839338992/18583, 1769756931568/18583, 16041442910528/18583}, {0, 1953770200/345327889, 3811972117104/6417228161287, 7773786603243431440/119251350921196321, 4990030780868256552720/2216047854168591233143, 41431335397278866013813796960/41180817274014930885496369, -223626315003301059501889122564336/765263127403019460645179025127, 263024190365443970314988219988115407760/14220884696530310637169361823935041, -4016841197193415582799801108009932035016560/264266700315622762570518250774184866903, 1881743660020524742147472787503021835284326083520/4910868091965217796847940654136677381658449}}","{35.520332765552745, 0.3152971457199049, 0.09941229009911895, 6639766/18583, Sqrt[2191251669310/172654653], 2191251669310/172654653, 1758188861370101609680879/960316775650772319175220, 445029132358806927/(2191251669310*Sqrt[1095625834655]), {6639766/18583, 2608243872/18583, 1105617336076/18583, 496369453344804/18583, 232302123437040556/18583, 111983057242625070012/18583, 55141390378562455837156/18583, 27580955306991859618303524/18583, 13962416305356086947545761596/18583, 7136586862587617692467552887052/18583}, {0, 4382503338620/345327889, 1780116529435227708/6417228161287, 35163777227402032193617580/119251350921196321, 16341835485603419484597089066820/2216047854168591233143, 377330923715363252389057374299749388420/41180817274014930885496369, 99820405236520026786431087917867925404518348/765263127403019460645179025127, 4740305059927088516003685587166771059775044993332220/14220884696530310637169361823935041, 25959977990289361864550283690745781401316845243085092500/264266700315622762570518250774184866903, 65127669179991035995279534965831388919645485925419412357427108020/4910868091965217796847940654136677381658449}}"
"{1.0238588444433863, 0.3909501221737882, 0.15284199802769993, 130687/19509, 4*Sqrt[40785449/95145393], 652567184/95145393, 1079447164936454175/425843929633689856, 1422848995793/(1305134368*Sqrt[40785449]), {130687/19509, 336415/6503, 8613127/19509, 26412647/6503, 772117207/19509, 2622725655/6503, 83073512407/19509, 300861353767/6503, 10040685782167/19509, 37977573783095/6503}, {0, 2610268736/380601081, 22765583932688/7425146489229, 5757051546327755600/48285727619456187, 290599689132622063768120/2826018780383912256549, 163910729763073202877194476216/55132800386509744213014441, 1187928487509331680840282352118336/358528600913472866617232909823, 274234228270817517164858953213140775520/2997657632237546637786684359030103, 44207095143303489576629453757785818416306440/409369119231256081496062976122227955989, 2828808983012803282696867763692818923627678919944/887375794120286099322965844574282799265489}}","{29.478739618997785, 0.26527615564802187, 0.07037143875539352, 389160/929, Sqrt[111897364309/9061466], 111897364309/9061466, 56381761820208753321771/25042040278602134094962, (-5520075697513473*Sqrt[21/223794728618])/111897364309, {389160/929, 3664316842/19509, 574674478778/6503, 839636146575358/19509, 139823635241943490/6503, 213664186947056061022/19509, 5261889626963769831294/929, 57849485065429592228531758/19509, 10197263764218028601420985410/6503, 16314357323650449463652388227902/19509}, {0, 223794728618/18123861, -3680050465008982/5612355623, 767098800274949024786/2234519303043, -208636174044644150003018510/4843693009229543, 185565536534406144773691798734078/13499372416722736341, -1494339603412531185905057063442490386/597186522625496288609, 7822317604652831802980512257332221810641902/11650511869900807094472981, -520151945953575296789068539264635471032327420750/3607775175712616596921799783, 52285423199104573327793270113509474317584622370264434/1436409916387294636517293713603}}"
