"{0.5557879027804193, 0.2378631230983161, 0.056578865330084674, 273705/27863, 3*Sqrt[235467842/388159453], 2119210578/388159453, 1901352108153035785/748508912317849014, 4977695817697/(4238421156*Sqrt[117733921]), {273705/27863, 2840787/27863, 30932763/27863, 351139215/27863, 4134163515/27863, 50285054967/27863, 630075133203/27863, 8116663857615/27863, 107349013594635/27863, 1456264835342247/27863}, {0, 4238421156/776346769, 29866174906182/21631350024647, 45632450595672858840/602714305736739361, 1751818465563693794756790/16793428700742768815543, 822079935766068544836230912256/467915303888795767507474609, 79808139585426364916740964693864142/13037524112253516470060765030567, 22986245159890443497845850096330924643000/363264534339719729405303096046688321, 3616631365957521077699153212174359549296819910/10121639720307610820419960165148876688023, 870214462973647962093210437611377931356535701859056/282019247526930960289361350081543151158384849}}","{9.855769869176216, 0.12466817124203797, 0.015542152920834102, 17668808/27863, Sqrt[2425940237469/388159453], 2425940237469/388159453, 9965821720820100977526485/3923457357180765407683974, (47473826350938507*Sqrt[3/1617293491646])/808646745823, {17668808/27863, 11378482454/27863, 7437402718550/27863, 4931219252363090/27863, 3314352961258339598/27863, 132740944312408364242/1639, 1555274190236175772602830/27863, 1084272035890298091111878690/27863, 44944427720804129384825577934/1639, 49437011912012385820336080450934/2533}, {0, 4851880474938/776346769, 854528874316893126/21631350024647, 59794930324920605865158910/602714305736739361, 17175594497823320172488246724510/16793428700742768815543, 973434472569499304522748945732257796318/467915303888795767507474609, 317234602827770501790197800520690022128481246/13037524112253516470060765030567, 18344469602947099576011480058592032102455672308791470/363264534339719729405303096046688321, 5290122098155317312990153814152649386070953661830048942270/10121639720307610820419960165148876688023, 377930083718690404282224457915132635288543078999928905310198980798/282019247526930960289361350081543151158384849}}"
"{1.3337894473899543, 0.3344453205213675, 0.11185367241864023, 13725/1151, Sqrt[263372165/16559437], 263372165/16559437, 10903414763577725/5549191783742978, (14860405863*Sqrt[10/52674433])/52674433, {13725/1151, 909841/5755, 13077027/5755, 39888953/1151, 3175694163/5755, 10435848065/1151, 877572250587/5755, 3004691570873/1151, 52156676154087/1151, 4577568943462069/5755}, {0, 105348866/6624005, 59441623452/7624229755, 872273181086218/1755097689601, 3449288149871919588/10100587203653755, 45756852842775590329330/2325155174281094401, 162783262273989876356094012/13381268027987698277755, 2762184688387681604452398784378/3080367900042768143539201, 1088914984449379587323256437777412/3545503452949226133213620351, 924304496926758599691458983578880715594/20404372371722796396644385120005}}","{51.80784427978531, 0.26121067220533156, 0.06823101527396118, 21848872/28775, Sqrt[16285263340558/16559437]/5, 16285263340558/413985925, 520824381035756506822060283/265209802071322309487751364, 6337985773262188212/(8142631670279*Sqrt[8142631670279]), {21848872/28775, 3544352628/5755, 15236290192576/28775, 13753606451786868/28775, 12909863685119347432/28775, 2498374595068336600332/5755, 12371621734604551039880416/28775, 12470722441833338408547400548/28775, 12740544843685068062796478583512/28775, 2630162103220431902216849680649436/5755}, {0, 32570526681116/828000625, 50703886186097505696/23825717984375, 2083297524143026027288241132/685585035000390625, 5012492883078957279957738711771528/19727709382136240234375, 32599593342370208774666416690229464861396/113532967494194062548828125, 407614236981099151160007282166519878648408352128/16334555698227170749212646484375, 13807823753912131383998351519039897399981282832690941948/470026840216486838308593902587890625, 30180229153667456050009421540844490910035611558091801837948536/13525022327229408772329789546966552734375, 1221285451904197205618959715443322483494488172650821705408552105681684/389182517466026237423789694213962554931640625}}"
"{1.48215171869242, 0.3749668780015274, 0.14060015959821232, 305169/28949, Sqrt[6546688013/419007826], 6546688013/419007826, 184316085841617186647/85718247879115776338, 155263986732915/(6546688013*Sqrt[13093376026]), {305169/28949, 3669263/28949, 48586221/28949, 689873039/28949, 10313188989/28949, 160351966223/28949, 2571639663261/28949, 42291739639439/28949, 710110941313149/28949, 12132941696835983/28949}, {0, 13093376026/838044601, 310527973465830/24260553154349, 368632171683234373294/702318753265249201, 23684514869601554106030870/20331425588275699119749, 14325657954868850515764731043766/588574439354993213817613801, 1527619432869921822766270906752572910/17038641444887698546806101925149, 666150255941554783044494765553438964698574/493251631188053985231489844631138401, 95185440192547182954327060146105316473298892710/14279141471262974818466399512226825570549, 34490451465267968904100632995488480141814133721602406/413366866451591858019783799479454373441823001}}","{82.9563543859953, 0.3415536408388543, 0.11665888957027709, 20585688/28949, 19*Sqrt[68469382455/419007826], 24717447066255/419007826, 291979046746157399382040893/135767153216248423635494450, 2865496332750825491/(31308766283923*Sqrt[136938764910]), {20585688/28949, 16346175846/28949, 14155006942842/28949, 13091622422405490/28949, 12727373979755653938/28949, 12854969287484854462626/28949, 13373893619675724265181202/28949, 14239868091656287565784911010/28949, 15441643358902349933359587377298/28949, 16990031149373937540513428758062306/28949}, {0, 49434894132510/838044601, 85964889982524764730/24260553154349, 5255622841430833188876736074/702318753265249201, 24111627392714543489801696460493410/20331425588275699119749, 710357770758440194846673286788111675039370/588574439354993213817613801, 5219995869996373246251693364667525690637795348690/17038641444887698546806101925149, 109807945543929339467285791558581872189424950667491363034/493251631188053985231489844631138401, 1043779639149002669486743470579276704006761419246188199243056610/14279141471262974818466399512226825570549, 18371387979848973550130975543292687170994866984232211035069611092740330/413366866451591858019783799479454373441823001}}"
"{1.0009995340007887, 0.30541252291411747, 0.09327680915276633, 62629/5836, Sqrt[1829278191/42572161]/2, 1829278191/170288644, 2349580418313308015/1115419566689410827, (19500124882*Sqrt[5/1829278191])/46904569, {62629/5836, 3673961/29180, 9235387/5836, 611653253/29180, 1687268323/5836, 120131260661/29180, 351063617779/5836, 26200973151413/29180, 79638498144163/5836, 6145725854116661/29180}, {0, 1829278191/170294480, 380252435199/496919292640, 1409748250987984809/5800041983694080, 171745794260070632031/1692452250841932544, 1405722814075227726322085811/197543026718270366535680, 4192772546425569359197983169509/576430551963912929551114240, 1640017448243770154929151171322375309/6728097402522791713720605409280, 424567421277241221926774047252464777975/981629411028075311031836329213952, 2145358967441444726551749573367392571816424631/229151569710393900607271872691704954880}}","{25.38522521984128, 0.19039668942087373, 0.03625089934242865, 5108431/7295, Sqrt[3783893954386/212860805], 3783893954386/212860805, 7025940608964304155324178/3579463364509730062159249, (-125530568763185808*Sqrt[2/1891946977193])/270278139599, {5108431/7295, 7413856277/14590, 1107675019207/2918, 4234220062995839/14590, 3296935623991635647/14590, 2604652908920272303007/14590, 416369543773797266048131/2918, 1679893832232112020122714999/14590, 1366343125243090970249837861807/14590, 1118836221107694370362898085951087/14590}, {0, 1891946977193/106434050, -439356990671150328/388218197375, 3512970304482152077662089/5664103499701250, -1605900630324543217695186832596/20659817515160309375, 1668063831987364198602808315733601133/60285347509237782756250, -5185743501082250330224138467620423562425604/1099454025199724063017109375, 22584014483360062355316902142817282408562723046521/16041034227663974079419625781250, -16515178069833488134917293563153184779565778619455071652/58509672345404345454683085037109375, 66159658303343777102606393493697902519268296072544227326130257/853656119519449400183826210691425781250}}"
"{0.8958705703851009, 0.28130005874226693, 0.07912972304840282, 120031/10602, Sqrt[1140020969/112398870], 1140020969/112398870, 179383092452813505/76449871162335233, -120528083288/(67060057*Sqrt[1140020969]), {120031/10602, 1466465/10602, 19019203/10602, 258614857/10602, 1217922377/3534, 5921060665/1178, 798549137843/10602, 12250911396857/10602, 191877773712331/10602, 3061094731654705/10602}, {0, 1140020969/112402404, -256122176987/148961285901, 1016504190565943195/4211433474993072, -148390616434665436235/8371803319101853002, 11413911168464367396732372409/1420125740625885528435264, 1072323896816306040641246779141/627340545921484932186277872, 52098266307997812699535645794099734945/159625547228629998024934031974656, 8270469609539479377687372866907481590805/52885939116185476220635956468603216, 30026653563355987031309895870101119040686072961/1993588360923727711613093015040466830336}}","{17.886626615014524, 0.15555125782680876, 0.024196193811502332, 7837349/10602, Sqrt[1486181232833/112398870], 1486181232833/112398870, 4670166060712797615502017/2208734656825015757205889, -339398756752166192/(1486181232833*Sqrt[1486181232833]), {7837349/10602, 17801420651/31806, 4590697166927/10602, 10861881824387519/31806, 2904471135295819519/10602, 7094894613924980628071/31806, 216775059420195544490783/1178, 4883934349437734666830612319/31806, 1372196776475170356149569387919/10602, 3500822793988066519716599551579991/31806}, {0, 1486181232833/112402404, -42424844594020774/148961285901, 1556722020237599205167339/4211433474993072, -84652520543576102438809909205/4185901659550926501, 20538857375080709532538264918120515073/1420125740625885528435264, -425875459788778818882971772968801614207319/313670272960742466093138936, 109443112671088988636931827095300439177726760155777/159625547228629998024934031974656, -2392507242961008764578492287408139279480111964512704665/26442969558092738110317978234301608, 72724859352258539242393327815451706620944781201277495034612857/1993588360923727711613093015040466830336}}"
"{0.6991299635137953, 0.24803640807736094, 0.06152205973191912, 69047/6076, Sqrt[1466480199/941749]/14, 1466480199/184582804, 761586575682566005/238951574895453289, (3891568071278*Sqrt[5/1466480199])/488826733, {69047/6076, 4164569/30380, 53127433/30380, 714131477/30380, 2014952741/6076, 148535185949/30380, 2278358061793/30380, 36197699936597/30380, 118628146740053/6076, 9984756118700429/30380}, {0, 1466480199/184588880, 5837352106917/560781017440, 1370855836228618809/6814610923930880, 1353191874374550617805/2070278798690201344, 2157030025681591102836213339/251580279616833267322880, 32229518234927610773343735156567/764300889475939466126909440, 627825521248129924336416405867782187/1326826344130230913196314787840, 4065028755499484831722062947990111040741/1410814451713674530001641513910272, 10184775405496177279896245801040754879035596079/342884344344491457771598953540752506880}}","{15.207129989776899, 0.1456522714562116, 0.021214584180353952, 21777123/30380, Sqrt[10060538705691/4708745]/14, 10060538705691/922914020, 31863913138391426572442173/11246048783189637946198609, -6981892811751327082/(3353512901897*Sqrt[10060538705691]), {21777123/30380, 15941528139/30380, 11879343010509/30380, 8987307745158279/30380, 6887709360694066173/30380, 5337266225026603660719/30380, 4175238219607188573488709/30380, 3292966169457487899860881479/30380, 2615473048744777810374154785453/30380, 2090055119677867571848073132543199/30380}, {0, 10060538705691/922944400, -10472839217626990623/14019525436000, 286775218245522839151979557/851826365491360000, -398419572550674763864567085859507/6469621245906879200000, 2881924223278639804548433360604449420371/157237674760520792076800000, -53188560038589809039181663551145706220359171989/11942201398061554158232960000000, 126945220000894684506647114119235958919177134251574639/103658308135174290093462092800000000, -888705159720997639210097972437678226514823663097350399203867/2755496976003270566409456081856000000000, 58854428711473464028830308136905141542980219673515985972083723865059/669695985047834878460154206134282240000000000}}"
"{1.5401748883854471, 0.37442071277879985, 0.14019087015778453, 341695/31102, Sqrt[16367525089/967303302], 16367525089/967303302, 891240634062824406721/267895877539044457921, 1972284477920736/(16367525089*Sqrt[16367525089]), {341695/31102, 4280207/31102, 60625519/31102, 953424047/31102, 16276583095/31102, 295402422887/31102, 5607520126639/31102, 110066552095487/31102, 2216824168717735/31102, 45581636319342167/31102}, {0, 16367525089/967334404, 246535559740092/3760754329151, 891240634062824406721/935735849162035216, 6795408834505018938600810/909476761894925602751, 78437613714103773439123029256609/905169479950591235096371264, 770771422480515519540772899800666673/879768161419477768561479345404, 8851873768098702289849600445802490015113601/875601579406995121849572179224166656, 24311359793956994553472588598439405390898179585/212757502521221580310667139986172119804, 1153674989334569468924230255900848472945094609856440929/846999531957124299625263281644790434578433024}}","{40.534894260785066, 0.23996099227334108, 0.05758127781280646, 10947276/15551, Sqrt[13800965342398/483651651], 13800965342398/483651651, 122635142635535546781619385/47616661095517686344097601, 13606654118797573701/(6900482671199*Sqrt[6900482671199]), {10947276/15551, 8150172625/15551, 6418396319649/15551, 5329411827165559/15551, 4638631334934215481/15551, 4202181712949787557155/15551, 3934028210285220084310389/15551, 3781871382613504038980312359/15551, 3713420808367892548544317664481/15551, 3708473004951493904326232141385835/15551}, {0, 6900482671199/241833601, 13606654118797573701/3760754329151, 122635142635535546781619385/58483490572627201, 504909847098886539976182180091005/909476761894925602751, 3319296902265427557336602575355400392069/14143273124227988048380801, 17335296817620443178155454573129138714915402561/219942040354869442140369836351, 105550518984909050035761404376478347115256939358314105/3420318669558574694724891325094401, 597909499640398215290637555427005386832739475641499074843605/53189375630305395077666784996543029951, 3576563066155813036168253904415223654390982336200575780241819702189/827147980426879198852796173481240658768001}}"
"{0.9488618070293394, 0.2936338304985937, 0.08622082641327686, 344270/31283, Sqrt[5109361858/489297403], 5109361858/489297403, 75126620938454397785/26105578595985212164, 27072083030487/(2554680929*Sqrt[2554680929]), {344270/31283, 4115352/31283, 52700504/31283, 715776060/31283, 10229843720/31283, 21829911996/4469, 2371269507344/31283, 38016930775260/31283, 626635133555000/31283, 10574078767823892/31283}, {0, 10218723716/978626089, 216576664243896/30614359942187, 300506483753817591140/957709022071435921, 17541098087921766186663120/29960011337460729916643, 12819327408562644610567160961596/937239034669784013982342969, 1271944413422851773174313921101571896/29319648721574853309409635099227, 94641939146876064736557085057203757148780/131029510136718019439751659258445463, 91551408950002142842806337869127535595097312800/28692973159248648614936258096073645933203, 38601540412368720884300344289881971305211631045636076/897602279340775474621050962019471865728389449}}","{29.612683950253068, 0.20468819189433116, 0.041897255900970536, 539283/763, Sqrt[249780780103/11934083], 249780780103/11934083, 305576709766949511036539/124780876217726481381218, (-6240464704687818*Sqrt[82/249780780103])/249780780103, {539283/763, 2326050155/4469, 12390894992481/31283, 9681666838568177/31283, 7728903699084054273/31283, 6280438548415788994505/31283, 5180151573434000414691801/31283, 618214190034373812669970631/4469, 3655458825961724543231161256913/31283, 3117996988781196351598341771904025/31283}, {0, 499561560206/23868929, -608825824847592/444194947, 14906180964241439562758/13895750527001, -1723732651257161511580828920/10602457652101763, 637637227698905285768588501423606/8089675188553645169, -106978498663640453618193987427185239112/6172422168866431263947, 4635688628238646874041708119140182753229834/672794016406441007770223, -6539320368041067347739252164972022784492379446680/3593392841626801422500761043, 1803529458439953809477054006051516239553209418381603606/2741758738161249485368080675809}}"
"{0.8883732828023013, 0.27591803907066587, 0.0761307642846015, 45801/3925, (8*Sqrt[19962103/4929643])/5, 1277574592/123241075, 137817133109760019/51006151191373952, 374225337483/(1277574592*Sqrt[39924206]), {45801/3925, 575141/3925, 30667911/15700, 214878343/7850, 6281857179/15700, 47591498707/7850, 1487424010611/15700, 11937337165243/7850, 392307141823899/15700, 3290672986687507/7850}, {0, 159696824/15405625, 374225337483/241868312500, 137817133109760019/474666563281250, 1394994278596698891/3726132521757812500, 18490721822700718695641573/1462507014789941406250, -255853840359491408452712086401/57403400330505200195312500, 77864680549911787184628454758642811/112654173148616455383300781250, -519405547900818786535980252471785860893/884335259216639174758911132812500, 74661203919733944387353542708260287486767357/1735507946212654380464363098144531250}}","{18.417339000865958, 0.15875477111071945, 0.025203077350416922, 22945787/31400, Sqrt[13269228007231/9859286]/10, 13269228007231/985928600, 346939063922516611626137917/176072411907883575388287361, (80563900610380494*Sqrt[7/1895604001033])/1895604001033, {22945787/31400, 17190393919/31400, 13183631053721/31400, 2066202862246871/6280, 8254908131271626657/31400, 6711566210812306409059/31400, 5541024866229512541921281/31400, 927297988743313393938631463/6280, 3925407043538687262240466881857/31400, 3357608003445163328961433611923299/31400}, {0, 13269228007231/985960000, 1973815564954322103/15479572000000, 346939063922516611626137917/972117121600000000, 56687341179368440673922152373207/7631119404560000000000, 2319208437013449893382955080509676907391/191693719442547200000000000, 5399265306777316702571242144453297378277520549/15047956976239955200000000000000, 437844138253669963599208958342550566846175758775589753/945011698107869186560000000000000000, 61449934314376096420457296769973670301027172218648359136727/3709170915073386557248000000000000000000, 17766714890745432500439525752510280008946740858544090595546478066359/931743733866434703180697600000000000000000000}}"
"{1.1940228723940225, 0.3262296720755183, 0.10642579894250019, 337757/30105, Sqrt[1517578702/12587235]/3, 1517578702/113285115, 53669807087294173629/18424360934112038432, 120561135611987/(6070314808*Sqrt[758789351]), {337757/30105, 4192673/30105, 57151997/30105, 845044529/30105, 13371139637/30105, 223671797033/30105, 3916571181677/30105, 71232416318849/30105, 1337379072619877/30105, 25790120230778393/30105}, {0, 12140629616/906311025, 964489084895896/27284493407625, 143119485566117796344/273799891345516875, 84095661947326509161324528/24728237186870356565625, 5588816407613176293327661702496/148888716102146416881628125, 2548392384654030116148236753291652376/7470491330425196467035691171875, 2430845868902544659757440417411997115841048/674697424507351618920328448187890625, 740398841873885621662245834172545431933440464736/20311765964793820487596487932696447265625, 26149303023286433812193834131226090651119266677618576/67942857152235329531010252134869616103515625}}","{38.4170526083515, 0.23079524728960626, 0.053266446171470506, 21712456/30105, Sqrt[12555303151477/12587235]/6, 12555303151477/453140460, 683004373178143830656562201/315271274450976576014563058, (15018291870065651453*Sqrt[2/12555303151477])/12555303151477, {21712456/30105, 16493650618/30105, 13165051468708/30105, 10990043584278946/30105, 9538661652966642196/30105, 8555309865037466170498/30105, 7885067547421591001259508/30105, 7432113033686237087310348226/30105, 7135950764018556423172622508436/30105, 6957622415343134923634005757326978/30105}, {0, 25110606302954/906311025, 60073167480262605812/27284493407625, 455336248785429220437708134/273799891345516875, 7724688901227984866885429449147204/24728237186870356565625, 21652307790791346526686350518057006299914/148888716102146416881628125, 292218945733397866736060800115556678773980179692/7470491330425196467035691171875, 10441874794194644313548111998275044318215525828056199058/674697424507351618920328448187890625, 99012549905512451551019600565042184122892044904302247811117828/20311765964793820487596487932696447265625, 123786743637691449521894550566262961306187953004339016424448110258274/67942857152235329531010252134869616103515625}}"
