"{1.6344729948895027, 0.7302859584426282, 0.5333175810984682, 20123/6566, Sqrt[215926133/879710]/7, 215926133/43105790, 114554771892872585/46624094912333689, 2211208771812/(215926133*Sqrt[215926133]), {20123/6566, 94557/6566, 542651/6566, 3465957/6566, 3351029/938, 23458251/938, 17535353/98, 8538320757/6566, 62810818403/6566, 466705664157/6566}, {0, 215926133/43112356, 552802192953/70768932374, 114554771892872585/1858675239870736, 278131685181658800525/1525507703123906572, 81695897749525722525144893/80131868629692564414016, 514136724455233945181438667363/131536462355640344485607264, 9705871922818572486328097471693735/493524806758362572509998454528, 120658702292189917793432496668984782965/1417711698014241284856534310438496, 61761285177967991892626785556091066843493253/148939120146584132421888068517426635776}}","{54.324336450297906, 0.5926829658072393, 0.3512730979580652, 1015431/6566, Sqrt[362142569353/879710]/7, 362142569353/43105790, 416491703467199716966801/131147240537592414838609, 235874564866370208/(362142569353*Sqrt[362142569353]), {1015431/6566, 212190479/6566, 55345571013/6566, 16526136001547/6566, 5318127616960941/6566, 1783612415090633819/6566, 612981212300430946893/6566, 214054607110261561321787/6566, 75616180445377715089306701/6566, 26954302249805218449408708059/6566}, {0, 362142569353/43112356, 29484320608296276/35384466187, 416491703467199716966801/1858675239870736, 14585327412091114877493736380/381376925780976643, 671280267635603528081283716671262233/80131868629692564414016, 27462665243699885247455109408983058821829/16442057794455043060700908, 176684168951035170101564296508992599998992826263/493524806758362572509998454528, 3340449071334006380258059440968443911664485877156920/44303490562945040151766697201203, 2425175597560366183268044109875041120285691274978834172793513/148939120146584132421888068517426635776}}"
"{0.8624437685579183, 0.5852519568827068, 0.34251985303503774, 20564/8167, 2*Sqrt[18103301/33345861], 72413204/33345861, 11864538707349391/5243672113545616, 151585013253/(144826408*Sqrt[36206602]), {20564/8167, 69512/8167, 268874/8167, 1135748/8167, 5106194/8167, 24071012/8167, 117843794/8167, 595135508/8167, 3084786674/8167, 16345259012/8167}, {0, 144826408/66699889, 303170026506/544737993463, 47458154829397564/4448875192612321, 283558402359466470690/36333963698064825607, 21743561722307506686169228/296739481522095430732369, 239571542346687797078480407746/2423471345590953382791257623, 12198159203592266923942497590415244/19792490479441316277256201007041, 197796449207128357920312649990045072770/161645269745597230036351393624503847, 7846492942771238572209964301529009749494348/1320156918012292577706881831731322918449}}","{24.325679265557056, 0.40943640009699467, 0.1676381657243863, 1185099/8167, 2*Sqrt[9808842063/11115287], 39235368252/11115287, 7754904259982951978885/4618242365610148606512, -332677945522547/(78470736504*Sqrt[6539228042]), {1185099/8167, 200792439/8167, 37412293653/8167, 7381421908179/8167, 1509943775033469/8167, 316599969767548899/8167, 67611068905415561133/8167, 14649670300364267162499/8167, 3212690666125279393777149/8167, 711844931574318444325445859/8167}, {0, 235412209512/66699889, -5988203019405846/544737993463, 93058851119795423746620/4448875192612321, -5639032595874042246224805270/36333963698064825607, 46716469272670093568416597078796772/296739481522095430732369, -5529017371890227093615029428000969191886/2423471345590953382791257623, 27333602579176430897073604267923016768070501340/19792490479441316277256201007041, -5469028368926059595177776849532134507914769834947750/161645269745597230036351393624503847, 17833415354188117113680981349794176203539813564687284376532/1320156918012292577706881831731322918449}}"
"{1.1131789346744798, 0.5786805996390528, 0.33487123639861377, 15165/4562, Sqrt[77004317/20809563], 77004317/20809563, 15278104559725913/5929664836636489, 367548475884/(77004317*Sqrt[77004317]), {15165/4562, 67291/4562, 353571/4562, 2071951/4562, 13077975/4562, 87056251/4562, 603013491/4562, 4307645671/4562, 31538606415/4562, 235605453811/4562}, {0, 77004317/20811844, 91887118971/23735908082, 15278104559725913/433132850680336, 21635597805745770375/246994008100461604, 4674266915851331257643957/9014293319634446699584, 19207271993104022403777627321/10280801531043086460875552, 1824105710449498804366484639313713/187604066338474241738057072896, 2224408068787449066676688388318120735/53490609414757468175563522909472, 816489962708417451119281083888696208782797/3904386562401977117070732664208180224}}","{44.921635553792, 0.4535035757457868, 0.2056654932142146, 498218/2281, Sqrt[204179741194/20809563], 204179741194/20809563, 17950738057851374180902/10422341678512205136409, (5019261953894889*Sqrt[2/102089870597])/102089870597, {498218/2281, 262399045/4562, 77829684031/4562, 24793728111019/4562, 8254554484598491/4562, 2828891425032064555/4562, 989220521331376983691/4562, 351047252155357118720659/4562, 125976473083999663072677451/4562, 45604505922626604627663724315/4562}, {0, 102089870597/10405922, 5019261953894889/23735908082, 8975369028925687090451/54141606335042, 993171881635613471663144685/123497004050230802, 938518474856978105638346495915027/281696666238576459362, 156657699035548575046171941088599394989/642550095690192903804722, 108385108223852567773153151416247958202836251/1465656768269330013578570882, 23308083677900843944664360870078012572364518597725/3343163088422341760972720181842, 13369201412146423888127194261045155229995702574558987907/7625755004691361556778774734781602}}"
"{1.0269560957019268, 0.5411473283041293, 0.29284043093069706, 6372/1817, Sqrt[71333574/19807117], 71333574/19807117, 293138899119065/141346632767041, -2880272242/(11888929*Sqrt[11888929]), {6372/1817, 28889/1817, 146330/1817, 794257/1817, 4532162/1817, 26882769/1817, 164445290/1817, 1031127377/1817, 6595748882/1817, 42875762449/1817}, {0, 11888929/3301489, -2880272242/5998805513, 293138899119065/10899829617121, -33581783734615570/19804990414308857, 9140142994430050878729/35985667582799193169, 1230858575629686543779918/65385957997946133988073, 320609186867550573807248067385/118806285682268125456328641, 107486318673437330983949299608110/215871021084681183954149140697, 12002045915552769108137001112368602729/392237645310865711244688988646449}}","{42.39820223564211, 0.4292356452406966, 0.18424323914519714, 836259/3634, Sqrt[386504528295/39614234], 386504528295/39614234, 33776491791311140516153/16598416710282272845225, -7704097447743404/(128834842765*Sqrt[128834842765]), {836259/3634, 227893219/3634, 68176363705/3634, 21622116205615/3634, 310154800893943/158, 2421067902866871679/3634, 839381105803688073105/3634, 295900101856997212618975/3634, 105718368000377718423034129/3634, 38188670733003347107947357439/3634}, {0, 128834842765/13205956, -1926024361935851/11997611026, 33776491791311140516153/174397273873936, -714137441395345113635385455/79219961657235428, 11701413840660940228444114377800965/2303082725299148362816, -861746983160419605361562822074334093721/2092350655934276287618336, 4719685327338698732957575125542494115569424113/30414409134660640116820132096, -121709728670596504961060602349250802622241770995895/6907872674709797886532772502304, 2095001175886376502565105039853021645603225894037673773565/401651348798326488314561524373963776}}"
"{0.7786217890510609, 0.5038947877618737, 0.2539099571335837, 7329/2390, (2*Sqrt[6818577/94405])/11, 27274308/11423005, 49788867279603/20663552135524, 3453915071/(4545718*Sqrt[13637154]), {7329/2390, 56361/4780, 24645/478, 235341/956, 2994609/2390, 32030601/4780, 17833473/478, 205400445/956, 3043590729/2390, 36982634841/4780}, {0, 6818577/2856050, 10361745213/13651919000, 448099805516427/32628086410000, 445311881433408273/38990563259950000, 1096704818205607177491/9318744619128050000, 76585180384313261067573999/445435992794320790000000, 1346582698844383136797537665333/1064592022778426688100000000, 1685303521653476508685107748758393/636093733610109946139750000000, 47407902815876420041706599117646943483/3040528046656325542548005000000000}}","{16.77335456185609, 0.2991557086112782, 0.089494137994716, 895887/4780, Sqrt[71821691311/188810]/11, 71821691311/22846010, 12164020015479567785437/5158355342772572898721, 3972104041046526/(71821691311*Sqrt[71821691311]), {895887/4780, 45734059/1195, 40092762663/4780, 2326726613188/1195, 2262586813979607/4780, 142678917434411074/1195, 148261052012619879423/4780, 9859599865542734032348/1195, 10694568111596730776947527/4780, 736555962024336936976399414/1195}, {0, 71821691311/22848400, 1986052020523263/54607676000, 12164020015479567785437/522049382560000, 314700746621940415450454607/623849012159200000, 558442511442335928073640325415631/2385598622496780800000, 196843176825959113267939545906306528669/28507903538836530560000000, 726157109132636777277759563128546726873795513/272535557831277232153600000000, 15526603555638985980307074452632634415439230755247/162839995804188146211776000000000, 200714543169045341538112849379858032175403823194080249959/6227001439552154711138314240000000000}}"
"{0.5950358380009313, 0.46700384917760374, 0.21809259514669807, 3184/1167, 2*Sqrt[4421509/10893945], 17686036/10893945, 2515815253176/1028933780899, 1298690135/(4421509*Sqrt[8843018]), {3184/1167, 21163/2334, 157783/4668, 159398/1167, 2739151/4668, 3092549/1167, 58316443/4668, 71403158/1167, 1447803031/4668, 1892823479/1167}, {0, 4421509/2723778, 1298690135/6357297852, 3983374150862/618247216107, 24385688431672975/8657934014362428, 100353038229919531507/2525952248690238369, 150679642741977490386665/3930381698962010902164, 1114033749275095519220032106/3440066582016500042119041, 8443012820440863176597679702935/16058230804853022196611683388, 1676926668485629001076330889212233/520554315257318802873495403161}}","{14.118747367911485, 0.27934228626730956, 0.07803211289704752, 281535/1556, Sqrt[18552946289/7262630], 18552946289/7262630, 830947260818850534285/344211816002518871521, (-152327050079706*Sqrt[3/18552946289])/18552946289, {281535/1556, 164742169/4668, 11353159383/1556, 7372962640705/4668, 551962728321595/1556, 383092615875795349/4668, 30260588334900578783/1556, 21935693898754013182585/4668, 1795061280427079423112675/1556, 1339408601139954301059951229/4668}, {0, 18552946289/7263408, -25387841679951/1883643808, 276982420272950178095/17585698591488, -733463586313967867646595/2280278917362944, 5519662374268539739795111612349/42577367945000890368, -57578893488350319115116772114436581/11041730753736897568768, 132413355743998370601968886832351710332315/103085598316887675702018048, -518586264352035216508507877793895911558463275/6683382957544884308014170112, 3651041900564369498296666970230046606489263243956809/249584253166556159598481168662528}}"
"{1.1168344297897306, 0.5516023149680406, 0.30426511387810146, 5293/1442, Sqrt[8523401/2079158], 8523401/2079158, 165868534452689/72648364606801, 7262247648/(8523401*Sqrt[8523401]), {5293/1442, 177375/10094, 979267/10094, 5923335/10094, 38207731/10094, 258599415/10094, 37065763/206, 13126814535/10094, 97003795891/10094, 729223580055/10094}, {0, 8523401/2079364, 907780956/374805361, 165868534452689/4323754644496, 243780905559150/3976310074849, 4613076392544746401241/8990659752597780544, 517058818771252681362549/405141605101437485764, 21668298506487733796725553687/2670693460828675906156288, 5290785541187664778356469488375/210609217137536364037043524, 5394265737677561587860951201379799081/38873406862377911928501345485824}}","{48.61489868583959, 0.46332469555084593, 0.21466977350728408, 1142962/5047, (2*Sqrt[140204340407/1039579])/7, 560817361628/50939371, 36680148671055454362100/19657257068961932925649, 45183609547790961/(280408680814*Sqrt[280408680814]), {1142962/5047, 314398814/5047, 98138142877/5047, 33119362456520/5047, 11737310682753517/5047, 4296311375649167804/5047, 1608616204565731325617/5047, 612372907771565520898040/5047, 236071300385889050840912677/5047, 91900133486857235846692797044/5047}, {0, 280408680814/25472209, 45183609547790961/128558238823, 146720594684221817448400/648833431339681, 49414795442074238352312220485/3274662327971370007, 98226752060569486333125007112108104/16527220769271504425329, 43937396431360161073424982254499984296541/83412883222513282834635463, 10560389764002351293195301736565496929175091720/60140688803432076923772168823, 37602163840482844486837601919894876166175849091127365/2124710394736451845639946952347767, 59134258091755603592285180087156594004317374180020998999944/10723413362234872464944812268499180049}}"
"{0.5914964736433715, 0.395157669740651, 0.1561495839548614, 37096/9793, Sqrt[17904797/499443]/4, 17904797/7991088, 2620748060669170/961745266833627, (56136722421*Sqrt[3/17904797])/71619188, {37096/9793, 162460/9793, 792154/9793, 4198816/9793, 23805946/9793, 142674040/9793, 895411954/9793, 5838494176/9793, 39288669706/9793, 271308734920/9793}, {0, 214857564/95902849, 1010461003578/939176600257, 125795906912120160/9197356446316801, 1784699138819418195450/90069711678780432193, 116066028693155295448692504/882052686470296772466049, 2725587915310523224974020416818/8637941958603616292760017857, 19420826761842687268232009499803040/12084480800086459193571264981943, 4136760852489368621536988779452120285450/828403243326726864178503785777174593, 183628557333082952590154112142200757745103144/8112552961898636180900087574115870789249}}","{12.77483541438868, 0.2336943958872999, 0.05461307066913005, 2290733/9793, Sqrt[15919472957/332962]/4, 15919472957/5327392, 30033916688420950754153/13685199438347333487846, -4088315829188615/(47758418871*Sqrt[31838945914]), {2290733/9793, 565098355/9793, 145106918909/9793, 38399262108619/9793, 10396819498339493/9793, 2865605478945668035/9793, 801144025654980041549/9793, 226599231714978298809979/9793, 64718415720149865479303093/9793, 18637438062631736600209651315/9793}, {0, 286550513226/95902849, -73589684925395070/939176600257, 180203500130525704524918/9197356446316801, -101216072619050806840605980790/90069711678780432193, 153967114754900393660869768031767686/882052686470296772466049, -122332004943612359643625982132991395870070/8637941958603616292760017857, 22142545232473915536216222317946251130688307754/12084480800086459193571264981943, -145507746355597127886452682674371214936094479559861270/828403243326726864178503785777174593, 170759039786063249316278571986204850016595451636044967527046/8112552961898636180900087574115870789249}}"
"{0.5827119650568624, 0.39434122134669203, 0.15550499885320077, 18219/4862, Sqrt[51611771/23636613], 51611771/23636613, 5949945679899077/2663774905756441, -27954207018/(51611771*Sqrt[51611771]), {18219/4862, 39443/2431, 373977/4862, 943511/2431, 9984129/4862, 2496373/221, 312338577/4862, 914411111/2431, 10985861889/4862, 3067678933/221}, {0, 51611771/23639044, -13977103509/57466515964, 5949945679899077/558804401233936, 350072166453654855/679226749699849208, 946667877065750603782751/13209601828162667397184, 919691998612914646613812521/32112542044263444442554304, 178367310960580805315276168078537/312262358838417733759398052096, 89586284852801906494078807944778815/189777448584048377692274166161344, 36913684095353796824317108384686587692931/7381583640125145698718695967011636224}}","{20.955990361002506, 0.3003891973979082, 0.09023366991335946, 2258315/9724, Sqrt[153381061913/7878871]/2, 153381061913/31515484, 62606347373451785171421/23525750153559539219569, 62703816681716326/(153381061913*Sqrt[460143185739]), {2258315/9724, 571794511/9724, 156763240433/9724, 46062611820331/9724, 14330844137836025/9724, 4664344530826897291/9724, 1571712412483374154073/9724, 49433950954001291234321/884, 14766296272439905204904765/748, 4048858754494186015262157563/572}, {0, 460143185739/94556176, 94055725022574489/459732127712, 563457126361066066542789/8940870419742976, 109838872095072149083869393525/21735255990395174656, 960425850900317567811019551355966959/845414517002410713419776, 487456775571844677207192795759952907772339/4110405381665720888646950912, 1902049170529871132636522059861702095665892494409/79939163862634939842405901336576, 277580319074478918546474915295256831699443540638661485/97166053675032769378444373074608128, 4078390671136285007678609064374385967151945151809254769802579/7558741647488149195487944670219915493376}}"
"{0.8791573327562487, 0.5342450303358285, 0.2854177524385303, 29863/9695, Sqrt[127254473/46991665], 127254473/46991665, 90757414004611601/32387401797015458, (586871722896*Sqrt[2/127254473])/127254473, {29863/9695, 16891/1385, 550897/9695, 2874097/9695, 16256353/9695, 97445977/9695, 608937337/9695, 560013991/1385, 25779215473/9695, 172148108617/9695}, {0, 254508946/93993025, 2347486891584/911262377375, 181514828009223202/8834688748650625, 4051599181807843876872/85652307418167809375, 39320729735824771139233586/166079824083827382378125, 6031468637976053261138906977632/8050719472463532360779609375, 36107209775873148374194050302772094/11150246469361992319679758984375, 8727428959733807694653177799431794910904/756711476643251608775066843474609375, 347031867142175111509737314881631992399125034/7336317766056324347074273047486337890625}}","{22.20263849977588, 0.335037176724585, 0.1122499097875808, 1917637/9695, Sqrt[206368785458/46991665], 206368785458/46991665, 118713713101364629891483/42588075611410032269764, 10874724825889299/(206368785458*Sqrt[103184392729]), {1917637/9695, 421874083/9695, 14392752883/1385, 25720277304187/9695, 6945782046400357/9695, 1967851291674770443/9695, 580671956014642556821/9695, 177268448382836295256507/9695, 7949687416725377869216531/1385, 17866950890944921141639834603/9695}, {0, 412737570916/93993025, 43498899303557196/911262377375, 474854852405458519565932/8834688748650625, 174091507196412742411654637028/85652307418167809375, 154407124687771263134838559184848196/166079824083827382378125, 471090489869762805741458142747306676532028/8050719472463532360779609375, 208006484936240827393814946236111311633424446564/11150246469361992319679758984375, 1150814921409076335154028089260087601610698110350516436/756711476643251608775066843474609375, 2967143396505142609604284215887558513012472744863483016019684/7336317766056324347074273047486337890625}}"
