"{1.446273903148938, 0.5492879639809233, 0.30171726737430804, 12487/2605, 2*Sqrt[15680267/9047165], 62721068/9047165, 1562926671091574/737612319573867, 2161182899/(31360534*Sqrt[47040801]), {12487/2605, 77914/2605, 1094153/5210, 827855/521, 65882189/5210, 271635739/2605, 4597346213/5210, 3967027643/521, 347547151949/5210, 1541076139939/2605}, {0, 47040801/6786025, 6483548697/35355190250, 4688780013274722/46050135300625, -702208039884352419/239921204916256250, 114582750840271765348626/62499473880684753125, -247503738445550129568515259/1628111294591837818906250, 77047158278287038845919025740318/2120614961205868759125390625, -37614082538222754571464507329967363/11048403947882576235043285156250, 11029102807097924042365719835665609179634/14390546142117055546143878916015625}}","{55.90651391373881, 0.434062859357057, 0.18841056587322427, 772974/2605, Sqrt[450249600886/27141495], 450249600886/27141495, 106247628239322202639678/50681175774500572996249, (-45426792558285594*Sqrt[2/225124800443])/225124800443, {772974/2605, 545144879/5210, 103175768034/2605, 81103335421019/5210, 16322897521824294/2605, 13365556386185800979/5210, 2772104939339035341894/2605, 2324648591693871593310299/5210, 491848454890555536352875894/2605, 419633418373968257057029902179/5210}, {0, 225124800443/13572050, -22713396279142797/17677595125, 53123814119661101319839/92100270601250, -11084802918180551176130394279/119960602458128125, 3505917839892167246496716749562383/124998947761369506250, -4786685346409580797387486116703101324021/814055647295918909453125, 6729670673842893066074440019271406366319425271/4241229922411737518250781250, -2051497156875776600339372930638694346030447303690723/5524201973941288117521642578125, 2778038201275469820824323659839102297690578432196265341507/28781092284234111092287757832031250}}"
"{0.9804268826591143, 0.4974248523481366, 0.2474314837335655, 10227/2581, Sqrt[103506922/2960407]/3, 103506922/26643663, 7195129095205258/2678420725478521, (21663689448*Sqrt[2/51753461])/51753461, {10227/2581, 101099/5162, 562755/5162, 3422249/5162, 22362819/5162, 155137829/5162, 1130891895/5162, 8584121369/5162, 67315821339/5162, 541751322509/5162}, {0, 51753461/13323122, 10831844724/17193488941, 3597564547602629/88752789913442, 4211194203708970110/114535475383296901, 363791732096374281215201/591232123928578602962, 896787185177612088780108864/762985055929830687122461, 44982189071287777894116782155469/3938528858709786006926143682, 164324148582017335351982077575393810/5082671492164978841938188421621, 6258443327756496648071438592710177007641/26236750242555620782084928632407602}}","{37.39244386336199, 0.39151413475575175, 0.15328331771354495, 2518471/10324, Sqrt[972135341603/2960407]/6, 972135341603/106574652, 2463579527907610277787605/945047122393581502609609, -258214857244622310/(972135341603*Sqrt[972135341603]), {2518471/10324, 708526881/10324, 216358499965/10324, 70055500707141/10324, 23752799210461381/10324, 93952356674451549/116, 3036226345161587131285/10324, 1131002622134426294741781/10324, 430219835871738392205783301/10324, 166468309829742165305279733141/10324}, {0, 972135341603/106584976, -129107428622311155/550191646112, 2463579527907610277787605/11360357108920576, -352416621260235743667722586975/29321081698124006656, 8315042554601497862320274297384956823/1210843389805728978866176, -3607959631744227918035509405220406490459425/6250373578177172988907200512, 31469370014125401732327220876011591024939232181225/129057713642202267874955876171776, -4442383928075778854897730235121709264325918770286963575/166548979455262026692630558199676928, 126555466327332592379279080114786566204860870122039813114650443/13755613311169001308597743062827716837376}}"
"{1.2083907032588093, 0.5487600503657591, 0.3011375928774305, 47828/11919, 64*Sqrt[84082/71025321], 344399872/71025321, 232943926310855511/118611271833616384, 2084841177605/(44083183616*Sqrt[42041]), {47828/11919, 249712/11919, 1495178/11919, 9695044/11919, 66002978/11919, 464069092/11919, 3339452498/11919, 24464498164/11919, 181845625058/11919, 1368267499972/11919}, {0, 688799744/142062561, 4169682355210/1693243664559, 310591901747807348/6727257079292907, 9980783864020077641330/240546531384276475599, 1635771143857946295735317164/2867074107569191312664481, 7686379032292961904405099042550/11390885429372397085215983013, 3291845241221398404985235863787603084/407303890298068802576067904595841, 55755365271962956870659603486208587009010/4854655068462682057904153354877828879, 801357488795285944298702704507269733912115276/6429181529000745272017733759643204712089}}","{21.43292144288541, 0.29128660096556436, 0.08484788390207192, 1003596/3973, Sqrt[128178055607/23675107], 128178055607/23675107, 68757440871526426520565/32859227878382368276898, (-3647560212679692*Sqrt[6/128178055607])/128178055607, {1003596/3973, 825061894/11919, 80029336856/3973, 73029379265830/11919, 7655662827839376/3973, 7411604992447138654/11919, 813821854323705536056/3973, 817933093624268795527990/11919, 92648597116350222385990496/3973, 95614729470858530149288548814/11919}, {0, 256356111214/47354187, -4863413616906256/62712728317, 45838293914350951013710/747473008810323, -2102133643744441614047881480/989903421334471093, 10918587574729544302654332449597974/11798658878885560957467, -761391419466055837752680235620507320816/15625357241937444561338797, 3021067460808427871984937303404077240871223550/186238632966652401726597121443, -272492791216320247155905606390893030819240822826200/246642029592169997353256787831013, 913381539258035083127515142752829605302305036204749364134/2939726350709074198453467654157843947}}"
"{1.5531001798182464, 0.6370245440026453, 0.4058002696617782, 39968/10443, Sqrt[324089962/15663]/59, 324089962/54522903, 261173128129000179/105034303469161444, 892138191491/(162044981*Sqrt[162044981]), {39968/10443, 215036/10443, 1363544/10443, 9614852/10443, 73342088/10443, 594647396/10443, 5055920504/10443, 44592390692/10443, 404473039208/10443, 3747758793956/10443}, {0, 648179924/109056249, 7137105531928/1138874408307, 348230837505333572/3964421815316667, 33663119446082648364680/124201371052055860443, 2750294205806153443234026124/1297034917896619350606249, 45274257141392144926989870615016/4514978549198131959460352769, 9328891388910257952957934092941439596/141449762967828276157933391900001, 541133276307849913918377139867271456952040/1477159874673030687917298411611710443, 3925387442519660793698972127206902576606099436/1713997841245606608213371923606788017361}}","{44.6641854546485, 0.4399199379553027, 0.1935295518105974, 803371/3481, Sqrt[187339459069/5221]/59, 187339459069/18174301, 121430182692071059729995/70192145848531052693522, (-7894049568640170*Sqrt[6/187339459069])/187339459069, {803371/3481, 663859181/10443, 66762095209/3481, 63537469025561/10443, 6934096713978201/3481, 6965911640952872321/10443, 791468543224607688449/3481, 821513193027475919596121/10443, 95987679281569809463220041/3481, 102118582553543886907343955761/10443}, {0, 374678918138/36352083, -10525399424853560/42180533641, 80953455128047373153330/440491312812963, -4536696670196830839183011840/511116753300641401, 22126889034515451828728343883636058/5337592254718598150643, -1723198443417693002144674306073670394040/6193386212891813387462761, 6804141269489238196444828651468931813357176130/64677532221229207205273613123, -652749752585562112471695485305023441235214461769840/75047496554032956760519149093721, 2244973992483339987347675936777307142067642036807611276778/783721006513766167450101473985728403}}"
"{1.319559670423167, 0.5338768658500854, 0.28502450788991013, 27713/5986, Sqrt[218883493/35829203], 218883493/35829203, 121871538586886473/47909983507881049, 1518181729908/(218883493*Sqrt[218883493]), {27713/5986, 164867/5986, 1144217/5986, 8805167/5986, 72671933/5986, 629713667/5986, 5651642297/5986, 52073332727/5986, 489608495093/5986, 4677563763467/5986}, {0, 218883493/35832196, 379545432477/53622881314, 121871538586886473/1283946270182416, 228352438531415700045/960712796663992772, 96200625738310686592170733/46006614406645285865536, 517183483684860928775763901047/68848898459544670297774624, 90108480064355986741911273187404433/1648518024715337585609915597056, 146914940944077989317462576765410339885/616751805996625674216309672748576, 92994021343308505896207889696170510643435573/59070020971132820573741275217167614976}}","{34.300427445737846, 0.33512750319881396, 0.11231044340027106, 914084/2993, Sqrt[375332412370/35829203], 375332412370/35829203, 17034411065037736190834/7043720988774186450845, (-29212415082103302*Sqrt[2/187666206185])/187666206185, {914084/2993, 621037529/5986, 112353737987/2993, 84773074228685/5986, 16500978037302689/2993, 13185457009380226169/5986, 2694359145331969128947/2993, 2247374471397391528649765/5986, 477285593071674679851431909/2993, 412203595898000450527366495409/5986}, {0, 187666206185/17916098, -14606207541051651/26811440657, 42586027662594340477085/160493283772802, -5951282433972449962374176625/240178199165998193, 12690699576844869287401481279488745/1437706700207665183298, -2332598974851377785698386434282663906731/2151528076860770946805457, 4345820392989929526856286810383123706780105525/12879047068088574887577465602, -959373003417410763487877089923422017977088380336165/19273493937394552319259677273393, 1640455247772188700795053368761411368103800726792999444705/115371134709243790183088428158530498}}"
"{1.0265586806147642, 0.4984475940533497, 0.2484500040175729, 42587/10307, 3*Sqrt[25031015/53111971], 225279135/53111971, 26639932798208239/11277930814744050, (9748930306*Sqrt[2/25031015])/45055827, {42587/10307, 219677/10307, 1274417/10307, 728251/937, 53332457/10307, 33658747/937, 2650837097/10307, 1765519531/937, 144777978377/10307, 1093792905257/10307}, {0, 450558270/106234249, 584935818360/1094956404443, 479518790367748302/11285715660594001, 1094675607041830565880/116321871313742368307, 642953431848078250993698030/1198929527630742590140249, 1676601150319998831841265301480/12357366641290063876575546443, 951769138854744855114520025988110862/127367377971776688375864157188001, 2021614602540038474041891782057442427160/1312775564755102327090031868136726307, 1487428622808379854415285550841272571178713390/13530777745930839685316958464885238046249}}","{27.85701544818554, 0.32378289751694034, 0.10483536472446549, 2738792/10307, Sqrt[393145924638/53111971], 393145924638/53111971, 143415290110298287519391/51521239353155991810348, -22367777835919174/(65524320773*Sqrt[196572962319]), {2738792/10307, 804043220/10307, 249140663312/10307, 7264087185748/937, 26279013213699152/10307, 8815276886854853180/10307, 3005538560133079317872/10307, 1038849155741929385362748/10307, 363302732766615301828905872/10307, 11668022654117821630327154740/937}, {0, 786291849276/106234249, -536826668062060176/1094956404443, 1720983481323579450232692/11285715660594001, -2352593743965182359598029442640/116321871313742368307, 5352370547503216747801247502752567796/1198929527630742590140249, -9239070367309444871369662639174295241436656/12357366641290063876575546443, 19186617833611865785285106886102792495721427277972/127367377971776688375864157188001, -36196747156456459324144989304033732164342080798413545360/1312775564755102327090031868136726307, 73356866205165032404868184616138350189815977168582676383844916/13530777745930839685316958464885238046249}}"
"{1.3784748598625878, 0.5508808151243857, 0.3034696724721076, 9539/2100, Sqrt[27611279/176386]/5, 27611279/4409650, 2340888107712477/762382728015841, 119369381038/(27611279*Sqrt[27611279]), {9539/2100, 9413/350, 403061/2100, 233311/150, 28863889/2100, 135659759/1050, 890774007/700, 4551467639/350, 287504568569/2100, 221504291197/150}, {0, 27611279/4410000, 59684690519/4630500000, 780296035904159/6482700000000, 5610681060071416199/10210252500000000, 69334199630873985230639/17153224200000000000, 745678259648921622525591479/30018142350000000000000, 9620086835984881509473369382719/54032656230000000000000000, 121218141526754260810743195960528359/99285005822625000000000000000, 1634666672866735578543563637074652392399/185332010868900000000000000000000}}","{47.87186752565746, 0.40948258715738745, 0.1676759891851074, 64238/225, (2*Sqrt[9686089234/12599])/15, 38744356936/2834775, 64005755717602410558/23455081162252676689, (105559383199558*Sqrt[7/4843044617])/4843044617, {64238/225, 29981057/315, 1633545208/45, 24175506080554/1575, 10970517452720636/1575, 1041530699497075106/315, 72628392002005410952/45, 1262513068215583874971174/1575, 90572755389507896660207708/225, 12829115525543826855469756786/63}, {0, 4843044617/354375, 105559383199558/79734375, 3047893129409638598/5980078125, 328542720166893449682704/4036552734375, 4373393363077644172058094362/181644873046875, 43805180332680969673965540608884/9730975341796875, 56657688861661820209991557544586400646/45978858489990234375, 2549807054800261102983695308023211486990288/10345243160247802734375, 16903876002326393754792259821446954800825006682/258631079006195068359375}}"
"{1.0737961516240102, 0.5619122666645372, 0.31574539542807795, 36093/10613, Sqrt[205642119/56312578], 205642119/56312578, 25582078158148301/9397484690402258, (196003068533*Sqrt[3/137094746])/68547373, {36093/10613, 161499/10613, 844137/10613, 4920147/10613, 31089153/10613, 208907979/10613, 1472046297/10613, 10763417667/10613, 81026504433/10613, 624322321659/10613}, {0, 411284238/112635769, 3528055233594/1195403416397, 460477406846669418/12686816458221361, 10731182861514445419450/134645183071103304293, 808635584036821787503936338/1428989327933619368461609, 29510190364745935170403205835714/15165863737359502357483056317, 1822857376334497841850276027929224938/160955311844596398519967676692321, 82853939634168816589294139170398806327850/1708218724606701577492416952735602773, 4779504649286610139034755108064107928491745538/18129325324250923841927021119382952229849}}","{29.0399996885425, 0.3693466659633866, 0.1364169596582695, 2259261/10613, Sqrt[348121028935/56312578], 348121028935/56312578, 445120019643739993335367/242376501573526214468450, (-15354980637011559*Sqrt[2/348121028935])/69624205787, {2259261/10613, 546546907/10613, 141551252019/10613, 38055139876975/10613, 10467411191826051/10613, 2925279270693266407/10613, 827562916758979776939/10613, 236478747534717066567535/10613, 68157080989211356166982771/10613, 19792492051382998961031999607/10613}, {0, 696242057870/112635769, -307099612740231180/1195403416397, 890240039287479986670734/12686816458221361, -734362660867357136758627191660/134645183071103304293, 1421222970846912603795079008266424590/1428989327933619368461609, -1525863002443823177378146591121826884196300/15165863737359502357483056317, 2539018142227131318455664835453671373061250012494/160955311844596398519967676692321, -3122121524765644983695392470960259719870833607182144940/1708218724606701577492416952735602773, 4873709656551216761990648867815469129905155109866244905674510/18129325324250923841927021119382952229849}}"
"{1.4118802611400114, 0.633975899833631, 0.40192544156986215, 37211/10593, (5*Sqrt[11129539/389587])/12, 278238475/56100528, 355838106426970539/154833297940651250, (1949142968527*Sqrt[2/11129539])/1391192375, {37211/10593, 183247/10593, 1082261/10593, 7077403/10593, 49208981/10593, 356730547/10593, 2268293/9, 20512915963/10593, 161206858181/10593, 1292076401347/10593}, {0, 556476950/112211649, 7796571874108/1188657997857, 237225404284647026/4197151390433067, 21179814279426423122660/133381274036572436193, 1378118298583502749318835470/1412907835869411816592449, 19405349013807100742084278919236/4988977568454893124387937419, 3439254968781059477607836793390675878/158544718147928048599924263238401, 171679617469595609111557818500148548303860/1679464199341001818818997720484381793, 1098400247961619258610329612096842375344541710/1976729362624359140749960317010117370361}}","{44.620244842527086, 0.4417562910319486, 0.19514862066630365, 2422063/10593, Sqrt[572354841469/389587]/12, 572354841469/56100528, 1662651225102510165402993/655180129106008244155922, (189191189603666039*Sqrt[2/572354841469])/572354841469, {2422063/10593, 661861499/10593, 207493660765/10593, 71814960412463/10593, 26645644025002093/10593, 10387543372092540359/10593, 4198737136473661808005/10593, 1744210891879340083280303/10593, 740115819072848470593773053/10593, 319390297404490679150176826519/10593}, {0, 1144709682938/112211649, 756764758414664156/1188657997857, 1108434150068340110268662/4197151390433067, 4838940034401246484376252563060/133381274036572436193, 14707322197958681434349522494868923978/1412907835869411816592449, 9663420714365624904884602299804800773776932/4988977568454893124387937419, 79210451332690066332017096365970911506434107117106/158544718147928048599924263238401, 178167607804519518934385921929350370987992074967616621220/1679464199341001818818997720484381793, 52322812081960129328879012849797551055185531305610790690869002/1976729362624359140749960317010117370361}}"
"{1.1788079202372967, 0.5385339597485683, 0.2900188258024726, 47259/11627, Sqrt[323838065/67587751], 323838065/67587751, 620580686973892859/209742184685888450, 4744110691083/(323838065*Sqrt[647676130]), {47259/11627, 35399/1661, 1530195/11627, 965995/1057, 80243139/11627, 91904159/1661, 5385024675/11627, 6647157695/1661, 411835123779/11627, 3714093812633/11627}, {0, 647676130/135187129, 9488221382166/1571820748883, 1241161373947785718/18275559847262641, 41947831844631972667830/212489934344122726907, 3595680587697202155517483630/2470620466619114945747689, 173061346977675287490831573317886/28725904165380449474208380003, 1834805874367469330575373953023083674/47713726818696926576660119184983, 733296928100629773809161237504853197219110/3883372512046924157147790440346581387, 51512391114234443592640459417810967726714888830/45151972197569587175157359449909701786649}}","{19.101222368202908, 0.27664137475302036, 0.07653045022524105, 2901981/11627, Sqrt[322222637455/67587751], 322222637455/67587751, 483050167473679385250619/207654856176912737754050, (-54413693427219102*Sqrt[2/322222637455])/322222637455, {2901981/11627, 779731573/11627, 220670888247/11627, 64844727310969/11627, 19595491099478631/11627, 549930067055648483/1057, 1898725769838376627167/11627, 603907592700599088319129/11627, 194155005252928338573393591/11627, 5725378567794026962854558323/1057}, {0, 644445274910/135187129, -217654773708876408/1571820748883, 966100334947358770501238/18275559847262641, -878756226228430587465773642040/212489934344122726907, 2205317997062723207599599515261817590/2470620466619114945747689, -3045545140950747982616551455635211953548248/28725904165380449474208380003, 899904528415075117363186362040836836645027284154/47713726818696926576660119184983, -10395932447461684213801542211641289145685718644369429240/3883372512046924157147790440346581387, 20150020882431886516907903707991817929983104787937930796646070/45151972197569587175157359449909701786649}}"
