"{0.969220401301404, 1.2959308458586836, 1.6794367572480031, 711/1232, Sqrt[2546909/284585]/4, 2546909/4553360, 32754250228389/6486745454281, (3340810458*Sqrt[3/2546909])/2546909, {711/1232, 5183/5808, 23799/13552, 170069/40656, 150911/13552, 182003/5808, 1228159/13552, 140377/528, 10656351/13552, 8638351/3696}, {0, 2546909/4553472, 556801743/934979584, 10918083409463/6911369084928, 222853895244845/64506111459328, 86281052985306742289/10490241869961756672, 42052339615767197628973/2153996330632147369984, 106565906091863717520278909/2274620125147547622703104, 92198188785753098548996450095/817346831636352112424648704, 6581629962280012657807799977222469/24167311117823659260172012879872}}","{11.299893776004431, 0.5455031145884832, 0.2975736480257358, 64327/1694, Sqrt[14775821246/284585]/11, 14775821246/34434785, 192861678677882571744/54581223373436248129, (165460483398495*Sqrt[6/7387910623])/7387910623, {64327/1694, 38035051/20328, 370347007/3388, 148474640971/20328, 1844555177499/3388, 899239306279891/20328, 12990030410584067/3388, 7076378007759400891/20328, 110631727074473160859/3388, 5791417372846861555721/1848}, {0, 7387910623/17217816, 55153494466165/9722326768, 2008975819561276789/3088054039686, 351569191694136766108865/13949769448608224, 259307425902939438110833431193/141785456675653988736, 7992556756443377205845711703017575/80061521202852618972928, 190049890535681324037833831521960098011/29062332196635500687172864, 22848476146439406286925191242808170868631065/57436855864617294524749303552, 29906760009390401056477894290045391925289766678963/1167576406015940363099103842605056}}"
"{0.7751781801697434, 1.856789560147919, 3.4476674706743022, 248/1103, 36*Sqrt[5890/43796821], 7633440/43796821, 580489/212040, 607/(6*Sqrt[5890]), {248/1103, 248/1103, 248/1103, 248/1103, 248/1103, 248/1103, 248/1103, 248/1103, 248/1103, 248/1103}, {0, 212040/1216609, 128708280/1341919727, 123086887560/1480137458881, 102005044440120/1632591617145743, 88016405613375240/1800748553711754529, 75055107830401815480/1986225654744065245487, 64221449099313987885960/2190806897182703965772161, 54897104667641991601156920/2416460007592522474246693583, 46940058600277226893241208840/2665355388374552289094103022049}}","{19.455943769704838, 1.0874538196171535, 1.1825558097999367, 326647/19854, Sqrt[126173472731/43796821]/3, 126173472731/394171389, 45517930599080946984837/15919745221000400598361, 46699369377213350/(126173472731*Sqrt[126173472731]), {326647/19854, 5864605/9927, 520558909/19854, 12694371439/9927, 1308219179677/19854, 34998717377395/9927, 3851792546729749/19854, 108317960509749919/9927, 12399789012823889197/19854, 360021634532535669835/9927}, {0, 126173472731/394181316, 23349684688606675/3913037923932, 15172643533026982328279/51792969961163952, 7851809257942737031351671295/771223219206711827256, 26216822545147847762491698445776511/61247463176520226473362496, 3535232956757162239897352681260493184235/202667855651105429400356499264, 17958506590089911453478289022908288419399553097/24142605636582283171888067618324736, 1918746755202670106782875102672129092068018015027735/59915911538588081261833211811777413568, 1484719827584481479153136075195221581891135141023323993099/1057396006833002458108832522054247794648064}}"
"{0.8604303073081808, 1.2622108307968494, 1.5931761813808727, 22413/41500, Sqrt[266766977/637855]/30, 266766977/574069500, 547845735378783239/213493860053155587, 6635699650498/(266766977*Sqrt[800300931]), {22413/41500, 31389/41500, 49341/41500, 17049/8300, 157053/41500, 300669/41500, 587901/41500, 232473/8300, 2311293/41500, 4609149/41500}, {0, 800300931/1722250000, 9953549475747/35736687500000, 1643537206136349717/2966145062500000000, 21473840097574449354543/30773755023437500000000, 1087355342274378891459604491/1021688666778125000000000000, 161385644810741104399859493436401/106000199178230468750000000000000, 19677304861814545517112241769999682153/8798016531793128906250000000000000000, 148618709537927873003631359753319644345223/45639710758676856201171875000000000000000, 72097670905748848814010818508748656438500162859/15152383971880716258789062500000000000000000000}}","{23.798714975622165, 0.824658479115961, 0.6800616071778499, 145229/4150, Sqrt[14343148219/1913565]/3, 14343148219/17222085, 509813454832253162917/205725900832202871961, 1197336429672558/(14343148219*Sqrt[14343148219]), {145229/4150, 21346151/10375, 1525555472/10375, 121210274588/10375, 2048079837028/2075, 897994192874126/10375, 80641017166267502/10375, 7358873866024572788/10375, 135858979395058393936/2075, 63253346358289279200026/10375}, {0, 14343148219/17222500, 598668214836279/35736687500, 509813454832253162917/296614506250000, 22074302349962058438880299/307737550234375000, 5096425662059352498472126342259/1021688666778125000000, 2822839485861811492746296516791654557/10600019917823046875000000, 1476241708486841021869074502581753399852553/87980165317931289062500000000, 44729627892214968984678582994704529142940873939/45639710758676856201171875000000, 91764400937227727777430557429750004456679778960437891/1515238397188071625878906250000000000}}"
"{0.8731348256286294, 0.9854336476835767, 0.9710794739869595, 36211/40273, Sqrt[636641627/202734282]/2, 636641627/810937128, 1760449869988298789/810625122458414258, 11776670047539/(636641627*Sqrt[1273283254]), {36211/40273, 3775/2369, 129079/40273, 285815/40273, 680071/40273, 1710935/40273, 4499719/40273, 12258455/40273, 34319431/40273, 5768935/2369}, {0, 1273283254/1621914529, 23553340095078/65319363826417, 3520899739976597578/2630606739381291841, 175853805659990827062750/105942425215102766312593, 16343166549651348711249554554/4266619290687833707707057889, 1198742916590135296910792458735518/171829558693871126910486342363697, 102279484547267674068679838729428485658/6920091817278271894066016466013169281, 8365190980302595240381466626256373733058430/278692857757247843989720681135748366453713, 706793162012083310326493426084960357696902072954/11223797460457642420998020991379993962190383649}}","{29.309231762678426, 0.7285826502332803, 0.5308326782209505, 2223621/40273, Sqrt[109359661799/67578094], 109359661799/67578094, 27535425091848431380682/11959535628791659916401, (36635441684945849*Sqrt[3/218719323598])/218719323598, {2223621/40273, 187945329/40273, 19200138813/40273, 2168340668433/40273, 259619066803821/40273, 32243071013048049/40273, 4103725384301784333/40273, 531514020750720952593/40273, 69756126398953783183341/40273, 9250808407941980201774769/40273}, {0, 2624631883176/1621914529, 2637751801316101128/65319363826417, 15860404852904696475272832/2630606739381291841, 33261902509411868783573090291160/105942425215102766312593, 132402087991410534207238212308129864496/4266619290687833707707057889, 368913958691493631675042898402711790176303928/171829558693871126910486342363697, 1302927901348310615248643403433927264848113359886592/6920091817278271894066016466013169281, 4084021625853021941341625648319064027848002845316333295960/278692857757247843989720681135748366453713, 13998377273474763624509797160404426430620668638400460018714568016/11223797460457642420998020991379993962190383649}}"
"{1.008085659134813, 1.5086170135559036, 2.2759252935903334, 3357/7579, 2*Sqrt[38471790/344639867], 153887160/344639867, 262228773122167/82226590322450, 78798612153/(25647860*Sqrt[6411965]), {3357/7579, 4871/7579, 7899/7579, 13955/7579, 26067/7579, 50291/7579, 1863/143, 17785/689, 389427/7579, 777011/7579}, {0, 25647860/57441241, 157597224306/435347165539, 2097830184977336/3299496167620081, 22906227023812154370/25006881454392593899, 272089497778041898419200/189527154542841469160521, 3186237601733846534633456586/1436426304280195494767588659, 37604563378567868035841805203096/10886674960139601654843554446561, 443424770856340295197184258054199090/82510109522898040942059299150485819, 5232609323244797475460900763151954008240/625344120074044252299867428261532022201}}","{27.68561968473363, 1.0551440896417157, 1.113329049905845, 1130821/45474, Sqrt[38476893089/55887546], 38476893089/55887546, 5533491518576492608555305/2026765212140017931869849, 1773815283919090388/(1423645044293*Sqrt[1423645044293]), {1130821/45474, 59427391/45474, 3892636183/45474, 277717354819/45474, 20675604866551/45474, 143542127312321/4134, 122659598105038063/45474, 9647139151328722339/45474, 765962493335512888711/45474, 61279054757561133365371/45474}, {0, 1423645044293/2067884676, 443453820979772597/23508746939106, 1844497172858830869518435/1425382344411874992, 1500817089428246120221873172105/24306688773669601269828, 31120831837272834981595060441913204653/8842578922350811585153267776, 6386198074241540986451445469164648017796509/33508952826248400501938308237152, 196249285281104400888333222359978476340813431474385/18285433449849837173101711545315000576, 31360247935001154284365058397769540626062658182881316465/51969487543654468475601701925728396012064, 144413529547497509129411768272602634108348101435047080803226157/4201351958329143643483576521547685476004619264}}"
"{1.007126541264967, 1.2618003820253045, 1.5921402040792045, 25651/40551, Sqrt[523780354/32886861]/5, 523780354/822171525, 612075887556270477/274345859236365316, 6901464328475/(523780354*Sqrt[261890177]), {25651/40551, 42059/40551, 76075/40551, 21101/5793, 301771/40551, 91757/5793, 1420555/40551, 3268667/40551, 7839691/40551, 2800877/5793}, {0, 1047560708/1644383601, 27605857313900/66681399404151, 816101183408360636/901332475745909067, 132432445288932360057100/109649799671917075727751, 9475899402455870148795980308/4446409026495909337836030801, 222954273912201931619007964124900/60102110811145206519529628337117, 7493337289722584738057237440708209644/1044514583786892544102905410870756343, 4343001348438472250055012434618235771149900/296492776209995956891418421213540283254951, 42175157182256247508487896862550184086243612212/1335897618676838449767100933181141336252390889}}","{22.01627731850145, 0.7077549791750707, 0.5009171105471047, 1782295/40551, Sqrt[795580882438/32886861]/5, 795580882438/822171525, 348471131358455312888661/158237235125206694205961, 650681073567599257/(1591161764876*Sqrt[397790441219]), {1782295/40551, 117573851/40551, 9408215749/40551, 828874136471/40551, 11034247541635/5793, 7471775343901391/40551, 742646894345748109/40551, 75363543917575630391/40551, 7775218431404261197285/40551, 813068833846541394908831/40551}, {0, 1591161764876/1644383601, 1301362147135198514/66681399404151, 1858512700578428335406192/901332475745909067, 9761409106747479021073605837970/109649799671917075727751, 28978881968562565595999382487341540616/4446409026495909337836030801, 22301582400201940026281441760110742922034798/60102110811145206519529628337117, 26205704977097876026582158773803033160297363112368/1044514583786892544102905410870756343, 471073980594723016075381156505507431721322010974496602530/296492776209995956891418421213540283254951, 142653616877942513949167535702727926704955159360619941496564184/1335897618676838449767100933181141336252390889}}"
"{0.9954881682526635, 1.208180089029946, 1.459699127528408, 29375/43073, (5*Sqrt[25190629/57976258])/4, 629765725/927620128, 2854533855784341439/793209736769551250, 24721298071053/(3148828625*Sqrt[50381258]), {29375/43073, 49275/43073, 100139/43073, 235059/43073, 604475/43073, 1642035/43073, 4613339/43073, 13244499/43073, 38572475/43073, 113425395/43073}, {0, 1259531450/1855283329, 49442596142106/79912618830017, 5709067711568682878/3442076230865322241, 474363511092943326812850/148260549492062024886593, 46173265699487777218304033630/6386026648271587597940220289, 4419992902668270015522225983369346/275065325821002092606079108508097, 434144832222885509139925322237677695278/11847888779088023134821645440769262081, 42833762809155611215925207738809840495964850/510324113381658420486172734070254425614913, 4250696676785265163034399549272132075441096712510/21981190535688173145600918174608068874511147649}}","{28.346831399042667, 0.8451197205353368, 0.7142273420377258, 1709516/43073, (3*Sqrt[28989467119/57976258])/2, 260905204071/231905032, 257429543920472884019609/121016045353475831063184, 249977618484922825/(2087241632568*Sqrt[57978934238]), {1709516/43073, 116306888/43073, 9271010390/43073, 809176565924/43073, 75128170483646/43073, 7288385665074068/43073, 729898898261431070/43073, 74819266678299837524/43073, 7803231262100270590046/43073, 824496115076244864472148/43073}, {0, 2087241632568/1855283329, 1499865710909536950/79912618830017, 9267463581137023824705924/3442076230865322241, 16671426096637123830530021840910/148260549492062024886593, 61102524212143365179225332316843024868/6386026648271587597940220289, 155335803919610052957376299952863418684597230/275065325821002092606079108508097, 493117978201946692132847300419383435243857557606164/11847888779088023134821645440769262081, 1414941391182878495613631097402624336980669995616872905070/510324113381658420486172734070254425614913, 4346073780807210173194656983923622726457572266839790401310542468/21981190535688173145600918174608068874511147649}}"
"{0.9520908102538459, 1.1893052948897154, 1.4144470844527128, 26325/39109, Sqrt[163365787/254912462], 163365787/254912462, 361943611593696733/160130282172776214, (1281903542475*Sqrt[3/326731574])/163365787, {26325/39109, 42783/39109, 77625/39109, 153087/39109, 8685/1057, 101409/5587, 1642905/39109, 3977007/39109, 10049265/39109, 26405943/39109}, {0, 980194722/1529513881, 23074263764550/59817758372029, 2171661669562180398/2339412712171682161, 114544324732354577186670/91492091760322317634549, 8466921990469051145848639662/3578164216654445520369576841, 607863326822816043503298627182430/139938424349138709856133780674669, 6928059175784264884225952578918747794/781835976838637971966219432629375703, 4016847661548230498509786390566411092375790/214037762527276047119388130534915780580389, 346090090542668629206138795759085913227447218702/8370802854679238926792150397090021262718433401}}","{30.30912845290854, 0.9075436497595903, 0.8236354762189579, 1439180/39109, Sqrt[426475589867/382368693], 426475589867/382368693, 442522100973327524697788/181881428752405593077689, 804146775751533369/(1705902359468*Sqrt[426475589867]), {1439180/39109, 96579852/39109, 7815869618/39109, 699271778592/39109, 66662209007690/39109, 6640669100016192/39109, 683246952970644938/39109, 72061209301355766672/39109, 7750836869236634028650/39109, 847088789315339377782432/39109}, {0, 1705902359468/1529513881, 1608293551503066738/59817758372029, 7080353615573240395164608/2339412712171682161, 14664168897145252987549869238890/91492091760322317634549, 46421771448416863801302217053332548208/3578164216654445520369576841, 125114650839909059939807452133776296670238778/139938424349138709856133780674669, 54055057919951589278531167331166826988765888359664/781835976838637971966219432629375703, 1118242847116339190258090519457157785198851075732523315690/214037762527276047119388130534915780580389, 3425224128007060606446588917044946056546291984008960692259080048/8370802854679238926792150397090021262718433401}}"
"{0.7600293841350919, 1.1728243303574595, 1.3755169098784232, 21974/39769, Sqrt[332080411/197691699]/2, 332080411/790766796, 611823049549359847/220554798739857842, (3424198507866*Sqrt[2/332080411])/332080411, {21974/39769, 28842/39769, 43052/39769, 72894/39769, 136844/39769, 277542/39769, 597332/39769, 1352094/39769, 3207164/39769, 7953942/39769}, {0, 664160822/1581573361, 13696794031464/62897590993609, 1223646099098719694/2501374296224836321, 66127525751961291270600/99477154386565515649849, 4686025292730344657723335022/3956106952799323991878844881, 331669025410770498012803859855384/157330417405876315833029782072489, 25726212070226746076147840025813037934/6256873369814295204363761403240815041, 2114817466773524116383084896704616255916840/248829597044144705982342427245483973365529, 183724688528201268036048631480434676476201741422/9895704244848590812211775989125652136773722801}}","{17.33530549960902, 0.721098333466672, 0.5199828065284117, 1325828/39769, Sqrt[228503283461/395383398], 228503283461/395383398, 572626290003325031398709/208855002209832464554084, 84789120363743454/(228503283461*Sqrt[228503283461]), {1325828/39769, 67183812/39769, 4201102880/39769, 296001224628/39769, 22403423283848/39769, 1773267401383932/39769, 144544260047455520/39769, 12024732172836491748/39769, 1015329932295056057528/39769, 86710536271770414493452/39769}, {0, 914013133844/1581573361, 678312962909947632/62897590993609, 2290505160013300125594836/2501374296224836321, 3533344060426425558101129378040/99477154386565515649849, 8485348562586789322531775933693737244/3956106952799323991878844881, 16622291605638517461845026283259811362340752/157330417405876315833029782072489, 37172055101359979045894764387863035148896278467716/6256873369814295204363761403240815041, 79134886933426552153315585262941809138829941102713108520/248829597044144705982342427245483973365529, 175848540220662543332280854143826625814434918215873728945449644/9895704244848590812211775989125652136773722801}}"
"{0.705755187925926, 1.1774635535050113, 1.3864204198326486, 22897/44980, Sqrt[726846091/505788855]/2, 726846091/2023155420, 1350811643513029957/528305240001980281, 14243463495246/(726846091*Sqrt[726846091]), {22897/44980, 5563/8996, 37651/44980, 57323/44980, 96667/44980, 35071/8996, 332731/44980, 647483/44980, 1276987/44980, 507199/8996}, {0, 726846091/2023200400, 7121731747623/45501776996000, 1350811643513029957/4093339858560160000, 18205639695045056010507/46029606709508999200000, 1019638332285987785375828771/1656329367834971827212800000, 166370931243423462452461400984589/186254237413042581970079360000000, 22430577018093011800472107681395590473/16755431197677310674028339225600000000, 187442094069116211807042336721144221381267/94207411908940679264724337295936000000000, 100625887247576389163829306935005811823760199059/33899595101313214026618405532569610240000000000}}","{21.7052061001871, 0.8299285774102092, 0.6887814436021336, 1417431/44980, Sqrt[461269120393/168596285]/2, 461269120393/674385140, 699737933785566877873853/212769201428131928474449, 583955179912580854/(461269120393*Sqrt[1383807361179]), {1417431/44980, 75431703/44980, 1036377375/8996, 406007150247/44980, 34391258835291/44980, 3065375161367943/44980, 56604600350500863/8996, 26804636659229583207/44980, 2587643088377363243931/44980, 253567523520990297373383/44980}, {0, 1383807361179/2023200400, 875932769868871281/45501776996000, 6297641404070101900864677/4093339858560160000, 3954151645546588833047395262301/46029606709508999200000, 9682730112772474162219698715913453139/1656329367834971827212800000, 71625082864286865993643386633437667091134363/186254237413042581970079360000000, 443434072461972182618044385504186382526992759431433/16755431197677310674028339225600000000, 173064357207562940283685070021862501068537577983662074741/94207411908940679264724337295936000000000, 4402133395241166249144974408540342292784197537734815126395221091/33899595101313214026618405532569610240000000000}}"
