"{1.3394586063985336, 0.2258306486249688, 0.05099948185837412, 1907067/72611, Sqrt[92738846399/2636142355], 92738846399/2636142355, 35670310427382344950175/17200987262834630534402, (-7174339563742095*Sqrt[2/92738846399])/92738846399, {1907067/72611, 2288779/3157, 137393751/6601, 44737458473/72611, 1356127571877/72611, 41879223426857/72611, 1312478726653221/72611, 41624221679744633/72611, 1333055227429775877/72611, 43044846291186543497/72611}, {0, 185477692798/5272357321, -28697358254968380/382831137435131, 71340620854764689900350/27797751720302297041, -28581313360355279310176501940/2018422550162870090444051, 40399781429512044827453623027194598/146559679789876160137232987161, -25250878197203551028415981686928024861900/10641844909222697863724624430747371, 4098845942757072563358288930620126275231659490/110387857243367044940415529220142479383, -22389147140663443134567148463959126779297729724725540/56107608916086871501179583945426358993353091, 23318879087828557098650531988078764212157760237421287545398/4074029591005983826572150769861353352866361290601}}","{48.55275822470114, 0.16844154954295498, 0.02837255561243176, 491131/287, 3*Sqrt[96191165269/10419535], 865720487421/10419535, 337829323834201102598783/166549324964545293162498, (-4918781714883703*Sqrt[253/192382330538])/865720487421, {491131/287, 218667194225/72611, 394485330933319/72611, 103891953007452431/10373, 1365888628367433974263/72611, 2606365374673321834090985/72611, 5040558881096806734792443959/72611, 9858973708481629610554856859977/72611, 19468044207832443791508022435160503/72611, 5536164196129146712403993332742937935/10373}, {0, 1731440974842/20839357, -1283160447360966/260038933, 24035287861721817576198/1716516996733, -1399897879882531488320299290/492640378062371, 482419686839598467502059206041102/141387788503900477, -51620084911997171111007033613530537378/40578295300619436899, 162437098975376920822330412954747321016414/151246373393217901169, -78584471869922916509099086506555229394129632710/145321461113770539040597, 378368686796798551530195748702392554504201967763912062/959266964811999328206980797}}"
"{1.019890554797425, 0.19710259154669624, 0.03884943159442377, 142603/5432, Sqrt[790016719/7376559]/2, 790016719/29506236, 1593704820622463389/624126416299524961, 2165791264350/(790016719*Sqrt[790016719]), {142603/5432, 27223753/38024, 768655639/38024, 22394028829/38024, 671042408191/38024, 2945417175979/5432, 92524481680417/5432, 20745040654440589/38024, 675879841897799311/38024, 22350339174332737453/38024}, {0, 790016719/29506624, 154699376025/11448570112, 1593704820622463389/870640859877376, 1038016840263509430495/1182330287713476608, 4469146378891346188539527659/25689672491438419738624, 80265476895788158796770543725/69773150486746748010102784, 2123982194955002215189441925315726527/108287929555430952911679520768, -6455666974489817047794145810750596802305/514692529176963319189212762210304, 7820056738417656955558062984569453099174566657/3195211221130588285526632827801567232}}","{30.277703131261834, 0.1327720456221553, 0.01762841609869169, 32654079/19012, Sqrt[18796736803241/7376559]/7, 18796736803241/361451391, 22800682473967764103165489/8617495474397919218246441, 25928907781453068012/(18796736803241*Sqrt[18796736803241]), {32654079/19012, 114147444997/38024, 101494969927647/19012, 367156364180840497/38024, 337559565216145533279/19012, 1261155587494316586407137/38024, 1195687894035343125893365347/19012, 4598202515868343856015961420097/38024, 4478016308131327479661881001615479/19012, 17649525046190329623899638580690642977/38024}, {0, 18796736803241/361456144, 6482226945363267003/1718001052432, 934827981432678328229785049/130650544035348736, 52681275330072932564158774570365/77622754475001567776, 60480674529870726538289060237863692349841/47224441858519353809833984, 25802092110732377974465052352523859748564655623/224457772153542488658140925952, 629732739246967894353099220751519049579617263803699047/2438509236676085596782043019542528, 206665486629731241877502018229052529434515962637446231526915/10141455101681255486316919162899931136, 343257719531708575835202444182783876172474097068221171071352889490841/6169899020581248937787432548001711704244224}}"
"{0.8118496526299527, 0.18660393406385303, 0.03482102820810681, 1637617/70239, Sqrt[46690668097/2466723441], 46690668097/2466723441, 15182823442717961138595/4360036974688427202818, 2289008433432817/(46690668097*Sqrt[93381336194]), {1637617/70239, 39510397/70239, 984103321/70239, 25264887301/70239, 667669542337/70239, 18137403852157/70239, 505702657674601/70239, 1111341719102857/5403, 422164698623960017/70239, 12594050408376422317/70239}, {0, 93381336194/4933517121, 4578016866865634/346525309061919, 10121882295145307425730/8113197061066709547, 592618899809612126365127530/1709588545116793835615199, 16665221055905363078224559738451814/120079789820458482219775962561, -428313632254846668243203313260112936802/2811428119066394444211614611440693, 11660807697298732863337880423898340219051623350/592415698965313438100938796078948506881, -2149944047111418359749118649831636142686058602288790/41610686279624650578771840097789264174814559, 1021498100401715049948459697209532454633404162612202975126/324743665954950648000261697403180014041644423289}}","{28.600365655239138, 0.13532141241685047, 0.018311884658491335, 109702585/70239, 2*Sqrt[27546764525662/2466723441], 110187058102648/2466723441, 6825360756463269459688654287/3035296943329081567426152976, 13337428514615294299/(110187058102648*Sqrt[13773382262831]), {109702585/70239, 174476163839/70239, 282327292168657/70239, 464329031209662863/70239, 775298365608681406825/70239, 1312704059240458496781719/70239, 2251088109342696700937931937/70239, 3905014280258550899779867604543/70239, 526512238856113409551987629425725/5403, 12108860005171064349979867509436549799/70239}, {0, 220374116205296/4933517121, 106699428116922354392/346525309061919, 36401924034470770451672822864/8113197061066709547, -299743980235677471749989470877924400/1709588545116793835615199, 73197421749101713705407069870010577684002456/120079789820458482219775962561, -182559192746102864306213310150619284698883117967096/2811428119066394444211614611440693, 56586542399459674438533864792011235193038125435344808201312/592415698965313438100938796078948506881, -701490904817794074618129786837119646956457885097675993131315746080/41610686279624650578771840097789264174814559, 5302715061023953887562130287169376569687267867496108622031027145869805224/324743665954950648000261697403180014041644423289}}"
"{1.1960297428916322, 0.2098757392396947, 0.044047825921408316, 2057327/75768, Sqrt[186434120039/1435178514]/2, 186434120039/5740714056, 105789289774789478536557/34757681114716261361521, -26851886358102794/(186434120039*Sqrt[186434120039]), {2057327/75768, 58323151/75768, 1712594777/75768, 51806716051/75768, 1608095176097/75768, 51060620391811/75768, 1654267276740497/75768, 54567974468749411/75768, 1829281568022266657/75768, 62221061367795069571/75768}, {0, 186434120039/5740789824, -13425943179051397/217484081692416, 35263096591596492845519/10985555934447316992, -11327194331971531281578809885/624265201530903235387392, 95330355046268281105001984181281299/189197303158373905355327668224, -10958657461821117766723180937670364624309/2389183544283945676827077794332672, 15222370977225423095288951917507042181070040991/155163136099976568035857740275141050368, -11654582361217197624838875807741161239746268354101325/10286850434020146531073260607021026216247296, 14840999852547579960378542206137297403889752790707234802951/692812518830967522103430053042461434980111220736}}","{35.0668150852754, 0.1389605751820325, 0.01931004145492131, 5733076/3157, 2*Sqrt[3808062981570/239196419], 15232251926280/239196419, 1390602295744010447143231/402815101988994393324025, -349487161906858348/(634677163595*Sqrt[634677163595]), {5733076/3157, 964748973/287, 19966804465512/3157, 3463782460691345/287, 73617144394435074241/3157, 143828452302555891954998/3157, 283847935022898880692986402/3157, 565363336614143820992154700725/3157, 1135670681031652438280818207318491/3157, 2299221773138186101913952047358158668/3157}, {0, 634677163595/9966649, -349487161906858348/31464710893, 1390602295744010447143231/99334092289201, -1791596827650311434606493763435/313597729357007557, 4646303754230381586181018745999757990/990028031580072857449, -8157195399059424256505467926873551641906598/3125518495698290010966493, 2651186202609438103195105617445188946170403222583/1409608841559928794945888343, -36842734967104178135173093642831149175364283879260659705/31150945789632866439509186491957, 80710452879228655832173440430814960239546962649019319326726260/98343535857870959349530501755108249}}"
"{0.9259133319113917, 0.19093896515529996, 0.036457688414576854, 636828/25075, Sqrt[22177823099/9431209]/10, 22177823099/943120900, 2837988475621306231569/983711674821075927602, (-130218803612247*Sqrt[6/22177823099])/22177823099, {636828/25075, 50289346/75225, 26788564/1475, 38177476258/75225, 364788535988/25075, 32108312182786/75225, 320793291423188/25075, 29418288684003298/75225, 305237464031043188/25075, 28982901246066761026/75225}, {0, 44355646198/1886266875, -173625071482996/15766047296875, 1891992317080870821046/1186000907907421875, -15484902290895772634653028/9912990921926201171875, 23319600747983960593899721564238/149140948420379696630859375, -1297486498033021065170990409232206228/6232848802735034821697998046875, 8354509125532455778187690006045689755406294/468866051185742994462231903076171875, -109388905746352745754787388525563656575346906436/3918938744494168528713488323211669921875, 646438507107842812097961755298900146057814161693243302/294802167054573827572472159113597869873046875}}","{27.960181600122226, 0.12954384782388156, 0.016781608509016985, 41777971/25075, Sqrt[43935316503151/9431209]/10, 43935316503151/943120900, 10126376177014184400508231569/3860624072464105229185857602, (-23808075579750682296*Sqrt[6/43935316503151])/43935316503151, {41777971/25075, 212325711491/75225, 121761989246397/25075, 637465031400617207/75225, 375739229503283008181/25075, 2017737559964827025329991/75225, 1217655945505010904366319717/25075, 6683561576046203158593852551687/75225, 4116417188050896972690968332660341/25075, 23028281258512464741481882074581094791/75225}, {0, 87870633006302/1886266875, -31744100773000909728/15766047296875, 6750917451342789600338821046/1186000907907421875, -4972130824366364199945031579291096/9912990921926201171875, 138897840274513278983164593291518174628262/149140948420379696630859375, -684366166985612181907527433193849711058020681504/6232848802735034821697998046875, 80578015626996186995585525038129750593594287658934316294/468866051185742994462231903076171875, -95724071116781184782521366291250524863188204877712428438101352/3918938744494168528713488323211669921875, 9960153001662216229612391016833582009877660032490006472346237054669198/294802167054573827572472159113597869873046875}}"
"{0.8702008095220194, 0.18922621352887822, 0.035806559886476616, 1756633/72281, Sqrt[849914643/10047059]/2, 849914643/40188236, 6110849517575063994617/2034632969420052481350, (-658616977832629*Sqrt[2/55244451795])/18414817265, {1756633/72281, 44219759/72281, 1147451359/72281, 30581621267/72281, 834819234823/72281, 23290610239859/72281, 662894922474439/72281, 19218237438197507/72281, 566749705130622823/72281, 16979870059625727059/72281}, {0, 110488903590/5224542961, -7903403733991548/377635189764041, 36665097105450383967702/27295849151334647521, -6662835887816578324465264020/1972971272507619657465401, 18337138418786118777485363038371150/142608336548123256461256649681, -5433804256034672696723781639039331642668/10307873174034897100276091895592361, 11538520797627393981062243498496015012600503142/745063380892416397305056198305311445441, -4582642640671546345905792419681449181627158854452100/53853926234284749613606767069706216587920921, 8384120671774093547094107264161940584972867303576084325310/3892615642140335986821110730565435041191512090801}}","{24.38035718575096, 0.12321895540291866, 0.015182910970586458, 116067110/72281, Sqrt[102267439639347/653058835]/2, 102267439639347/2612235340, 13690015102764511737224065981/6972419473591654702287057606, (-61796835429896240743*Sqrt[2/102267439639347])/34089146546449, {116067110/72281, 189207522074/72281, 312770788039664/72281, 523663071883955006/72281, 886929267379740811400/72281, 1517843771165108221937774/72281, 2621731326256828690915556264/72281, 4565998993232304804565171669646/72281, 8010858546692789675831943432635240/72281, 14147278812769638735051743289053000174/72281}, {0, 204534879278694/5224542961, -741562025158754888916/377635189764041, 82140090616587070423344395886/27295849151334647521, -645169291805200622100624507610011900/1972971272507619657465401, 42542780085512495948407570937031838060522374/142608336548123256461256649681, -507084447336288115617153985331773172975031463802196/10307873174034897100276091895592361, 25410119126200971636035239827636977252184921894578326371486/745063380892416397305056198305311445441, -390941166913415007160439602275881395719589141311073140444679766700/53853926234284749613606767069706216587920921, 16535464407416366208982920518561592947043111686613739879600790208771403254/3892615642140335986821110730565435041191512090801}}"
"{1.2787089890264172, 0.22677534043991604, 0.05142705503163982, 1708093/68696, Sqrt[150040450319/1179767930]/2, 150040450319/4719071720, 51185638999183563344669/22512136731928307201761, 10467509765079522/(150040450319*Sqrt[150040450319]), {1708093/68696, 44655033/68696, 1221158305/68696, 34737822465/68696, 1022297375953/68696, 30966345031473/68696, 961159516266385/68696, 30453272570198145/68696, 981790717930633873/68696, 32122295727983048913/68696}, {0, 150040450319/4719140416, 5233754882539761/162093035008768, 51185638999183563344669/22270286265924653056, 1817455078714630835105087745/382469896330989991583744, 23820315681397766768159686935588779/105096607993414753847347511296, 2132883246779424873570383815230321399411/3609858291357809965148692317995008, 13271921253798979609882849785808058418923651129/495965650366232226731709134953970139136, 299805692485505035049188446327776549816757928183905/4258857039694836130945186341849741584760832, 8271975067470636233023728111721269702429956909959733856839/2340531545591011702811284167517678783253840920576}}","{45.49422478827438, 0.16826733462617172, 0.028313895902196046, 110379415/68696, Sqrt[68992118487515/235953586]/2, 68992118487515/943814344, 227921297327233788962726543533/118997810334882726280271880625, -32962391616937483002/(68992118487515*Sqrt[13798423697503]), {110379415/68696, 182377079425/68696, 309002441409325/68696, 535253621037578053/68696, 945127581844683417325/68696, 1696632863844761350228525/68696, 3089077142308347186804836965/68696, 183645282915638016671564799163/2216, 10602221788490490356329589244348925/68696, 19924658433192515386078023444642356125/68696}, {0, 344960592437575/4719140416, -412029895211718537525/162093035008768, 227921297327233788962726543533/22270286265924653056, -250149531067705425727597099224799725/382469896330989991583744, 183873281322245898916053564876881062184756275/105096607993414753847347511296, -529748600725444990139796961394540827460687233187055/3609858291357809965148692317995008, 165468987880822201872197549976619156082444582705944875315673/495965650366232226731709134953970139136, -142996787838752970787580210328697514154005783115636207871788014685/4258857039694836130945186341849741584760832, 159787799911231165209728274637341391075861926123119899922992315211310313375/2340531545591011702811284167517678783253840920576}}"
"{1.0606246758262459, 0.19549703969892276, 0.038219092531042186, 5911/213, Sqrt[247708385/8415843], 247708385/8415843, 388484912682174819/122718887998616450, (-42587382581*Sqrt[742/247708385])/247708385, {5911/213, 63183697/79023, 1878759923/79023, 57415632949/79023, 1797447593051/79023, 57482762308357/79023, 267617414287709/11289, 62078780183631109/79023, 2087873876890048091/79023, 71149544387918059717/79023}, {0, 495416770/16831899, -170349530324/3585194487, 698086096463926/254548808577, -2977078873778800660/162656688680703, 16759316800182989151890/34645874688989739, -2097768781515226474660724/351408157559753067, 192683487222207142743134657218/1571848688764775468691, -647661374087015316524536777664180/334803770706897174831183, 290941713825789848973207407086501090/7923689240063233137671331}}","{31.533919363494977, 0.13080505119049488, 0.017109961416947986, 48546864/26341, Sqrt[60486318943541/1040759251], 60486318943541/1040759251, 23243293972666321328129516547/7317189558679533668691237362, (-111663874032544894335*Sqrt[6/60486318943541])/60486318943541, {48546864/26341, 39001484110/11289, 173148961395052/26341, 1001435820111996778/79023, 651156716275099466364/26341, 3850989628408579887902650/79023, 2554783638562884420595403852/26341, 2198017223080374108087486369094/11289, 10376971318446562288519123132605724/26341, 63439247871791289444970662706466827930/79023}, {0, 120972637887082/2081544843, -148885165376726525780/18276657569821, 15495529315110880885419677698/1444276311139964883, -51847841982344631966195094966025700/12681227437245938327701, 3254721681945795204374110366984482214312642/1002108635773485784469916123, -15453905819299752774996566883668845116504350884660/8798847858303129682907353531981, 119802289957977880225860358758859209662016324958730117134/99330193472384030990341114022533509, -4483546070358840928592895825337308865968408733927258654420099460/6105065461264158107405342330424295374661, 233609894857161484581929145066624979729070022990306164665147291943129602/482440587945477566121492366977119093391836203}}"
"{0.8969227815203593, 0.187327757789191, 0.03509168883832581, 940714/36805, Sqrt[62107433098/2709179245], 62107433098/2709179245, 2551510853630026781147/964333311505636469401, -728835839137077/(31053716549*Sqrt[31053716549]), {940714/36805, 24887829/36805, 678710929/36805, 19010967159/36805, 545338305769/36805, 940105790187/2165, 477558723685909/36805, 14526317466498279/36805, 449160397460968369/36805, 14100253892003848179/36805}, {0, 31053716549/1354608025, -728835839137077/49856348360125, 2551510853630026781147/1834962901394400625, -86795659612886144546008629/67535809585820915003125, 59179756660178066888424514104499/497131094361227755338003125, -8083478222811385561042270095024804081/91484549639824937676076025078125, 40077923591198877943472737680411228682378043/3367088849493756831167978103000390625, -588080031596197859817383310769596770704496204733/123925705105617720171137434080929376953125, 5895431381899005600211535554338917920198115784654223991/4561085576412260190898713261348605718759765625}}","{22.825347040669264, 0.11649532730423805, 0.013571161283721551, 61902359/36805, Sqrt[104005308538738/2709179245], 104005308538738/2709179245, 6941615895108079050055417367/2704276051059521883211658161, -108415203808442899917/(52002654269369*Sqrt[52002654269369]), {61902359/36805, 21105310170/7361, 182157950861231/36805, 318097600285358442/36805, 561451085965013963339/36805, 200155342802002730140302/7361, 1800083119749104916822635351/36805, 3264800504130963110690449226322/36805, 5966646823151676283024389601937219/36805, 2196172650462238111513285151531574054/7361}, {0, 52002654269369/1354608025, -108415203808442899917/49856348360125, 6941615895108079050055417367/1834962901394400625, -46130367302359061449230625293483429/67535809585820915003125, 281958635307016794064472834359390366093759/497131094361227755338003125, -15876083443981243807232339120914845536590397195361/91484549639824937676076025078125, 364418104302997464231264378216013169679377888420744491703/3367088849493756831167978103000390625, -5324219585252933887241958312974325794781355015452211673639950413/123925705105617720171137434080929376953125, 108448035220177056623278569920126352950502010229098107361989393940739891/4561085576412260190898713261348605718759765625}}"
"{0.968530039716464, 0.1794465530690216, 0.032201065408353186, 2435983/80990, 3*Sqrt[21231020789/6559299110], 191079187101/6559299110, 3611443587159648330011/1352268731228850547563, 3663818378735588/(191079187101*Sqrt[21231020789]), {2435983/80990, 75627761/80990, 2418299197/80990, 79474411733/80990, 2678864381653/80990, 92441453873621/80990, 3260105711269957/80990, 117317381727621893/80990, 4301534845928296213/80990, 12344443593989740937/6230}, {0, 191079187101/6559380100, 2747863784051691/132811048574750, 97508976853310504910297/43025467296276010000, 2703971864362405289466006159/435579074540674256237500, 14838495816873950201379514909468401/56444078795278732820280200000, 7919130833899456507988364012216998330073/5714257427037030713893116747500000, 9923719684804791154371157552570723149551355399/264455833723273781438973443074300000000, 2652205504386244865437529583492235826705547547236759/9370496613295975306949825880132056187500000, 72962420543505253535889911156589736850429595172881347122509/12142664331373456641757862368510323690010000000000}}","{24.507707730857202, 0.11217225929775898, 0.012582615755963675, 11267696/5785, 4*Sqrt[1397796239401/468521365], 22364739830416/468521365, 64901808169593226884744377/31261349230137243277420816, (-150468291936390003*Sqrt[7/2795592478802])/11182369915208, {11267696/5785, 155559063432/40495, 310510111098938/40495, 626932684771784604/40495, 1279522028013461457362/40495, 376840770268403414110596/5785, 784225672289855235797125814/5785, 11523782190790312725715376676204/40495, 24385605282908244011185065924990242/40495, 51985504734082532000910822129639126012/40495}, {0, 11182369915208/234263575, -300936583872780006/1355214781375, 37086747525481843934139644/7839917510254375, -2933095680523414280942197064622/45353922796821559375, 5045478690106102347958992986166342484/7496355525131792028125, 947364338870157515695737920726824646022486/216832083564437084413515625, 1019053916978468313553226107959418768419290859051596/8780615223941879733325315234375, 304083613151037331423648765976407138978557121805508852066/50795859070503774257286948630859375, 6536737341040031026649411762762859404815429644094460330820059612/293854044722864334078404997829521484375}}"
