"{0.7038341338968563, 0.2258062343635718, 0.05098845547745632, 99691/7222, Sqrt[1520179927/156468241], 1520179927/156468241, 6603136816183227777/2310947010453725329, (1655484113904*Sqrt[3/1520179927])/217168561, {99691/7222, 188645/942, 10987628/3611, 1045394797/21666, 2871858608/3611, 293944824145/21666, 861091799738/3611, 93166958483197/21666, 286158408863468/3611, 32226167194331305/21666}, {0, 1520179927/156471852, 482849533222/47084988131, 2201045605394409259/8161146822769968, 269164803225750723740/613956274521299051, 4791064902358572506600073727/425663252600910887646912, 878779669378307009986207457391/64044583547578717303874968, 12963424041518944340019550067096815699/22201439154269447825692080907008, 47358652939293369911855268329764719655/417548941594098833846740125808364, 39975883057037917078584054080028110843229292327/1157966767177951402767804360417793846272}}","{19.839082079129028, 0.14732112433857925, 0.021703513676383127, 6601597/7222, 5*Sqrt[113500896189/156468241], 2837522404725/156468241, 1771030799758995882417213/894614821924038522480625, 110202917879967886/(945840801575*Sqrt[37833632063]), {6601597/7222, 3082728036/3611, 5885811470667/7222, 2871080586690504/3611, 5719873911536475887/7222, 2904570060021521193426/3611, 6004192372908890451710827/7222, 3151369513926842075992331364/3611, 6705568755311010582514467357927/7222, 3608147204654647507784546452608966/3611}, {0, 945840801575/52157284, 275507294699919715/188339952524, 1771030799758995882417213/2720382274256656, 483503919333875351930469529215/4911650196170392408, 4203676811951261000908497550955664835/141887750866970295882304, 2934038579561790415854937990835852846212625/512356668380629738430999744, 11224697824500799031638291762180301762468415551033/7400479718089815941897360302336, 2196225444849723516629874918379213506388297791865585015/6680783065505581341547842012933824, 32116422822058371511708305260024666476642957830485542687345695/385988922392650467589268120139264615424}}"
"{0.9220037876685357, 0.2538153964995101, 0.06442225550020354, 75395/5268, 8*Sqrt[11443549/55502331], 732387136/55502331, 351591489030800067/134097729244570624, -511519862459/(1464774272*Sqrt[22887098]), {75395/5268, 4594229/21072, 4602326/1317, 1231201109/21072, 2666805595/2634, 381173085149/21072, 874048691767/2634, 131239891704869/21072, 314099519341015/2634, 48957042021866669/21072}, {0, 22887098/1734489, -511519862459/146196608832, 117197163010266689/256721245108992, -663109864845722851505/2028611278851254784, 232560349982604368049083429/10686724216988410202112, -863593562303707138933919537543/37531775450063296629817344, 726171191959879469161637709012932117/593152179212800339937633304576, -1129005790132394925024279733503271442045/781181420023258047697863062126592, 34797470577975702409288399114975158944956793/457251524520280377252482512364765184}}","{30.901839291558368, 0.17917904328469855, 0.03210512955241988, 5070557/5268, 2*Sqrt[412710448765/55502331], 1650841795060/55502331, 1673209796831893341788559/681319658079230760100900, -87574171488232079/(825420897530*Sqrt[825420897530]), {5070557/5268, 20148799687/21072, 20587512743699/21072, 21567160914086521/21072, 23097107533581587843/21072, 25221323630425265766517/21072, 28016832386701198703728199/21072, 31595458712005614233060521081/21072, 36108386531792740244711397720443/21072, 41753432689459332843487578284747197/21072}, {0, 412710448765/13875912, -87574171488232079/146196608832, 557736598943964447262853/256721245108992, -321406681161362434586667874685/2028611278851254784, 9345235723158704288253012001650965/41745016472610977352, -1132624533060200829793727177946485511817643/37531775450063296629817344, 15889649060249816028559876867675927906144113790349/593152179212800339937633304576, -4019441290468594891960245660354064258405023900315851225/781181420023258047697863062126592, 3176068188111286529430177432103398344698771490432628813708835/914503049040560754504965024729530368}}"
"{1.4497246659677892, 0.30822349465155074, 0.09500172265521453, 661505/43349, 2*Sqrt[2598171062/469773113], 10392684248/469773113, 1101913423925158956677/432031543514509302016, 330185324379009/(83141473984*Sqrt[2598171062]), {661505/43349, 11053533/43349, 198296123/43349, 3766135857/43349, 74985929915/43349, 1553895455913/43349, 33321571405043/43349, 735821500309617/43349, 16660807272790475/43349, 385331586994091193/43349}, {0, 41570736992/1879135801, 660370648758018/81458657837549, 4407653695700635826708/3531151358599911601, 317244270780613641656931090/153071880243947567991749, 651084331780849306315469820068012/6635512936694883124874327401, 86966239726761828067602555578257132698/287642850292786488580177218505949, 112102475513927635280817788949368370588893588/12469029917342001493462102245014383201, 20664130811303107927164834804645540625212780138690/540519977886858422740088670219128497380149, 21111039531011996748672306969028106388660319586753771132/23431000521417425767360103765329001232932079001}}","{42.10533245585878, 0.20566264333993017, 0.042297122865567326, 43152440/43349, Sqrt[19690263660602/469773113], 19690263660602/469773113, 2154516442589250652811789641/775412966048047346094004808, 22715441974751540217/(39380527321204*Sqrt[19690263660602]), {43152440/43349, 44773677192/43349, 48236344969028/43349, 53775017492437992/43349, 61843484761373237420/43349, 73156982579970373271712/43349, 88770023103323962714880708/43349, 110197705048149247198606536312/43349, 139594891945594080544954646291420/43349, 180015656392793691223182048134230032/43349}, {0, 78761054642408/1879135801, 90861767899006160868/81458657837549, 17236131540714005222494317128/3531151358599911601, 46131069266770497149237444371979820/153071880243947567991749, 5241968230845437818798352426988513788187488/6635512936694883124874327401, 18099615150994289032657451035586905491204474272868/287642850292786488580177218505949, 1815802680671013512762124872682880020188860593544586866328/12469029917342001493462102245014383201, 6630427113304825524230342348766316444843458702403387492621651740/540519977886858422740088670219128497380149, 671703864660110810681434667751469669176183250120476172025900179878602768/23431000521417425767360103765329001232932079001}}"
"{0.9842819703097148, 0.24194519819187013, 0.05853747892810332, 761027/45260, Sqrt[33901939851/512105585]/2, 33901939851/2048422340, 878086504455865362199/383113841886940634067, 262346987615462/(11300646617*Sqrt[33901939851]), {761027/45260, 13545383/45260, 50666743/9052, 4942823111/45260, 99952577027/45260, 2083003015223/45260, 8904909145639/9052, 972351705118631/45260, 21625922144748227/45260, 488567452299911063/45260}, {0, 33901939851/2048467600, 393520481423193/46356821788000, 2634259513367596086597/4196219508249760000, 36291714920924837331613557/47480223735846034400000, 55444640276744017590646706242851/1719163941027513213555200000, 12493075971321423126941435790822020979/194523399927263120113770880000000, 34423161453053984234546197644292073016177993/17608258161415857632698540057600000000, 543479638865315941908289024777165821050639474157/99618720548210214556991990375872000000000, 4758643250179502197307990784128842141732981869691322259/36069946336095954486795659875295733760000000000}}","{25.232369614033242, 0.152225734351699, 0.023172674198914035, 2464146/2263, 4*Sqrt[175877160395/102421117], 2814034566320/102421117, 244648273886717778378473/98984881755547380979280, 31385895366627699/(2814034566320*Sqrt[35175432079]), {2464146/2263, 2745345664/2263, 31253801860131/22630, 18152795902667603/11315, 8594041979205625371/4526, 5173941356780949311959/2263, 63279650349182893175754831/22630, 39246495216609616938213990503/11315, 19720153109808130324342058483259/4526, 12525835120384496940315766133821999/2263}, {0, 140701728316/5121169, 31385895366627699/115892054470, 244648273886717778378473/131131859632805, -3862386295857278784035688225/118700559339615086, 22515348632968065097886954412895819/134309682892774469809, -29151072043767515853742881969812379453921/3039428123863486251777670, 59349163056975951377321164130708887676499006953/3439112922151534693886433605, -5262725320754661732912886974944483460154761660726441/3113085017131569204905999699246, 6801143938734294207310063343379673127319763087080780908767/3522455696884370555351138659696849}}"
"{0.9369668750991912, 0.23625512948504532, 0.05581648620799553, 757225/45109, Sqrt[16001944411/113043154]/3, 16001944411/1017388386, 1890462263531928713041/512124449865468273842, 776393563397409/(16001944411*Sqrt[32003888822]), {757225/45109, 13420683/45109, 3162907/571, 4873843083/45109, 99431312965/45109, 2118284781963/45109, 47030746412293/45109, 1085349054579723/45109, 25950896373543685/45109, 640582880144943243/45109}, {0, 32003888822/2034821881, 1552787126794818/91788780230029, 3780924527063857426082/4140500087396378161, 563479496470785478534379490/186773818442363222464549, 728801055256454720019305507047562/8425180176116562602153340841, 200519791370421078370211739597439182138/380051452564442022420535051996669, 183692863348988579733747771461130307548128162/17143740973729415189367915660517741921, 71530689317593077050448874489568565644056160364210/773337011583960189777197307530294820314389, 54364892080846587500746139319744717910191700126117385402/34884459255540860200659593345384069049561773401}}","{16.51369723765336, 0.12578034864719267, 0.015820696105809343, 47084930/45109, (5*Sqrt[50105082185/8074511])/3, 1252627054625/72670599, 1264946340786342072397073243/307538609443786535842562500, -994175905093553286/(8768389382375*Sqrt[350735575295]), {47084930/45109, 49924941600/45109, 53715458221760/45109, 58603720604729868/45109, 64807456671630388640/45109, 72631350751091723137140/45109, 82491847745262597408654920/45109, 94952767514007094368127888908/45109, 110775416496894903946579214200400/45109, 130988514374184578433835082708646180/45109}, {0, 35073557529500/2034821881, -39767036203742131440/91788780230029, 5059785363145368289588292972/4140500087396378161, -11134117703305197137429333995808760/186773818442363222464549, 1103676105098288910831468558557736979328660/8425180176116562602153340841, -2782300166394855042874982400957877429647089804880/380051452564442022420535051996669, 279874413078861961720554412668860400059772315376215082652/17143740973729415189367915660517741921, -634798500096905285463960640863322235300245237734249914078988840/773337011583960189777197307530294820314389, 76088334050661011469471072174355663028697616128225707256876313316130020/34884459255540860200659593345384069049561773401}}"
"{0.5715271963904912, 0.19302250049174782, 0.03725768569608679, 112257/7318, Sqrt[1408491083/303697]/23, 1408491083/160655713, 4774425277212635001/1983847130890512889, (-5697845381868*Sqrt[3/1408491083])/1408491083, {112257/7318, 5358485/21954, 14666141/3659, 1484893199/21954, 4275445461/3659, 452380799675/21954, 1354137976771/3659, 148352310195599/21954, 458353653498041/3659, 51704083042798115/21954}, {0, 1408491083/160659372, -474820448489/97975440358, 1591475092404211667/8603811270478128, -393740773057285606005/2623445453223289196, 2599942875870854262840899483/460760971840512728071872, -1013282298766277657359981710979/280987399327406012002496608, 5302623037383567830617374448805976227/24675189459335486350011242128128, -166051184937501228780862284878846426765/3761938259654522689778797289450848, 12493694762572290177898970407189455739870959083/1321433480839286258102459451081662671872}}","{13.949247736128587, 0.11755044428858397, 0.013818106952443484, 14774903/14636, Sqrt[9049179231121/303697]/46, 9049179231121/642622852, 179222652684462838942120269/81887644756951652734916641, (266271764089938918*Sqrt[3/9049179231121])/9049179231121, {14774903/14636, 45363655043/43908, 15681240705651/14636, 49403230686735011/43908, 17500193405004346923/14636, 56415656955631480315883/43908, 20417343164320119137762211/14636, 67139987976506087716015068371/43908, 24746839109957127203599819050843/14636, 82750331453562617136491859184150523/43908}, {0, 9049179231121/642637488, 44378627348323153/1567607045728, 59740884228154279647373423/137660980327650048, -1025136426444448500736955674755/167900509006290508544, 506856515627744655738376005012993304861/29488702197792814596599808, -45425947777167263914036671344705326847385157/71932774227815939072639131648, 4845359144470340474318330940191431291176533192467483/6316848501589884505602877984800768, -174327953800166847925874129338345765299247732370179298795/3852224777886231234333488424397668352, 49626693938527124003502074427450264663100482422251376637919079401/1353147884379429128296918477907622575996928}}"
"{1.3478867705992357, 0.29521669644254417, 0.08715289785844928, 59868/3871, (2*Sqrt[937094173/3669629])/7, 3748376692/179811821, 2518395108967023717/878145489070553929, (7876047781566*Sqrt[3/937094173])/937094173, {59868/3871, 3019795/11613, 18238998/3871, 1058809321/11613, 7225856538/3871, 465304438345/11613, 3461452764858/3871, 239242740600481/11613, 1885680188303178/3871, 136661232779627545/11613}, {0, 937094173/44953923, 2625349260522/58005545311, 839465036322341239/673618397696643, 5282495128305476950590/869192272494568351, 1110307649439533635042151863/10093929860479422260163, 10455332045086635276367540027302/13024534163305281189696991, 264150456252642009286663865036416777/21607702176923461493707308069, 22226877508592803738421198808822294630750/195167968629365012031662308915231, 3639728006295617539087424843211113211235334503/2266485619692815884723694393432577603}}","{53.96304178108581, 0.2297075252531541, 0.05276554715792843, 47506211/46452, Sqrt[119080838278211/11008887]/14, 119080838278211/2157741852, 33831640095583707379855272597/14180246045041442119037360521, 139461901370662108282/(119080838278211*Sqrt[119080838278211]), {47506211/46452, 51147871391/46452, 57616690739519/46452, 67503708118322879/46452, 1669309365517587359/948, 101979552846484309104431/46452, 130204661620215581798763599/46452, 169537146366956073145197702239/46452, 224318875837567548289246570966511/46452, 300684434696815896428266617846592271/46452}, {0, 119080838278211/2157788304, 69730950685331054141/50116791148704, 11277213365194569126618424199/1552016788293065472, 6906818633387009228832555329801585/54070712887342107979008, 11629596065512807899661476424188487320365431/10046771020171262399363518464, -1753037133340605670180442939695824213404647474843/77782101238165913495872359948288, 629128308757393496215224315595951679331119914184517053711/3096972142898814011751653883701035008, -1822755205347501964693292883259605769987533090407890483911328615/125877981234193744914651847929970418417664, 198256003853885727413104477759179066611625851369660149732902888048301139/5197585763814015856689251235593765223410958336}}"
"{0.7142272863124528, 0.21438606232652271, 0.045961383719871685, 717811/46192, Sqrt[23681211239/133353417]/4, 23681211239/2133654672, 202463882571329343659/80114252249448559303, 881015231587398/(23681211239*Sqrt[23681211239]), {717811/46192, 11667255/46192, 197652319/46192, 3476494335/46192, 63235044631/46192, 1184806762695/46192, 22783119167119/46192, 448143551107215/46192, 8990964831789511/46192, 183532403693686935/46192}, {0, 23681211239/2133700864, 440507615793699/49279955154944, 1417247177999305405613/4552679377034346496, 27173089152112536418582635/52574341445992633335808, 125893039635855352710027989730899/9714055920293166876190572544, 6964394619226695641264987983484988249/224355835535090982172497463476224, 14026082809256893763615199656686340417153753/20726889510073845297024005665787478016, 240811418687321149174600495445676037576882218555/119677060031166382745016608714256898064384, 1799296152971191536135083550638572290009698440738618559/44224982055677100414062457517831637083120205824}}","{21.256957316513677, 0.1433094351398206, 0.02053759420009445, 47809951/46192, Sqrt[271350521419/770829]/4, 271350521419/12333264, 5928584606351821989442775069/2203705355742215547584907169, 100192744879638385422/(46943640205487*Sqrt[46943640205487]), {47809951/46192, 50500845489/46192, 54420415554631/46192, 59798674903892385/46192, 66957918684714457711/46192, 76338342914286949462569/46192, 88533590722683981685127191/46192, 104339460473997056066911367505/46192, 124820251901525310676844512381951/46192, 151398903907536010634501785379169849/46192}, {0, 46943640205487/2133700864, 50096372439819192711/49279955154944, 5928584606351821989442775069/4552679377034346496, 7341115634048413214047964232704055/52574341445992633335808, 1071196548209719369091304839767930163205707/9714055920293166876190572544, 3876126324238485817430125981319323955800169031861/224355835535090982172497463476224, 227586229697743904918863088260927407587151150747452033849/20726889510073845297024005665787478016, 254071134718320172252889872682311993921633109736478686221037975/119677060031166382745016608714256898064384, 52689937663185967418557135009711614930010304153839422809822387346116327/44224982055677100414062457517831637083120205824}}"
"{0.8541185978373211, 0.2277574619926318, 0.05187346149332512, 816965/49617, Sqrt[2472950041/4884518]/6, 2472950041/175842648, 2109875902325893759359/599317226717626364738, (970068616203370*Sqrt[2/17310650287])/17310650287, {816965/49617, 14149447/49617, 257531015/49617, 132980503/1341, 98511754175/49617, 2061852134707/49617, 44968732670255/49617, 1018200234049891/49617, 23840282148237695/49617, 574977614119635667/49617}, {0, 34621300574/2461846689, 3880274464813480/122149447168113, 1406583934883929172906/2020229706713420907, 1205465351011315860432225200/300713212073999415427857, 899027213808491326661886755284774/14920487443475628995283980769, 132086512855032476796848194869874082200/246769941827643427953001757938491, 262950119553727046799511928333282718175915118/36731952610986551894232264670902323841, 142807983470083749261315560317230861046457757555040/1822529292699319745336122276176160602018897, 10235857753021276581594323793443707486253609610737727686/10047603990651349756038042108559173398930179161}}","{21.181130426039683, 0.14003988339911774, 0.019611168942438494, 53589062/49617, Sqrt[28158988023745/34191626]/6, 28158988023745/1230898536, 608840787927374957454851229/317171442608565736273530010, (8610274932524555557*Sqrt[2/28158988023745])/28158988023745, {53589062/49617, 19671386434/16539, 66204336072464/49617, 25190547839585270/16539, 87656818419934643192/49617, 11463039568445910272498/5513, 123028027678169374728224504/49617, 49482645008967358694331776230/16539, 181009603417776441219799047414872/49617, 74262502150354781363718560760262454/16539}, {0, 56317976047490/2461846689, 34441099730098222228/122149447168113, 2029469293091249858182837430/2020229706713420907, 11177858945958982412253567073841180/300713212073999415427857, 860388697480305655054143565103566595061850/14920487443475628995283980769, 1012656664996556719732100173903677419938092300796/246769941827643427953001757938491, 142814120074684318314184266657182322446917857951670625330/36731952610986551894232264670902323841, 770138876967091043976713563223620145534278266269736627764319820/1822529292699319745336122276176160602018897, 2923893673549181225054940350718601112598698213708303482163037933053690/10047603990651349756038042108559173398930179161}}"
"{0.9701162438021875, 0.25366516149206325, 0.06434601415479453, 668600/44347, Sqrt[4793948355/327768677], 4793948355/327768677, 409162829552122224151/137891644982443236150, (-8851237221073*Sqrt[2/1597982785])/958789671, {668600/44347, 10728790/44347, 180500540/44347, 3155122222/44347, 56954733620/44347, 1056933308950/44347, 20089552199180/44347, 389893415552062/44347, 7705756540546340/44347, 154733444681286310/44347}, {0, 28763690130/1966656409, -1593222699793140/87215311769923, 2454976977312733344906/3867737431060775281, -376093617926287385641110780/171522551855252201386507, 309895410757454528023501800985650/7606510607124869374887425929, -76630539797566049245696067392669791780/337325925894166582168132677673363, 48735697566489872019784561456448197437988506/14959392835628605419410179856780628961, -15808600893875439660364989229813483119791952651660/663404194081621764534583246108650552533467, 8874116621579212298917214532588793246878824842773496770/29419985794937680391815163215180326053201661049}}","{27.20747008490254, 0.16798955334405574, 0.02822049003273535, 42755093/44347, Sqrt[8597639240709/327768677], 8597639240709/327768677, 315500787575002496019313523/147838801026758460085645362, (-10102743719085255872*Sqrt[2/2865879746903])/25792917722127, {42755093/44347, 42383561749/44347, 43043442562151/44347, 44628804942358921/44347, 47096349313508709263/44347, 50452652581358178511609/44347, 54746752838064720484485311/44347, 984698264242634417119454221/727, 66538405595681374558515961259663/44347, 74328465821333384632596763425656569/44347}, {0, 51585835444254/1966656409, -121232924629023070464/87215311769923, 5679014176350044928347643414/3867737431060775281, -28544774751604832663079253246983720/171522551855252201386507, 808490523763428643576128264801044485043934/7606510607124869374887425929, -6192453199759850344835406946702981907496754662144/337325925894166582168132677673363, 134518223661689344360539052982461104907937367519154025574/14959392835628605419410179856780628961, -1333721727701878544837549164845704672655777680506694361883054680/663404194081621764534583246108650552533467, 24834891285512958900964481736099830560649058680931135771710743068071214/29419985794937680391815163215180326053201661049}}"
