"{1.4057875607724526, 1.4313544708559784, 2.048775621239398, 352/513, (5*Sqrt[101534/292391])/3, 2538350/2631519, 1475081675697/322161036125, 948891223/(1269175*Sqrt[253835]), {352/513, 2209/1539, 9527/2565, 4481/405, 18439/513, 189991/1539, 1130027/2565, 12438299/7695, 3105991/513, 35452663/1539}, {0, 253835/263169, 948891223/675028485, 491693891899/115429870935, 406563148362919/35529314273793, 617219741133297229/18226538222455809, 1598009242138305744601/15583690180199716695, 7654222746039044431687177/23983299187327363993605, 2486781566619047875246748903/2460686496619787545743873, 454761271182991979169249552917/140259130307327890107400761}}","{47.232855670378406, 1.0748633798446159, 1.155331285330991, 314591/7695, (2*Sqrt[57166408162/1461955])/9, 228665632648/118418355, 23448230959213573610961/6535996444288760436488, 50513802430211377/(228665632648*Sqrt[28583204081]), {314591/7695, 27719339/7695, 3201192836/7695, 412925617721/7695, 56233799477936/7695, 7894038283985249/7695, 1129414678759015856/7695, 163725408377456838161/7695, 23969334263845472876096/7695, 3536686819985622378469409/7695}, {0, 114332816324/59213025, 50513802430211377/455644227375, 15632153972809049073974/1168727443216875, 34729697926585379461735067129/26980073026661559375, 5717655213997610381258805121693574/41522332388032139878125, 7740750464760438598915035304184899137727/532523912876512193936953125, 19277899802980766057340246693645984797106965618/12293314528754283997034562890625, 16111387256970663755836099613322736924531195549538833/94597055298764215357180961443359375, 1510265477259926276982194101183998384675464690777523972374/80880482280443404130389722034072265625}}"
"{0.7066377975542564, 1.181408363254278, 1.395725720767152, 7610/15031, (7*Sqrt[164947/2510177])/3, 8082403/22591593, 334775162523653/130650476508818, 53143539777/(56576821*Sqrt[1649470]), {7610/15031, 9230/15031, 12470/15031, 18950/15031, 31910/15031, 57830/15031, 109670/15031, 213350/15031, 420710/15031, 835430/15031}, {0, 80824030/225930961, 531435397770/3395968274791, 16738758126182650/51044799138383521, 302441434297863752610/767254375849042704151, 7075751309644800128004730/11532600523386960886093681, 154666951887142645837209577170/173346518467029409078874119111, 3489489814949648249232244869738250/2605571519077919047864556884357441, 78105763132140517234050459573117488610/39164345503260201208452154528776695671, 1754630829323860667899403534703096711677530/588679277259504084364244334722042512630801}}","{16.448394728472636, 0.7081326514917227, 0.5014518521086976, 493040/15031, Sqrt[4062967985/7530531], 4062967985/7530531, 1345866432273809045041/495231265414048806750, (1965114394392127*Sqrt[2/2437780791])/101574199625, {493040/15031, 24281650/15031, 1432836884/15031, 95334554770/15031, 6928064633660/15031, 537909009471130/15031, 43871471387954324/15031, 3710077311228144130/15031, 322191807353194927340/15031, 28533226107771217802410/15031}, {0, 121889039550/225930961, 23581372732705524/3395968274791, 40375992968214271351230/51044799138383521, 21561615206293888910665336860/767254375849042704151, 22774334273137808237939051946694230/11532600523386960886093681, 17483076634694104919794695329995860416244/173346518467029409078874119111, 16437891742686486369236653995599894596588990350/2605571519077919047864556884357441, 14261645360957183449626999567111131067007961933166540/39164345503260201208452154528776695671, 13151357996335136132900205084582384812510364588920714431110/588679277259504084364244334722042512630801}}"
"{0.7707183123216772, 1.2526638576798563, 1.5691667403373795, 4308/8771, (2*Sqrt[1617794/348871])/7, 6471176/17094679, 50862667781323/15703544558616, 49226217457/(58240584*Sqrt[808897]), {4308/8771, 5436/8771, 7851/8771, 13158/8771, 25203/8771, 53586/8771, 123231/8771, 301158/8771, 772923/8771, 2064186/8771}, {0, 29120292/76930441, 147678652371/674756898011, 2746584060191442/5918292752454481, 37823885385337214715/51909345731778252851, 646355945886065336411982/455296871413427055756121, 11472854546508607719884482671/3993408859167168706036937291, 31171131517391525329025773693806/5003741300536462388664282425623, 4342788547427046540877185070497436275/307214704629037181276820948085975331, 89533418354721633051796204138443649656822/2694580174301285116978996535662089628201}}","{29.281615941540938, 0.9220671012121393, 0.8502077391377576, 43154/1253, (2*Sqrt[791612083/348871])/3, 3166448332/3139839, 2054082757006373473/1253299379903197778, 14549499401751/(791612083*Sqrt[1583224166]), {43154/1253, 2749794/1253, 200273162/1253, 107779629270/8771, 1217609528474/1253, 685897144143678/8771, 7982074836163322/1253, 93759991114783110/179, 54374531868530818394/1253, 31735547493251709405198/8771}, {0, 1583224166/1570009, 29098998803502/1967221277, 4108165514012746946/2464928260081, 150993125296119538602390/3088555109881493, 13190583628213456974160267226/3869959552681510729, 658863151534710952909345332782262/4849059319509932943437, 6888955035682995274576931841205817678/867981618192277996875223, 2789175983437802055735153240306208519643190/7613066773164470310592580933, 190868451171647206370953450450113434976220756586/9539172666775081299172503909049}}"
"{0.9517872518116804, 1.1178011090399613, 1.2494793193709675, 5982/7853, (2*Sqrt[22354463/13703485])/3, 89417852/123331365, 1345173780583354/499722016018369, 241096784955/(44708926*Sqrt[44708926]), {5982/7853, 10250/7853, 20391/7853, 45488/7853, 110127/7853, 282740/7853, 757971/7853, 2098448/7853, 5949447/7853, 17161580/7853}, {0, 44708926/61669609, 241096784955/484291439477, 5380695122333416/3803140674212881, 68252226038841873015/29866063714593754493, 1169680403771756015205016/234538198350704754033529, 18919802725701182822769802095/1841828471648084433425303237, 324680417255755940323534669382656/14463878987852407055688906320161, 5582082514398443634022291014975456855/113584841691604952608324981332224333, 97191231763239111430144374632051760986056/891981761804173692833176078401957687049}}","{28.93314869693577, 0.8399758654732099, 0.705559454577468, 322031/7853, 2*Sqrt[812940603/2740697], 3251762412/2740697, 741492321174528050303/297392590802701624050, (73415200974632*Sqrt[2/4064703015])/2438821809, {322031/7853, 22522427/7853, 1901982029/7853, 178917846455/7853, 17988403268201/7853, 1885822018268027/7853, 203163743874401789/7853, 22300287067359971135/7853, 2481251155053401036561/7853, 278965170400511619288227/7853}, {0, 73164654270/61669609, 13214736175433760/484291439477, 13346861781141504905454/3803140674212881, 5320431577136920111994563260/29866063714593754493, 3535783687101491637585883876460610/234538198350704754033529, 1837444531832036039911848064827665035080/1841828471648084433425303237, 1111492031844127995491641344014444037613109574/14463878987852407055688906320161, 633496244026065000737215699636400201075681582206260/113584841691604952608324981332224333, 378533649067255311270988073617243104900533932885101657450/891981761804173692833176078401957687049}}"
"{1.0523869388881741, 1.606573233420983, 2.5810775543447524, 7499/18392, Sqrt[145139007/698858]/22, 145139007/338247272, 36928069641047999/7021777117648683, (428768818*Sqrt[3/48379669])/66547, {7499/18392, 10949/18392, 19193/18392, 39713/18392, 92849/18392, 235409/18392, 629393/18392, 91787/968, 450259/1672, 14309969/18392}, {0, 145139007/338265664, 1402717188087/3110691046144, 110784208923143997/114423659441360896, 1064214360846097695255/526119986111377399808, 179707242046449329781890427/38705595138241812549074944, 3940657141316668134274319366757/355936652891271708201293185024, 356184041733687631589400564406566777/13092773839952538514476368517922816, 2051239558041012506857230050976609651735/30100287058050886044781171222704553984, 765676474379570364750784602650110814788261047/4428835836573375169084922409023857254989824}}","{27.240012385746265, 1.1243972950607712, 1.264269277139979, 3275/152, Sqrt[1640680247/698858]/2, 1640680247/2795432, 22742980720842269261/2691831672895981009, 141163340320794/(1640680247*Sqrt[1640680247]), {3275/152, 19332111/18392, 1437110951/18392, 135421661127/18392, 14578627925855/18392, 1690597454040111/18392, 204756923244129191/18392, 1341615732713312493/968, 3234105600815464362095/18392, 37829269543048696233501/1672}, {0, 1640680247/2795584, 6416515469127/212464384, 17087138032188031/5871742976, 676463285287713998295/2454388563968, 41764083971990550078325427/1492268246892544, 331050648129295503417635022837/113412386763833344, 10729694736097340913278288492057201/34477365576205336576, 22082312342432252522800123498363468215/655069945947901394944, 267772150443127192677068630259038627776237/72415004933877099659264}}"
"{0.9745126469346116, 1.0308220372703172, 1.0625940725221272, 15788/17215, 2*Sqrt[33105977/148169505], 132423908/148169505, 46096658471671783/17536091409992464, 1607829130077/(264847816*Sqrt[66211954]), {15788/17215, 29864/17215, 66458/17215, 165764/17215, 445898/17215, 1263404/17215, 3720818/17215, 11305604/17215, 35296058/17215, 112983644/17215}, {0, 264847816/296356225, 3215658260154/5101772413375, 184386633886687132/87827012096250625, 5187463228265071801722/1511942013236954509375, 42796065539947428746935796/5205616351574834375778125, 7954102814050330125231100635522/448073427461803868895102109375, 327188217794940321233691438344553148/7713584053754953603029182812890625, 13682896514182533050541862559511529140714/132789349485391526276147382123912109375, 601335115905043109010097619612669749126069684/2285968651391015124843877183263146962890625}}","{31.057356409129557, 0.8046860178254942, 0.6475195872838516, 75063/1565, 22*Sqrt[41456902/13469955], 20065140568/13469955, 62534559240982097749/18300448455163607392, 78109498117947/(5016285142*Sqrt[228012961]), {75063/1565, 5931413/1565, 6609736149/17215, 154271850347/3443, 97605196686213/17215, 12962338451408263/17215, 1774822639198728309/17215, 49597934795748212171/3443, 35140470734063182381413/17215, 5029800513585581681422183/17215}, {0, 3648207376/2449225, 2499503939774304/42163408375, 500276473927856781992/65985734106875, 60969980447113086818668992/103267673877259375, 1945609957069455221126082939736/32322781923582184375, 1411496484914455214236608121608358512/252925768552030592734375, 218286216282998805147371217008778957740648/395828827783927877629296875, 33238689031326823538861534960758823373236594784/619472115481847128489849609375, 5150619412187121501650647513098842424845503088451224/969473860729090756086614638671875}}"
"{0.7939353597410678, 1.1825036746996147, 1.3983149406780921, 9893/17424, Sqrt[136847255/17423]/132, 136847255/303578352, 11943823449188649/3745434240207005, 288403846178/(27369451*Sqrt[136847255]), {9893/17424, 13471/17424, 21317/17424, 39079/17424, 80813/17424, 182911/17424, 442997/17424, 1130839/17424, 3009533/17424, 8275951/17424}, {0, 136847255/303595776, 721009615445/2644926400512, 19906372415314415/30723465068347392, 415864672883201799005/401494241513163718656, 58814822531343466646769955/27982542656501458535448576, 352574280539888039941432486565/81261303874480235586942664704, 81185265661164539178697036862648345/8495381752253661749201333938814976, 402586848543680589242724118093081387565/18502941456408475289760505318739017728, 14566002996338659740952358526024873451627895/286573557276854465287810706376629906571264}}","{26.33815726749909, 0.8247565111108341, 0.6802233026197155, 224885/5808, Sqrt[34399137783/17423]/44, 34399137783/33730928, 689531449375669300399/394433560071272718363, 1788827858267914/(34399137783*Sqrt[34399137783]), {224885/5808, 43890703/17424, 1078163611/5808, 255309173083/17424, 7033032076475/5808, 1806260073811123/17424, 17692817671861697/1936, 14396673480852240763/17424, 443476284904639690795/5808, 125294617220757292392643/17424}, {0, 11466379261/11244288, 894413929133957/97960237056, 689531449375669300399/379302037880832, 879112061360118137124125/20398020703813632, 169646862716098781809781053447363/38384832176270862188544, 6616956278596214200535008425729027349/37156517546630194598510592, 5899406579611977813091627277963975444699699/431610107821656340456299036672, 676850422730486930070214034006437432895335212605/940046814835567509513819301871616, 239352298188683732430541143436579441842560282192362327/4853148356057756529116677782462529536}}"
"{1.0027569730754111, 0.9841704570211313, 0.9685914884731823, 587/567, Sqrt[198953/14]/117, 198953/191646, 36554244962943/13378816118642, (2234094755*Sqrt[31/2586389])/10345556, {587/567, 37085/17577, 90071/17577, 246833/17577, 23657/567, 2308025/17577, 7592351/17577, 25886993/17577, 90938087/17577, 327561065/17577}, {0, 10345556/9966159, 4468189510/5650812153, 3144451179608/1068003496917, 9628769143986470/1816673948255817, 14818945216508271376/1030054128661048239, 6825801522618469352410/194680230316938117171, 4484189779183590880178072/47307295967015962472553, 48375778093148639949192376150/187762657693086355053562857, 8564646822610274340768775674944/11829047434664440368374459991}}","{34.35645199799738, 0.7067586021791361, 0.4995077217542064, 1208957/17577, Sqrt[182506868969/5642]/117, 182506868969/77233338, 293622874985986445997735/133235028883470940491844, 39362227667281136/(182506868969*Sqrt[182506868969]), {1208957/17577, 5937425/837, 15308570513/17577, 689659195151/5859, 296044172091377/17577, 14635282457013935/5859, 6669268166850634913/17577, 49064075433395483993/837, 161193847404253540828817/17577, 8488268530521092179400495/5859}, {0, 730027475876/308950929, 314897821338249088/5430430479033, 391497166647981927996980/31816892176654347, 1073543709819777619934072247200/1677736541367160371657, 2483118426886496310078284441815358716/29489575187610577852615089, 1054220338199322492864247572468236647084576/172779421024210375638471806451, 868330843500959590906390510963647583303720461860/1301547378575376759684608117995383, 9055265243007206627983232700258490319523002876281102240/160141087912535781134834498230033928937, 1800169729747500537993659750008349587858194929834144582448284/312755544693182380556331775043256263213961}}"
"{0.8018629711126026, 1.0711716625828835, 1.147408730720579, 12060/17257, Sqrt[83436793/37223349]/2, 83436793/148893396, 27398199852328339/13923396852249698, 597201608523/(83436793*Sqrt[166873586]), {12060/17257, 18098/17257, 30174/17257, 54326/17257, 102630/17257, 199238/17257, 392454/17257, 778886/17257, 1551750/17257, 3097478/17257}, {0, 166873586/297804049, 1194403217046/5139204473593, 54796399704656678/88687251600794401, 878405544207236275230/1530475900874908978057, 23892943107742380943945766/26411422621398304234329649, 485817314942675633505879034926/455781920177470536171826752793, 11517632942032590103291909018655318/7865428596502609042717214272948801, 251260652376247196470276250076561182430/135733701289845524250170966708277458857, 5730468097230448282593325469208616460968646/2342356483158864211985200372484744107495249}}","{27.888970435691885, 0.7696624550407097, 0.5923802946992925, 812451/17257, Sqrt[195496864321/37223349]/2, 195496864321/148893396, 147666031072791568932643/76438047918686965582082, 41247648064135389/(195496864321*Sqrt[390993728642]), {812451/17257, 60906899/17257, 5277849495/17257, 495726858707/17257, 49166967036951/17257, 5070401402387219/17257, 538064240906180775/17257, 58330802937167489747/17257, 6427021933113168606711/17257, 717111566356000725224339/17257}, {0, 390993728642/297804049, 82495296128270778/5139204473593, 295332062145583137865286/88687251600794401, 165430183632953352274976840970/1530475900874908978057, 301822932440997923229541035603325982/26411422621398304234329649, 259872010240361976669153335735013427001058/455781920177470536171826752793, 369512865113603956047677792276031733345705747526/7865428596502609042717214272948801, 387352409746682448913713833671463091374009835480219930/135733701289845524250170966708277458857, 501459730539848001639309866036255668802804860958018108800622/2342356483158864211985200372484744107495249}}"
"{0.7556164604387128, 1.1992611286920785, 1.438227254791798, 9667/18400, Sqrt[134396311/846354]/20, 134396311/338541600, 6712558604727691/2580338344344103, 175775605818/(19199473*Sqrt[134396311]), {9667/18400, 12383/18400, 3563/3680, 28679/18400, 50407/18400, 4081/800, 7231/736, 354599/18400, 702247/18400, 1397543/18400}, {0, 134396311/338560000, 615214620363/3114752000000, 46987910233093837/114622873600000000, 264560604984692599107/527265218560000000000, 6012806983238983805108231/7761344017203200000000000, 398086639565754676143661517169/357021824791347200000000000000, 21734865520723696068808025544089113/13138403152321576960000000000000000, 73494717562868559751577223387345132147/30218327250339627008000000000000000000, 15965883306510660678972173569187449409222959/4448137771249993095577600000000000000000000}}","{14.914740989067045, 0.6043216730954091, 0.36520468457283445, 150289/3680, Sqrt[8248350847/846354]/4, 8248350847/13541664, 153862084769108946685/68035291695205617409, 207353639559042/(8248350847*Sqrt[8248350847]), {150289/3680, 41895563/18400, 2702921177/18400, 191277171611/18400, 579024722537/736, 1154022521885363/18400, 95932460330715017/18400, 8252237077023370091/18400, 146012105803068856093/3680, 66083480919413193227363/18400}, {0, 8248350847/13542400, 103676819779521/24918016000, 30772416953821789337/36679319552000, 2959140736428448549890369/168724869939200000, 849455464185692770122085033343/496726017101004800000, 287198608245582380841425341033155651/4569879357329244160000000, 151454733706579162581736254404070672479737/33634312069943237017600000000, 667660495786401656502688608588947710976983053/3094356710434777805619200000000, 6214412194188720030430602858926302847773036985964151/455489307775999292987146240000000000}}"
