"{0.9848355516690367, 0.8307596061694013, 0.6901615232427387, 6594/4621, Sqrt[15001153/10674510], 15001153/10674510, 1144471002023473/450069182658818, (23953493238*Sqrt[2/15001153])/15001153, {6594/4621, 15902/4621, 45708/4621, 147290/4621, 509964/4621, 1848242/4621, 6901188/4621, 26286650/4621, 101497884/4621, 395647682/4621}, {0, 30002306/21353641, 95813972952/98675175061, 2288942004046946/455977983956881, 16918315967795026680/2107074263864747101, 249696768184760404887026/9736790173318996353721, 2515836930655352394033074712/44993707390907082150544741, 31941215383840247136890462499266/207915921853381626617667248161, 359479352886051659559477153334991160/960779474884476496600240353751981, 4357775702892272268195873494719158288146/4439761953441165890789710674687904201}}","{33.81212153909599, 0.6044578889908556, 0.36536933956328155, 427638/4621, Sqrt[33401093951/10674510], 33401093951/10674510, 6898336909895130589541/2231266154247057580802, 6566561290838793/(33401093951*Sqrt[66802187902]), {427638/4621, 54030826/4621, 8290790646/4621, 1449229364338/4621, 275061653585598/4621, 54860902447672906/4621, 11272935872897533206/4621, 2359783734523736954338/4621, 500082819851859586561518/4621, 106904376713169522631456186/4621}, {0, 66802187902/21353641, 13133122581677586/98675175061, 13796673819790261179082/455977983956881, 5361581064411914585021727810/2107074263864747101, 3825162526178482094137739858429602/9736790173318996353721, 1907346249343239516838047286313983602906/44993707390907082150544741, 1208723166098238932395573067560043528840039722/207915921853381626617667248161, 669119871422489868972828505177197737807956899959250/960779474884476496600240353751981, 408515492756595918429440418379070040511256268514495022002/4439761953441165890789710674687904201}}"
"{0.9337244901499118, 0.7001529377465718, 0.4902141362351549, 2659/1396, Sqrt[3465331/1948467], 3465331/1948467, 36074794579765/12008518939561, 5054640234/(3465331*Sqrt[3465331]), {2659/1396, 7547/1396, 26425/1396, 105431/1396, 455149/1396, 2062427/1396, 9635905/1396, 45923711/1396, 221790709/1396, 1080936707/1396}, {0, 3465331/1948816, 2527320117/1360273568, 36074794579765/3797883801856, 26803241560823385/1325461446847744, 545922633545526849991/7401376719197802496, 1022894446433722953996087/5166160950000066142208, 9381749624710507056164127145/14423921372400184669044736, 4790781603675751197667656322785/2516974279483832224748306432, 169220817848419628543759491054402651/28109568753275438285989086232576}}","{24.741953895671006, 0.45086520594863305, 0.2032794339351033, 679651/5584, Sqrt[31294378189/649489]/4, 31294378189/10391824, 2803320087143103548037/979338106236158919721, 4829695729147330/(31294378189*Sqrt[93883134567]), {679651/5584, 99535927/5584, 16672318657/5584, 3091044098899/5584, 617962675481281/5584, 130525077970330747/5584, 28690771134307145017/5584, 6492738387406032696019/5584, 1501253398937553203962321/5584, 352771100824119403962676267/5584}, {0, 93883134567/31181056, 7244543593720995/87057508352, 25229880784287931932333/972258253275136, 2096997671592140155950229995/1357272521572089856, 9587325165378100844095901390520147/30316039041834199023616, 2235307488109340589534562047806624273625/84642381004801083673935872, 4208762289033786902923546696631306538228625113/945286111061618502470515818496, 294023208452092798037639173349962853317247820148155/659809705521009714724420041310208, 1991780478777418998628783045692384141855060126229455521727/29475019165034545976169292085409611776}}"
"{0.8316306573581952, 0.6024899845411099, 0.36299418147234686, 8250/3601, Sqrt[49405722/25930801], 49405722/25930801, 436250747841713/203410447195107, (6078494569*Sqrt[3/8234287])/8234287, {8250/3601, 93/13, 94671/3601, 381939/3601, 1636575/3601, 564147/277, 2622567/277, 12583983/277, 807291495/3601, 314218347/277}, {0, 24702861/12967201, 54706451121/46694890801, 1308752243525139/168148301774401, 7038117073203957825/605502034689618001, 109945153840320876931911/2180412826917314421601, 910400545233492572808259221/7851666589729249232185201, 12514633199602340180696904726579/28273851389615026485098908801, 129872365967363638359554672124206745/101814138854003710372841170592401, 1714872681425224783923679115026426354911/366632714013267361052601055303236001}}","{16.88609187369268, 0.3415005866969526, 0.11662265071436284, 521398/3601, 2*Sqrt[15850075249/25930801], 63400300996/25930801, 539025213761943676706/251224885398962412001, 1270241497010301/(31700150498*Sqrt[31700150498]), {521398/3601, 84297702/3601, 14852899705/3601, 2792985557184/3601, 551434011478513/3601, 407724485141796/13, 23787275384471742685/3601, 5119910161189122531504/3601, 1121033996666235185824633/3601, 248859880628998513340634732/3601}, {0, 31700150498/12967201, 1270241497010301/46694890801, 2156100855047774706824/168148301774401, 180879528435534268152553785/605502034689618001, 192142048200798881160025577148848/2180412826917314421601, 21725547145710634998823790750932559961/7851666589729249232185201, 19925567453995443562963397024637881272668224/28273851389615026485098908801, 2470935315680012103370781555801823636150793165065/101814138854003710372841170592401, 2272453539484372635235077267618223884771092243285556848/366632714013267361052601055303236001}}"
"{0.6433298662086259, 0.6166121761044567, 0.38021057572027356, 10049/5939, 2*Sqrt[4798514/17632891], 19194056/17632891, 761506473858355/368411785731136, -2745491793/(10968032*Sqrt[2399257]), {10049/5939, 23467/5939, 60491/5939, 166879/5939, 483779/5939, 1458367/5939, 4543571/5939, 14576719/5939, 48049859/5939, 162491167/5939}, {0, 38388112/35271721, -38436885102/209478751019, 3046025895433420/1244094302301841, -4392380718984963870/7388676061370633699, 304731424355986441457092/43881347128480193538361, -167975150819007316748807382/260611320596043869424325979, 35746901525144201610221794753900/1547770633019904540511071989281, 65492905878170736793464515264581650/9192209789505213066095256544339859, 4830156789920704937594536056252397223572/54592533939871460399539728616834422601}}","{15.343531713538189, 0.3805688660956989, 0.144832661841366, 629176/5939, Sqrt[28662078489/17632891], 28662078489/17632891, 430838299395842723127/182558831846577005138, -1425139631169289/(9554026163*Sqrt[57324156978]), {629176/5939, 76306886/5939, 9886596106/5939, 1332340939226/5939, 184594663307026/5939, 26133375385439546/5939, 3765849392690826226/5939, 550818595587269162186/5939, 81598471732473163824946/5939, 12220906532089212227153306/5939}, {0, 57324156978/35271721, -8550837787015734/209478751019, 7755089389125169016286/1244094302301841, -2265826281411182436895305630/7388676061370633699, 1409138583126938480194336722182478/43881347128480193538361, -545768004923858175480208157579973414414/260611320596043869424325979, 296742485818936030515632799589867103796507726/1547770633019904540511071989281, -131398259916073211454754632020634616107150718498590/9192209789505213066095256544339859, 67936857451817057447685935643581253181850995121517499278/54592533939871460399539728616834422601}}"
"{0.7765873675198522, 0.5425602234100657, 0.2943715960267804, 3142/1191, 2*Sqrt[1452839/2836565], 5811356/2836565, 4890981649113/2110741159921, 744816065/(2905678*Sqrt[2905678]), {3142/1191, 32186/3573, 41701/1191, 530060/3573, 796177/1191, 11282516/3573, 18452041/1191, 280298900/3573, 485860657/1191, 7752583796/3573}, {0, 2905678/1418481, 744816065/1689410871, 2173769621828/223565371929, 13588520755879505/2396397221706951, 187227445848879095728/2854109091052978641, 8920903715788045085615/125897923238670280053, 2172262382270098448340426772/4048499517585920195664321, 4175250963358071472084073073545/4821762925444830953036206311, 1049784110790211636410639651868264/212693320155733098706152656163}}","{28.661210304153723, 0.4215040820866631, 0.17766569121572046, 576400/3573, Sqrt[23607539594/567313]/3, 23607539594/5105817, 6407691669723434399007/3483224535514235530225, -2548743811231021/(59018848985*Sqrt[59018848985]), {576400/3573, 109503445/3573, 22794965851/3573, 5010779470171/3573, 1141147415380315/3573, 266463733994676535/3573, 63412962758080324591/3573, 15323187165000619208971/3573, 3750592992867720950372275/3573, 928339850276809691004457375/3573}, {0, 59018848985/12766329, -2548743811231021/45614093517, 2135897223241144799669/54326385378747, -661605696741309696007078085/582324524874789093, 893618252457344706434693729396755/2080645527377621429289, -48050929220750317172005829315126376067/2478048823106747122283199, 145512183743555707434178992972531656056185887/26562205334881222403753610081, -31123909776654004918729277908252055425383921936925/94906759661530607648611648819413, 2938122958357594131284973681682312997333867257654257875/37677983585627651236498824581306961}}"
"{0.7954839606446066, 0.5370827437780554, 0.2884578736641643, 10369/3760, (11*Sqrt[256279/3533930])/2, 31009759/14135720, 2022846536829757/961605153238081, 39586804578/(341107349*Sqrt[256279]), {10369/3760, 18421/1880, 149887/3760, 331363/1880, 3087919/3760, 7451311/1880, 73779967/3760, 186324163/1880, 1913897359/3760, 4987365751/1880}, {0, 31009759/14137600, 19793402289/26578688000, 2022846536829757/199871733760000, 1045144060243997649/187879429734400000, 34937413997115005208479/565141324641075200000, 236692529086046328060790227/5312328451626106880000000, 17774131914946274021805813630073/39948709956228323737600000000, 7916307708585957859846283315479569/18775893679427312156672000000000, 2029836544572246080121061787140982255191/564778881877173549672693760000000000}}","{26.045894528466885, 0.38139887873764244, 0.14546510470233087, 269295/1504, (19*Sqrt[146089987/706786])/4, 52738485307/11308576, 4852738259170926189365/2781347832476654884249, (244941417853878*Sqrt[5/146089987])/1002031220833, {269295/1504, 276155233/7520, 1321525599/160, 14837282397517/7520, 737809912342293/1504, 943058616682640653/7520, 246010131126016805433/7520, 65170128564876030139357/7520, 3494830964756761863227157/1504, 4731311256490631722429467373/7520}, {0, 52738485307/11310080, 122470708926939/8505180160, 970547651834185237873/25583581921280, 534105757057836904451487/1923885360480256, 21334728867088771479107610510247/57870471643246100480, 167527609044405421010364074434807569/43518594675721067560960, 514763405375812381837716550168181862375133/130903932784568971223367680, 242201004591504321389590978610695803566769183/4921987872699793317998624768, 13166292749698688118872588024110795638267372137549587/296106790421619566010797266042880}}"
"{1.42725409949994, 0.8287972876071666, 0.6869049439449965, 12151/5848, (5*Sqrt[4056079/8548314])/2, 101401975/34193256, 30043917710138317/10282360533900625, 876760908198/(507009875*Sqrt[4056079]), {12151/5848, 42587/5848, 186181/5848, 921455/5848, 4883581/5848, 26918927/5848, 151957021/5848, 871034975/5848, 5045127901/5848, 29439827567/5848}, {0, 101401975/34199104, 438380454099/99998180096, 30043917710138317/1169578714402816, 126952390985192325195/1709924080456916992, 12720986932222404185158915/39998544090048202276864, 131451142975791066589477523529/116955742919300943457550336, 6115280063895788749467786260620057/1367914369184143834679508729856, 16866088518119025280670255513196215355/999945403873609143150720881524736, 3087528989365541121312692755603987383408655/46781445774822930153163325721253249024}}","{45.0427130276145, 0.5834216057764279, 0.3403807700867456, 193467/1462, Sqrt[8492064458/1424719], 8492064458/1424719, 99890892724425554063/54086369069120125323, 66658678303208/(4246032229*Sqrt[12738096687]), {193467/1462, 17157174/731, 13880643717/2924, 1509171699075/1462, 688179743216649/2924, 81174685992108543/1462, 39302727675445425417/2924, 112888632578119258845/34, 2436895007901455549951289/2924, 309824083424005209882711663/1462}, {0, 12738096687/2137444, 24997004363703/390617891, 299672678173276662189/4568666853136, 865302008861253329064315/417461933705302, 8793429246125673532548257190267/9765269553234424384, 88073254751400960285879986651032173/1784603010853591056176, 293289952649299937356301257323541483462809/20872716814943600993034496, 1018886360106700359490430898743577079255358835/953622249482735770369263536, 10627986820478904510263545946934070255405719159549447/44614263319800310280955625268224}}"
"{0.6066992758539572, 0.5524079949508934, 0.3051545928856663, 12941/6509, Sqrt[25548115/21180286], 25548115/21180286, 3614470174792513/1305412360106450, 47230930347/(25548115*Sqrt[51096230]), {12941/6509, 33579/6509, 100205/6509, 331827/6509, 1189061/6509, 4529019/6509, 18099485/6509, 75168387/6509, 322115381/6509, 1416538059/6509}, {0, 51096230/42367081, 94461860694/275767330229, 7228940349585026/1794969552460561, 38072260974760188750/11683456816965791549, 1512090966640384693098770/76047620421630337192441, 14264052663715060779176504334/494993961324391864785598469, 401856313469160600690329407509746/3221915694260466647889460434721, 5377412837048644905962824121592845550/20971449253941377411112497969598989, 125540452004658671232338165425020522709010/136503163193904425568931249284119819401}}","{13.094582102588383, 0.32426888871944604, 0.10515031219134448, 810579/6509, 2*Sqrt[4317323111/10590143], 17269292444/10590143, 3013055942379657740843/1192913846065581972544, -3778734402801963/(138154339552*Sqrt[4317323111]), {810579/6509, 111555613/6509, 16357074525/6509, 2507787823777/6509, 398130868504029/6509, 65088272081503273/6509, 10917597465315481605/6509, 1873584632448853603777/6509, 14268138040192572117243/283, 58539640645133165790710233/6509}, {0, 69077169776/42367081, -7557468805603926/275767330229, 12052223769518630963372/1794969552460561, -2376770120420733155119841550/11683456816965791549, 2781590227808124336757469893356716/76047620421630337192441, -725191472664289045061147078882512588926/494993961324391864785598469, 742830141966893850812718933362008436451236732/3221915694260466647889460434721, -233913402434669877520860471092481819562363214545230/20971449253941377411112497969598989, 218839700275079669683132887371502223751271728195798591756/136503163193904425568931249284119819401}}"
"{1.8519238878741338, 0.8929651182523046, 0.7973867024153524, 7569/3259, Sqrt[91350170/433447]/7, 91350170/21238903, 7574022358736593/2086213389757225, 344478597606/(45675085*Sqrt[45675085]), {7569/3259, 31594/3259, 170910/3259, 1068520/3259, 7234614/3259, 51247444/3259, 372925170/3259, 2760696760/3259, 20679238494/3259, 156257898844/3259}, {0, 45675085/10621081, 344478597606/34614102979, 7574022358736593/112807361608561, 109226398853067270210/367639191482300299, 1947257245331006407243285/1198136125040816674441, 32461565840783881611439256046/3904725631508021542003219, 567584504580732748573921360948633/12725500833084642205388490721, 9870842261781689850051757491369437370/41472407215022848947361091259739, 174283663266107790242274954769977462753085/135158575113759464719449796415489401}}","{59.125722513035086, 0.6763817802420822, 0.45749231264344836, 421189/3259, Sqrt[162293528374/433447]/7, 162293528374/21238903, 18507860170475864995397/6584797338020585770969, 20702554919965761/(81146764187*Sqrt[81146764187]), {421189/3259, 79333212/3259, 18638020939/3259, 4946831524404/3259, 1407349153358959/3259, 417743977184148192/3259, 127493780214587205019/3259, 39665536526856684525564/3259, 12513158460552923062541959/3259, 3988819909594684070159799672/3259}, {0, 81146764187/10621081, 20702554919965761/34614102979, 18507860170475864995397/112807361608561, 9169224810227573230077018045/367639191482300299, 6330989994685857657147836290840277/1198136125040816674441, 3786147854090085288173463543493955290821/3904725631508021542003219, 2497033361495345908345102165507144393162309757/12725500833084642205388490721, 1589912233812751660872423994661118268082541278151165/41472407215022848947361091259739, 1046290983705250324071949644512430140888369374339704333317/135158575113759464719449796415489401}}"
"{1.0177312632210742, 0.6316566841152221, 0.3989901665874375, 16279/6382, Sqrt[105718157/4524838]/3, 105718157/40723542, 27080356014500537/11176328719476649, 409916222484/(105718157*Sqrt[105718157]), {16279/6382, 58089/6382, 242743/6382, 1123713/6382, 5588839/6382, 29278689/6382, 159268183/6382, 890122593/6382, 5071659079/6382, 29296549089/6382}, {0, 105718157/40729924, 102479055621/64984593742, 27080356014500537/1658926709045776, 34626313645015187985/1323408782141267804, 9933434228148379174956677/67567958781004569001024, 37591577809815299960857767831/107804678235092789841133792, 4233769938220169164809517595912177/2752037825985448739064463442176, 4792027420795432402409669638965544425/1097719087839945865794337855497952, 1923812532693857779101941633249267966835197/112090291497512552247991427100606874624}}","{40.14334925824564, 0.5157991559539632, 0.26604876928282084, 481481/3191, (4*Sqrt[7708351669/2262419])/3, 123333626704/20361771, 1500910681596291717485/950698967247601368976, 22256148555843/(30833406676*Sqrt[15416703338]), {481481/3191, 91974543/3191, 19718382029/3191, 4483909218051/3191, 1054967213192261/3191, 253847654326916643/3191, 62088391440449875949/3191, 15380560557332352118131/3191, 3849543383001023569134101/3191, 971775359874584418755610243/3191}, {0, 61666813352/10182481, 89024594223372/32492296871, 6003642726385166869940/103682919315361, 14807535690401591674124880/330852195535316951, 697166531935051083628145185142912/1055749355953196390641, -1705395541129377647800965040644636948/3368896194846649682535431, 89255189934344275406414199364715588181272780/10750147757755659136970560321, -1192036011398955241799164154022251659527826989240/34303721494998308306073057984311, 12170989070729834637362166153010565647501827170582231672/109463175290539601804679128027936401}}"
