"{1.1314998675529295, 0.21831920770035382, 0.04766327645091023, 237347/9998, Sqrt[18795038563/699710030], 18795038563/699710030, 132826306449077152351/50464782083522443567, 165426099672780/(18795038563*Sqrt[2685005509]), {237347/9998, 5903041/9998, 1071854081/69986, 28874274055/69986, 114941883167/9998, 23106830913247/69986, 97372420950503/9998, 2941059760721905/9998, 634893049559271689/69986, 19938872692370565007/69986}, {0, 2685005509/99960004, 41356524918195/1748950209986, 132826306449077152351/69944016797760112, 395405217951768111412935/87412534993000699972, 1296728718824552423082544747003/6991604198880167986560448, 1790998157208240250287116167864935/2496502099300139983201119968, 2133732538955830522383703420873144183633/99840111955211198208179189760256, 49624386160763634755938036770515645385628335/436713129706088182362351798410079776, 192750076898398820095622431559354202648069383879443/69860125932823514356140692488063641607168}}","{26.156533567879922, 0.12940200283364187, 0.016744878337357858, 54661226/34993, Sqrt[100060927268242/2448985105], 100060927268242/2448985105, 5401094069026709665126716413/2503047291445103858155442641, -7171301996022449892/(50030463634121*Sqrt[50030463634121]), {54661226/34993, 86813936829/34993, 140069517630578/34993, 229361601959949621/34993, 380776708721127256886/34993, 640228210772337031266249/34993, 1089095905175133831680447978/34993, 1872574385406499082405094183981/34993, 3251316221002966263598079539867646/34993, 5695962999029897359683462150386870769/34993}, {0, 50030463634121/1224510049, -7171301996022449892/42849280144657, 5401094069026709665126716413/1499424860101982401, 485580191406257890265457247929180/52469374129548670158193, 793448562791252574821577780211985639277581/1836060808915296614845647649, 771073118037364486621305798657878068740724524948/64249275886372974443293748181457, 19863602979936465563407098446381257004539117038572833259/321182130155978499242025447159103543, 301792678512047125038784964379231422979374787419592159249475500/78673883963837089367833375307069571961393, 27041437048379193593198300489393132506930647094439141240238873907313741/2753035221546551268248593302120285531645025249}}"
"{0.7220339649101698, 0.17193465988979353, 0.029561527271418978, 1617507/66224, Sqrt[77341510087/274096997]/4, 77341510087/4385551952, 17736237522705062376685/5981709182537522747569, 7345518352494822/(77341510087*Sqrt[77341510087]), {1617507/66224, 40675139/66224, 1052206767/66224, 27973883195/66224, 763522690767/66224, 21369523961339/66224, 612509224989567/66224, 17954870906454875/66224, 537513618059546607/66224, 16410117935751962939/66224}, {0, 77341510087/4385618176, 3672759176247411/145216589043712, 17736237522705062376685/19233646785661566976, 1135013417083438611602512155/318432256183412902854656, 6670767725019164258464873955932147/84351430933961344314586955776, 1410702447629196662889839417453031176841/2793044581085328032944603279654912, 3327440036190075260358912795443261169071073625/369933168675589527307446815183733784576, 234826185267664026382127667489573441714686741977515/3062306770296530107051044736090948268720128, 1963574509798857061006802043668458653418716020273811759007/1622385628448939278474787092823095665181774053376}}","{13.24747503381033, 0.09060070843418208, 0.008208488368775671, 106877265/66224, Sqrt[93762092804431/274096997]/4, 93762092804431/4385551952, 18922363863516905673458537437/8791330047066731506413233761, 123506399149250650386/(93762092804431*Sqrt[93762092804431]), {106877265/66224, 173902389869/66224, 285254853232731/66224, 471630208757343953/66224, 785820553321513231995/66224, 1319140414805105869446329/66224, 2230389122045218834450945731/66224, 3797125859192545168676846387633/66224, 6506792757566165572416782869573995/66224, 11219228698344168745236902058467048489/66224}, {0, 93762092804431/4385618176, 61753199574625325193/145216589043712, 18922363863516905673458537437/19233646785661566976, 9012054365468538326655462959701305/318432256183412902854656, 5070072259107147671215936851320197054355371/84351430933961344314586955776, 3104932289613276076177740993795644251820037099963/2793044581085328032944603279654912, 1590174763323342054225805360472092915167337166585005018297/369933168675589527307446815183733784576, -51360005789230401539283006239866707573542883485986147471676775/3062306770296530107051044736090948268720128, 547517545197472447428455709932258850987457467775451543703373571435023111/1622385628448939278474787092823095665181774053376}}"
"{1.1269134974782191, 0.2050978238483838, 0.04206511734734267, 1016617/37948, Sqrt[8694830371/288006346], 8694830371/288006346, 4222474261384354875677/1890001879511599941025, 525324029405778/(43474151855*Sqrt[43474151855]), {1016617/37948, 7095132/9487, 411026837/18974, 12297899583/18974, 378479321921/18974, 11936308718889/18974, 384513999443567/18974, 12618108320163903/18974, 420869066958308021/18974, 14242127282027386389/18974}, {0, 43474151855/1440050704, 262662014702889/27323522057696, 4222474261384354875677/2073746030090895616, 44763908489329623989158425/19673628587472326708992, 567240706241917283416506401865035/2986299430549599415811313664, 27250133503405216522388202234560030619/56662045395248099315603865460736, 92432207901682376773754424939663759370661177/4300422597317749745657070973008019456, 1924031659597393620799742379072935234011007777145/20399054590376745918524316160463540289536, 17271855028652909189661580405047577051728750367281776615/6192826588764934032929285997258163415258497024}}","{31.595269240397002, 0.13374176402283636, 0.017886859443940046, 67031179/37948, Sqrt[80367801546467/1440031730], 80367801546467/1440031730, 13434259598347844526913570325/6458983525412303516760182089, -71498128771028690646/(80367801546467*Sqrt[80367801546467]), {67031179/37948, 120521417721/37948, 110160367786109/18974, 408980263152662631/37948, 384950269809163118657/18974, 1467855173115411359159811/37948, 1415365379863226757324179939/18974, 5515216893701572095669024875031/37948, 5422077143139287721055610681823917/18974, 21496113631613237122508153834240268651/37948}, {0, 80367801546467/1440050704, -35749064385514345323/27323522057696, 13434259598347844526913570325/2073746030090895616, -8889613630209605109515696795717655/19673628587472326708992, 2674316104439127009237900591981329089363607/2986299430549599415811313664, -6197060118522625482664636275792263791106400947913/56662045395248099315603865460736, 583056379171684319410708777505005122125971733420275416425/4300422597317749745657070973008019456, -486681793961049164509893506253877035351258831503505730662150255/20399054590376745918524316160463540289536, 135799138842897445464631084933808184422475251148743513563495808495627147/6192826588764934032929285997258163415258497024}}"
"{0.9005553885538985, 0.17543780379494286, 0.03077842300039287, 1155099/39478, Sqrt[41065704647/1558492745], 41065704647/1558492745, 384706467806159363671/153308372559512490419, 657750657230406/(41065704647*Sqrt[41065704647]), {1155099/39478, 17418808/19739, 540309348/19739, 17197796935/19739, 560487878082/19739, 18666486151183/19739, 634163219332038/19739, 21944269608501115/19739, 772421146768129122/19739, 27625497620170854583/19739}, {0, 41065704647/1558512484, 328875328615203/30763477921676, 4231771145867753000381/2428961162783850256, 85505844423911565582250575/23972632196095210101592, 659563839058421755374928586002787/3785566295349786817562595904, 63943022078831470648088672635797870513/74723293103909441991868080549056, 136351457811104705924321259739360837441831481/5899852330312273901909936167831265536, 5453910053245710280832733219200352883735108543335/29114296287008493637450057504205337603776, 34301468327772524863468334029964069669309854488880129727/9194993510548170494554026961208146543374951424}}","{20.952250303919385, 0.10384325798649556, 0.010783422229249873, 76705977/39478, Sqrt[63446770617799/1558492745], 63446770617799/1558492745, 10130603759424839932708688317/4025492701827602500135604401, -312961364476170768426/(63446770617799*Sqrt[63446770617799]), {76705977/39478, 75323644538/19739, 298753099715139/39478, 298837648305261644/19739, 1205133378137926448067/39478, 1223615599902524518331828/19739, 5001243833517654824562767619/39478, 5139801711950660285297757630404/19739, 21239225593062249024003099134086467/39478, 22046346681498567006128117370433537268/19739}, {0, 63446770617799/1558512484, -156480682238085384213/30763477921676, 10130603759424839932708688317/2428961162783850256, -24363596007754236541207836837613545/23972632196095210101592, 2258820545697967117844846325553848907049059/3785566295349786817562595904, -14531481751472836152948163971197820548427103690743/74723293103909441991868080549056, 592033146698611254876738191541678906871912514950912207417/5899852330312273901909936167831265536, -1113681348544763094534454802509014970631312899631415164384137425/29114296287008493637450057504205337603776, 171039839083806627137262079774344566000617542593955626543778293246659519/9194993510548170494554026961208146543374951424}}"
"{0.670730976669349, 0.16288522463944496, 0.026531596405842447, 1754287/69393, (19*Sqrt[56544611/300957441])/2, 20412604571/1203829764, 4607280262519654925787/1666697701488040376164, -2918231636948599/(775678973698*Sqrt[56544611]), {1754287/69393, 45525821/69393, 1207981519/69393, 32665607861/69393, 897888056527/69393, 25036623820661/69393, 707087930588959/69393, 20202027109454741/69393, 583367359493459887/69393, 17014151306020011701/69393}, {0, 81650418284/4815388449, -11672926547794396/334154250641457, 6143040350026206567716/7729321971587541867, -5515824791090417989342953140/1609082518723122878330193, 6202099488195134402031803987058964/111659063221753665895967082849, -814313575024778144149170555283534646212/2582785791382384045839614593380219, 2514902608260466705281275166066330139094038748/537681763264193328278845126435300611201, -1124259631064925167204225848515207902995697453432740/37311350598192167629253899858724815313070993, 125004221187654895436384269850053251317422237757450408516/287682950228927676477423985877387901002215046361}}","{17.56685784358354, 0.10250314542401395, 0.010506894821816553, 116020669/69393, Sqrt[70714562919247/601914882]/2, 70714562919247/2407659528, 29403142726814540994804660129/10001098817720285589286094018, -851962153874423865947/(70714562919247*Sqrt[141429125838494]), {116020669/69393, 65339082045/23131, 334189590931777/69393, 191412154372973109/23131, 993375930887697948529/69393, 576146263219415098696965/23131, 3022504496388145908609527857/69393, 1769466728192768113912156815669/23131, 9358449891566749156474908838300849/69393, 5517819750428927295508977282693722085/23131}, {0, 141429125838494/4815388449, -1703924307748847731894/334154250641457, 19602095151209693996536440086/7729321971587541867, -1261841136684297194604860601766027550/1609082518723122878330193, 35004276477062808536351731162628807815670194/111659063221753665895967082849, -293920953530346282938836289877243878628937686784618/2582785791382384045839614593380219, 23852421137026769058147620799579887589528980516923382094098/537681763264193328278845126435300611201, -635505568777918384751888179358588532638879633606902383183755704510/37311350598192167629253899858724815313070993, 1927369732553157524587738654038215101726470045141250267157348002341519266/287682950228927676477423985877387901002215046361}}"
"{1.4266756214355463, 0.23625721309745082, 0.05581747074057428, 1778569/69585, Sqrt[11035331054/302625165], 11035331054/302625165, 8611930684612055022339/3896913007084056029312, 5195073798465017/(176565296864*Sqrt[11035331054]), {1778569/69585, 9599405/13917, 1360789693/69585, 40287906841/69585, 1237753772509/69585, 7845816724373/13917, 1276010332772653/69585, 42412572471568921/69585, 1435479148556391229/69585, 9866315993602258421/13917}, {0, 176565296864/4842072225, 20780295193860068/336935595776625, 22965148492298813392904/7815221144038816875, 18810998049466007095639573396/1631466489923823216740625, 7425807357560255266719112300334744/22705119140269847707379278125, 5085558445657701706847776053452620494428/2633226192292795587863311780546875, 23691856525726632132432937923801566741457469688/549699133772082542944405650748062890625, 12318540528614618541709460482176651336904402413304532/38250814223530363750786467207303956244140625, 1853413136375342263428719509378360049219300672934508944824/295742545304928929066497368957805088360947265625}}","{54.20939400249557, 0.1795311480076824, 0.03223143310495637, 117033601/69585, Sqrt[110365800951281/302625165]/2, 110365800951281/1210500660, 93105267713835252858539539593/48722440078471112338142163844, 1002819466517796374063/(220731601902562*Sqrt[110365800951281]), {117033601/69585, 13545378043/4639, 72778866978197/13917, 223716625348050687/23195, 1271266278696933812761/69585, 164327389994351124880019/4639, 975080843175573488661081989/13917, 3268127969627373270516722156447/23195, 19986257690045650036337902451835481/69585, 2746251103240839637265313131932912275/4639}, {0, 441463203805124/4842072225, 4011277866071185496252/336935595776625, 124140356951780337144719386124/7815221144038816875, 5726927885035978607436267024589620004/1631466489923823216740625, 78003646142193541174342575434743467017596124/22705119140269847707379278125, 2395447527265465075269495783658738285650991274687252/2633226192292795587863311780546875, 455007174587810647398280652412257742036694461752311462486868/549699133772082542944405650748062890625, 9059446674761335035209066171230393275681202202515504222663189543508/38250814223530363750786467207303956244140625, 62956473509735759559152438133500753089251298205356963724534853346614568124/295742545304928929066497368957805088360947265625}}"
"{0.7164248958671336, 0.17295108660511177, 0.029912078357888873, 211751/8841, 5*Sqrt[429181870/625297407], 10729546750/625297407, 94321862874850978284/28780793365108890625, -313056973740544/(26823866875*Sqrt[214590935]), {211751/8841, 6964473/11788, 527483447/35364, 4522761899/11788, 354426916079/35364, 3126279614503/11788, 250949557759667/35364, 2259949410178059/11788, 184742885337167879/35364, 1690938939003375983/11788}, {0, 5364773375/312653124, -39132121717568/691041567321, 7860155239570914857/8145997995579948, -416652749082574400697430/54014076209191740201, 193944777175190686987425677875/1910153791061856700468164, -1576862028683886304242884198814146/1407305805564822924069919827, 307839285016962064931992970751593439533/21329126789140456237203704898012, -59341990972864825724545519182197459342608670/329998917399883853787956421255817161, 3060410006133012966135128269933685178546519639275/1296675746103276956150810097921190897956}}","{14.938907395396827, 0.09771010993452332, 0.009547265583416634, 110670331/70728, Sqrt[116932512447551/1250594814]/2, 116932512447551/5002379256, 41273217573345532018509920061/13673212467296669556525897601, -1019940860862388610962/(116932512447551*Sqrt[116932512447551]), {110670331/70728, 58274208593/23576, 278520433603633/70728, 21291085207862155/3368, 722651266546720986961/70728, 391709683439138335752213/23576, 1921411635404228620266988873/70728, 1052399147345517201601017455885/23576, 5211096039941990810532215535709921/70728, 411253413708938362147093226015760019/3368}, {0, 116932512447551/5002449984, -509970430431194305481/176906641234176, 13757739191115177339503306687/8341501947473866752, -189504826628884769407918200582597545/442483312305698735726592, 22011544450698344786221088272850872012991611/125183838851029840721881595904, -84994496533027758725868613381043732546241596783177/1475667092375939762429540252516352, 1960561462617165394557237158976631740269803115415440997503/89460841808198972157528448268551323648, -43079273878357674507695794738167456297208552255969321383601067945/5536463116984009789912963077995835766603776, 1015189781588830072593734122666903754465064868017948465755997939724547519/348073745189373372818634713404879530755868327936}}"
"{0.5719879735489589, 0.14306606840984967, 0.020467899930251787, 51895/1857, 2*Sqrt[192924238/48277667], 771696952/48277667, 259732185075448617/74439523215761288, (1231044203255*Sqrt[7/96462119])/771696952, {51895/1857, 10359443/12999, 301471060/12999, 2984371003/4333, 90454249740/4333, 8394251983813/12999, 37855585129040/1857, 8534367452890289/12999, 280285313079580300/12999, 3126645318607742111/4333}, {0, 385848476/24139143, 1231044203255/44826388551, 24736398578614154/27747534513069, 662821934436981194395/154581514772307399, 3267083338871322736100938/41008267561739262849, 15051646572296797707690599255/25384117620716603703531, 8680283660570115371584839295738502/989904434855085394626598407, 148492906284960055806923983161668240315/1838252535525893577821593241799, 407678487373755070524024177876315688902134/379292773163509374890522072224527}}","{6.536680493880936, 0.05932473847875434, 0.0035194245955725953, 20694205/11142, Sqrt[10550222780627/96555334]/3, 10550222780627/868998006, 283355833531777202863170105/111307200720860907766513129, (-1611392148503332132*Sqrt[7/10550222780627])/10550222780627, {20694205/11142, 269996505731/77994, 72138992641651/11142, 947650036890703775/77994, 1784299822031492457925/77994, 3370519526102430174456311/77994, 912442647168699863099985211/11142, 12141053384290441375272539210495/77994, 3306931146651040191550494318245635/11142, 44266195930224565176211733458990845191/77994}, {0, 10550222780627/869009148, -57549719589404719/345803568822, 13493134930084628707770005/35960804728937424, -1205869351911805577400962821525/150253232358682791828, 206010063329895452627656481729329966027/13392972119523549332380608, -694124585499127462755295036588080721049623/1776482087568230793587913504, 1187765026452633301843132977804308125915987302708215/1662659327253559110181148709971712, -3332484212815180436891311555707583778606574607775499115/165404912716599603621771061843792992, 816229673907173729756435879927643846314708426967500071879706603/22934383577632834639780288351012961098752}}"
"{0.6981104392424782, 0.16229929413493205, 0.02634106087669719, 1940107/73204, Sqrt[99146798363/1339688103]/2, 99146798363/5358752412, 30188296350394875538469/9830087625633379479769, -5122690094485950/(99146798363*Sqrt[99146798363]), {1940107/73204, 52772553/73204, 1469451751/73204, 41799409353/73204, 1212603048847/73204, 35824780623393/73204, 1076543564699191/73204, 32869354534419033/73204, 1018675707954623647/73204, 32016464471885559633/73204}, {0, 99146798363/5358825616, -2561345047242975/196143735196832, 30188296350394875538469/28717011982697779456, -1260405006689982075378385395/525550036295352061824256, 15039058785429233286209234228090783/153889459427859809335131344896, -2378126652777133977433809069236926843605/5632661993978524741284477485883392, 9731727696949327115720861307968453732389291529/824666777214407850321977779753215655936, -569761123369286645834601112789485453377296888054875/7546113344900439034371257673631799859642368, 7303381047778890503958717195203430792959379647744213688803/4419245450400733912576908373924338215402079256576}}","{16.01519084700705, 0.09542790708088465, 0.009106485449837956, 128740779/73204, (3*Sqrt[430001543229/34350977])/2, 3870013889061/137403908, 23259392606557905288156264007/7593342803273198329839092547, -605180284098177914530/(452791625020137*Sqrt[1863340020659]), {128740779/73204, 228472743555/73204, 408718487947317/73204, 736316819535657639/73204, 1334698296636556312869/73204, 2432513594270703097321215/73204, 4454538607996063002234546237/73204, 8191968587499591001066773914919/73204, 15122063706487487081452605162432309/73204, 28009248482634492686204460819912452175/73204}, {0, 150930541673379/5358825616, -907770426147266871795/196143735196832, 69778177819673715864468792021/28717011982697779456, -386238146636669888203442208226714335/525550036295352061824256, 46395895720141903554647007363753084603467799/153889459427859809335131344896, -608922625890549816724645252603642287833603072170785/5632661993978524741284477485883392, 34992864601782858747171172459604756216652626087818218258921/824666777214407850321977779753215655936, -121581873279459022689550692260277431573695808325646887837888044535/7546113344900439034371257673631799859642368, 27876058872594173836029425277608276091487732753933136727678037205733116619/4419245450400733912576908373924338215402079256576}}"
"{0.5640459210078854, 0.1480037164166122, 0.02190510007312896, 962131/37365, 2*Sqrt[10138596757/2792249085], 40554387028/2792249085, 543507485819868385131/205582288402101834098, -69822062476559/(10138596757*Sqrt[20277193514]), {962131/37365, 5063419/7473, 679750591/37365, 18595815623/37365, 517633912771/37365, 2928558435655/7473, 420443768906191/37365, 12240441829001903/37365, 360946529934703771/37365, 2154035486727865951/7473}, {0, 20277193514/1396143225, -139644124953118/52166891602125, 362338323879912256754/649738634904466875, -16044167331241534962117146/72832452279616214353125, 15752488090239364958994938813594/544276915885571969860903125, -534100236111174658172172413842387978/33894844936773994423087742109375, 6673927965379855780669975083544898201428238/3799442643187680904856020451750390625, -152951389799864547555336189270280548645498906082/141966174362707697009945204179653345703125, 69827624122086596592286316100456483457302003112956074/589396233895841455419622506019194140244140625}}","{18.046611948151508, 0.10217714637277531, 0.01044016924088355, 64588192/37365, Sqrt[87103975741102/2792249085], 87103975741102/2792249085, 5777928845115999729651394197/1896775647476621427533043601, -51380772511954958539/(43551987870551*Sqrt[43551987870551]), {64588192/37365, 37603698057/12455, 198995188828861/37365, 23623075406811399/2491, 636694113208084957477/37365, 384657578173329435502047/12455, 2109027773154992806608083281/37365, 259043915953185906965789360391/2491, 7214815038815225656240048766388397/37365, 4499148726189639762262769945522893287/12455}, {0, 43551987870551/1396143225, -51380772511954958539/52166891602125, 1925976281705333243217131399/649738634904466875, -12227948758505824068521561123915147/72832452279616214353125, 198127730404829565801384198825272349715901/544276915885571969860903125, -963019752168823009768965033992593655883262474189/33894844936773994423087742109375, 189462367211196126452682292338830897635139145896918969093/3799442643187680904856020451750390625, -701058541089682474299839048674072795242248245797733021210396819/141966174362707697009945204179653345703125, 4309335976453303237868318370218334803179418375612672702490769748674001/589396233895841455419622506019194140244140625}}"
