"{1.344790638698399, 1.8227016171461599, 3.3222411851472264, 13419/33151, Sqrt[299108233/21979113]/5, 299108233/549477825, 651324412303121713/178931470096764578, (5484244928913*Sqrt[2/299108233])/299108233, {13419/33151, 23477/33151, 44073/33151, 86705/33151, 176289/33151, 368417/33151, 791553/33151, 1754465/33151, 4030209/33151, 9631457/33151}, {0, 598216466/1098988801, 21936979715652/36432577741951, 1302648824606243426/1207776384723417601, 71124509276716650269460/40038994929966016890751, 4149069980348087427796574306/1327332720923303425945286401, 251356738679562926655404233533732/44002407031328431873512189479551, 16083306695684110780871684009607232226/1458723795495568845038802593436595201, 1090531336077421109408399754533534353261620/48358152544473602781881344775016567508351, 78329190032601417363300709069013578847661310946/1603121115001844405822148460636574229469344001}}","{45.01745094101632, 1.2010141443298248, 1.4424349748803011, 1034621/33151, (4*Sqrt[16083275038/7326371])/5, 257332400608/183159275, 226963121749632323398989/66219964402676198769664, 416695043347364135/(2058659204864*Sqrt[24124912557]), {1034621/33151, 78864439/33151, 7643406095/33151, 811909500883/33151, 90373690367591/33151, 10349322413520979/33151, 1208090006764207175/33151, 142992396186740924323/33151, 17105285890323256377671/33151, 2063507366401941835485619/33151}, {0, 1543994403648/1098988801, 2500170260084184810/36432577741951, 8170672382986763642363604/1207776384723417601, 21835368411779831742678664444290/40038994929966016890751, 64492214696657254421252722919884217988/1327332720923303425945286401, 188927777850571889669342841485085208106552610/44002407031328431873512189479551, 565364029123367761168869580598265904767526509327204/1458723795495568845038802593436595201, 1704752972060479792773389320651863878077450446500288021730/48358152544473602781881344775016567508351, 5187861898668475046193168072925408471240178518092414258108026628/1603121115001844405822148460636574229469344001}}"
"{1.0717860887352493, 1.7100116241132337, 2.924139754602379, 12193/33266, Sqrt[434716593/1106593490], 434716593/1106593490, 252224819076659147/62992838743175883, 4506772593232/(144905531*Sqrt[434716593]), {12193/33266, 17537/33266, 28225/33266, 49601/33266, 92353/33266, 177857/33266, 348865/33266, 690881/33266, 1374913/33266, 2742977/33266}, {0, 434716593/1106626756, 1690039722462/4601630708137, 756674457229977441/1224622777095083536, 1209895785169141138575/1273071915713907778393, 2088161667600631397154301713/1355200331140443396992689216, 7044549707779136822486845467021/2817630888482374377772424966216, 6113964339293826085851381630941900481/1499700946180074656815639822818263296, 5186518238294160350710397959784464762575/779516432431661930212954286654255418824, 18031804003150952206950805118433922724842155633/1659609193041386609309704787189789488806347776}}","{20.691727488754626, 0.9805616683470131, 0.9615011854314777, 357946/16633, Sqrt[246377923982/553296745], 246377923982/553296745, 86953268100584906634103/15175520356420042684081, 78568395697860342/(123188961991*Sqrt[123188961991]), {357946/16633, 15109379/16633, 927920224/16633, 67490011079/16633, 5296836151636/16633, 432761282681939/16633, 36271527192407704/16633, 3096881816498110079/16633, 268274245630207426876/16633, 23515938254790379500299/16633}, {0, 123188961991/276656689, 78568395697860342/4601630708137, 86953268100584906634103/76538923568442721, 86752300050724222753745579910/1273071915713907778393, 93003089472905993103674238778256671/21175005174069428078010769, 100929389939827504235766444194029289061102/352203861060296797221553120777, 111964267138359693155026547948799707055373288423/5858206821015916628186093057883841, 125951428679198688375446638951907350664261514303059190/97439554053957741276619285831781927353, 143429313114746120727855300235500380850774453064327540109551/1620712102579479110654008581240028797662449}}"
"{2.2834086803723563, 2.065793924586588, 4.267504538858858, 18889/35302, Sqrt[217511179/105906]/41, 217511179/178027986, 15277075765073821753/2318244536508532009, 128963010957972/(1522578253*Sqrt[1522578253]), {18889/35302, 53237/35302, 178123/35302, 645713/35302, 2431339/35302, 9341897/35302, 36332803/35302, 142431473/35302, 561409339/35302, 2221426457/35302}, {0, 1522578253/1246231204, 32240752739493/10998613490902, 15277075765073821753/1553092213823289616, 221012370193509370125825/6853407666548721253004, 209707565389272276511619991493/1935511979556023661388377664, 6272668683384661813539213507939543/17081860975571686823583127073632, 3022691875353579503474378124184324649713/2412095424638526752984526207813427456, 22861574838607727439101132501645900501047545/5321987042536829464616234011764351003232, 44404194065774875803130373282924242337793641542333/3006028585210162460158116689332881905857537024}}","{73.7490174825286, 1.3228282292418396, 1.749874524079101, 39153/929, (2*Sqrt[25482867733/19509])/41, 101931470932/32794629, 2151427048846497613493/649376547897572559289, (3355621795533669*Sqrt[19/50965735466])/50965735466, {39153/929, 86213053/17651, 12145870086/17651, 1860746610271/17651, 299958201676122/17651, 50062674665748823/17651, 8565693198772251426/17651, 1492652969814483443431/17651, 263714409365366827460922/17651, 47086304944114005355877143/17651}, {0, 50965735466/16397779, 3355621795533669/15233536691, 452932010283473181788/14151955585939, 50974584808987267293481365/13147166739337331, 6358409431117328024543945969576/12213717900844380499, 794004700277935776621180132180676089/11346543929884429483571, 101397442001548862250538434465339250774748/10540939310862634990237459, 13077241927933484123214922667713051826007266445/9792532619791387905930599411, 1702565121726617772616442600055990908322569991205136/9097262803786199364609526852819}}"
"{0.8992888911878567, 1.0888594124358646, 1.1856148200501764, 26882/35441, Sqrt[10709385/15700363], 10709385/15700363, 31168399409792969/12233698888344000, (203541637857*Sqrt[3/713959])/571167200, {26882/35441, 44564/35441, 85058/35441, 181436/35441, 420362/35441, 1036724/35441, 2684978/35441, 7228076/35441, 20054042/35441, 56925284/35441}, {0, 856750800/1256064481, 18318747407130/44516181271121, 1870103964587578140/1577697980429799361, 98993644153988306083650/55915194124412519153201, 7524839458764896293138471500/1981690394963304091308596641, 533500045258453779025504410202530/70233089287894460300067973553681, 5840204728349624112133882870232137620/355590131064609652499244150102286903, 3145958900143996220271465565191307824334050/88217288845425814859579983466426050904561, 246402649141940261814588626692860264197742386700/3126508933970736304438374194033605670108546401}}","{27.711538097085025, 0.7486942095877902, 0.560543019470286, 1752095/35441, Sqrt[107545442863/78501815], 107545442863/78501815, 1462592102907887119978609/740225425958323048753216, 344620964487662829/(3441454171616*Sqrt[107545442863]), {1752095/35441, 135170113/35441, 12031643273/35441, 2725048903/83, 119043371341985/35441, 12686160658256893/35441, 1394170480931920673/35441, 156903080226858483421/35441, 17992360489104329036225/35441, 299204790714804866427739/5063}, {0, 1720727085808/1256064481, 689241928975325658/44516181271121, 5850368411631548479914436/1577697980429799361, 6340495629209516482276244570610/55915194124412519153201, 26986122259448989006649302500351827668/1981690394963304091308596641, 47066591848382805389185177086792905138327298/70233089287894460300067973553681, 21626351796254589343039414991804203813198501148428/355590131064609652499244150102286903, 333491730406155536712338120024559280361025070567583475570/88217288845425814859579983466426050904561, 958362874793928934360889319478647197887383986594171879502785428/3126508933970736304438374194033605670108546401}}"
"{1.056857877361209, 1.2773144999322836, 1.6315323317372599, 22339/34486, Sqrt[814161473/9828510]/11, 814161473/1189249710, 3162135857268502145/662858904117529729, 30487119581592/(814161473*Sqrt[814161473]), {22339/34486, 38079/34486, 80887/34486, 209031/34486, 627079/34486, 2085159/34486, 7414087/34486, 639477/802, 104690119/34486, 405148839/34486}, {0, 814161473/1189284196, 3810889947699/5126706847907, 3162135857268502145/1414396898855366416, 17829939877103149930575/3048555715870385388886, 29837555512272712285397632193/1682119878680097768337961536, 402320589446549953122162126973569/7251198267020231454862867691312, 357397098686408591860505256469952099585/2000518587491677615619206841620685056, 1257753876789345272412943372898145209139015/2155933875257437320382623973129092026288, 4573359950363890327506868712956356666995770184513/2379185139908095469782885450794555763794174976}}","{35.869718203777325, 0.9101473656242566, 0.8283682271527741, 1493301/34486, (7*Sqrt[12565744251/3276170])/11, 615721468299/396416570, 1910854921436655477763243/1137338779572829385860203, 30809914680603536/(1436683426031*Sqrt[4188581417]), {1493301/34486, 118225143/34486, 10457524359/34486, 984760563675/34486, 96992871734511/34486, 9895641653816043/34486, 1038992893942947039/34486, 2597972954729776065/802, 12251667933445823497071/34486, 1366072864069663941987243/34486}, {0, 1847164404897/1189284196, 103983462047036934/5126706847907, 5732564764309966433289729/1414396898855366416, 215563129445603257867690875945/1524277857935192694443, 24852988549425818009246790830937214497/1682119878680097768337961536, 2961251481720418395117188864415184713009357/3625599133510115727431433845656, 136674922821306736343610593830150573717845333817089/2000518587491677615619206841620685056, 4982687546306624488512179498686693517713425123766978965/1077966937628718660191311986564546013144, 861515830142751769087568518094184214698185316273165943454542497/2379185139908095469782885450794555763794174976}}"
"{0.8048691933308505, 0.9160711308799766, 0.8391863168317192, 9405/9806, Sqrt[148455030/192310369], 148455030/192310369, 4776550274427671/1836574661025075, 129534248326/(24742505*Sqrt[74227515]), {9405/9806, 8295/4903, 34473/9806, 40389/4903, 205005/9806, 274155/4903, 1519473/9806, 2157729/4903, 12468405/9806, 18228615/4903}, {0, 74227515/96157636, 194301372489/471460889308, 14329650823283013/9246290961108496, 46714321004745662445/22667282291157477944, 4288510171821742481189535/889101480588360914875456, 38337011262368153293737106419/4359264559324733565634360768, 1579833427526258884533683663745993/85493896537476674689221083382016, 3846878201266121323808320191084037365/104794143680812034000312742955506112, 619579211617769611470734536546860005189955/8220890983472342443256534059373543474176}}","{21.24401017512453, 0.5924530296112658, 0.35100059229556735, 2373999/39224, Sqrt[1978143714295/384620738]/2, 1978143714295/1538482952, 9755015240747833017555661/3913052554404818587347025, 1459377469113681702/(1978143714295*Sqrt[1978143714295]), {2373999/39224, 194116229/39224, 18801980391/39224, 2026077433301/39224, 233810157690639/39224, 28243264690188509/39224, 3522356358839485431/39224, 449640679311812580101/39224, 58416862651765502720799/39224, 7693977346262918723831789/39224}, {0, 1978143714295/1538522176, 729688734556840851/30173496915712, 9755015240747833017555661/2367050486043774976, 3831903113081967235373644718475/23211297066145257414656, 67247861322893697392545252926351363715/3641759664489926307329867776, 74031498973444025100099572045148119627233161/71422190539976434739353366822912, 544351098821969986778328882538723511030322047559961/5602928003480071352432792920523800576, 178159239308688404325240103908141975812563205382903194235/27471156001062789840977983689328194224128, 4834908296361067849128532898644962863854977201218809510088993935/8620228983885494949780163457841672721977573376}}"
"{1.1372928077740212, 1.525856879541442, 2.3282392168439467, 18081/37015, Sqrt[380566682/685036605], 380566682/685036605, 894788140615515253/144830999448489124, 9158237556933/(380566682*Sqrt[190283341]), {18081/37015, 5879/7403, 12237/7403, 14033/3365, 437961/37015, 266135/7403, 845565/7403, 13897963/37015, 47028441/37015, 32662151/7403}, {0, 761133364/1370110225, 36632950227732/50714629978375, 3579152562462061012/1877202028649550625, 331882889558940006059604/69484633090463116384375, 6663849783947570568484155044/514394738768698450593528125, 3469198977816849121486847543305716/95201606277616865743597217734375, 374938946523941716168835555372571330388/3523887456365988285499251014437890625, 41869818530956182826133725207737156860539668/130436694197387056387754776299418521484375, 4815616787474260436701670795666080462830664044916/4828114235716281892192743044722976572744140625}}","{30.53868608741094, 0.9443706152547529, 0.8918358589566404, 115226/3365, 2*Sqrt[16280842213/62276055], 65123368852/62276055, 1331987050120888923311/530131646329205474738, (418041817528086*Sqrt[22/16280842213])/16280842213, {115226/3365, 82108196/37015, 1328759624/7403, 586713885776/37015, 54113476194376/37015, 5135592161788856/37015, 99696575601320336/7403, 4483773528812610736/3365, 4962332437174951631416/37015, 506624721682284224983016/37015}, {0, 130246737704/124555475, 13377338160898752/419129173375, 3874871418533495049632/1410369668406875, 713615756891130980390319144/4745893934189134375, 34241823626588317633453251199384/3193986617709287434375, 38101566047639207853735240972797806176/53738824842958761083359375, 9137378012575724316103613104524398182351568/180831145596556231045504296875, 2186531197288016236189731455928876857954855725848/608496804932411717468121958984375, 537130871914386517785495708100476481080077966600729576/2047591748597565429280230391982421875}}"
"{0.99528122025045, 0.8113621759567536, 0.658308580573278, 55885/36964, Sqrt[2055929779/27723]/222, 2055929779/1366300332, 17761627983239648053/4226847256178988841, 112993356517494/(2055929779*Sqrt[2055929779]), {55885/36964, 140111/36964, 462709/36964, 1807727/36964, 7760005/36964, 35168591/36964, 164698069/36964, 787349807/36964, 3814530085/36964, 18645289871/36964}, {0, 2055929779/1366337296, 56496678258747/25252645904672, 17761627983239648053/1866877606440591616, 465389927684005844366295/17251815961117507123456, 244916038533468903943020663559/2550784500746990133245710336, 14947128332605547858821749238314777/47143599142805871642647218429952, 3834389677457400834876281786269734046633/3485231997429352478797623564089491456, 60738913948310287138535167862068664977477455/16103514444122323128284419677875495272448, 62290681083728382324595240737790444857995174960539/4762002463300300416911242311783918458006142976}}","{29.03214691730388, 0.5529119170122796, 0.30571158797419395, 877579/9241, (4*Sqrt[19619654269/9241])/111, 313914468304/113858361, 44004665834617138863383/18476680014484316369328, 35506894256346847/(313914468304*Sqrt[58858962807]), {877579/9241, 108817309/9241, 31593112811/18482, 2534408314876/9241, 866929329245663/18482, 77249553579909064/9241, 28288984537739085551/18482, 2637956883413099831176/9241, 996842565886116573733103/18482, 95078503220391107059169944/9241}, {0, 235435851228/85396081, 106520682769040541/1578290369042, 132013997503851416590149/7292490650158561, 119710848663694233512681638785/134779812196230524402, 94262844612237804940479143430213153/622750122252683137999441, 117098207426956361793725404918522267751241/11509667759474089756505668562, 75273034021037945495863499702114971102371591129/53180419882650031719934441590721, 111240467538812988801900577966193719559573288560301985/982880520271137886247828349479705522, 64170133016074876057968427860978622101841111483024510009953/4541399443912792603408090888770979364401}}"
"{0.5129003678815487, 0.7868388687189444, 0.6191154053269082, 32397/39106, Sqrt[216595207/509746710], 216595207/509746710, 322921200845221699/140740451086118547, 1040092486124/(216595207*Sqrt[649785621]), {32397/39106, 43455/39106, 65571/39106, 109803/39106, 198267/39106, 375195/39106, 729051/39106, 1436763/39106, 2852187/39106, 5683035/39106}, {0, 649785621/1529279236, 780069364593/14950998450754, 968763602535665097/2338694981660743696, 2172275670612661804965/11432125744103130371972, 1669395481841800961819253021/3576517674791176130610696256, 12045632475671267150971598435403/34965825047595933440915471946784, 3124268309373716282738466738741583377/5469494217245146292561761783803740416, 7089795979950940186816749477956096827725/13368127553724293182307516019839317044256, 6159343903178558756952567796920010177712730021/8364383937855075346997083543549381317322802176}}","{12.216137761584584, 0.4701289183689947, 0.22102119988680086, 2161441/39106, Sqrt[1032546448169/169915570]/3, 1032546448169/1529240130, 4347526846548599320006865/1066152167626417403452561, 828148172502937176/(1032546448169*Sqrt[1032546448169]), {2161441/39106, 145869525/39106, 11522677669/39106, 1041347531589/39106, 105135622558261/39106, 11547265017994005/39106, 1346487700168558789/39106, 163592119039448932389/39106, 20442902099258289184981/39106, 2605582611059735395272885/39106}, {0, 1032546448169/1529279236, 103518521562867147/7475499225377, 4347526846548599320006865/2338694981660743696, 547815815115554007630867184755/5716062872051565185986, 30481140531177494840504578941669985529/3576517674791176130610696256, 10268268533640965584408572828991623828160977/17482912523797966720457735973392, 261922661462058149012595574768672975018327886863265/5469494217245146292561761783803740416, 24512709322809038699084593549588897308696156212328071235/6684063776862146591153758009919658522128, 2482443673301197899541182487454662192574940952119864103243378889/8364383937855075346997083543549381317322802176}}"
"{0.753221110097519, 1.2885717653573796, 1.6604171944762338, 18227/40180, Sqrt[183871977/2745565]/14, 183871977/538130740, 116511334698271613/33808903925888529, 4219530641302/(551615931*Sqrt[61290659]), {18227/40180, 21997/40180, 865/1148, 9809/8036, 93227/40180, 201517/40180, 95575/8036, 241985/8036, 458861/5740, 8830237/40180}, {0, 551615931/1614432400, 6329295961953/32433946916000, 1048602012284444517/2606391974169760000, 17488104538658318046957/26181207380535239200000, 1149032042403561910640864691/841568730039924728844800000, 247326652847923545380975202093099/84535578932510439012460160000000, 6452099552840877782585217843550666479/970468446145219839863042636800000000, 535217809811125308939145386170335396459077/34119244395350566519984921503296000000000, 417136748601852691095152000334903813759779033859/10967289918441486102183953168019466240000000000}}","{24.90492754757541, 1.0608929654446473, 1.1254938841299376, 889103/40180, Sqrt[889685437091/8236695]/14, 889685437091/1614392220, 181077673595768337613087/71958197906527610776571, 786977060178365754/(889685437091*Sqrt[889685437091]), {889103/40180, 1194759/1148, 2392718729/40180, 148538289993/40180, 9691248180353/40180, 131285989988277/8036, 45853788462057329/40180, 469658820812919039/5740, 240988666481958033473/40180, 3599661882899518960341/8036}, {0, 889685437091/1614432400, 393488530089182877/32433946916000, 1991854409553451713743957/2606391974169760000, 843656824180406632216062546993/26181207380535239200000, 1445569870830532399500821396579521771/841568730039924728844800000, 7455166210903609948854864034378602410128911/84535578932510439012460160000000, 4667234404991775596340571537601520923560445834639/970468446145219839863042636800000000, 9051899668884210358832098563583376312017444402240942233/34119244395350566519984921503296000000000, 164103083700376920177447235219172912533614651234317063515194059/10967289918441486102183953168019466240000000000}}"
