"{0.6954510813037348, 0.1663777688392155, 0.02768156196391543, 149810/5963, 2*Sqrt[1863748837/426682465], 7454995348/426682465, 8761913054448956229/3473559727418852569, (12777463926423*Sqrt[3/1863748837])/1863748837, {149810/5963, 11603699/17889, 102528919/5963, 8360269229/17889, 77548461545/5963, 6617008025879/17889, 64008863073879/5963, 5675878842761969/17889, 56861756370653125/5963, 5204670927601704059/17889}, {0, 1863748837/106672107, 4259154642141/212028591347, 2920637684816318743/3792979470606483, 16076673714260759859695/7539178861075486043, 6768905711233174300919219197/134868370645779369823227, 56220475456263529244447529358681/268073364720260794085300867, 19166067094074799098564568935309924883/4795564421480745345391947209763, 200821478463941436692876279630987990102835/9531983548429894831524060403938923, 60670291106867327808391015849351806818111154457/170517653697862388641133916566063393547}}","{19.72032179411092, 0.10811184761462216, 0.011688171594647282, 30182380/17889, Sqrt[42589982940554/1280047395], 42589982940554/1280047395, 915618195574996351857974610/453476661719170186174456729, (42512175252694235776*Sqrt[2/21294991470277])/21294991470277, {30182380/17889, 34346006231/11926, 88997904775018/17889, 103744477027347875/11926, 275403890758514441650/17889, 328784044559642735475371/11926, 893198275863697571416074598/17889, 1090036734079100731680437635715/11926, 3022920186343701246677125672449130/17889, 3759900158752622837914652088982472411/11926}, {0, 21294991470277/640032642, 21256087626347117888/5724771966369, 152603032595832725309662435/68273630470916694, 804004632054354910579027303750900/1832020463241343108449, 12142015413286572864983014706579067954737/65546028133848773734088322, 8896839998373797626717705414157403830678664356/195425482881070118888184332043, 352826849326119594649544602173475633726303916843013865/20975798779556780140744377095503362, 867769809118533498234831240995851509685320618819337898804180/187618032183745619968888080930729821409, 1198291641774456282541767452663490875565526255836049148980796107033/745844217274450087916319751059961283374578}}"
"{1.7655086902035184, 0.257511220536956, 0.0663120287024328, 1960717/73644, Sqrt[254927241131/3755793]/38, 254927241131/5423365092, 134969628474316707784197/64987898270663018159161, 40817378958391406/(254927241131*Sqrt[254927241131]), {1960717/73644, 55664255/73644, 1673871625/73644, 52865964095/73644, 1738515639097/73644, 59068006307135/73644, 2060159310184825/73644, 73386713902604735/73644, 2659520037730183417/73644, 97759834225848983615/73644}, {0, 254927241131/5423438736, 20408689479195703/199701861136992, 44989876158105569261399/9804562574381759232, 12364825012811840244747248635/541535404670827707661056, 97254826249907859793278291223305871/159523333366313742811963232256, 8903169790302709011272857994918066966911/1957989393738134879274036712710144, 83554406289226405591448509331648783316038414537/865165025474707230295542958024955068416, 7252567489743379917583671541011400780867188296218435/7964276642007417408485620700098723882303488, 8939890810643647089502877336970241265691393531543187141979/521352168021328220116013378522729263634096062464}}","{74.90310760413507, 0.20639074944293, 0.042597141455614315, 64748059/36822, Sqrt[178578045922895/3755793]/19, 178578045922895/1355841273, 51606669045778055606779954413/31890118485639595532285181025, 629592352350645784682/(178578045922895*Sqrt[178578045922895]), {64748059/36822, 59351599454/18411, 226248594045739/36822, 223153326623011826/18411, 906347508411294398299/36822, 942402716406444606182954/18411, 3994697489371440676529985019/36822, 252781732373006699135021391538/1083, 51833770325254386128801650099939/102, 20562980980828753021806760077403998554/18411}, {0, 178578045922895/1355859684, 314796176175322892341/24962732642124, 17202223015259351868926651471/612785160898859952, 92532449164473909728540273118061585/16922981395963365864408, 18314490462147978124763948682272413261834075/2492552083848652231436925504, 32325496237470872707162408065088302037964504517037/15296792138579178744328411818048, 7489086134183204002762854713854180283878868158697539587353/3379550880760575118341964679784980736, 12850187384583116855971418480330480837848859293512375882769353865/15555227816420737125948477929880320082624, 378618865967861547201775654260041076101087786377826641914204867624296495/509132976583328339957044314963602796517671936}}"
"{0.7505532163045576, 0.1735886929746239, 0.03013303432863824, 1818831/73022, Sqrt[99683118077/5332139462], 99683118077/5332139462, 22690785191612495344601/9936724029553124177929, -1173773567214276/(99683118077*Sqrt[99683118077]), {1818831/73022, 46668529/73022, 1230203289/73022, 33224490085/73022, 916910567961/73022, 25795139303149/73022, 738185897765169/73022, 21449216917022725/73022, 631825963748681961/73022, 18843311759196621469/73022}, {0, 99683118077/5332212484, -293443391803569/97342205001662, 22690785191612495344601/28432489974525450256, -43091206857018535739305125/259524660364974678574204, 7322053970639803504207765510130837/151608077993369447830764195904, 37673909158121077670776954399062227061/2767681267807955954874515778325472, 2968904618269399447696565820865074028582519601/808406486151490238947387564659530465536, 18058717349854903660772858376230553872569165442355/3689466151984632514276008421660514603398112, 1409584325875792270726204481983098859757339025923257089197/4310595157603549367319402991463905557909390951424}}","{16.965194554434383, 0.10171806154647815, 0.010346564044773118, 59866852/36511, 17*Sqrt[256622776786/2666069731], 74163982491154/2666069731, 2848404814988863799858994971/1375074074737049267922062929, -18408983455681601829/(630393851174809*Sqrt[128311388393]), {59866852/36511, 99178931271/36511, 165939919517671/36511, 280273137031077813/36511, 477632413767635398267/36511, 820844698964305424625141/36511, 1421852272917242835232360051/36511, 2481132812495383925813442051453/36511, 4359457578883904033386222975896187/36511, 7709015871728113608500368242560465061/36511}, {0, 37081991245577/1333053121, -18408983455681601829/48671102500831, 2848404814988863799858994971/1777030623407840641, -676965333307796209260727730781345/64881165091243669643551, 286105720739148265518240240718295811948467/2368876218646397622355690561, 239668152672905607106412619810220070280455616591/86490039618998623589828618072671, 33416251979678773517094080923113390238014964660375592771/3157837836529258745888232674451290881, 80068323207162756468168903724892226984631117890079445574544815/115295817249519766071125263176891081356191, 4305396022641513060581669166298488681651493597121093617855738147240307/4209565583597216179022854483851470271395889601}}"
"{0.5690420903530116, 0.14515843614201004, 0.021070971583194008, 1984858/73497, Sqrt[41505680707/675216939]/2, 41505680707/2700867756, 10974117568971271010385/3445443061902864039698, -2274528333328415/(41505680707*Sqrt[83011361414]), {1984858/73497, 18244158/24499, 1538265502/73497, 14666872278/24499, 1279431897118/73497, 12593847723078/24499, 1132069267589422/73497, 11463925280581398/24499, 1058515898740412158/73497, 10994090379544020198/24499}, {0, 83011361414/5401809009, -4549056666656830/397016756734473, 7316078379314180673590/9726513523237854027, -3425384390457397150878887990/2144608693252237672267257, 8417332534124487363617442863753554/157622305127959712198626587729, -727472255383503266227666820530653995890/3861588853329884989154152772772771, 3903379537039124607197744232445252558504609490/851445587859559671143588299021441050561, -1374549600989841962023301113447628285627347050728470/62578696370914057150040309213178852893081817, 226501483906676745394771269533770272371232254039794241666/511038494130341162039612511804556239009203811561}}","{9.524166139046864, 0.07284493463040487, 0.005306384501307959, 43972039/24499, Sqrt[15389952336383/225072313]/2, 15389952336383/900289252, 1187437646894239950599178177/473701265832281120771045378, (861650720119296204*Sqrt[6/15389952336383])/15389952336383, {43972039/24499, 238026064171/73497, 143912305348465/24499, 787130096100258247/73497, 480779064607190651529/24499, 2656051643517677236137511/73497, 1638277865784655351315810505/24499, 9137639377179276127518963834967/73497, 5689036076018945239555814380898089/24499, 32020811758813058214930159599678410951/73497}, {0, 30779904672766/1800603003, 1148867626825728272/14704324323499, 791625097929493300399452118/1080723724804206003, 130749760797512501627107911799360/8825550177992747622499, 25941079874587610495602729355859707898646/648651461431932972010809003, 8806357279599808596306555754859973640872720432/5297104051206975293764269921499, 947347956195378827971904628762391122705786728492434678/389321256451559063165792546420412003, 511040203071311667004604091159285152724447362780166032500640/3179327153935581829499583864917891220499, 37128049471014463329172698984692683944980985572889740712692236087126/233671007832803457722730915319870251033015003}}"
"{1.0472327592163808, 0.21046764569847753, 0.04429662988585987, 1670617/70665, (61*Sqrt[8306129/10317090])/11, 30907106009/1248367890, 8533246490893982454153/3820996807406255632324, 2674791881779469/(3770666933098*Sqrt[8306129]), {1670617/70665, 8249033/14133, 211991141/14133, 4034421667/10095, 776667938617/70665, 4390028361233/14133, 126974877352517/14133, 18723479238014869/70665, 561255068210384377/70665, 487294917828116519/2019}, {0, 123628424036/4993542225, 10699167527117876/352868661329625, 11377661987858643272204/8311821317619316875, 5306250967185094228461278428/1762064560228707080915625, 2523348419559178596146992572674156/24903258429712317174580528125, 759276981703289641997441523479810164796/2932981261559368155236221699921875, 775256442527443872905958314636576576485203884/88825337506325464581328974182133984375, 926712637057153184766637016143346037670455561716876/43937897324191422682477283724063486041015625, 284529222616867466994203047782934515559466251668755893676/344985723823776320428584139373438471232041015625}}","{34.21993104666042, 0.14808047552005096, 0.021927827230244414, 110277749/70665, Sqrt[133332261229597/5158545]/22, 133332261229597/2496735780, 72416913962789070898267203021/35554983769194990620697564818, (-59773196015215359323*Sqrt[2/133332261229597])/133332261229597, {110277749/70665, 175869899483/70665, 8176790287837/2019, 474373233272282159/70665, 799520549860833083039/70665, 195403347648190568515289/10095, 474298478602350763170316195/14133, 4160735761822340901234347882399/70665, 1053932767777170342926600980574057/10095, 13205308881916820830572918263077259663/70665}, {0, 266664522459194/4993542225, -239092784060861437292/352868661329625, 48277942641859380598844802014/8311821317619316875, -81553013136873312388105492425961804/1762064560228707080915625, 19442455049526411295812377566084115388962834/24903258429712317174580528125, 15474006158846547279950885695612122463631530044988/2932981261559368155236221699921875, 10360144750914808450755282132647578393770273961666344269654/88825337506325464581328974182133984375, 145410037373079020619169075184858095174522053893506509961948585012/43937897324191422682477283724063486041015625, 6413038390593967408884464481994512122967331770374716978193008436882078474/344985723823776320428584139373438471232041015625}}"
"{1.3141858692530235, 0.2232297821968458, 0.04983153565965122, 1892997/71779, Sqrt[12754693778/368010933], 12754693778/368010933, 20350638263059586638879/7971428455157043750916, -1315445989438083/(89282856446*Sqrt[44641428223]), {1892997/71779, 52410919/71779, 1512404493/71779, 45216024991/71779, 1393413614037/71779, 44067872520199/71779, 1424880348525453/71779, 46951650954982831/71779, 1572378808878603717/71779, 53395379619360323479/71779}, {0, 178565712892/5152224841, -5261783957752332/369821546862139, 81402553052238346555516/26545420812217475281, -14084993699631100827133641900/1905403760480158158194899, 55895908232979420794120882442166252/136767976523505272437071655321, -22978654418744283983399557787773579241292/9817068586880684950260566347286059, 50188103281761869207186432968714912961678874076/704659366097708685044753191841846028961, -33573749270333112608326426768730276734896731846731500/50579744639127431703827339357215866112791619, 54465161629531200353415470202262400635655975556264524833612/3630563490451927920269022591721597653710069620201}}","{37.98127134945267, 0.1473665934984799, 0.021716912879346215, 125536152/71779, Sqrt[24445652143357/368010933], 24445652143357/368010933, 142384090978405901123072455723/58563811053973439431764486002, (-502350351431446850433*Sqrt[2/171119565003499])/171119565003499, {125536152/71779, 224321383538/71779, 408609074745804/71779, 757102571241561122/71779, 1424242969682299071252/71779, 2715683404501820505298538/71779, 5241183728262184825822213164/71779, 10226324514008705366085933921362/71779, 20151854637071913735401505905246532/71779, 40072502506303323023698102618221964538/71779}, {0, 342239130006998/5152224841, -2009401405725787401732/369821546862139, 284768181956811802246144911446/26545420812217475281, -3384970808539348986891857792559391740/1905403760480158158194899, 326027550367392597495590381448450697606671518/136767976523505272437071655321, -5945753353272506227129571142560225334648534224936292/9817068586880684950260566347286059, 435193313746975964153827581600309888754058495952478567321286/704659366097708685044753191841846028961, -10562770649452940326273742491787912120788137418956856574746820977740/50579744639127431703827339357215866112791619, 635075516760248758244602896267970541216491399985784197955612773796525889838/3630563490451927920269022591721597653710069620201}}"
"{0.9379616350474775, 0.18653346381473934, 0.03479473312272467, 986761/36605, Sqrt[67758147838/2679815445], 67758147838/2679815445, 2915763805262866930667/1147791649609066018561, 2528777149445142/(33879073919*Sqrt[33879073919]), {986761/36605, 27525648/36605, 793795252/36605, 23628104934/36605, 724371237376/36605, 22813828772238/36605, 736113701174032/36605, 24265840184422014/36605, 815066515929052336/36605, 27827362377995025678/36605}, {0, 33879073919/1339926025, 2528777149445142/49047992145125, 2915763805262866930667/1795401752472300625, 481942663259518016102766054/65720681149248564378125, 70834239417753181865457069145159/481141106693648739812253125, 83846152212618392129597252913067126686/88060851052605060604137628203125, 51472597850270622212247109220866176553214603/3223467452780608243414457880375390625, 14715887897388937229550967153007106799224531701238/117995026109034164750186230711141173828125, 8326509129306558278755672198395863533608275426870075891/4319207930721195600680566975181322667978515625}}","{39.4296426033324, 0.1500774817068661, 0.02252325051547473, 128162857/73210, Sqrt[369955506066961/5359630890], 369955506066961/5359630890, 333164361399461942891602136737/136867076469261217279015775521, 4520774733644648690976/(369955506066961*Sqrt[369955506066961]), {128162857/73210, 229417749221/73210, 84031929105221/14642, 787279076519010893/73210, 1508425019905757170417/73210, 2952067159010460189987461/73210, 1178459894925709308827349461/14642, 11973781829707369642065003430973/73210, 24725401703588039941256148543242017/73210, 51784251879324732029028970287319150901/73210}, {0, 369955506066961/5359704100, 565096841705581086372/49047992145125, 333164361399461942891602136737/28726428039556810000, 266792225647824192301629182746881654/65720681149248564378125, 85369813932272868860634610222036963162568381/30793030828393519347984200000, 447864259523106487167713167720161295609398661638759/352243404210420242416550512812500, 631518562311633871142454410914050318214476704907953267042113/825207667911835710314101217376100000000, 184344645558193063360878722519455108431558422991281984308012795167/471980104436136659000744922844564695312500, 993010104667898029015442797460584313411856393181321561159738062135292688209/4422868921058504295096900582585674412010000000000}}"
"{0.8343928189692016, 0.17661352522364382, 0.03119233729192267, 1987921/74315, Sqrt[61632576262/2761322455], 61632576262/2761322455, 8842774112709145327493/3798574456691245892644, -1408647404300031/(30816288131*Sqrt[30816288131]), {1987921/74315, 54835431/74315, 1553542789/74315, 45040250511/74315, 1332069321421/74315, 40082888284311/74315, 1224498266393029/74315, 37910108871888351/74315, 1187725530573156541/74315, 37610907843729135591/74315}, {0, 123265152524/5522719225, -11269179234400248/410420879205875, 35371096450836581309972/30500427638184600625, -6452619131545090445513234496/2266639279931688595446875, 2665951646249393203131946492610524/33689059617624687594126903125, -3407793734881685460084577499908237659144/12518012327418893292787704028671875, 5771362039465283689334674797224002311571204868/930276086112135055053518224890750390625, -1850384298417913747089071348730401482876045547336592/69133467339423316616302206882756115279296875, 2741870457285715500488964677967783376256820582630958437116/5137653625329243774340498504492020706980947265625}}","{26.852283731676, 0.12335450016454541, 0.015216332710844833, 26228757/14863, 2*Sqrt[6542437584739/552264491], 26169750338956/552264491, 226955825869167263591466565/97836547543326810984452848, (-39580822929164029077*Sqrt[5/13084875169478])/52339500677912, {26228757/14863, 234951084539/74315, 426688824339327/74315, 156873530094555211/14863, 291509066133878627307/14863, 2734633570328539846923959/74315, 5174833443787569408207397767/74315, 1973565908772974591918165849563/14863, 3789389925102441584363696093788971/14863, 36606892391762759292698458130439526679/74315}, {0, 52339500677912/1104543845, -79161645858328058154/16416835168235, 1270952624867336676112212764/244003421105476805, -741782674071353003598640329675618/725324569578140350543, 38908615714230441298519875535706501105492/53902495388199500150603045, -155557269547303368345717337865931595346999277954/801152788954809170738413057835, 1348498744087920642616414465865059313773757572084700444/11907533902235328704685033278601605, -1291439580148450343934132132644260908951160655933060822340594/35396335277784738107546729923971131023, 50526091090183281418577114769015172907930866607064170159823055526372/2630478656168572812462335234299914601974245}}"
"{1.0275655147060168, 0.19078675541562512, 0.036399586042021564, 183750/6509, Sqrt[14747785962/508398463], 14747785962/508398463, 15003460986053786830/6041588632804562929, (15760887172568*Sqrt[2/2457964327])/2457964327, {183750/6509, 10752203/13018, 162614539/6509, 10142807635/13018, 162624780885/6509, 10696321060623/13018, 179950312428719/6509, 537561891941725/566, 216445079796811225/6509, 15423624761550083143/13018}, {0, 2457964327/84734162, 7880443586284/275767330229, 7501730493026893415/3589939104921122, 74621473187006988535860/11683456816965791549, 35977804608185139834455962527/152095240843260674384882, 710478323165939147741890224498704/494993961324391864785598469, 232409195085136600039563857176977527575/6443831388520933295778920869442, 6960472482064789784524824408402326215215100/20971449253941377411112497969598989, 1825380793686725820993913803878734724558084054927/273006326387808851137862498568239638802}}","{36.97783910859354, 0.14187609638787718, 0.020128826726262216, 11957416/6509, 2*Sqrt[8633936161633/508398463], 34535744646532/508398463, 170158746531523117639468350/74544853643153981101226689, (17949590914699929759*Sqrt[3/8633936161633])/17267872323266, {11957416/6509, 67225891589/19527, 85722218245821/13018, 251017838210834546/19527, 333262876218314097337/13018, 1014580229301397318828934/19527, 60747719496237729140505007/566, 4399236735477290320250866846886/19527, 6245060197457419671110036076132297/13018, 20199999925350974919010398579829788854/19527}, {0, 8633936161633/127101243, 5983196971566643253/551534660458, 56719582177174372546489450/5384908657381683, 77174729739943564005882686800105/23366913633931583098, 488527769302430143139933432313992064838/228142861264891011577323, 862337133980045307393029741055937170785701713/989987922648783729571196938, 4744145036270145703555102463640051504434550047874910/9665747082781399943668381304163, 9411826528891587770769106034198704552770663014721641913545/41942898507882754822224995939197978, 49043376740190886579570468444936397570204825389846736671501902118/409509489581713276706793747852359458203}}"
"{0.7425978875576462, 0.16855933051874594, 0.028412247904927836, 1973910/75523, Sqrt[55350881743/2851824003], 55350881743/2851824003, 18936778948981339158883/6127440219455141436098, (-1756723002014445*Sqrt[2/55350881743])/55350881743, {1973910/75523, 53056982/75523, 1462116000/75523, 41209928498/75523, 1185731815080/75523, 4968007193006/10789, 1038333541543320/75523, 31527031965386978/75523, 972513639057783720/75523, 30450061205947483202/75523}, {0, 110701763486/5703723529, -7026892008057780/430762312080667, 37873557897962678317766/32532462095268213841, -5836240687286208484248883020/2456949134820941313913843, 19223496616499275954663625823254606/185556169509081950850715164889, -3783776674232293885269340375761171622740/14013758589834396174098561397911947, 1706376112937465456109128217380520534892938938/151194441425723300322349378922071996183, -2231878538181530218899381906426296689936413414992220/79930604598564305671713545010321503574100963, 8317404370945142171982529283604372357771234927756424618526/6036599051097372057244822059814510914426827028649}}","{19.50192645366786, 0.1065718851458009, 0.011357566703529779, 129679537/75523, Sqrt[95497598948993/2851824003], 95497598948993/2851824003, 62808424865037720415489300787/18239582810045417876431428098, 29894033988254051547/(95497598948993*Sqrt[190995197897986]), {129679537/75523, 225199972385/75523, 395383266341317/75523, 701622070943967953/75523, 1258132759172779597717/75523, 2279295647923156936190225/75523, 4170972472355302944869132917/75523, 7707937455476652107730372160913/75523, 14380997042747538549390285563157397/75523, 27080455361532989304977027906417595665/75523}, {0, 190995197897986/5703723529, 59788067976508103094/430762312080667, 125616849730075440830978601574/32532462095268213841, -470342274693682014036995170661712090/2456949134820941313913843, 114965293724455463091505148071665373527797326/185556169509081950850715164889, -1012792000500969694500584885567817661610346143196546/14013758589834396174098561397911947, 16982182061588553984158381844095313056052349749502084688842/151194441425723300322349378922071996183, -1604967713099076719602971235516671668197365546692944415717298052170/79930604598564305671713545010321503574100963, 130769922139128674000965909567163688621975181050766617429621123392174779966/6036599051097372057244822059814510914426827028649}}"
