"{1.2545662362120547, 1.4515347562729073, 2.1069531486682482, 27323/45887, Sqrt[786451930/1052785441], 786451930/1052785441, 190239815220474511/30925331910036245, 54028517572323/(1572903860*Sqrt[393225965]), {27323/45887, 50547/45887, 122237/45887, 358431/45887, 1177613/45887, 4129767/45887, 15069077/45887, 56427231/45887, 215080253/45887, 830188887/45887}, {0, 1572903860/2105616769, 108057035144646/96620436679103, 15219185217637960880/4433621977893999361, 1999158968236579574299710/203445611699621948678207, 284369242575647676834845014160/9335508784060552358996884609, 41459434213995895847097618486814206/428378491574186566097290044053183, 6177454334839019991842261716629771944960/19657003842864698958506348251468408321, 933240791486250755867997115938977337367563870/902000935337532441108980802215130852625727, 142377040316754528432054599107612634497523462832560/41390116919833351125167802071245709434436734849}}","{33.302600590683284, 0.9929760941572827, 0.9860015235678528, 1549852/45887, 4*Sqrt[74011396574/1052785441], 1184182345184/1052785441, 6424602807721707769291639/1402287826645478127993856, 2550081835320390339/(9473458761472*Sqrt[37005698287]), {1549852/45887, 103959856/45887, 9419955526/45887, 1006201894276/45887, 118696209712942/45887, 14882607941170996/45887, 1938328830188596366/45887, 258696582714874189396/45887, 35098844847860213152462/45887, 4817627063325655784362036/45887}, {0, 2368364690368/2105616769, 5100163670640780678/96620436679103, 25698411230886831077166556/4433621977893999361, 107490401446473701281164010778910/203445611699621948678207, 503733471975829143026325545075655652828/9335508784060552358996884609, 2363540791316735162388543917216877120824895678/428378491574186566097290044053183, 11340353718834986999476034154297327011907836195423596/19657003842864698958506348251468408321, 54925431645573536774306730026947613543429245463084291777790/902000935337532441108980802215130852625727, 268412871032527927035098064859471915157475324668289499320561449788/41390116919833351125167802071245709434436734849}}"
"{0.7632644387809397, 0.9212930900387198, 0.8487809577530927, 14227/15821, Sqrt[13562845/19760429], 13562845/19760429, 213835905068338533/132812451964686050, (394661330166*Sqrt[6/257694055])/257694055, {14227/15821, 70957/47463, 42901/15821, 247777/47463, 165557/15821, 1026697/47463, 727821/15821, 4787137/47463, 3621637/15821, 25631737/47463}, {0, 515388110/750912123, 526215106888/3960060232661, 142557270045559022/187956338822789043, 397135310434077852800/991219078838448483101, 50642177757782801718606470/47046231138909280353422763, 279892775409207163311572862888/248106140949561241490500511141, 27955107442841063156520872001921662/11775861767889025204863625760285283, 240096025341626167279333888459691225680/62101969676590755922049141051157820781, 23285534695065896342344752491621978244767030/2947545786760027048328218381711103647728603}}","{20.34582257356867, 0.6074653203870245, 0.3690141154729103, 2616902/47463, 2*Sqrt[315877549357/1126344453], 1263510197428/1126344453, 428475501750416775299247/199557252375567942226898, 173686851331425319/(1263510197428*Sqrt[631755098714]), {2616902/47463, 5064780/1217, 1313091860/3651, 535326558992/15821, 160270080760772/47463, 5569153664977960/15821, 1801491515112813980/47463, 66512786133286435152/15821, 22586448379011451679252/47463, 867381708750276113327480/15821}, {0, 2527020394856/2252736369, 694747405325701276/106921626281847, 4570405352004445603191968/1691607049405101387, 10766255379340572354503807989700/240866236157742981393543, 98926943677870837008657210867089727736/11432234166754955125881731409, 46948401351605682044761236385705472526003892/180869376752230145046574872621789, 838580360010606023136246435275860601156424068118224/25753809686373298123036749537743913921, 1694018064766942254020318491605491699252315543851524643060/1222353069144335848813693243309939386432423, 874724401168421816800752914709738210221747587571951551590947624/6446282635644179154693813600802183677582454761}}"
"{1.1318889121148155, 1.1794876209930683, 1.3911910480758878, 38387/47181, Sqrt[512490623/556499895], 512490623/556499895, 1109378730876728874/262646638662928129, 57288032981099/(2049962492*Sqrt[512490623]), {38387/47181, 74681/47181, 182933/47181, 529757/47181, 1707677/47181, 5889581/47181, 21224573/47181, 78780077/47181, 298435517/47181, 1146931181/47181}, {0, 2049962492/2226046761, 114576065962198/105027112230741, 5916686564675887328/1651761394052863707, 2123891182178101952866790/233795262998424487679901, 295850305366538927474518157992/11030694303528665753225409081, 13780180351512461183585508120703306/173479729311595326300976008616887, 5949084407742249073872998808667161173504/24554841325951137270619047187660036641, 866406328155464944353022434305322909487490230/1158521968599700607565077265360988188759021, 14164790080647681888520453633195907032022436587288/6073358333389163818391990050777420414871041089}}","{38.27720277386013, 0.8390818179065492, 0.7040582971413595, 2565067/47181, Sqrt[330878697247/158999970], 330878697247/158999970, 46892746404223949725034907/10729109804603444767142882, 7901797730600951803/(16213056165103*Sqrt[94536770642]), {2565067/47181, 237635287/47181, 30694379107/47181, 4590211216015/47181, 729518352045187/47181, 119300370597240367/47181, 19825652112268355347/47181, 3330155354156613892015/47181, 563918177965780856426467/47181, 96128469618990961559120047/47181}, {0, 4632301761458/2226046761, 15803595461201903606/105027112230741, 31261830936149299816689938/1651761394052863707, 479493185299360485481894208798950/233795262998424487679901, 2629020898803233130408129447815436304078/11030694303528665753225409081, 4785556255406270611906885950564082792436725082/173479729311595326300976008616887, 79727015083921202905108768917467766543845335213836854/24554841325951137270619047187660036641, 446280792077186347302637906137410800305142315045547763846230/1158521968599700607565077265360988188759021, 280176057316997466291765472340200415175997788449995286895595471022/6073358333389163818391990050777420414871041089}}"
"{1.0541524701176053, 1.3068452782375888, 1.7078445812518808, 29048/47061, Sqrt[720512623/13670930]/9, 720512623/1107345330, 4019465615341718343/1038276879804680258, (16427043996835*Sqrt[2/720512623])/720512623, {29048/47061, 48550/47061, 97436/47061, 32458/6723, 592148/47061, 239410/6723, 5055356/47061, 16052566/47061, 53170148/47061, 26058370/6723}, {0, 1441025246/2214737721, 65708175987340/104227771887981, 2679643743561145562/1635021057606757947, 808631250271117198951940/230837177976094907231301, 95970357593370076262906196886/10863428432733002429212256361, 3966246945510517211519961360581860/170414601824282609107052665535007, 223271177927051182261870232533063035218/3437092104193955943080145211175556183, 213907739382818919810171317885890524001703380/1132270940608302324461062996481929946697141, 3367859356447168712086974640189615418248822967414/5920644748440812854606898408604011691279350289}}","{28.706342309493238, 0.9510634172257076, 0.9045216235850404, 1493551/47061, Sqrt[1008834308761/13670930]/9, 1008834308761/1107345330, 3612798693706525514592969/2035493325066569362710242, (361079287013164919*Sqrt[2/1008834308761])/1008834308761, {1493551/47061, 30091181/15687, 6238411933/47061, 16998048625/1743, 5044455597643/6723, 939561136857361/15687, 232137669302385493/47061, 6544175370160016345/15687, 1698025471263698156221/47061, 16627744666426410388747/5229}, {0, 2017668617522/2214737721, 1444317148052659676/104227771887981, 2408532462471017009728646/1635021057606757947, 12372630562105775747567754064420/230837177976094907231301, 40072450548555029525641038065018147242/10863428432733002429212256361, 32562698180386348459097100471486265336177652/170414601824282609107052665535007, 41245458009624748638032997484558343359137251268494/3437092104193955943080145211175556183, 802093734030661304587520115538610443767083411350971329300/1132270940608302324461062996481929946697141, 262371140779749877839533075523779813288494827656237193457719818/5920644748440812854606898408604011691279350289}}"
"{0.8934305140570707, 1.0127449814488492, 1.02565239744983, 20832/23915, 2*Sqrt[222547673/1143830535], 890190692/1143830535, 151524688253274388/49527466757714929, 8070555045891/(445095346*Sqrt[445095346]), {20832/23915, 36758/23915, 15711/4783, 191984/23915, 508347/23915, 1409588/23915, 803523/4783, 11650304/23915, 34165587/23915, 100945868/23915}, {0, 445095346/571927225, 8070555045891/13677639585875, 606098753013097552/327100750696200625, 23963255558766553053003/7822614452899637946875, 257528752265234778859457036/37415564928218968299903125, 62097734592329684060973978515943/4473966176291783134460916171875, 3178271476617400389544476014231454208/106994901106017993660632810250390625, 159972231038163938155041372419388050310771/2558783059950420318394033657138091796875, 8142688201674910554713047437274905435599729284/61193296878714301914393314910457465322265625}}","{35.18011261639436, 0.7929309720683424, 0.6287395264652464, 2676251/47830, Sqrt[4503139166569/2287661070], 4503139166569/2287661070, 51517269133088103774473617/20278262353487747927231761, 6831495172545598992/(4503139166569*Sqrt[4503139166569]), {2676251/47830, 243894179/47830, 27168776483/47830, 3376540190387/47830, 447709149670091/47830, 61859202144036779/47830, 8790673230152321603/47830, 1275001515845819923907/47830, 187837611304561094126651/47830, 28019468637194769539898779/47830}, {0, 4503139166569/2287708900, 853936896568199874/13677639585875, 51517269133088103774473617/5233612011139210000, 5125597602187335989094507752697/7822614452899637946875, 172977618463050699696607009498246919909/2394596155406013971193800000, 224004063490559429712225418344667762833121971/35791729410334265075687329375000, 17432942178052810888725850048248247278869344125406753/27390694683140606377121999424100000000, 1246637784784959018673479063019223043433153232890604747817/20470264479603362547152269257104734375000, 385355112815819078333827723410374187868047181607734006115566421641/62661936003803445160338754468308444490000000000}}"
"{1.3891442032045693, 1.3603300011590007, 1.8504977120532469, 35250/46957, 2*Sqrt[143706881/551228223], 574827524/551228223, 4817143254464988497/1321706729391882304, 67240802581185/(4598620192*Sqrt[143706881]), {35250/46957, 75428/46957, 191130/46957, 549716/46957, 1733010/46957, 5836268/46957, 20606010/46957, 75248036/46957, 281491170/46957, 1071460508/46957}, {0, 2299310096/2204959849, 134481605162370/103538299629493, 19268573017859953988/4861847935702102801, 2296997089632537741026010/228297793516763641226557, 314480194743908594462570504276/10720179490166670301075437049, 43863029703962970950036296467836490/503387468319756337327599297509893, 6315848935659373163033696313559725640148/23637565349890798331892080213172045601, 924582740584491657105237600503363196754390170/1109949156134822217270656410569919745286157, 137081092451741221789472329669397933934713383412756/52119882524622846856378213071131721479402074249}}","{54.747257106289304, 1.0207686598928212, 1.041968657019386, 2467221/46957, 5*Sqrt[126850302727/1102456446], 3171257568175/1102456446, 63026937241027290314977597/20113749127414429545661250, 8387580802493090283/(15856287840875*Sqrt[253700605454]), {2467221/46957, 264703763/46957, 35709828573/46957, 5411600553083/46957, 878915821233141/46957, 149378094489828563/46957, 26201862106809549693/46957, 4701673390026595132523/46957, 857948757747926788450821/46957, 158545285002257294282490563/46957}, {0, 6342515136350/2204959849, 16775161604986180566/103538299629493, 126053874482054580629955194/4861847935702102801, 653041876678192083115410991094910/228297793516763641226557, 4136319029767705855118006865954201903530/10720179490166670301075437049, 25225445417447613934271153756849856474441166446/503387468319756337327599297509893, 160378887785793477342919362666502652174515214974130474/23637565349890798331892080213172045601, 1023396147960990706734021539820244886493117228142235321126910/1109949156134822217270656410569919745286157, 6613072056297037063497129160979055314500603829740749352735334495210/52119882524622846856378213071131721479402074249}}"
"{0.7464772167797613, 0.9998432941140558, 0.9996866127848463, 35079/46978, Sqrt[1230124421/2206885506], 1230124421/2206885506, 4603215357367782185/1513206091140585241, 31491980156892/(1230124421*Sqrt[1230124421]), {35079/46978, 52379/46978, 92487/46978, 189227/46978, 432279/46978, 1067099/46978, 2782887/46978, 7552907/46978, 21108279/46978, 60265019/46978}, {0, 1230124421/2206932484, 7872995039223/25919318558338, 4603215357367782185/4870550988934410256, 40802893673728192018755/28601093044770090625796, 33500525716392496022151505901/10748977192457674539349155904, 797686092655537375168034730241773/126241362636819158627386161514528, 327143971779712376377497447805403798225/23722266935809961735989388382517985536, 2102712271395182747610632253929404212820635/69651541006905023902081842964620620281888, 3515931728553789569506547856695363287763905223381/52353441494758147405952013100671159993640551424}}","{18.414529310786214, 0.6068692384941007, 0.36829027263040964, 1174451/23489, Sqrt[145138544422/157634679], 145138544422/157634679, 55027149794538646915877/36864094884639517799647, -4866223791068217/(72569272211*Sqrt[507984905477]), {1174451/23489, 80349102/23489, 6118371353/23489, 488579215854/23489, 40090146069701/23489, 3349797670301442/23489, 283659520296014273/23489, 24274660477490567334/23489, 2095670075063917819421/23489, 182308648694115867512682/23489}, {0, 507984905477/551733121, -34063566537477519/12959659279169, 385190048561770528411139/304409436808400641, -51894699688054280619702285435/7150273261192522656449, 330302707992539740736916924265013507/167952768632151164677330561, -61055921905891078237972131561885515629179/3945042582400598707105817547329, 305849731497679034992775793308846903181472131659/92665105218007663031208548369210881, -65105740543781549893447133066875799494322133031567755/2176610656465781996940057592644394383809, 299926325495205214223124673095487726254799737625607014910387/51126407709724753326125012793624179681289601}}"
"{0.6398709274566328, 0.9988477297773675, 0.9976967872814009, 1275/1988, Sqrt[21084043/5708542]/3, 21084043/51376878, 1510538107767637/444536869225849, (18573094062*Sqrt[13/21084043])/21084043, {1275/1988, 5309/6461, 31923/25844, 14348/6461, 120615/25844, 70979/6461, 721083/25844, 481778/6461, 5334255/25844, 3783449/6461}, {0, 21084043/51377872, 9286547031/51069604768, 116195239059049/203052748557568, 90115112005055535/100917216033111296, 1563598596386315012263/802493701895301025792, 3270976766678990767242261/797678739683929219637248, 4161626472103574349853681747/453081524140471796753956864, 16461110223988875593119563399135/788135311242350690453507964928, 605182803688013180019196741763663683/12534503989998345380972590674214912}}","{15.528845750571252, 0.6015813344958577, 0.36190010201381706, 170607/3976, Sqrt[136935908699/5708542]/6, 136935908699/205507512, 53555591670947230489781/18751443091220863872601, (9004487305915614*Sqrt[13/136935908699])/136935908699, {170607/3976, 129608561/51688, 9086634777/51688, 719001497573/51688, 61756581111441/51688, 5612486905949621/51688, 530905172260248657/51688, 51722946849443413493/51688, 5153865012615959649201/51688, 522765617355992750833781/51688}, {0, 136935908699/205511488, 4502243652957807/408556838144, 4119660897765171576137/3248843976921088, 154884440896317250408572375/3229350913059561472, 188942922716201998911195620001239/51359596921299265650688, 19893267340079484038119617098617456317/102102878679542940113567744, 1545785793559517406520871947649763180748691/115988870179960779969012957184, 328179914960494371177021096766165872102797655975/403525279356083553512196078043136, 699181751590626799327752164483288210220141045099348179/12835332085758305670115932850396069888}}"
"{0.9375919427885905, 1.2474072993001062, 1.5560249703471847, 29941/49690, Sqrt[1394891489/274338490]/3, 1394891489/2469046410, 6569447081699062337/1945722266084637121, 54442573905432/(1394891489*Sqrt[1394891489]), {29941/49690, 46113/49690, 16733/9938, 174393/49690, 402721/49690, 999993/49690, 523277/9938, 7114713/49690, 19908001/49690, 56884473/49690}, {0, 1394891489/2469096100, 6805321738179/15336173151125, 6569447081699062337/6096435551035210000, 36572547368868671114319/18933242658183724056250, 12541522820037933106026101869/3010537048592477594736200000, 849439328150263598696293573053777/93495991215350132301526111250000, 768575595481281930373888596658951837313/37166526427925984592502659744100000000, 2766981110151226352155128784740132970584999/57712646818863817950045536333885281250000, 10343871251723610316676338551201923182277666739041/91767725453738979646008406413784308010000000000}}","{22.958004314028912, 0.7312473410965848, 0.5347226738608251, 2133411/49690, Sqrt[2433710521949/274338490]/3, 2433710521949/2469046410, 11785642485942489458899097/5922946904645274010758601, 999722327232986052/(2433710521949*Sqrt[2433710521949]), {2133411/49690, 140574623/49690, 10646055537/49690, 175229350879/9938, 76564479134961/49690, 7001591814132083/49690, 662844085644409977/49690, 12887256852406816831/9938, 6392928188809392931041/49690, 644407357431543642823043/49690}, {0, 2433710521949/2469096100, 249930581808246513/30672346302250, 11785642485942489458899097/6096435551035210000, 1879989326325882083805338991813/37866485316367448112500, 15838137672242223017600292837872971249/3010537048592477594736200000, 41835163832836084868920326417058183409360139/186991982430700264603052222500000, 651273019307840073747418675519802439103193501398193/37166526427925984592502659744100000000, 109030814524332757255373814461090973310607087640082311213/115425293637727635900091072667770562500000, 6057526285319883567995035302401081303523176074466276196446489741/91767725453738979646008406413784308010000000000}}"
"{1.9155852786529683, 1.4804511989420313, 2.191735752448898, 41891/47930, Sqrt[3846100129/2297236970], 3846100129/2297236970, 73653410894835749377/14792486202293816641, 399323798279712/(3846100129*Sqrt[3846100129]), {41891/47930, 116857/47930, 83245/9586, 1672357/47930, 7128281/47930, 31432597/47930, 28368517/9586, 651452437/47930, 3035035001/47930, 14309511637/47930}, {0, 3846100129/2297284900, 49915474784964/13763608157125, 73653410894835749377/5277517911768010000, 382144480480314503045772/7904732297220022478125, 433672945668261773204307834989/2424792441636836335209800000, 12187757006178395593581221090652993/18159422144945869616657142812500, 71617475818081275652792806377997630988033/27852195309032176983244059360100000000, 26069518574125623925402410769758139719918144/2607335392894359849232202666268736328125, 2519220146811166946573344975400890322908265353863841/63984427715290453797734130582661392490000000000}}","{89.85264946321745, 1.290581339545836, 1.6656001939839247, 2585637/47930, Sqrt[11135168910221/2297236970], 11135168910221/2297236970, 495065779417098930015024377/123991986659152332758268841, 56661063289270840116/(11135168910221*Sqrt[11135168910221]), {2585637/47930, 371806543/47930, 69787557477/47930, 14280848162023/47930, 3036371639981637/47930, 660203433892033063/47930, 145754123817406801317/47930, 32541412934249503430023/47930, 7328338981389006559612677/47930, 1661724284331272559246996583/47930}, {0, 11135168910221/2297284900, 14165265822317710029/27527216314250, 495065779417098930015024377/5277517911768010000, 474461034543711829580116845010641/31618929188880089912500, 6222732581787223665687970775482207056961/2424792441636836335209800000, 63779273531872442966333190993996135006280264767/145275377159566956933257142500000, 2123287550872379161302614983968811167575659904021003633/27852195309032176983244059360100000000, 1112356374926511826870753118537789102435970929962661945728281/83434732572619515175430485320599562500000, 150237225839001995260102514659856167404831084003618330767213352758909/63984427715290453797734130582661392490000000000}}"
