"{1.5749956618459973, 1.3024468671701428, 1.6963678418013195, 31027/33418, Sqrt[1633001585/2532266]/21, 1633001585/1116729306, 21539617118432614049/2666694176612512225, 129633881068872/(1633001585*Sqrt[1633001585]), {31027/33418, 77673/33418, 278935/33418, 1285833/33418, 6759367/33418, 37791273/33418, 217500055/33418, 1270087113/33418, 7476069607/33418, 44219453673/33418}, {0, 1633001585/1116762724, 16204235133609/4664997088829, 21539617118432614049/1247158981715900176, 207749396982800341435665/2604847428186372005098, 544179450542002402032730992785/1392780661682114874661839424, 11225676286613662691600337968975979/5817993019011614360181168733904, 2135402017507966840150368018336743501687/222200789382091575644039196285261568, 78094915061636237151148975592310909459260385/1624329433031098560128359782194565548624, 419133211031347630164081588241293527191110445553585/1737018911777064053835824870444095728125338624}}","{35.89287025082326, 0.7758454436514326, 0.6019361524346882, 3697/62, Sqrt[4434300271/230206]/3, 4434300271/2071854, 53251953099765190001/19663018893390673441, (55736056924548*Sqrt[11/4434300271])/4434300271, {3697/62, 190342731/33418, 21950761913/33418, 2856891156303/33418, 403211545241633/33418, 60073592991156111/33418, 1325537173873302359/4774, 1468223661364370955903/33418, 236180815912544525665793/33418, 38430683321574874446146991/33418}, {0, 4434300271/2071916, 180961223781/2919518, 98797686641493859/7964445104, 53818093905037378995/61724449556, 3381431333175935785181431/30615326979776, 64165507637571071753982753/6162825560864, 137926806671262513604053985948459/117685316910258944, 55386900102453047372838064862725035/456030603027253408, 6011629901296863116257758030129841716991/452382358203035380736}}"
"{1.201795743095928, 0.9874137543369982, 0.9749859222538858, 8923/7239, 2*Sqrt[77625629/209605245], 310502516/209605245, 30427724932650816/6025738277645641, 1835236465267/(155251258*Sqrt[77625629]), {8923/7239, 21722/7239, 141443/14478, 281015/7239, 2517551/14478, 6051467/7239, 60764903/14478, 156969275/7239, 1655587151/14478, 4435710587/7239}, {0, 77625629/52403121, 1835236465267/758692385838, 10142574977550272/915362363513547, 1521022266080915341535/39757848896847400398, 22316040479218328627254744/143903534082139165740561, 433168326070305687796370690149/694478455480403613863947386, 19581889949149751256660857110065476/7540994308833962641141672690881, 1198954755724715087574634876655148306895/109178515603298111118449137218575118, 2075897523469331026121775014415318669694976/43907959691793057021469628018070293289}}","{47.22938841801262, 0.7751658988016668, 0.6008821706649958, 189662/2413, Sqrt[259367894806/69868415], 259367894806/69868415, 79150228732805311797006/16817926214024070444409, (24053080441343229*Sqrt[6/129683947403])/129683947403, {189662/2413, 143188559/14478, 7944728465/4826, 4782466964633/14478, 357963197257909/4826, 257466487493157329/14478, 1127495600300204775/254, 16481101453288200284993/14478, 1436467366240578029996549/4826, 1143413082351919870567012049/14478}, {0, 129683947403/34935414, 8017693480447743/28099717994, 13191704788800885299501/203413858558566, 1641696490401390193683288115/163612546900606586, 2261454956281450683382240777166333/1184391227013491076054, 334262855683366425809685144432407117963/952645343594517988839434, 464875671551940544578983578564153223512615301/6896199642280715721208662726, 72298002518180215380525796228811898102182309665395/5546843245607789011758834385946, 102659402792898848927709676961500729136410747500828421613/40153598254954784656122202119863094}}"
"{1.2418291722092782, 1.3957910621036762, 1.9482326890485084, 6515/10221, Sqrt[41345239/52232717], 41345239/52232717, 18314273058462003/3418857575934242, (294170746009*Sqrt[2/41345239])/41345239, {6515/10221, 4081/3407, 29381/10221, 84431/10221, 271765/10221, 937783/10221, 1127487/3407, 4188037/3407, 47621765/10221, 183090023/10221}, {0, 82690478/104468841, 1176682984036/1067776023861, 12209515372308002/3637912913294427, 1032949664747451630140/111549323660347015101, 32091582674053178175291358/1140145637132406841347321, 340884360826774251033453498172/3884476185710110108470322647, 33405544952255292289950586535618006/119109693282429106256025503324961, 1107681535523642081164971117556303142380/1217420175039707895042836669484426381, 4124828055248224844904367706871589642257182/1382583512120094932803648177644480226689}}","{50.13061706410726, 1.1036308586255312, 1.2180010721105272, 420677/10221, 2*Sqrt[26942696327/52232717], 107770785308/52232717, 3922315077480854958279/725908885368939290929, 44033172445836559/(107770785308*Sqrt[53885392654]), {420677/10221, 115207135/30663, 5002445465/10221, 2268990907687/30663, 122653461909737/10221, 62034535199475175/30663, 3573288059665590425/10221, 1884833530503812919367/30663, 111914269913683932723017/10221, 60419233258087114082104615/30663}, {0, 215541570616/104468841, 176132689783346236/1067776023861, 9297339442917582123328/404212545921603, 325259762839858316828939545660/111549323660347015101, 450249429420742849440522634673087056/1140145637132406841347321, 70033634238763429802284404599385982478684/1294825395236703369490107549, 898598768858022679218233849401948960816831719616/119109693282429106256025503324961, 1295939877543950961089274748447512529537724517010925500/1217420175039707895042836669484426381, 69911897426723333608957232106227242242273433228896054437648/460861170706698310934549392548160075563}}"
"{1.091575470618742, 1.224766014965572, 1.5000517914146476, 22255/30583, (16*Sqrt[1451033/51960517])/3, 371464448/467644653, 229523508316111241/68992918063972352, 5421685054713/(2971715584*Sqrt[2902066]), {22255/30583, 40487/30583, 88003/30583, 217439/30583, 584515/30583, 1663247/30583, 4934323/30583, 15136799/30583, 47800675/30583, 155017007/30583}, {0, 742928896/935319889, 21686740218852/28604888165287, 1836188066528889928/874823294758972321, 112265176864170510778740/26754720823613650493143, 8231337073431722251837119496/818239626948576273031792369, 605014056168003595498697956426452/25024222510968308158131306021127, 6696127027569235092624976403600627224/109330828150420538342875676006303863, 3757264693397416818649932599895841212365940/23405653021270179268981167595105537294903, 312733830612132582121133752724076871323392458696/715815086349505892583251048561112647090018449}}","{33.03270415682903, 0.8086325844532374, 0.6538866566395221, 1544976/30583, Sqrt[780372134986/51960517]/3, 780372134986/467644653, 1671906077257218741267743/608980669062607805220196, 174242286709822770/(390186067493*Sqrt[390186067493]), {1544976/30583, 129081356/30583, 774548304/1799, 1515548052260/30583, 11146735342248/1799, 25114299713086076/30583, 3468763574378408928/30583, 493434055823029566740/30583, 71701746758276818460376/30583, 10583246921596798727852396/30583}, {0, 1560744269972/935319889, 1393938293678582160/28604888165287, 6687624309028874965070972/874823294758972321, 14481090140285491133898021266280/26754720823613650493143, 48446551002924759019613224061802242852/818239626948576273031792369, 137781483546070781410042328163317956066882080/25024222510968308158131306021127, 62178378027855078026083025770881325735136564234516/109330828150420538342875676006303863, 1339058530484999419932083320988048233089766311920489765400/23405653021270179268981167595105537294903, 4235927984569625894718570450218662752350872041284410585986292532/715815086349505892583251048561112647090018449}}"
"{0.9797786241656755, 1.4529568580587278, 2.11108363137989, 7811/16830, Sqrt[128797019/31471165]/3, 128797019/283240485, 50070871895564517/16588672103286361, 1663865867842/(128797019*Sqrt[128797019]), {7811/16830, 5639/8415, 9106/8415, 3208/1683, 29908/8415, 57644/8415, 113116/8415, 2636/99, 445948/8415, 80884/765}, {0, 128797019/283248900, 831932933921/2383539493500, 16690290631854839/26743313117070000, 296372171538653184701/337567469820216075000, 6201949280920351383797459/4545008413659389233800000, 132391486273065068595948950681/63743743001572934004045000000, 20550188203998154174500941000918153/6436843168298834875728464100000000, 66339206828760871603439554896438455861/13541508815308673869813756350375000000, 1524336623037389981734084550543381719073099/202580971877017761092413795001610000000000}}","{33.366903232127044, 1.1615502824523887, 1.3491990586652238, 416221/16830, Sqrt[233728194119/31471165]/3, 233728194119/283240485, 8259283149577808106543/2875203617164681378219, 117053846668650242/(233728194119*Sqrt[233728194119]), {416221/16830, 12090556/8415, 169818025/1683, 65529210997/8415, 5371279822133/8415, 459641330247691/8415, 478232422940087/99, 3690877598772719077/8415, 342497977730502107033/8415, 32376808898831195805151/8415}, {0, 233728194119/283248900, 58526923334325121/2383539493500, 52308793280659451341439/26743313117070000, 37871680152761192259890573701/337567469820216075000, 35190810449046567816259147732029959/4545008413659389233800000, 33550002750035373563405792881425725179081/63743743001572934004045000000, 241276096822622451621191359910236053315303149753/6436843168298834875728464100000000, 36833817919232512527676669839459297464403913367821261/13541508815308673869813756350375000000, 40943372532929093321313920584666493956214431498555680222599/202580971877017761092413795001610000000000}}"
"{0.8345715486399174, 0.9387017494824998, 0.8811609744815059, 30381/32077, Sqrt[67774231/1058541]/9, 67774231/85741821, 21200410822294981/13780039162924083, (38678134437*Sqrt[3/67774231])/38728132, {30381/32077, 54129/32077, 104031/32077, 211053/32077, 446751/32077, 983109/32077, 2250711/32077, 5370573/32077, 13364271/32077, 34613589/32077}, {0, 813290772/1028933929, 4873444939062/33005113640533, 1017619719470159088/1058705030247377041, 19469582075530600622910/33960081255245113344157, 1835750398942264334383528032/1089337526424497500740524089, 73982906140531290591005539636302/34942679835118606331253791202853, 5280791431627516321102744182311702688/1120856341071099535287627860413915681, 301004114271448094379021244117032882716670/35953708852537659793421238878497173299437, 20082267438024518762719062485144598363344872992/1153287118862850513193573079505553827926040649}}","{24.2079645187776, 0.6284962612633822, 0.3950075504220496, 1965833/32077, Sqrt[254409807737/2117082]/9, 254409807737/171483642, 223739460433350716972525/129448700545554610122338, (31203566653308159*Sqrt[3/508819615474])/254409807737, {1965833/32077, 168063043/32077, 16678344113/32077, 1780700230891/32077, 198603048661793/32077, 22832118031939243/32077, 2686017677970496193/32077, 321853268372105567371/32077, 39152684443381973897633/32077, 4823156518792015365595243/32077}, {0, 1526458846422/1028933929, 561664199759546862/33005113640533, 4027310287800312905505450/1058705030247377041, 3648516574798485026748581771550/33960081255245113344157, 13890458795916402123089431435165196322/1089337526424497500740524089, 19763316853917252406792284610494440023072182/34942679835118606331253791202853, 57027405099886899034431307432723929170913044246250/1120856341071099535287627860413915681, 102689379653450716702596006091385764128379556436046822830/35953708852537659793421238878497173299437, 261320851730529865296358486148754822675875437815044087823388722/1153287118862850513193573079505553827926040649}}"
"{1.2099489034113537, 1.0606013233607487, 1.1248751671145716, 35627/33122, Sqrt[1427741965/1097033762], 1427741965/1097033762, 1556052883926302117/407689423724412245, 60999683208348/(1427741965*Sqrt[1427741965]), {35627/33122, 81427/33122, 235919/33122, 796915/33122, 2972807/33122, 11900347/33122, 50251919/33122, 221086435/33122, 1003542167/33122, 4663509067/33122}, {0, 1427741965/1097066884, 15249920802087/9084262332962, 7780264419631510585/1203555747969469456, 89338662761116884352155/4983021685530595915204, 81772396598250235071863657605/1320381154145155183227095104, 2340138627393925249218311288970477/10933416146898957494711961008672, 1127085588452644182413821973057163285745/1448546438470349080559398290116935936, 8642505168485521396449213558897540735291075/2998672195938431390393024385328322004512, 17264789778603784459642864606567174559772765394045/1589152327581963592201564059053514902935143424}}","{49.16579799719384, 0.8694354354974212, 0.7559179764985905, 1077147/16561, Sqrt[1754048143714/548516881], 1754048143714/548516881, 2731355639490369352019627/769171222616632299428449, 990683035486176675/(877024071857*Sqrt[877024071857]), {1077147/16561, 123016106/16561, 18502024935/16561, 3181623422006/16561, 584743225147107/16561, 111354809856791546/16561, 21656267108898355935/16561, 4270591569693188011646/16561, 850729424479179016792827/16561, 170833415633670979208661986/16561}, {0, 877024071857/274266721, 990683035486176675/4542131166481, 2731355639490369352019627/75222234248091841, 5370300962710816432274982599775/1245755421382648978801, 12444119432345066539477412526992702867/20630955533518049737923361, 27573665006525701050771540448877479484662815/341669254590592421709748781521, 63412180176247324921902204895806227279686551573107/5658384525274801095935149570769281, 145950366950813026510062503566693005437748414919583100015/93708506123075980949782012041510062641, 340647853829756315775790641974885401077446899883717937292847027/1551906569904261320509339901419448147397601}}"
"{0.4908783090355102, 0.6768514433749703, 0.4581278763987806, 6490/6057, Sqrt[38591722/73372479], 38591722/73372479, 1172899998173841/372330251731321, 22913790014/(19295861*Sqrt[19295861]), {6490/6057, 30419/18171, 18316/6057, 113651/18171, 89000/6057, 709559/18171, 234932/2019, 6931691/18171, 8127760/6057, 89913599/18171}, {0, 19295861/36687249, 22913790014/222214667193, 390966666057947/448651413062667, 7817024442073344550/8152444826761722057, 169286591984282753139121/49379358315695750499249, 800725549605813703673587058/99696924439389720257983731, 43079036965224088204720190566241/1811592813988150606807822376001, 728153645803622000231222837025808550/10972817674326228225434980131438057, 1422754919890938723296935482751842579209/7384706294821551595717741628457812361}}","{12.242074041634217, 0.4209168164442119, 0.1771709663655304, 1255571/18171, Sqrt[558589993738/73372479]/3, 558589993738/660352311, 176787254181530958385317/78005695276054719803161, 21212115794104426/(279294996869*Sqrt[279294996869]), {1255571/18171, 102127210/18171, 9245088674/18171, 901751312596/18171, 92825755000586/18171, 9948723571478080/18171, 1100416732304885774/18171, 124900459008336111796/18171, 14493376230089353530146/18171, 1715037750653993163178600/18171}, {0, 279294996869/330185241, 21212115794104426/5999796014211, 58929084727176986128439/36340764458076027, 27218454304792595968885427330/1981044092903098459851, 154121095704743877321414447018433069/35997552212142202113952521, 14489820458523226527100743089716411029262/218037173748945318204210419697, 165734897929478519664098258102207098206767216117/11885860452576256131266122608942561, 75555097183991005977917964149074961860971099890827090/215977970283763150161236713927095275931, 22892224296791718294735451384695542665575161862071038137941/436059522002917800175536925418805362104689}}"
"{0.9679852863943286, 0.8972592481670663, 0.805074158421329, 43185/35917, (5*Sqrt[15013766/6581607])/7, 375344150/322498743, 212169428105293613/56353292375689000, 14312326224249/(3753441500*Sqrt[15013766]), {43185/35917, 93725/35917, 257589/35917, 834245/35917, 3002085/35917, 11579525/35917, 46888389/35917, 196862885/35917, 850361445/35917, 3759424325/35917}, {0, 1501376600/1290030889, 57249304896996/46334039440213, 8486777124211744520/1664179694574130321, 736462853615294354766660/59772342090019038739357, 86871991776420605783741652200/2146843210847213814401485369, 9650990565365242934321721757994916/77108167603999378571858149998373, 165023516992865989343246964727484449400/395642007976120811452204167641651863, 140241118329902596553535673233884802652918020/99471918003348318294501719624296469743597, 17528431497160445251432192022845609749911374399400/3572732878926261548183618263745856303780773449}}","{29.284359592885263, 0.6269590875032258, 0.39307769740287757, 2675823/35917, Sqrt[1407184622857/13163214]/7, 1407184622857/644997486, 8834965453145050728580429/3960337125610394653684898, (381435672393703749*Sqrt[2/1407184622857])/1407184622857, {2675823/35917, 277706879/35917, 33547238661/35917, 4449691893659/35917, 629351236605573/35917, 93322995593194739/35917, 14351387977191191181/35917, 2271407215714756317179/35917, 367900735468220960180853/35917, 60718355330167167856167299/35917}, {0, 2814369245714/1290030889, 1525742689574814996/46334039440213, 17669930906290101457160858/1664179694574130321, 25318977049753988029030994099700/59772342090019038739357, 157959661927165474339808113819125212954/2146843210847213814401485369, 368314116799665616861924126849265004680504436/77108167603999378571858149998373, 248815182188439511371913845911280072776363887761014/395642007976120811452204167641651863, 5248802760631016681559671192782188666630530692179344195700/99471918003348318294501719624296469743597, 21966408677682493984964722754368970920566676144707307374204466394/3572732878926261548183618263745856303780773449}}"
"{0.7765681399879342, 1.0407854402339478, 1.0832343326029725, 23330/32543, Sqrt[294787153/529507153], 294787153/529507153, 411810206371108981/173798931147690818, (2190665264658*Sqrt[2/294787153])/294787153, {23330/32543, 34842/32543, 59228/32543, 112086/32543, 230060/32543, 71826/4649, 1158548/32543, 2801046/32543, 7078940/32543, 18613422/32543}, {0, 589574306/1059046849, 8762661058632/34464561607007, 823620412742217962/1121580228376828801, 32484034232566258322760/36499585372067139670943, 2073326492229393603167211626/1187806006763180926311498049, 119999720935334710949282140596792/38654770878094196884955081008607, 1136980251215296988432803471959226406/179706029812259921318156171609013943, 540551162252386855142138925846055842023400/40937213297262622336197294048704985229343, 38294532454989213095277443491240946107111320746/1332219732332817518686868540227006334318509249}}","{20.361239926517978, 0.6633945789111141, 0.44009236732865437, 1505629/32543, 4*Sqrt[31175717326/529507153], 498811477216/529507153, 503957141922176654994983/248812889802408087110656, 13334119797397995/(306960909056*Sqrt[15587858663]), {1505629/32543, 14330673/4649, 7805108707/32543, 661893180315/32543, 59468594344699/32543, 5574859770052731/32543, 539846976277514107/32543, 7659133504420005405/4649, 5431936343174295695899/32543, 559233612695583005797851/32543}, {0, 997622954432/1059046849, 346687114732347870/34464561607007, 2015828567688706619979932/1121580228376828801, 1876674135952349336300790827430/36499585372067139670943, 5764917814343018366672745253255331132/1187806006763180926311498049, 8331509428469574375604038934677341918710950/38654770878094196884955081008607, 2897517559698077562600891833081052907673499623156/179706029812259921318156171609013943, 36133880322686042557784323311821777662958154013029542790/40937213297262622336197294048704985229343, 80843818979576980336337807802911995840348053142989750709242332/1332219732332817518686868540227006334318509249}}"
